step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2280,B0100,simple,DBFM,8324.642113,14105.925163,18294.074837,21751.259474,14531.094492,9644.663095,273.470801,12955.471006,-113.239462,-25.441571,-221.813028,15.700843,False,False,True,False,False,True,False,2-circle,1.000000,7588.159873,-9886.751764,77.497384,-1.588217,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002542
2281,A0100,pursuit_chase_v1,DBFM,8324.642113,14105.925163,18294.074837,21751.259474,14531.094492,9644.663095,273.470801,12955.471006,-113.239462,-25.441571,-221.813028,15.700843,False,False,True,False,False,True,False,2-circle,1.000000,7588.159873,-9886.751764,77.497384,-1.588217,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014555
2281,B0100,simple,DBFM,8324.642113,14105.925163,18294.074837,21751.259474,14531.094492,9644.663095,273.470801,12955.471006,-113.239462,-25.441571,-221.813028,15.700843,False,False,True,False,False,True,False,2-circle,1.000000,7588.159873,-9886.751764,77.497384,-1.588217,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002430
2282,A0100,pursuit_chase_v1,DBFM,8382.875842,14067.664466,18332.335534,21785.445879,14496.363611,9638.054205,273.522050,12950.103123,-107.357661,-1.616430,-216.679821,16.369877,False,False,True,False,False,True,False,2-circle,1.000000,7597.282690,-9772.930536,77.994261,-1.696377,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018019
2282,B0100,simple,DBFM,8382.875842,14067.664466,18332.335534,21785.445879,14496.363611,9638.054205,273.522050,12950.103123,-107.357661,-1.616430,-216.679821,16.369877,False,False,True,False,False,True,False,2-circle,1.000000,7597.282690,-9772.930536,77.994261,-1.696377,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003324
2283,A0100,pursuit_chase_v1,DBFM,8382.875842,14067.664466,18332.335534,21785.445879,14496.363611,9638.054205,273.522050,12950.103123,-107.357661,-1.616430,-216.679821,16.369877,False,False,True,False,False,True,False,2-circle,1.000000,7597.282690,-9772.930536,77.994261,-1.696377,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029595
2283,B0100,simple,DBFM,8382.875842,14067.664466,18332.335534,21785.445879,14496.363611,9638.054205,273.522050,12950.103123,-107.357661,-1.616430,-216.679821,16.369877,False,False,True,False,False,True,False,2-circle,1.000000,7597.282690,-9772.930536,77.994261,-1.696377,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006054
2284,A0100,pursuit_chase_v1,DBFM,8440.504324,14014.424183,18385.575817,21804.375520,14440.184008,9631.351671,273.451340,12941.688385,-168.294751,20.119734,-211.234872,15.910694,False,False,True,False,True,True,False,2-circle,1.000000,7607.244319,-9811.818494,77.654039,-1.793323,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040765
2284,B0100,simple,DBFM,8440.504324,14014.424183,18385.575817,21804.375520,14440.184008,9631.351671,273.451340,12941.688385,-168.294751,20.119734,-211.234872,15.910694,False,False,True,False,True,True,False,2-circle,1.000000,7607.244319,-9811.818494,77.654039,-1.793323,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008713
2285,A0100,pursuit_chase_v1,DBFM,8440.504324,14014.424183,18385.575817,21804.375520,14440.184008,9631.351671,273.451340,12941.688385,-168.294751,20.119734,-211.234872,15.910694,False,False,True,False,True,True,False,2-circle,1.000000,7607.244319,-9811.818494,77.654039,-1.793323,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042547
2285,B0100,simple,DBFM,8440.504324,14014.424183,18385.575817,21804.375520,14440.184008,9631.351671,273.451340,12941.688385,-168.294751,20.119734,-211.234872,15.910694,False,False,True,False,True,True,False,2-circle,1.000000,7607.244319,-9811.818494,77.654039,-1.793323,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009266
2286,A0100,pursuit_chase_v1,DBFM,8497.313701,13946.583140,18453.416860,21797.739540,14352.584222,9624.603907,273.180401,12928.384007,-266.087559,36.888904,-205.562566,13.197292,False,False,True,False,True,True,False,2-circle,1.000000,7617.906983,-10232.747662,75.202718,-1.835368,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029470
2286,B0100,simple,DBFM,8497.313701,13946.583140,18453.416860,21797.739540,14352.584222,9624.603907,273.180401,12928.384007,-266.087559,36.888904,-205.562566,13.197292,False,False,True,False,True,True,False,2-circle,1.000000,7617.906983,-10232.747662,75.202718,-1.835368,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006431
2287,A0100,pursuit_chase_v1,DBFM,8497.313701,13946.583140,18453.416860,21797.739540,14352.584222,9624.603907,273.180401,12928.384007,-266.087559,36.888904,-205.562566,13.197292,False,False,True,False,True,True,False,2-circle,1.000000,7617.906983,-10232.747662,75.202718,-1.835368,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017606
2287,B0100,simple,DBFM,8497.313701,13946.583140,18453.416860,21797.739540,14352.584222,9624.603907,273.180401,12928.384007,-266.087559,36.888904,-205.562566,13.197292,False,False,True,False,True,True,False,2-circle,1.000000,7617.906983,-10232.747662,75.202718,-1.835368,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003849
2288,A0100,pursuit_chase_v1,DBFM,8553.284749,13903.954324,18496.045676,21832.026122,14301.879493,9617.845594,273.134492,12920.515382,-157.372501,61.633940,-200.792649,11.711757,False,False,True,False,True,True,False,2-circle,1.000000,7629.139259,-10535.394417,73.419326,-1.893764,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006040
2288,B0100,simple,DBFM,8553.284749,13903.954324,18496.045676,21832.026122,14301.879493,9617.845594,273.134492,12920.515382,-157.372501,61.633940,-200.792649,11.711757,False,False,True,False,True,True,False,2-circle,1.000000,7629.139259,-10535.394417,73.419326,-1.893764,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001322
2289,A0100,pursuit_chase_v1,DBFM,8553.284749,13903.954324,18496.045676,21832.026122,14301.879493,9617.845594,273.134492,12920.515382,-157.372501,61.633940,-200.792649,11.711757,False,False,True,False,True,True,False,2-circle,1.000000,7629.139259,-10535.394417,73.419326,-1.893764,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002550
2289,B0100,simple,DBFM,8553.284749,13903.954324,18496.045676,21832.026122,14301.879493,9617.845594,273.134492,12920.515382,-157.372501,61.633940,-200.792649,11.711757,False,False,True,False,True,True,False,2-circle,1.000000,7629.139259,-10535.394417,73.419326,-1.893764,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000637
2290,A0100,pursuit_chase_v1,DBFM,8608.585548,13881.578458,18518.421542,21904.092241,14285.741603,9611.028808,273.310634,12917.959690,-51.113852,93.980948,-196.825071,11.356644,False,False,True,False,True,True,False,2-circle,1.000000,7640.885855,-10605.251321,72.939183,-1.918586,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008617
2290,B0100,simple,DBFM,8608.585548,13881.578458,18518.421542,21904.092241,14285.741603,9611.028808,273.310634,12917.959690,-51.113852,93.980948,-196.825071,11.356644,False,False,True,False,True,True,False,2-circle,1.000000,7640.885855,-10605.251321,72.939183,-1.918586,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002138
2291,A0100,pursuit_chase_v1,DBFM,8608.585548,13881.578458,18518.421542,21904.092241,14285.741603,9611.028808,273.310634,12917.959690,-51.113852,93.980948,-196.825071,11.356644,False,False,True,False,True,True,False,2-circle,1.000000,7640.885855,-10605.251321,72.939183,-1.918586,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011983
2291,B0100,simple,DBFM,8608.585548,13881.578458,18518.421542,21904.092241,14285.741603,9611.028808,273.310634,12917.959690,-51.113852,93.980948,-196.825071,11.356644,False,False,True,False,True,True,False,2-circle,1.000000,7640.885855,-10605.251321,72.939183,-1.918586,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003023
2292,A0100,pursuit_chase_v1,DBFM,8663.235286,13852.346810,18547.653190,21966.445244,14256.936157,9604.141963,273.410445,12913.488625,-89.421304,124.305100,-192.976342,11.568505,False,False,True,False,True,True,False,2-circle,1.000000,7653.049258,-10536.593668,73.238044,-1.905710,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013964
2292,B0100,simple,DBFM,8663.235286,13852.346810,18547.653190,21966.445244,14256.936157,9604.141963,273.410445,12913.488625,-89.421304,124.305100,-192.976342,11.568505,False,False,True,False,True,True,False,2-circle,1.000000,7653.049258,-10536.593668,73.238044,-1.905710,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003592
2293,A0100,pursuit_chase_v1,DBFM,8663.235286,13852.346810,18547.653190,21966.445244,14256.936157,9604.141963,273.410445,12913.488625,-89.421304,124.305100,-192.976342,11.568505,False,False,True,False,True,True,False,2-circle,1.000000,7653.049258,-10536.593668,73.238044,-1.905710,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014864
2293,B0100,simple,DBFM,8663.235286,13852.346810,18547.653190,21966.445244,14256.936157,9604.141963,273.410445,12913.488625,-89.421304,124.305100,-192.976342,11.568505,False,False,True,False,True,True,False,2-circle,1.000000,7653.049258,-10536.593668,73.238044,-1.905710,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003915
2294,A0100,pursuit_chase_v1,DBFM,8717.146169,13817.197244,18582.802756,22021.018821,14218.323721,9597.206533,273.451356,12907.543641,-118.899681,152.845702,-189.312007,12.072987,False,False,True,False,True,True,False,2-circle,1.000000,7665.493729,-10403.844068,73.902154,-1.886642,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014963
2294,B0100,simple,DBFM,8717.146169,13817.197244,18582.802756,22021.018821,14218.323721,9597.206533,273.451356,12907.543641,-118.899681,152.845702,-189.312007,12.072987,False,False,True,False,True,True,False,2-circle,1.000000,7665.493729,-10403.844068,73.902154,-1.886642,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004053
2295,A0100,pursuit_chase_v1,DBFM,8717.146169,13817.197244,18582.802756,22021.018821,14218.323721,9597.206533,273.451356,12907.543641,-118.899681,152.845702,-189.312007,12.072987,False,False,True,False,True,True,False,2-circle,1.000000,7665.493729,-10403.844068,73.902154,-1.886642,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014501
2295,B0100,simple,DBFM,8717.146169,13817.197244,18582.802756,22021.018821,14218.323721,9597.206533,273.451356,12907.543641,-118.899681,152.845702,-189.312007,12.072987,False,False,True,False,True,True,False,2-circle,1.000000,7665.493729,-10403.844068,73.902154,-1.886642,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004061
2296,A0100,pursuit_chase_v1,DBFM,8770.272341,13779.325405,18620.674595,22073.304994,14176.428889,9590.227650,273.476195,12901.166153,-127.549759,180.659005,-185.956592,12.710615,False,False,True,False,True,True,False,2-circle,1.000000,7678.095444,-10253.897030,74.670610,-1.883054,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013674
2296,B0100,simple,DBFM,8770.272341,13779.325405,18620.674595,22073.304994,14176.428889,9590.227650,273.476195,12901.166153,-127.549759,180.659005,-185.956592,12.710615,False,False,True,False,True,True,False,2-circle,1.000000,7678.095444,-10253.897030,74.670610,-1.883054,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003984
2297,A0100,pursuit_chase_v1,DBFM,8770.272341,13779.325405,18620.674595,22073.304994,14176.428889,9590.227650,273.476195,12901.166153,-127.549759,180.659005,-185.956592,12.710615,False,False,True,False,True,True,False,2-circle,1.000000,7678.095444,-10253.897030,74.670610,-1.883054,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012634
2297,B0100,simple,DBFM,8770.272341,13779.325405,18620.674595,22073.304994,14176.428889,9590.227650,273.476195,12901.166153,-127.549759,180.659005,-185.956592,12.710615,False,False,True,False,True,True,False,2-circle,1.000000,7678.095444,-10253.897030,74.670610,-1.883054,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003854
2298,A0100,pursuit_chase_v1,DBFM,8822.597198,13740.468625,18659.531375,22125.575868,14134.610766,9583.200295,273.507433,12894.895244,-125.418172,208.176814,-182.994554,13.381360,False,False,True,False,True,True,False,2-circle,1.000000,7690.736978,-10111.492358,75.405528,-1.905059,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011491
2298,B0100,simple,DBFM,8822.597198,13740.468625,18659.531375,22125.575868,14134.610766,9583.200295,273.507433,12894.895244,-125.418172,208.176814,-182.994554,13.381360,False,False,True,False,True,True,False,2-circle,1.000000,7690.736978,-10111.492358,75.405528,-1.905059,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003699
2299,A0100,pursuit_chase_v1,DBFM,8822.597198,13740.468625,18659.531375,22125.575868,14134.610766,9583.200295,273.507433,12894.895244,-125.418172,208.176814,-182.994554,13.381360,False,False,True,False,True,True,False,2-circle,1.000000,7690.736978,-10111.492358,75.405528,-1.905059,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010325
2299,B0100,simple,DBFM,8822.597198,13740.468625,18659.531375,22125.575868,14134.610766,9583.200295,273.507433,12894.895244,-125.418172,208.176814,-182.994554,13.381360,False,False,True,False,True,True,False,2-circle,1.000000,7690.736978,-10111.492358,75.405528,-1.905059,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003535
2300,A0100,pursuit_chase_v1,DBFM,8874.120882,13701.396436,18698.603564,22177.975657,14094.180354,9576.115323,273.553826,12888.933841,-119.228069,235.407619,-180.482894,14.025205,False,False,True,False,True,True,False,2-circle,1.000000,7703.301975,-9986.858548,76.049601,-1.955137,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009190
2300,B0100,simple,DBFM,8874.120882,13701.396436,18698.603564,22177.975657,14094.180354,9576.115323,273.553826,12888.933841,-119.228069,235.407619,-180.482894,14.025205,False,False,True,False,True,True,False,2-circle,1.000000,7703.301975,-9986.858548,76.049601,-1.955137,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003376
2301,A0100,pursuit_chase_v1,DBFM,8874.120882,13701.396436,18698.603564,22177.975657,14094.180354,9576.115323,273.553826,12888.933841,-119.228069,235.407619,-180.482894,14.025205,False,False,True,False,True,True,False,2-circle,1.000000,7703.301975,-9986.858548,76.049601,-1.955137,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008118
2301,B0100,simple,DBFM,8874.120882,13701.396436,18698.603564,22177.975657,14094.180354,9576.115323,273.553826,12888.933841,-119.228069,235.407619,-180.482894,14.025205,False,False,True,False,True,True,False,2-circle,1.000000,7703.301975,-9986.858548,76.049601,-1.955137,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003229
2302,A0100,pursuit_chase_v1,DBFM,8924.852798,13662.308488,18737.691512,22229.441516,14055.322580,9568.962890,273.616499,12883.299548,-112.685856,262.126744,-178.461144,14.612081,False,False,True,False,True,True,False,2-circle,1.000000,7715.672444,-9882.064147,76.590829,-2.031529,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007125
2302,B0100,simple,DBFM,8924.852798,13662.308488,18737.691512,22229.441516,14055.322580,9568.962890,273.616499,12883.299548,-112.685856,262.126744,-178.461144,14.612081,False,False,True,False,True,True,False,2-circle,1.000000,7715.672444,-9882.064147,76.590829,-2.031529,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003098
2303,A0100,pursuit_chase_v1,DBFM,8924.852798,13662.308488,18737.691512,22229.441516,14055.322580,9568.962890,273.616499,12883.299548,-112.685856,262.126744,-178.461144,14.612081,False,False,True,False,True,True,False,2-circle,1.000000,7715.672444,-9882.064147,76.590829,-2.031529,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006219
2303,B0100,simple,DBFM,8924.852798,13662.308488,18737.691512,22229.441516,14055.322580,9568.962890,273.616499,12883.299548,-112.685856,262.126744,-178.461144,14.612081,False,False,True,False,True,True,False,2-circle,1.000000,7715.672444,-9882.064147,76.590829,-2.031529,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002985
2304,A0100,pursuit_chase_v1,DBFM,8974.807539,13623.122019,18776.877981,22278.394371,14017.715686,9561.734005,273.693173,12877.928459,-107.421783,288.053702,-176.958692,15.133132,False,False,True,False,True,True,False,2-circle,1.000000,7727.727604,-9795.288008,77.038799,-2.130573,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005405
2304,B0100,simple,DBFM,8974.807539,13623.122019,18776.877981,22278.394371,14017.715686,9561.734005,273.693173,12877.928459,-107.421783,288.053702,-176.958692,15.133132,False,False,True,False,True,True,False,2-circle,1.000000,7727.727604,-9795.288008,77.038799,-2.130573,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002891
2305,A0100,pursuit_chase_v1,DBFM,8974.807539,13623.122019,18776.877981,22278.394371,14017.715686,9561.734005,273.693173,12877.928459,-107.421783,288.053702,-176.958692,15.133132,False,False,True,False,True,True,False,2-circle,1.000000,7727.727604,-9795.288008,77.038799,-2.130573,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009168
2305,B0100,simple,DBFM,8974.807539,13623.122019,18776.877981,22278.394371,14017.715686,9561.734005,273.693173,12877.928459,-107.421783,288.053702,-176.958692,15.133132,False,False,True,False,True,True,False,2-circle,1.000000,7727.727604,-9795.288008,77.038799,-2.130573,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003865
2306,A0100,pursuit_chase_v1,DBFM,9023.999753,13579.560841,18820.439159,22317.794290,13975.605764,9554.420554,273.749598,12871.982469,-118.919784,311.910226,-175.887138,15.494785,False,False,True,False,True,True,False,2-circle,1.000000,7739.344101,-9737.393003,77.332623,-2.244662,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020644
