step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3092,B0100,aggressive,UNKNOWN,15969.383955,27608.454524,4791.545476,3446.651328,-28204.806726,17159.979176,519.765711,29119.872619,137.821611,4573.259172,36.603217,0.014454,False,False,False,False,True,True,True,1-circle,-1.000000,3841.126041,-28788.554348,-0.487554,0.070749,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.063945
3093,A0100,pursuit_chase_v1,UNKNOWN,15969.383955,27608.454524,4791.545476,3446.651328,-28204.806726,17159.979176,519.765711,29119.872619,137.821611,4573.259172,36.603217,0.014454,False,False,False,False,True,True,True,1-circle,-1.000000,3841.126041,-28788.554348,-0.487554,0.070749,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058598
3093,B0100,aggressive,UNKNOWN,15969.383955,27608.454524,4791.545476,3446.651328,-28204.806726,17159.979176,519.765711,29119.872619,137.821611,4573.259172,36.603217,0.014454,False,False,False,False,True,True,True,1-circle,-1.000000,3841.126041,-28788.554348,-0.487554,0.070749,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042964
3094,A0100,pursuit_chase_v1,UNKNOWN,15962.918454,27628.186387,4771.813613,3443.794462,-28226.471559,17160.472620,519.889488,29126.062984,123.807289,4583.690300,35.622419,0.001650,False,False,False,False,True,True,True,1-circle,-1.000000,3841.021204,-28794.832232,-0.055655,-0.118422,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055031
3094,B0100,aggressive,UNKNOWN,15962.918454,27628.186387,4771.813613,3443.794462,-28226.471559,17160.472620,519.889488,29126.062984,123.807289,4583.690300,35.622419,0.001650,False,False,False,False,True,True,True,1-circle,-1.000000,3841.021204,-28794.832232,-0.055655,-0.118422,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040140
3095,A0100,pursuit_chase_v1,UNKNOWN,15962.918454,27628.186387,4771.813613,3443.794462,-28226.471559,17160.472620,519.889488,29126.062984,123.807289,4583.690300,35.622419,0.001650,False,False,False,False,True,True,True,1-circle,-1.000000,3841.021204,-28794.832232,-0.055655,-0.118422,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052216
3095,B0100,aggressive,UNKNOWN,15962.918454,27628.186387,4771.813613,3443.794462,-28226.471559,17160.472620,519.889488,29126.062984,123.807289,4583.690300,35.622419,0.001650,False,False,False,False,True,True,True,1-circle,-1.000000,3841.021204,-28794.832232,-0.055655,-0.118422,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038502
3096,A0100,pursuit_chase_v1,UNKNOWN,15956.517291,27649.361327,4750.638673,3442.264783,-28249.871740,17161.047158,519.979555,29130.783766,94.415647,4576.447425,35.033400,0.035997,False,False,False,False,True,True,True,1-circle,-1.000000,3840.652979,-29087.718308,-1.214561,-0.066694,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017440
3096,B0100,aggressive,UNKNOWN,15956.517291,27649.361327,4750.638673,3442.264783,-28249.871740,17161.047158,519.979555,29130.783766,94.415647,4576.447425,35.033400,0.035997,False,False,False,False,True,True,True,1-circle,-1.000000,3840.652979,-29087.718308,-1.214561,-0.066694,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011746
3097,A0100,pursuit_chase_v1,UNKNOWN,15956.517291,27649.361327,4750.638673,3442.264783,-28249.871740,17161.047158,519.979555,29130.783766,94.415647,4576.447425,35.033400,0.035997,False,False,False,False,True,True,True,1-circle,-1.000000,3840.652979,-29087.718308,-1.214561,-0.066694,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015823
3097,B0100,aggressive,UNKNOWN,15956.517291,27649.361327,4750.638673,3442.264783,-28249.871740,17161.047158,519.979555,29130.783766,94.415647,4576.447425,35.033400,0.035997,False,False,False,False,True,True,True,1-circle,-1.000000,3840.652979,-29087.718308,-1.214561,-0.066694,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014083
3098,A0100,pursuit_chase_v1,UNKNOWN,15950.185732,27663.961007,4736.038993,3440.498916,-28272.646561,17161.546597,520.205237,29141.675717,217.839010,4574.080113,34.846860,0.039757,False,False,False,False,True,True,True,1-circle,-1.000000,3840.296191,-28712.333463,1.341897,-0.262821,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026671
3098,B0100,aggressive,UNKNOWN,15950.185732,27663.961007,4736.038993,3440.498916,-28272.646561,17161.546597,520.205237,29141.675717,217.839010,4574.080113,34.846860,0.039757,False,False,False,False,True,True,True,1-circle,-1.000000,3840.296191,-28712.333463,1.341897,-0.262821,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021657
3099,A0100,pursuit_chase_v1,UNKNOWN,15950.185732,27663.961007,4736.038993,3440.498916,-28272.646561,17161.546597,520.205237,29141.675717,217.839010,4574.080113,34.846860,0.039757,False,False,False,False,True,True,True,1-circle,-1.000000,3840.296191,-28712.333463,1.341897,-0.262821,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003005
3099,B0100,aggressive,UNKNOWN,15950.185732,27663.961007,4736.038993,3440.498916,-28272.646561,17161.546597,520.205237,29141.675717,217.839010,4574.080113,34.846860,0.039757,False,False,False,False,True,True,True,1-circle,-1.000000,3840.296191,-28712.333463,1.341897,-0.262821,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001874
3100,A0100,pursuit_chase_v1,UNKNOWN,15943.902156,27685.722729,4714.277271,3440.664798,-28292.392468,17162.068109,520.241588,29143.871554,43.916749,4560.396174,34.703330,0.026621,False,False,False,False,True,True,True,1-circle,-1.000000,3840.038117,-29200.960531,-0.898688,-0.041742,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003039
3100,B0100,aggressive,UNKNOWN,15943.902156,27685.722729,4714.277271,3440.664798,-28292.392468,17162.068109,520.241588,29143.871554,43.916749,4560.396174,34.703330,0.026621,False,False,False,False,True,True,True,1-circle,-1.000000,3840.038117,-29200.960531,-0.898688,-0.041742,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001227
3101,A0100,pursuit_chase_v1,UNKNOWN,15943.902156,27685.722729,4714.277271,3440.664798,-28292.392468,17162.068109,520.241588,29143.871554,43.916749,4560.396174,34.703330,0.026621,False,False,False,False,True,True,True,1-circle,-1.000000,3840.038117,-29200.960531,-0.898688,-0.041742,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034350
3101,B0100,aggressive,UNKNOWN,15943.902156,27685.722729,4714.277271,3440.664798,-28292.392468,17162.068109,520.241588,29143.871554,43.916749,4560.396174,34.703330,0.026621,False,False,False,False,True,True,True,1-circle,-1.000000,3840.038117,-29200.960531,-0.898688,-0.041742,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025531
3102,A0100,pursuit_chase_v1,UNKNOWN,15937.667952,27707.763168,4692.236832,3436.681208,-28319.277728,17162.642826,520.429690,29153.112307,184.815068,4557.110499,34.425495,0.017087,False,False,False,False,True,True,True,1-circle,-1.000000,3839.813110,-29021.171879,0.577067,0.058763,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040830
3102,B0100,aggressive,UNKNOWN,15937.667952,27707.763168,4692.236832,3436.681208,-28319.277728,17162.642826,520.429690,29153.112307,184.815068,4557.110499,34.425495,0.017087,False,False,False,False,True,True,True,1-circle,-1.000000,3839.813110,-29021.171879,0.577067,0.058763,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.031053
3103,A0100,pursuit_chase_v1,UNKNOWN,15937.667952,27707.763168,4692.236832,3436.681208,-28319.277728,17162.642826,520.429690,29153.112307,184.815068,4557.110499,34.425495,0.017087,False,False,False,False,True,True,True,1-circle,-1.000000,3839.813110,-29021.171879,0.577067,0.058763,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013847
3103,B0100,aggressive,UNKNOWN,15937.667952,27707.763168,4692.236832,3436.681208,-28319.277728,17162.642826,520.429690,29153.112307,184.815068,4557.110499,34.425495,0.017087,False,False,False,False,True,True,True,1-circle,-1.000000,3839.813110,-29021.171879,0.577067,0.058763,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010174
3104,A0100,pursuit_chase_v1,UNKNOWN,15931.495113,27729.363191,4670.636809,3436.890060,-28339.387502,17163.257362,520.448469,29154.592154,29.596941,4544.632502,34.326431,0.046748,False,False,False,False,True,True,True,1-circle,-1.000000,3839.726270,-29495.562384,-1.578471,-0.094629,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001599
3104,B0100,aggressive,UNKNOWN,15931.495113,27729.363191,4670.636809,3436.890060,-28339.387502,17163.257362,520.448469,29154.592154,29.596941,4544.632502,34.326431,0.046748,False,False,False,False,True,True,True,1-circle,-1.000000,3839.726270,-29495.562384,-1.578471,-0.094629,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002365
3105,A0100,pursuit_chase_v1,UNKNOWN,15931.495113,27729.363191,4670.636809,3436.890060,-28339.387502,17163.257362,520.448469,29154.592154,29.596941,4544.632502,34.326431,0.046748,False,False,False,False,True,True,True,1-circle,-1.000000,3839.726270,-29495.562384,-1.578471,-0.094629,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014932
3105,B0100,aggressive,UNKNOWN,15931.495113,27729.363191,4670.636809,3436.890060,-28339.387502,17163.257362,520.448469,29154.592154,29.596941,4544.632502,34.326431,0.046748,False,False,False,False,True,True,True,1-circle,-1.000000,3839.726270,-29495.562384,-1.578471,-0.094629,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010358
3106,A0100,pursuit_chase_v1,UNKNOWN,15925.363928,27745.446654,4654.553346,3436.058019,-28364.198003,17163.886932,520.679591,29165.874364,225.644187,4539.742476,34.175133,0.004023,False,False,False,False,True,True,True,1-circle,-1.000000,3839.713565,-29273.897719,0.135922,-0.106530,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040069
3106,B0100,aggressive,UNKNOWN,15925.363928,27745.446654,4654.553346,3436.058019,-28364.198003,17163.886932,520.679591,29165.874364,225.644187,4539.742476,34.175133,0.004023,False,False,False,False,True,True,True,1-circle,-1.000000,3839.713565,-29273.897719,0.135922,-0.106530,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030064
3107,A0100,pursuit_chase_v1,UNKNOWN,15925.363928,27745.446654,4654.553346,3436.058019,-28364.198003,17163.886932,520.679591,29165.874364,225.644187,4539.742476,34.175133,0.004023,False,False,False,False,True,True,True,1-circle,-1.000000,3839.713565,-29273.897719,0.135922,-0.106530,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.061530
3107,B0100,aggressive,UNKNOWN,15925.363928,27745.446654,4654.553346,3436.058019,-28364.198003,17163.886932,520.679591,29165.874364,225.644187,4539.742476,34.175133,0.004023,False,False,False,False,True,True,True,1-circle,-1.000000,3839.713565,-29273.897719,0.135922,-0.106530,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.047201
3108,A0100,pursuit_chase_v1,UNKNOWN,15919.303114,27764.692147,4635.307853,3436.514268,-28386.098951,17164.445638,520.747861,29169.580648,74.125688,4537.449766,34.102855,0.016403,False,False,False,False,True,True,True,1-circle,-1.000000,3839.932348,-29286.187535,0.554286,-0.173668,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056024
3108,B0100,aggressive,UNKNOWN,15919.303114,27764.692147,4635.307853,3436.514268,-28386.098951,17164.445638,520.747861,29169.580648,74.125688,4537.449766,34.102855,0.016403,False,False,False,False,True,True,True,1-circle,-1.000000,3839.932348,-29286.187535,0.554286,-0.173668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.043132
3109,A0100,pursuit_chase_v1,UNKNOWN,15919.303114,27764.692147,4635.307853,3436.514268,-28386.098951,17164.445638,520.747861,29169.580648,74.125688,4537.449766,34.102855,0.016403,False,False,False,False,True,True,True,1-circle,-1.000000,3839.932348,-29286.187535,0.554286,-0.173668,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030820
3109,B0100,aggressive,UNKNOWN,15919.303114,27764.692147,4635.307853,3436.514268,-28386.098951,17164.445638,520.747861,29169.580648,74.125688,4537.449766,34.102855,0.016403,False,False,False,False,True,True,True,1-circle,-1.000000,3839.932348,-29286.187535,0.554286,-0.173668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022895
3110,A0100,pursuit_chase_v1,UNKNOWN,15913.309466,27787.912616,4612.087384,3434.139104,-28410.456545,17165.090304,520.878789,29176.262790,133.642830,4537.675863,33.837713,0.020905,False,False,False,False,True,True,True,1-circle,-1.000000,3840.329426,-29601.315540,-0.706557,0.138214,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010956
3110,B0100,aggressive,UNKNOWN,15913.309466,27787.912616,4612.087384,3434.139104,-28410.456545,17165.090304,520.878789,29176.262790,133.642830,4537.675863,33.837713,0.020905,False,False,False,False,True,True,True,1-circle,-1.000000,3840.329426,-29601.315540,-0.706557,0.138214,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007546
3111,A0100,pursuit_chase_v1,UNKNOWN,15913.309466,27787.912616,4612.087384,3434.139104,-28410.456545,17165.090304,520.878789,29176.262790,133.642830,4537.675863,33.837713,0.020905,False,False,False,False,True,True,True,1-circle,-1.000000,3840.329426,-29601.315540,-0.706557,0.138214,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012362
3111,B0100,aggressive,UNKNOWN,15913.309466,27787.912616,4612.087384,3434.139104,-28410.456545,17165.090304,520.878789,29176.262790,133.642830,4537.675863,33.837713,0.020905,False,False,False,False,True,True,True,1-circle,-1.000000,3840.329426,-29601.315540,-0.706557,0.138214,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009130
3112,A0100,pursuit_chase_v1,UNKNOWN,15907.388575,27807.314418,4592.685582,3435.190812,-28432.348816,17165.738347,520.991951,29182.130283,117.349861,4526.767667,33.694817,0.005122,False,False,False,False,True,True,True,1-circle,-1.000000,3840.858308,-29593.967961,-0.173164,-0.049527,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021684
3112,B0100,aggressive,UNKNOWN,15907.388575,27807.314418,4592.685582,3435.190812,-28432.348816,17165.738347,520.991951,29182.130283,117.349861,4526.767667,33.694817,0.005122,False,False,False,False,True,True,True,1-circle,-1.000000,3840.858308,-29593.967961,-0.173164,-0.049527,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016478
3113,A0100,pursuit_chase_v1,UNKNOWN,15907.388575,27807.314418,4592.685582,3435.190812,-28432.348816,17165.738347,520.991951,29182.130283,117.349861,4526.767667,33.694817,0.005122,False,False,False,False,True,True,True,1-circle,-1.000000,3840.858308,-29593.967961,-0.173164,-0.049527,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046133
3113,B0100,aggressive,UNKNOWN,15907.388575,27807.314418,4592.685582,3435.190812,-28432.348816,17165.738347,520.991951,29182.130283,117.349861,4526.767667,33.694817,0.005122,False,False,False,False,True,True,True,1-circle,-1.000000,3840.858308,-29593.967961,-0.173164,-0.049527,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034789
3114,A0100,pursuit_chase_v1,UNKNOWN,15901.503509,27828.584586,4571.415414,3436.478941,-28456.493692,17166.464996,521.071445,29186.524187,87.878084,4536.912984,33.263606,0.043085,False,False,False,False,True,True,True,1-circle,-1.000000,3841.425200,-29914.161341,-1.456519,0.011614,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.066693
3114,B0100,aggressive,UNKNOWN,15901.503509,27828.584586,4571.415414,3436.478941,-28456.493692,17166.464996,521.071445,29186.524187,87.878084,4536.912984,33.263606,0.043085,False,False,False,False,True,True,True,1-circle,-1.000000,3841.425200,-29914.161341,-1.456519,0.011614,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051067
3115,A0100,pursuit_chase_v1,UNKNOWN,15901.503509,27828.584586,4571.415414,3436.478941,-28456.493692,17166.464996,521.071445,29186.524187,87.878084,4536.912984,33.263606,0.043085,False,False,False,False,True,True,True,1-circle,-1.000000,3841.425200,-29914.161341,-1.456519,0.011614,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050836
3115,B0100,aggressive,UNKNOWN,15901.503509,27828.584586,4571.415414,3436.478941,-28456.493692,17166.464996,521.071445,29186.524187,87.878084,4536.912984,33.263606,0.043085,False,False,False,False,True,True,True,1-circle,-1.000000,3841.425200,-29914.161341,-1.456519,0.011614,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038769
3116,A0100,pursuit_chase_v1,UNKNOWN,15895.831237,27843.276882,4556.723118,3436.403529,-28480.014706,17167.117748,521.281045,29196.848965,206.495558,4595.531129,32.295450,0.031451,False,False,False,False,True,True,True,1-circle,-1.000000,3842.320928,-29550.335935,1.063731,-0.182131,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005183
3116,B0100,aggressive,UNKNOWN,15895.831237,27843.276882,4556.723118,3436.403529,-28480.014706,17167.117748,521.281045,29196.848965,206.495558,4595.531129,32.295450,0.031451,False,False,False,False,True,True,True,1-circle,-1.000000,3842.320928,-29550.335935,1.063731,-0.182131,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003527
3117,A0100,pursuit_chase_v1,UNKNOWN,15895.831237,27843.276882,4556.723118,3436.403529,-28480.014706,17167.117748,521.281045,29196.848965,206.495558,4595.531129,32.295450,0.031451,False,False,False,False,True,True,True,1-circle,-1.000000,3842.320928,-29550.335935,1.063731,-0.182131,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053386
3117,B0100,aggressive,UNKNOWN,15895.831237,27843.276882,4556.723118,3436.403529,-28480.014706,17167.117748,521.281045,29196.848965,206.495558,4595.531129,32.295450,0.031451,False,False,False,False,True,True,True,1-circle,-1.000000,3842.320928,-29550.335935,1.063731,-0.182131,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042288
3118,A0100,pursuit_chase_v1,UNKNOWN,15890.326475,27864.855378,4535.144622,3439.512253,-28500.281103,17167.797041,521.286970,29197.801770,19.056104,4596.248552,31.677860,0.036346,False,False,False,False,True,True,True,1-circle,-1.000000,3843.320616,-30053.345871,-1.229249,0.033673,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.087381
