step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5947,B0100,aggressive,UNKNOWN,11624.599301,17673.415570,14726.584430,11857.907854,-17703.450036,20782.392817,370.813469,26869.669753,613.818658,197.654692,-480.094328,0.014586,False,False,False,False,True,True,False,1-circle,-1.000000,1692.312996,-19746.915563,0.377966,0.631733,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003380
5948,A0100,pursuit_chase_v1,UNKNOWN,11709.530366,17706.960712,14693.039288,11834.927202,-17738.205264,20781.566771,371.628775,26895.641276,519.430469,226.299598,-479.955013,0.050453,False,False,False,False,True,True,False,1-circle,-1.000000,1712.490307,-19617.316465,1.309825,0.361900,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004361
5948,B0100,aggressive,UNKNOWN,11709.530366,17706.960712,14693.039288,11834.927202,-17738.205264,20781.566771,371.628775,26895.641276,519.430469,226.299598,-479.955013,0.050453,False,False,False,False,True,True,False,1-circle,-1.000000,1712.490307,-19617.316465,1.309825,0.361900,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002880
5949,A0100,pursuit_chase_v1,UNKNOWN,11709.530366,17706.960712,14693.039288,11834.927202,-17738.205264,20781.566771,371.628775,26895.641276,519.430469,226.299598,-479.955013,0.050453,False,False,False,False,True,True,False,1-circle,-1.000000,1712.490307,-19617.316465,1.309825,0.361900,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005196
5949,B0100,aggressive,UNKNOWN,11709.530366,17706.960712,14693.039288,11834.927202,-17738.205264,20781.566771,371.628775,26895.641276,519.430469,226.299598,-479.955013,0.050453,False,False,False,False,True,True,False,1-circle,-1.000000,1712.490307,-19617.316465,1.309825,0.361900,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002507
5950,A0100,pursuit_chase_v1,UNKNOWN,11794.384848,17736.875753,14663.124247,11773.944178,-17766.160586,20780.812699,372.268620,26915.958896,406.352399,254.306133,-478.263970,0.034121,False,False,False,False,True,True,False,1-circle,-1.000000,1733.041058,-20051.444330,-0.887323,0.379505,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005971
5950,B0100,aggressive,UNKNOWN,11794.384848,17736.875753,14663.124247,11773.944178,-17766.160586,20780.812699,372.268620,26915.958896,406.352399,254.306133,-478.263970,0.034121,False,False,False,False,True,True,False,1-circle,-1.000000,1733.041058,-20051.444330,-0.887323,0.379505,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003469
5951,A0100,pursuit_chase_v1,UNKNOWN,11794.384848,17736.875753,14663.124247,11773.944178,-17766.160586,20780.812699,372.268620,26915.958896,406.352399,254.306133,-478.263970,0.034121,False,False,False,False,True,True,False,1-circle,-1.000000,1733.041058,-20051.444330,-0.887323,0.379505,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006677
5951,B0100,aggressive,UNKNOWN,11794.384848,17736.875753,14663.124247,11773.944178,-17766.160586,20780.812699,372.268620,26915.958896,406.352399,254.306133,-478.263970,0.034121,False,False,False,False,True,True,False,1-circle,-1.000000,1733.041058,-20051.444330,-0.887323,0.379505,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003687
5952,A0100,pursuit_chase_v1,UNKNOWN,11878.936018,17767.784815,14632.215185,11695.992921,-17798.890802,20780.112919,373.113371,26943.134442,543.510926,309.659996,-475.412514,0.035552,False,False,False,False,True,True,False,1-circle,-1.000000,1754.087544,-20097.819644,-0.926475,0.387432,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007302
5952,B0100,aggressive,UNKNOWN,11878.936018,17767.784815,14632.215185,11695.992921,-17798.890802,20780.112919,373.113371,26943.134442,543.510926,309.659996,-475.412514,0.035552,False,False,False,False,True,True,False,1-circle,-1.000000,1754.087544,-20097.819644,-0.926475,0.387432,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003801
5953,A0100,pursuit_chase_v1,UNKNOWN,11878.936018,17767.784815,14632.215185,11695.992921,-17798.890802,20780.112919,373.113371,26943.134442,543.510926,309.659996,-475.412514,0.035552,False,False,False,False,True,True,False,1-circle,-1.000000,1754.087544,-20097.819644,-0.926475,0.387432,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008121
5953,B0100,aggressive,UNKNOWN,11878.936018,17767.784815,14632.215185,11695.992921,-17798.890802,20780.112919,373.113371,26943.134442,543.510926,309.659996,-475.412514,0.035552,False,False,False,False,True,True,False,1-circle,-1.000000,1754.087544,-20097.819644,-0.926475,0.387432,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003632
5954,A0100,pursuit_chase_v1,UNKNOWN,11963.036166,17795.381493,14604.618507,11594.759373,-17830.714436,20779.248845,374.094892,26974.738178,632.074719,382.996973,-471.550294,0.037239,False,False,False,False,True,True,False,1-circle,-1.000000,1775.824922,-19796.286123,0.972786,0.100747,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008954
5954,B0100,aggressive,UNKNOWN,11963.036166,17795.381493,14604.618507,11594.759373,-17830.714436,20779.248845,374.094892,26974.738178,632.074719,382.996973,-471.550294,0.037239,False,False,False,False,True,True,False,1-circle,-1.000000,1775.824922,-19796.286123,0.972786,0.100747,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003681
5955,A0100,pursuit_chase_v1,UNKNOWN,11963.036166,17795.381493,14604.618507,11594.759373,-17830.714436,20779.248845,374.094892,26974.738178,632.074719,382.996973,-471.550294,0.037239,False,False,False,False,True,True,False,1-circle,-1.000000,1775.824922,-19796.286123,0.972786,0.100747,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009815
5955,B0100,aggressive,UNKNOWN,11963.036166,17795.381493,14604.618507,11594.759373,-17830.714436,20779.248845,374.094892,26974.738178,632.074719,382.996973,-471.550294,0.037239,False,False,False,False,True,True,False,1-circle,-1.000000,1775.824922,-19796.286123,0.972786,0.100747,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003003
5956,A0100,pursuit_chase_v1,UNKNOWN,12046.496765,17825.691941,14574.308059,11457.827263,-17862.175159,20778.260183,374.876260,26999.657461,498.385649,460.730726,-466.551988,0.076417,False,False,False,False,True,True,False,1-circle,-1.000000,1798.147842,-19652.515899,1.999468,0.004968,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010683
5956,B0100,aggressive,UNKNOWN,12046.496765,17825.691941,14574.308059,11457.827263,-17862.175159,20778.260183,374.876260,26999.657461,498.385649,460.730726,-466.551988,0.076417,False,False,False,False,True,True,False,1-circle,-1.000000,1798.147842,-19652.515899,1.999468,0.004968,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002681
5957,A0100,pursuit_chase_v1,UNKNOWN,12046.496765,17825.691941,14574.308059,11457.827263,-17862.175159,20778.260183,374.876260,26999.657461,498.385649,460.730726,-466.551988,0.076417,False,False,False,False,True,True,False,1-circle,-1.000000,1798.147842,-19652.515899,1.999468,0.004968,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011070
5957,B0100,aggressive,UNKNOWN,12046.496765,17825.691941,14574.308059,11457.827263,-17862.175159,20778.260183,374.876260,26999.657461,498.385649,460.730726,-466.551988,0.076417,False,False,False,False,True,True,False,1-circle,-1.000000,1798.147842,-19652.515899,1.999468,0.004968,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002180
5958,A0100,pursuit_chase_v1,UNKNOWN,12129.074364,17853.920482,14546.079518,11282.962853,-17888.248544,20777.351339,375.489648,27019.124676,389.344308,542.066969,-460.420043,0.006189,False,False,False,False,True,True,False,1-circle,-1.000000,1820.814478,-20082.794855,-0.162256,0.099882,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011138
5958,B0100,aggressive,UNKNOWN,12129.074364,17853.920482,14546.079518,11282.962853,-17888.248544,20777.351339,375.489648,27019.124676,389.344308,542.066969,-460.420043,0.006189,False,False,False,False,True,True,False,1-circle,-1.000000,1820.814478,-20082.794855,-0.162256,0.099882,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002801
5959,A0100,pursuit_chase_v1,UNKNOWN,12129.074364,17853.920482,14546.079518,11282.962853,-17888.248544,20777.351339,375.489648,27019.124676,389.344308,542.066969,-460.420043,0.006189,False,False,False,False,True,True,False,1-circle,-1.000000,1820.814478,-20082.794855,-0.162256,0.099882,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011301
5959,B0100,aggressive,UNKNOWN,12129.074364,17853.920482,14546.079518,11282.962853,-17888.248544,20777.351339,375.489648,27019.124676,389.344308,542.066969,-460.420043,0.006189,False,False,False,False,True,True,False,1-circle,-1.000000,1820.814478,-20082.794855,-0.162256,0.099882,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003146
5960,A0100,pursuit_chase_v1,UNKNOWN,12210.652443,17881.155472,14518.844528,11109.634193,-17916.502014,20776.521592,376.293781,27045.057800,518.662476,634.465205,-454.236801,0.004838,False,False,False,False,True,True,False,1-circle,-1.000000,1843.713936,-20117.507713,-0.127073,0.217420,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011460
5960,B0100,aggressive,UNKNOWN,12210.652443,17881.155472,14518.844528,11109.634193,-17916.502014,20776.521592,376.293781,27045.057800,518.662476,634.465205,-454.236801,0.004838,False,False,False,False,True,True,False,1-circle,-1.000000,1843.713936,-20117.507713,-0.127073,0.217420,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003183
5961,A0100,pursuit_chase_v1,UNKNOWN,12210.652443,17881.155472,14518.844528,11109.634193,-17916.502014,20776.521592,376.293781,27045.057800,518.662476,634.465205,-454.236801,0.004838,False,False,False,False,True,True,False,1-circle,-1.000000,1843.713936,-20117.507713,-0.127073,0.217420,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011600
5961,B0100,aggressive,UNKNOWN,12210.652443,17881.155472,14518.844528,11109.634193,-17916.502014,20776.521592,376.293781,27045.057800,518.662476,634.465205,-454.236801,0.004838,False,False,False,False,True,True,False,1-circle,-1.000000,1843.713936,-20117.507713,-0.127073,0.217420,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003143
5962,A0100,pursuit_chase_v1,UNKNOWN,12291.235169,17906.972263,14493.027737,10934.442560,-17945.028299,20775.593762,377.221846,27075.088700,600.617995,734.184847,-447.980081,0.066279,False,False,False,False,True,True,False,1-circle,-1.000000,1866.899414,-19821.657363,1.744385,0.352255,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011720
5962,B0100,aggressive,UNKNOWN,12291.235169,17906.972263,14493.027737,10934.442560,-17945.028299,20775.593762,377.221846,27075.088700,600.617995,734.184847,-447.980081,0.066279,False,False,False,False,True,True,False,1-circle,-1.000000,1866.899414,-19821.657363,1.744385,0.352255,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002383
5963,A0100,pursuit_chase_v1,UNKNOWN,12291.235169,17906.972263,14493.027737,10934.442560,-17945.028299,20775.593762,377.221846,27075.088700,600.617995,734.184847,-447.980081,0.066279,False,False,False,False,True,True,False,1-circle,-1.000000,1866.899414,-19821.657363,1.744385,0.352255,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011825
5963,B0100,aggressive,UNKNOWN,12291.235169,17906.972263,14493.027737,10934.442560,-17945.028299,20775.593762,377.221846,27075.088700,600.617995,734.184847,-447.980081,0.066279,False,False,False,False,True,True,False,1-circle,-1.000000,1866.899414,-19821.657363,1.744385,0.352255,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001857
5964,A0100,pursuit_chase_v1,UNKNOWN,12370.785162,17931.449388,14468.550612,10741.593303,-17967.846183,20774.664742,377.914048,27097.300033,444.226667,820.848760,-441.643778,0.031963,False,False,False,False,True,True,False,1-circle,-1.000000,1890.153604,-20024.466849,0.842844,0.480647,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012130
5964,B0100,aggressive,UNKNOWN,12370.785162,17931.449388,14468.550612,10741.593303,-17967.846183,20774.664742,377.914048,27097.300033,444.226667,820.848760,-441.643778,0.031963,False,False,False,False,True,True,False,1-circle,-1.000000,1890.153604,-20024.466849,0.842844,0.480647,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001455
5965,A0100,pursuit_chase_v1,UNKNOWN,12370.785162,17931.449388,14468.550612,10741.593303,-17967.846183,20774.664742,377.914048,27097.300033,444.226667,820.848760,-441.643778,0.031963,False,False,False,False,True,True,False,1-circle,-1.000000,1890.153604,-20024.466849,0.842844,0.480647,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012711
5965,B0100,aggressive,UNKNOWN,12370.785162,17931.449388,14468.550612,10741.593303,-17967.846183,20774.664742,377.914048,27097.300033,444.226667,820.848760,-441.643778,0.031963,False,False,False,False,True,True,False,1-circle,-1.000000,1890.153604,-20024.466849,0.842844,0.480647,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002160
5966,A0100,pursuit_chase_v1,UNKNOWN,12449.223122,17953.236916,14446.763084,10534.669657,-17987.818003,20773.899186,378.591059,27119.208033,438.159996,908.818000,-434.963814,0.031349,False,False,False,False,True,True,False,1-circle,-1.000000,1913.181259,-20364.685601,-0.828028,0.578237,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012949
5966,B0100,aggressive,UNKNOWN,12449.223122,17953.236916,14446.763084,10534.669657,-17987.818003,20773.899186,378.591059,27119.208033,438.159996,908.818000,-434.963814,0.031349,False,False,False,False,True,True,False,1-circle,-1.000000,1913.181259,-20364.685601,-0.828028,0.578237,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002568
5967,A0100,pursuit_chase_v1,UNKNOWN,12449.223122,17953.236916,14446.763084,10534.669657,-17987.818003,20773.899186,378.591059,27119.208033,438.159996,908.818000,-434.963814,0.031349,False,False,False,False,True,True,False,1-circle,-1.000000,1913.181259,-20364.685601,-0.828028,0.578237,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012902
5967,B0100,aggressive,UNKNOWN,12449.223122,17953.236916,14446.763084,10534.669657,-17987.818003,20773.899186,378.591059,27119.208033,438.159996,908.818000,-434.963814,0.031349,False,False,False,False,True,True,False,1-circle,-1.000000,1913.181259,-20364.685601,-0.828028,0.578237,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002459
5968,A0100,pursuit_chase_v1,UNKNOWN,12526.489062,17973.294777,14426.705223,10332.937401,-18010.402876,20773.134072,379.508793,27149.243245,600.704244,1017.306454,-427.886265,0.021493,False,False,False,False,True,True,False,1-circle,-1.000000,1936.049753,-20151.736747,0.569005,0.584346,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012957
5968,B0100,aggressive,UNKNOWN,12526.489062,17973.294777,14426.705223,10332.937401,-18010.402876,20773.134072,379.508793,27149.243245,600.704244,1017.306454,-427.886265,0.021493,False,False,False,False,True,True,False,1-circle,-1.000000,1936.049753,-20151.736747,0.569005,0.584346,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002502
5969,A0100,pursuit_chase_v1,UNKNOWN,12526.489062,17973.294777,14426.705223,10332.937401,-18010.402876,20773.134072,379.508793,27149.243245,600.704244,1017.306454,-427.886265,0.021493,False,False,False,False,True,True,False,1-circle,-1.000000,1936.049753,-20151.736747,0.569005,0.584346,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012909
5969,B0100,aggressive,UNKNOWN,12526.489062,17973.294777,14426.705223,10332.937401,-18010.402876,20773.134072,379.508793,27149.243245,600.704244,1017.306454,-427.886265,0.021493,False,False,False,False,True,True,False,1-circle,-1.000000,1936.049753,-20151.736747,0.569005,0.584346,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001855
5970,A0100,pursuit_chase_v1,UNKNOWN,12602.549965,17994.707802,14405.292198,10130.441393,-18032.057950,20772.294080,380.281233,27174.385123,502.837566,1120.426003,-420.757627,0.057692,False,False,False,False,True,True,False,1-circle,-1.000000,1958.821592,-20016.516880,1.529854,0.500886,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012256
5970,B0100,aggressive,UNKNOWN,12602.549965,17994.707802,14405.292198,10130.441393,-18032.057950,20772.294080,380.281233,27174.385123,502.837566,1120.426003,-420.757627,0.057692,False,False,False,False,True,True,False,1-circle,-1.000000,1958.821592,-20016.516880,1.529854,0.500886,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001380
5971,A0100,pursuit_chase_v1,UNKNOWN,12602.549965,17994.707802,14405.292198,10130.441393,-18032.057950,20772.294080,380.281233,27174.385123,502.837566,1120.426003,-420.757627,0.057692,False,False,False,False,True,True,False,1-circle,-1.000000,1958.821592,-20016.516880,1.529854,0.500886,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011526
5971,B0100,aggressive,UNKNOWN,12602.549965,17994.707802,14405.292198,10130.441393,-18032.057950,20772.294080,380.281233,27174.385123,502.837566,1120.426003,-420.757627,0.057692,False,False,False,False,True,True,False,1-circle,-1.000000,1958.821592,-20016.516880,1.529854,0.500886,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001198
5972,A0100,pursuit_chase_v1,UNKNOWN,12677.402030,18014.067235,14385.932765,9939.449834,-18048.336434,20771.577291,380.876312,27193.720489,386.707317,1211.445068,-414.024145,0.024483,False,False,False,False,True,True,False,1-circle,-1.000000,1981.342918,-20445.647589,-0.650301,0.564276,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010897
5972,B0100,aggressive,UNKNOWN,12677.402030,18014.067235,14385.932765,9939.449834,-18048.336434,20771.577291,380.876312,27193.720489,386.707317,1211.445068,-414.024145,0.024483,False,False,False,False,True,True,False,1-circle,-1.000000,1981.342918,-20445.647589,-0.650301,0.564276,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001871
