step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4156,B0100,defensive,HABFM,20586.553773,31509.938670,890.061330,2360.087242,-32015.115485,32385.199969,426.202662,40426.835288,288.540454,-1540.864859,5.605383,32.837772,False,False,False,False,False,False,False,1-circle,-1.000000,-569.134013,218.391741,-87.107160,6.876208,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.170199
4157,A0100,pursuit_chase_v1,HABFM,20586.553773,31509.938670,890.061330,2360.087242,-32015.115485,32385.199969,426.202662,40426.835288,288.540454,-1540.864859,5.605383,32.837772,False,False,False,False,False,False,False,1-circle,-1.000000,-569.134013,218.391741,-87.107160,6.876208,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.206591
4157,B0100,defensive,HABFM,20586.553773,31509.938670,890.061330,2360.087242,-32015.115485,32385.199969,426.202662,40426.835288,288.540454,-1540.864859,5.605383,32.837772,False,False,False,False,False,False,False,1-circle,-1.000000,-569.134013,218.391741,-87.107160,6.876208,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.142952
4158,A0100,pursuit_chase_v1,HABFM,20585.402090,31505.507650,894.492350,2322.849352,-31985.302826,32390.709815,426.408609,40440.118675,265.667732,-1518.999812,5.984960,7.913140,False,False,False,False,False,False,False,1-circle,-1.000000,-571.342067,1827.099256,-78.162546,6.707474,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.153831
4158,B0100,defensive,HABFM,20585.402090,31505.507650,894.492350,2322.849352,-31985.302826,32390.709815,426.408609,40440.118675,265.667732,-1518.999812,5.984960,7.913140,False,False,False,False,False,False,False,1-circle,-1.000000,-571.342067,1827.099256,-78.162546,6.707474,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.105437
4159,A0100,pursuit_chase_v1,HABFM,20585.402090,31505.507650,894.492350,2322.849352,-31985.302826,32390.709815,426.408609,40440.118675,265.667732,-1518.999812,5.984960,7.913140,False,False,False,False,False,False,False,1-circle,-1.000000,-571.342067,1827.099256,-78.162546,6.707474,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.086859
4159,B0100,defensive,HABFM,20585.402090,31505.507650,894.492350,2322.849352,-31985.302826,32390.709815,426.408609,40440.118675,265.667732,-1518.999812,5.984960,7.913140,False,False,False,False,False,False,False,1-circle,-1.000000,-571.342067,1827.099256,-78.162546,6.707474,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.058344
4160,A0100,pursuit_chase_v1,HABFM,20584.178265,31496.952641,903.047359,2316.252623,-31958.035076,32396.129883,426.607067,40453.033157,258.289645,-1520.451194,6.416097,4.326381,False,False,False,False,False,False,False,1-circle,-1.000000,-573.428811,3468.845912,-69.034730,6.517475,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021265
4160,B0100,defensive,HABFM,20584.178265,31496.952641,903.047359,2316.252623,-31958.035076,32396.129883,426.607067,40453.033157,258.289645,-1520.451194,6.416097,4.326381,False,False,False,False,False,False,False,1-circle,-1.000000,-573.428811,3468.845912,-69.034730,6.517475,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.012520
4161,A0100,pursuit_chase_v1,HABFM,20584.178265,31496.952641,903.047359,2316.252623,-31958.035076,32396.129883,426.607067,40453.033157,258.289645,-1520.451194,6.416097,4.326381,False,False,False,False,False,False,False,1-circle,-1.000000,-573.428811,3468.845912,-69.034730,6.517475,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028065
4161,B0100,defensive,HABFM,20584.178265,31496.952641,903.047359,2316.252623,-31958.035076,32396.129883,426.607067,40453.033157,258.289645,-1520.451194,6.416097,4.326381,False,False,False,False,False,False,False,1-circle,-1.000000,-573.428811,3468.845912,-69.034730,6.517475,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.021719
4162,A0100,pursuit_chase_v1,HABFM,20582.905586,31489.299708,910.700292,2338.005831,-31938.597919,32401.507025,426.867217,40468.239674,304.130337,-1524.928042,6.512591,2.842236,False,False,False,False,False,False,False,1-circle,-1.000000,-575.564077,5136.574091,-59.762412,6.259335,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058603
4162,B0100,defensive,HABFM,20582.905586,31489.299708,910.700292,2338.005831,-31938.597919,32401.507025,426.867217,40468.239674,304.130337,-1524.928042,6.512591,2.842236,False,False,False,False,False,False,False,1-circle,-1.000000,-575.564077,5136.574091,-59.762412,6.259335,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.042714
4163,A0100,pursuit_chase_v1,HABFM,20582.905586,31489.299708,910.700292,2338.005831,-31938.597919,32401.507025,426.867217,40468.239674,304.130337,-1524.928042,6.512591,2.842236,False,False,False,False,False,False,False,1-circle,-1.000000,-575.564077,5136.574091,-59.762412,6.259335,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.069813
4163,B0100,defensive,HABFM,20582.905586,31489.299708,910.700292,2338.005831,-31938.597919,32401.507025,426.867217,40468.239674,304.130337,-1524.928042,6.512591,2.842236,False,False,False,False,False,False,False,1-circle,-1.000000,-575.564077,5136.574091,-59.762412,6.259335,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.050267
4164,A0100,pursuit_chase_v1,HABFM,20581.628317,31496.207655,903.792345,2357.985086,-31938.263310,32406.825646,427.138112,40483.800017,311.206874,-1541.287077,6.548386,1.992823,False,False,False,False,False,False,False,1-circle,-1.000000,-577.846563,6842.095050,-50.279681,5.446568,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.072569
4164,B0100,defensive,HABFM,20581.628317,31496.207655,903.792345,2357.985086,-31938.263310,32406.825646,427.138112,40483.800017,311.206874,-1541.287077,6.548386,1.992823,False,False,False,False,False,False,False,1-circle,-1.000000,-577.846563,6842.095050,-50.279681,5.446568,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.051919
4165,A0100,pursuit_chase_v1,HABFM,20581.628317,31496.207655,903.792345,2357.985086,-31938.263310,32406.825646,427.138112,40483.800017,311.206874,-1541.287077,6.548386,1.992823,False,False,False,False,False,False,False,1-circle,-1.000000,-577.846563,6842.095050,-50.279681,5.446568,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.062151
4165,B0100,defensive,HABFM,20581.628317,31496.207655,903.792345,2357.985086,-31938.263310,32406.825646,427.138112,40483.800017,311.206874,-1541.287077,6.548386,1.992823,False,False,False,False,False,False,False,1-circle,-1.000000,-577.846563,6842.095050,-50.279681,5.446568,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.044315
4166,A0100,pursuit_chase_v1,HABFM,20580.355648,31522.384426,877.615574,2359.566708,-31956.376954,32411.990200,427.469511,40501.502634,354.052339,-1557.309105,6.459023,1.417270,False,False,False,False,False,False,False,1-circle,-1.000000,-580.245601,8585.645730,-40.585315,4.078338,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057362
4166,B0100,defensive,HABFM,20580.355648,31522.384426,877.615574,2359.566708,-31956.376954,32411.990200,427.469511,40501.502634,354.052339,-1557.309105,6.459023,1.417270,False,False,False,False,False,False,False,1-circle,-1.000000,-580.245601,8585.645730,-40.585315,4.078338,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.040675
4167,A0100,pursuit_chase_v1,HABFM,20580.355648,31522.384426,877.615574,2359.566708,-31956.376954,32411.990200,427.469511,40501.502634,354.052339,-1557.309105,6.459023,1.417270,False,False,False,False,False,False,False,1-circle,-1.000000,-580.245601,8585.645730,-40.585315,4.078338,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057203
4167,B0100,defensive,HABFM,20580.355648,31522.384426,877.615574,2359.566708,-31956.376954,32411.990200,427.469511,40501.502634,354.052339,-1557.309105,6.459023,1.417270,False,False,False,False,False,False,False,1-circle,-1.000000,-580.245601,8585.645730,-40.585315,4.078338,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.040365
4168,A0100,pursuit_chase_v1,HABFM,20579.115000,31570.373203,829.626797,2342.650009,-31988.316861,32416.841562,427.811649,40519.308535,356.118011,-1567.352341,6.179755,0.986456,False,False,False,False,False,False,False,1-circle,-1.000000,-582.576683,10341.048314,-30.825300,2.659877,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058962
4168,B0100,defensive,HABFM,20579.115000,31570.373203,829.626797,2342.650009,-31988.316861,32416.841562,427.811649,40519.308535,356.118011,-1567.352341,6.179755,0.986456,False,False,False,False,False,False,False,1-circle,-1.000000,-582.576683,10341.048314,-30.825300,2.659877,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.041502
4169,A0100,pursuit_chase_v1,HABFM,20579.115000,31570.373203,829.626797,2342.650009,-31988.316861,32416.841562,427.811649,40519.308535,356.118011,-1567.352341,6.179755,0.986456,False,False,False,False,False,False,False,1-circle,-1.000000,-582.576683,10341.048314,-30.825300,2.659877,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.061262
4169,B0100,defensive,HABFM,20579.115000,31570.373203,829.626797,2342.650009,-31988.316861,32416.841562,427.811649,40519.308535,356.118011,-1567.352341,6.179755,0.986456,False,False,False,False,False,False,False,1-circle,-1.000000,-582.576683,10341.048314,-30.825300,2.659877,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.043129
4170,A0100,pursuit_chase_v1,HABFM,20577.925038,31635.198955,764.801045,2319.876758,-32025.779652,32421.193784,428.122633,40535.444690,322.723108,-1574.732852,5.782565,0.638630,False,False,False,False,False,False,False,1-circle,-1.000000,-584.635350,12083.902005,-21.135807,1.328354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.063480
4170,B0100,defensive,HABFM,20577.925038,31635.198955,764.801045,2319.876758,-32025.779652,32421.193784,428.122633,40535.444690,322.723108,-1574.732852,5.782565,0.638630,False,False,False,False,False,False,False,1-circle,-1.000000,-584.635350,12083.902005,-21.135807,1.328354,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.044818
4171,A0100,pursuit_chase_v1,HABFM,20577.925038,31635.198955,764.801045,2319.876758,-32025.779652,32421.193784,428.122633,40535.444690,322.723108,-1574.732852,5.782565,0.638630,False,False,False,False,False,False,False,1-circle,-1.000000,-584.635350,12083.902005,-21.135807,1.328354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.065425
4171,B0100,defensive,HABFM,20577.925038,31635.198955,764.801045,2319.876758,-32025.779652,32421.193784,428.122633,40535.444690,322.723108,-1574.732852,5.782565,0.638630,False,False,False,False,False,False,False,1-circle,-1.000000,-584.635350,12083.902005,-21.135807,1.328354,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.046447
4172,A0100,pursuit_chase_v1,HABFM,20576.791392,31709.701439,690.298561,2299.395149,-32061.970618,32424.890974,428.415591,40550.250605,296.118300,-1583.080508,5.377270,0.338823,False,False,False,False,False,False,False,1-circle,-1.000000,-586.272483,13799.658224,-11.598104,0.114098,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075861
4172,B0100,defensive,HABFM,20576.791392,31709.701439,690.298561,2299.395149,-32061.970618,32424.890974,428.415591,40550.250605,296.118300,-1583.080508,5.377270,0.338823,False,False,False,False,False,False,False,1-circle,-1.000000,-586.272483,13799.658224,-11.598104,0.114098,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.054193
4173,A0100,pursuit_chase_v1,HABFM,20576.791392,31709.701439,690.298561,2299.395149,-32061.970618,32424.890974,428.415591,40550.250605,296.118300,-1583.080508,5.377270,0.338823,False,False,False,False,False,False,False,1-circle,-1.000000,-586.272483,13799.658224,-11.598104,0.114098,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.065902
4173,B0100,defensive,HABFM,20576.791392,31709.701439,690.298561,2299.395149,-32061.970618,32424.890974,428.415591,40550.250605,296.118300,-1583.080508,5.377270,0.338823,False,False,False,False,False,False,False,1-circle,-1.000000,-586.272483,13799.658224,-11.598104,0.114098,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.047507
4174,A0100,pursuit_chase_v1,HABFM,20575.708864,31778.339184,621.660816,2288.086212,-32091.824197,32427.876510,428.662748,40562.614040,247.268689,-1593.355689,5.037755,0.064649,False,False,False,False,False,False,False,1-circle,-1.000000,-587.439733,15482.654407,-2.243792,-0.501999,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.065504
4174,B0100,defensive,HABFM,20575.708864,31778.339184,621.660816,2288.086212,-32091.824197,32427.876510,428.662748,40562.614040,247.268689,-1593.355689,5.037755,0.064649,False,False,False,False,False,False,False,1-circle,-1.000000,-587.439733,15482.654407,-2.243792,-0.501999,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.047478
4175,A0100,pursuit_chase_v1,HABFM,20575.708864,31778.339184,621.660816,2288.086212,-32091.824197,32427.876510,428.662748,40562.614040,247.268689,-1593.355689,5.037755,0.064649,False,False,False,False,False,False,False,1-circle,-1.000000,-587.439733,15482.654407,-2.243792,-0.501999,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070864
4175,B0100,defensive,HABFM,20575.708864,31778.339184,621.660816,2288.086212,-32091.824197,32427.876510,428.662748,40562.614040,247.268689,-1593.355689,5.037755,0.064649,False,False,False,False,False,False,False,1-circle,-1.000000,-587.439733,15482.654407,-2.243792,-0.501999,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.051287
4176,A0100,pursuit_chase_v1,HABFM,20574.683818,31823.673484,576.326516,2283.167799,-32116.250628,32430.290801,428.905773,40574.254751,232.814222,-1586.908413,4.511131,0.198519,False,False,False,False,False,False,False,1-circle,-1.000000,-588.216929,17121.528367,6.864239,0.315938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073096
4176,B0100,defensive,HABFM,20574.683818,31823.673484,576.326516,2283.167799,-32116.250628,32430.290801,428.905773,40574.254751,232.814222,-1586.908413,4.511131,0.198519,False,False,False,False,False,False,False,1-circle,-1.000000,-588.216929,17121.528367,6.864239,0.315938,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.052640
4177,A0100,pursuit_chase_v1,HABFM,20574.683818,31823.673484,576.326516,2283.167799,-32116.250628,32430.290801,428.905773,40574.254751,232.814222,-1586.908413,4.511131,0.198519,False,False,False,False,False,False,False,1-circle,-1.000000,-588.216929,17121.528367,6.864239,0.315938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074785
4177,B0100,defensive,HABFM,20574.683818,31823.673484,576.326516,2283.167799,-32116.250628,32430.290801,428.905773,40574.254751,232.814222,-1586.908413,4.511131,0.198519,False,False,False,False,False,False,False,1-circle,-1.000000,-588.216929,17121.528367,6.864239,0.315938,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.053473
4178,A0100,pursuit_chase_v1,HABFM,20573.747171,31831.749818,568.250182,2277.424509,-32145.199665,32432.526343,429.154060,40585.921859,233.342171,-1573.639203,3.947833,0.462386,False,False,False,False,False,False,False,1-circle,-1.000000,-588.881728,18706.207345,15.670852,2.816007,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073223
4178,B0100,defensive,HABFM,20573.747171,31831.749818,568.250182,2277.424509,-32145.199665,32432.526343,429.154060,40585.921859,233.342171,-1573.639203,3.947833,0.462386,False,False,False,False,False,False,False,1-circle,-1.000000,-588.881728,18706.207345,15.670852,2.816007,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.051917
4179,A0100,pursuit_chase_v1,HABFM,20573.747171,31831.749818,568.250182,2277.424509,-32145.199665,32432.526343,429.154060,40585.921859,233.342171,-1573.639203,3.947833,0.462386,False,False,False,False,False,False,False,1-circle,-1.000000,-588.881728,18706.207345,15.670852,2.816007,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.066148
4179,B0100,defensive,HABFM,20573.747171,31831.749818,568.250182,2277.424509,-32145.199665,32432.526343,429.154060,40585.921859,233.342171,-1573.639203,3.947833,0.462386,False,False,False,False,False,False,False,1-circle,-1.000000,-588.881728,18706.207345,15.670852,2.816007,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.046483
4180,A0100,pursuit_chase_v1,HABFM,20572.921927,31808.541611,591.458389,2255.983477,-32190.613926,32435.051355,429.390842,40597.446470,230.492219,-1552.199102,3.318637,0.747807,False,False,False,False,False,False,False,1-circle,-1.000000,-589.768864,20279.613945,24.415492,5.530616,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057252
4180,B0100,defensive,HABFM,20572.921927,31808.541611,591.458389,2255.983477,-32190.613926,32435.051355,429.390842,40597.446470,230.492219,-1552.199102,3.318637,0.747807,False,False,False,False,False,False,False,1-circle,-1.000000,-589.768864,20279.613945,24.415492,5.530616,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.039846
4181,A0100,pursuit_chase_v1,HABFM,20572.921927,31808.541611,591.458389,2255.983477,-32190.613926,32435.051355,429.390842,40597.446470,230.492219,-1552.199102,3.318637,0.747807,False,False,False,False,False,False,False,1-circle,-1.000000,-589.768864,20279.613945,24.415492,5.530616,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038924
