step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4302,B0100,aggressive,HABFM,20634.633167,20017.300049,12382.699951,22082.122988,19972.728146,26513.211215,434.388423,34866.712485,-396.329407,6140.477718,-738.453575,9.272431,False,False,False,False,True,True,True,2-circle,1.000000,2237.375155,-4481.372165,79.198862,5.851743,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114379
4303,A0100,pursuit_chase_v1,HABFM,20634.633167,20017.300049,12382.699951,22082.122988,19972.728146,26513.211215,434.388423,34866.712485,-396.329407,6140.477718,-738.453575,9.272431,False,False,False,False,True,True,True,2-circle,1.000000,2237.375155,-4481.372165,79.198862,5.851743,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117468
4303,B0100,aggressive,HABFM,20634.633167,20017.300049,12382.699951,22082.122988,19972.728146,26513.211215,434.388423,34866.712485,-396.329407,6140.477718,-738.453575,9.272431,False,False,False,False,True,True,True,2-circle,1.000000,2237.375155,-4481.372165,79.198862,5.851743,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115588
4304,A0100,pursuit_chase_v1,HABFM,20759.325512,19919.208091,12480.791909,22080.326672,19873.419389,26519.854657,433.792654,34850.457760,-325.094503,6120.420472,-731.780517,7.672237,False,False,False,False,True,True,True,2-circle,1.000000,2241.297653,-4895.647549,77.001981,5.805944,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.118108
4304,B0100,aggressive,HABFM,20759.325512,19919.208091,12480.791909,22080.326672,19873.419389,26519.854657,433.792654,34850.457760,-325.094503,6120.420472,-731.780517,7.672237,False,False,False,False,True,True,True,2-circle,1.000000,2241.297653,-4895.647549,77.001981,5.805944,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.116771
4305,A0100,pursuit_chase_v1,HABFM,20759.325512,19919.208091,12480.791909,22080.326672,19873.419389,26519.854657,433.792654,34850.457760,-325.094503,6120.420472,-731.780517,7.672237,False,False,False,False,True,True,True,2-circle,1.000000,2241.297653,-4895.647549,77.001981,5.805944,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.118767
4305,B0100,aggressive,HABFM,20759.325512,19919.208091,12480.791909,22080.326672,19873.419389,26519.854657,433.792654,34850.457760,-325.094503,6120.420472,-731.780517,7.672237,False,False,False,False,True,True,True,2-circle,1.000000,2241.297653,-4895.647549,77.001981,5.805944,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.117898
4306,A0100,pursuit_chase_v1,HABFM,20882.908849,19833.407677,12566.592323,22092.772784,19786.969474,26526.547815,433.351093,34840.199986,-205.155465,6109.936327,-725.942927,8.983694,False,False,False,False,True,True,True,2-circle,1.000000,2244.833251,-4584.223257,78.839186,5.773793,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.119421
4306,B0100,aggressive,HABFM,20882.908849,19833.407677,12566.592323,22092.772784,19786.969474,26526.547815,433.351093,34840.199986,-205.155465,6109.936327,-725.942927,8.983694,False,False,False,False,True,True,True,2-circle,1.000000,2244.833251,-4584.223257,78.839186,5.773793,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.118337
4307,A0100,pursuit_chase_v1,HABFM,20882.908849,19833.407677,12566.592323,22092.772784,19786.969474,26526.547815,433.351093,34840.199986,-205.155465,6109.936327,-725.942927,8.983694,False,False,False,False,True,True,True,2-circle,1.000000,2244.833251,-4584.223257,78.839186,5.773793,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120048
4307,B0100,aggressive,HABFM,20882.908849,19833.407677,12566.592323,22092.772784,19786.969474,26526.547815,433.351093,34840.199986,-205.155465,6109.936327,-725.942927,8.983694,False,False,False,False,True,True,True,2-circle,1.000000,2244.833251,-4584.223257,78.839186,5.773793,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.118849
4308,A0100,pursuit_chase_v1,HABFM,21005.459085,19746.256541,12653.743459,22104.841038,19699.536654,26533.244410,432.915524,34830.192603,-200.147677,6098.661210,-720.117735,12.167502,False,False,False,False,True,True,True,2-circle,1.000000,2247.939140,-4087.955721,81.705493,5.758513,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120654
4308,B0100,aggressive,HABFM,21005.459085,19746.256541,12653.743459,22104.841038,19699.536654,26533.244410,432.915524,34830.192603,-200.147677,6098.661210,-720.117735,12.167502,False,False,False,False,True,True,True,2-circle,1.000000,2247.939140,-4087.955721,81.705493,5.758513,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119173
4309,A0100,pursuit_chase_v1,HABFM,21005.459085,19746.256541,12653.743459,22104.841038,19699.536654,26533.244410,432.915524,34830.192603,-200.147677,6098.661210,-720.117735,12.167502,False,False,False,False,True,True,True,2-circle,1.000000,2247.939140,-4087.955721,81.705493,5.758513,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121213
4309,B0100,aggressive,HABFM,21005.459085,19746.256541,12653.743459,22104.841038,19699.536654,26533.244410,432.915524,34830.192603,-200.147677,6098.661210,-720.117735,12.167502,False,False,False,False,True,True,True,2-circle,1.000000,2247.939140,-4087.955721,81.705493,5.758513,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119158
4310,A0100,pursuit_chase_v1,HABFM,21126.933199,19650.243670,12749.756330,22108.558915,19603.703658,26539.889653,432.399374,34817.065298,-262.546084,6080.497346,-713.850839,15.245311,False,False,False,False,True,True,True,2-circle,1.000000,2250.579825,-3810.753659,83.356873,5.744920,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121607
4310,B0100,aggressive,HABFM,21126.933199,19650.243670,12749.756330,22108.558915,19603.703658,26539.889653,432.399374,34817.065298,-262.546084,6080.497346,-713.850839,15.245311,False,False,False,False,True,True,True,2-circle,1.000000,2250.579825,-3810.753659,83.356873,5.744920,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119115
4311,A0100,pursuit_chase_v1,HABFM,21126.933199,19650.243670,12749.756330,22108.558915,19603.703658,26539.889653,432.399374,34817.065298,-262.546084,6080.497346,-713.850839,15.245311,False,False,False,False,True,True,True,2-circle,1.000000,2250.579825,-3810.753659,83.356873,5.744920,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121724
4311,B0100,aggressive,HABFM,21126.933199,19650.243670,12749.756330,22108.558915,19603.703658,26539.889653,432.399374,34817.065298,-262.546084,6080.497346,-713.850839,15.245311,False,False,False,False,True,True,True,2-circle,1.000000,2250.579825,-3810.753659,83.356873,5.744920,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119016
4312,A0100,pursuit_chase_v1,HABFM,21247.209485,19541.989327,12858.010673,22104.793542,19495.135383,26546.477884,431.735322,34798.249923,-376.307501,6055.192979,-706.766863,11.314347,False,False,False,False,True,True,True,2-circle,1.000000,2252.658964,-4242.729920,81.070075,5.751458,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121787
4312,B0100,aggressive,HABFM,21247.209485,19541.989327,12858.010673,22104.793542,19495.135383,26546.477884,431.735322,34798.249923,-376.307501,6055.192979,-706.766863,11.314347,False,False,False,False,True,True,True,2-circle,1.000000,2252.658964,-4242.729920,81.070075,5.751458,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119654
4313,A0100,pursuit_chase_v1,HABFM,21247.209485,19541.989327,12858.010673,22104.793542,19495.135383,26546.477884,431.735322,34798.249923,-376.307501,6055.192979,-706.766863,11.314347,False,False,False,False,True,True,True,2-circle,1.000000,2252.658964,-4242.729920,81.070075,5.751458,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121820
4313,B0100,aggressive,HABFM,21247.209485,19541.989327,12858.010673,22104.793542,19495.135383,26546.477884,431.735322,34798.249923,-376.307501,6055.192979,-706.766863,11.314347,False,False,False,False,True,True,True,2-circle,1.000000,2252.658964,-4242.729920,81.070075,5.751458,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.120434
4314,A0100,pursuit_chase_v1,HABFM,21366.168740,19438.259399,12961.740601,22119.038226,19390.456556,26553.071349,431.087722,34780.106759,-362.863277,6039.234907,-699.589145,8.065800,False,False,False,False,True,True,True,2-circle,1.000000,2254.002844,-4895.983546,77.554873,5.746737,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121841
4314,B0100,aggressive,HABFM,21366.168740,19438.259399,12961.740601,22119.038226,19390.456556,26553.071349,431.087722,34780.106759,-362.863277,6039.234907,-699.589145,8.065800,False,False,False,False,True,True,True,2-circle,1.000000,2254.002844,-4895.983546,77.554873,5.746737,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121389
4315,A0100,pursuit_chase_v1,HABFM,21366.168740,19438.259399,12961.740601,22119.038226,19390.456556,26553.071349,431.087722,34780.106759,-362.863277,6039.234907,-699.589145,8.065800,False,False,False,False,True,True,True,2-circle,1.000000,2254.002844,-4895.983546,77.554873,5.746737,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122301
4315,B0100,aggressive,HABFM,21366.168740,19438.259399,12961.740601,22119.038226,19390.456556,26553.071349,431.087722,34780.106759,-362.863277,6039.234907,-699.589145,8.065800,False,False,False,False,True,True,True,2-circle,1.000000,2254.002844,-4895.983546,77.554873,5.746737,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.122309
4316,A0100,pursuit_chase_v1,HABFM,21483.849167,19347.884482,13052.115518,22156.519342,19299.300480,26559.722242,430.584486,34767.560975,-250.915681,6037.769009,-692.915406,8.177222,False,False,False,False,True,True,True,2-circle,1.000000,2254.483687,-4888.991888,77.708008,5.687854,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122773
4316,B0100,aggressive,HABFM,21483.849167,19347.884482,13052.115518,22156.519342,19299.300480,26559.722242,430.584486,34767.560975,-250.915681,6037.769009,-692.915406,8.177222,False,False,False,False,True,True,True,2-circle,1.000000,2254.483687,-4888.991888,77.708008,5.687854,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123224
4317,A0100,pursuit_chase_v1,HABFM,21483.849167,19347.884482,13052.115518,22156.519342,19299.300480,26559.722242,430.584486,34767.560975,-250.915681,6037.769009,-692.915406,8.177222,False,False,False,False,True,True,True,2-circle,1.000000,2254.483687,-4888.991888,77.708008,5.687854,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123186
4317,B0100,aggressive,HABFM,21483.849167,19347.884482,13052.115518,22156.519342,19299.300480,26559.722242,430.584486,34767.560975,-250.915681,6037.769009,-692.915406,8.177222,False,False,False,False,True,True,True,2-circle,1.000000,2254.483687,-4888.991888,77.708008,5.687854,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123435
4318,A0100,pursuit_chase_v1,HABFM,21600.360429,19265.191481,13134.808519,22196.421387,19216.311195,26566.389572,430.187835,34759.113255,-168.954418,6038.370646,-686.727285,10.363403,False,False,False,False,True,True,True,2-circle,1.000000,2254.155306,-4454.309285,80.237852,5.685882,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123537
4318,B0100,aggressive,HABFM,21600.360429,19265.191481,13134.808519,22196.421387,19216.311195,26566.389572,430.187835,34759.113255,-168.954418,6038.370646,-686.727285,10.363403,False,False,False,False,True,True,True,2-circle,1.000000,2254.155306,-4454.309285,80.237852,5.685882,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123672
4319,A0100,pursuit_chase_v1,HABFM,21600.360429,19265.191481,13134.808519,22196.421387,19216.311195,26566.389572,430.187835,34759.113255,-168.954418,6038.370646,-686.727285,10.363403,False,False,False,False,True,True,True,2-circle,1.000000,2254.155306,-4454.309285,80.237852,5.685882,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123851
4319,B0100,aggressive,HABFM,21600.360429,19265.191481,13134.808519,22196.421387,19216.311195,26566.389572,430.187835,34759.113255,-168.954418,6038.370646,-686.727285,10.363403,False,False,False,False,True,True,True,2-circle,1.000000,2254.155306,-4454.309285,80.237852,5.685882,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123717
4320,A0100,pursuit_chase_v1,HABFM,21715.708511,19176.912323,13223.087677,22230.215189,19128.225069,26573.028543,429.750768,34749.113240,-200.000289,6033.509490,-680.105863,14.613339,False,False,False,False,True,True,True,2-circle,1.000000,2253.111287,-3971.214033,83.037953,5.657230,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124110
4320,B0100,aggressive,HABFM,21715.708511,19176.912323,13223.087677,22230.215189,19128.225069,26573.028543,429.750768,34749.113240,-200.000289,6033.509490,-680.105863,14.613339,False,False,False,False,True,True,True,2-circle,1.000000,2253.111287,-3971.214033,83.037953,5.657230,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123420
4321,A0100,pursuit_chase_v1,HABFM,21715.708511,19176.912323,13223.087677,22230.215189,19128.225069,26573.028543,429.750768,34749.113240,-200.000289,6033.509490,-680.105863,14.613339,False,False,False,False,True,True,True,2-circle,1.000000,2253.111287,-3971.214033,83.037953,5.657230,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124316
4321,B0100,aggressive,HABFM,21715.708511,19176.912323,13223.087677,22230.215189,19128.225069,26573.028543,429.750768,34749.113240,-200.000289,6033.509490,-680.105863,14.613339,False,False,False,False,True,True,True,2-circle,1.000000,2253.111287,-3971.214033,83.037953,5.657230,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123093
4322,A0100,pursuit_chase_v1,HABFM,21829.790580,19076.704874,13323.295126,22251.612930,19028.151362,26579.593265,429.183610,34734.111643,-300.031933,6017.954648,-672.620729,13.604801,False,False,False,False,True,True,True,2-circle,1.000000,2251.451464,-4085.843354,82.519490,5.677759,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124473
4322,B0100,aggressive,HABFM,21829.790580,19076.704874,13323.295126,22251.612930,19028.151362,26579.593265,429.183610,34734.111643,-300.031933,6017.954648,-672.620729,13.604801,False,False,False,False,True,True,True,2-circle,1.000000,2251.451464,-4085.843354,82.519490,5.677759,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.122720
4323,A0100,pursuit_chase_v1,HABFM,21829.790580,19076.704874,13323.295126,22251.612930,19028.151362,26579.593265,429.183610,34734.111643,-300.031933,6017.954648,-672.620729,13.604801,False,False,False,False,True,True,True,2-circle,1.000000,2251.451464,-4085.843354,82.519490,5.677759,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124602
4323,B0100,aggressive,HABFM,21829.790580,19076.704874,13323.295126,22251.612930,19028.151362,26579.593265,429.183610,34734.111643,-300.031933,6017.954648,-672.620729,13.604801,False,False,False,False,True,True,True,2-circle,1.000000,2251.451464,-4085.843354,82.519490,5.677759,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123089
4324,A0100,pursuit_chase_v1,HABFM,21942.472081,18969.802516,13430.197484,22264.549247,18920.808123,26586.123349,428.520411,34715.459520,-373.042467,5994.145343,-664.584466,9.434690,False,False,False,False,True,True,True,2-circle,1.000000,2249.199000,-4693.424596,79.264901,5.675186,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124748
4324,B0100,aggressive,HABFM,21942.472081,18969.802516,13430.197484,22264.549247,18920.808123,26586.123349,428.520411,34715.459520,-373.042467,5994.145343,-664.584466,9.434690,False,False,False,False,True,True,True,2-circle,1.000000,2249.199000,-4693.424596,79.264901,5.675186,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123661
4325,A0100,pursuit_chase_v1,HABFM,21942.472081,18969.802516,13430.197484,22264.549247,18920.808123,26586.123349,428.520411,34715.459520,-373.042467,5994.145343,-664.584466,9.434690,False,False,False,False,True,True,True,2-circle,1.000000,2249.199000,-4693.424596,79.264901,5.675186,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124924
4325,B0100,aggressive,HABFM,21942.472081,18969.802516,13430.197484,22264.549247,18920.808123,26586.123349,428.520411,34715.459520,-373.042467,5994.145343,-664.584466,9.434690,False,False,False,False,True,True,True,2-circle,1.000000,2249.199000,-4693.424596,79.264901,5.675186,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124424
4326,A0100,pursuit_chase_v1,HABFM,22053.765301,18874.867429,13525.132571,22287.364612,18824.971435,26592.688542,427.958589,34700.722362,-294.743169,5975.534974,-657.140955,7.785766,False,False,False,False,True,True,True,2-circle,1.000000,2246.355401,-5114.685654,77.048037,5.644740,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125133
4326,B0100,aggressive,HABFM,22053.765301,18874.867429,13525.132571,22287.364612,18824.971435,26592.688542,427.958589,34700.722362,-294.743169,5975.534974,-657.140955,7.785766,False,False,False,False,True,True,True,2-circle,1.000000,2246.355401,-5114.685654,77.048037,5.644740,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.125162
4327,A0100,pursuit_chase_v1,HABFM,22053.765301,18874.867429,13525.132571,22287.364612,18824.971435,26592.688542,427.958589,34700.722362,-294.743169,5975.534974,-657.140955,7.785766,False,False,False,False,True,True,True,2-circle,1.000000,2246.355401,-5114.685654,77.048037,5.644740,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125373
