step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3949,B0100,defensive,HABFM,277864.460758,32308.224442,91.775558,18149.856968,32362.326654,21041.164339,501.859075,32191.183715,223.782822,3711.890179,-762.447842,0.066572,False,False,False,False,True,False,True,2-circle,1.000000,-1038.970832,-16553.367115,-2.282953,-2.759240,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3950,A0100,pursuit_chase_v1,HABFM,277992.082212,32217.563883,182.436117,18129.558206,32339.407061,21039.380105,501.604178,32178.076048,-262.153324,3713.879639,-762.122601,0.252882,False,False,False,False,True,False,True,2-circle,1.000000,-1036.482902,-17691.897787,-8.607093,-3.835763,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3950,B0100,defensive,HABFM,277992.082212,32217.563883,182.436117,18129.558206,32339.407061,21039.380105,501.604178,32178.076048,-262.153324,3713.879639,-762.122601,0.252882,False,False,False,False,True,False,True,2-circle,1.000000,-1036.482902,-17691.897787,-8.607093,-3.835763,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3951,A0100,pursuit_chase_v1,HABFM,277992.082212,32217.563883,182.436117,18129.558206,32339.407061,21039.380105,501.604178,32178.076048,-262.153324,3713.879639,-762.122601,0.252882,False,False,False,False,True,False,True,2-circle,1.000000,-1036.482902,-17691.897787,-8.607093,-3.835763,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3951,B0100,defensive,HABFM,277992.082212,32217.563883,182.436117,18129.558206,32339.407061,21039.380105,501.604178,32178.076048,-262.153324,3713.879639,-762.122601,0.252882,False,False,False,False,True,False,True,2-circle,1.000000,-1036.482902,-17691.897787,-8.607093,-3.835763,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3952,A0100,pursuit_chase_v1,HABFM,278119.613284,32146.505983,253.494017,18107.298076,32315.512241,21036.732055,501.237586,32159.152737,-378.466234,3698.013325,-761.613889,0.673139,False,False,False,False,True,False,True,2-circle,1.000000,-1032.983829,-20090.433880,-21.930955,-3.920830,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3952,B0100,defensive,HABFM,278119.613284,32146.505983,253.494017,18107.298076,32315.512241,21036.732055,501.237586,32159.152737,-378.466234,3698.013325,-761.613889,0.673139,False,False,False,False,True,False,True,2-circle,1.000000,-1032.983829,-20090.433880,-21.930955,-3.920830,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3953,A0100,pursuit_chase_v1,HABFM,278119.613284,32146.505983,253.494017,18107.298076,32315.512241,21036.732055,501.237586,32159.152737,-378.466234,3698.013325,-761.613889,0.673139,False,False,False,False,True,False,True,2-circle,1.000000,-1032.983829,-20090.433880,-21.930955,-3.920830,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3953,B0100,defensive,HABFM,278119.613284,32146.505983,253.494017,18107.298076,32315.512241,21036.732055,501.237586,32159.152737,-378.466234,3698.013325,-761.613889,0.673139,False,False,False,False,True,False,True,2-circle,1.000000,-1032.983829,-20090.433880,-21.930955,-3.920830,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3954,A0100,pursuit_chase_v1,HABFM,278247.085894,32146.487030,253.512970,18110.858240,32315.098738,21033.699111,500.904097,32141.324545,-356.563835,3645.504579,-761.536797,1.184374,False,False,False,False,True,False,True,2-circle,1.000000,-1029.033404,-22496.536763,-35.296718,-1.799269,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3954,B0100,defensive,HABFM,278247.085894,32146.487030,253.512970,18110.858240,32315.098738,21033.699111,500.904097,32141.324545,-356.563835,3645.504579,-761.536797,1.184374,False,False,False,False,True,False,True,2-circle,1.000000,-1029.033404,-22496.536763,-35.296718,-1.799269,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3955,A0100,pursuit_chase_v1,HABFM,278247.085894,32146.487030,253.512970,18110.858240,32315.098738,21033.699111,500.904097,32141.324545,-356.563835,3645.504579,-761.536797,1.184374,False,False,False,False,True,False,True,2-circle,1.000000,-1029.033404,-22496.536763,-35.296718,-1.799269,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3955,B0100,defensive,HABFM,278247.085894,32146.487030,253.512970,18110.858240,32315.098738,21033.699111,500.904097,32141.324545,-356.563835,3645.504579,-761.536797,1.184374,False,False,False,False,True,False,True,2-circle,1.000000,-1029.033404,-22496.536763,-35.296718,-1.799269,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3956,A0100,pursuit_chase_v1,HABFM,278374.565060,32227.844129,172.155871,18178.047728,32378.112312,21031.065044,500.669215,32128.275815,-260.974606,3635.349465,-761.563765,1.815950,False,False,False,False,True,False,True,2-circle,1.000000,-1025.596454,-24663.460159,-47.333866,1.206524,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3956,B0100,defensive,HABFM,278374.565060,32227.844129,172.155871,18178.047728,32378.112312,21031.065044,500.669215,32128.275815,-260.974606,3635.349465,-761.563765,1.815950,False,False,False,False,True,False,True,2-circle,1.000000,-1025.596454,-24663.460159,-47.333866,1.206524,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3957,A0100,pursuit_chase_v1,HABFM,278374.565060,32227.844129,172.155871,18178.047728,32378.112312,21031.065044,500.669215,32128.275815,-260.974606,3635.349465,-761.563765,1.815950,False,False,False,False,True,False,True,2-circle,1.000000,-1025.596454,-24663.460159,-47.333866,1.206524,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3957,B0100,defensive,HABFM,278374.565060,32227.844129,172.155871,18178.047728,32378.112312,21031.065044,500.669215,32128.275815,-260.974606,3635.349465,-761.563765,1.815950,False,False,False,False,True,False,True,2-circle,1.000000,-1025.596454,-24663.460159,-47.333866,1.206524,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3958,A0100,pursuit_chase_v1,HABFM,278502.023415,32266.246353,133.753647,18302.742963,-32299.599857,21029.287163,500.154278,32103.682780,-491.860699,3622.770682,-761.020059,2.786583,False,False,False,False,True,False,True,2-circle,-1.000000,-1023.024105,-26760.884940,-58.985176,2.798556,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3958,B0100,defensive,HABFM,278502.023415,32266.246353,133.753647,18302.742963,-32299.599857,21029.287163,500.154278,32103.682780,-491.860699,3622.770682,-761.020059,2.786583,False,False,False,False,True,False,True,2-circle,-1.000000,-1023.024105,-26760.884940,-58.985176,2.798556,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3959,A0100,pursuit_chase_v1,HABFM,278502.023415,32266.246353,133.753647,18302.742963,-32299.599857,21029.287163,500.154278,32103.682780,-491.860699,3622.770682,-761.020059,2.786583,False,False,False,False,True,False,True,2-circle,-1.000000,-1023.024105,-26760.884940,-58.985176,2.798556,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3959,B0100,defensive,HABFM,278502.023415,32266.246353,133.753647,18302.742963,-32299.599857,21029.287163,500.154278,32103.682780,-491.860699,3622.770682,-761.020059,2.786583,False,False,False,False,True,False,True,2-circle,-1.000000,-1023.024105,-26760.884940,-58.985176,2.798556,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3960,A0100,pursuit_chase_v1,HABFM,278629.390815,32159.170471,240.829529,18441.140822,-32162.037127,21028.241158,499.772792,32085.749538,-358.664839,3605.000207,-760.458927,4.213127,False,False,False,False,True,False,True,2-circle,-1.000000,-1021.045236,-28437.904076,-68.301082,3.359417,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3960,B0100,defensive,HABFM,278629.390815,32159.170471,240.829529,18441.140822,-32162.037127,21028.241158,499.772792,32085.749538,-358.664839,3605.000207,-760.458927,4.213127,False,False,False,False,True,False,True,2-circle,-1.000000,-1021.045236,-28437.904076,-68.301082,3.359417,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3961,A0100,pursuit_chase_v1,HABFM,278629.390815,32159.170471,240.829529,18441.140822,-32162.037127,21028.241158,499.772792,32085.749538,-358.664839,3605.000207,-760.458927,4.213127,False,False,False,False,True,False,True,2-circle,-1.000000,-1021.045236,-28437.904076,-68.301082,3.359417,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3961,B0100,defensive,HABFM,278629.390815,32159.170471,240.829529,18441.140822,-32162.037127,21028.241158,499.772792,32085.749538,-358.664839,3605.000207,-760.458927,4.213127,False,False,False,False,True,False,True,2-circle,-1.000000,-1021.045236,-28437.904076,-68.301082,3.359417,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3962,A0100,pursuit_chase_v1,HABFM,278756.718107,32076.843832,323.156168,18529.748221,-32077.348680,21027.574616,499.628308,32078.690485,-141.181065,3564.166615,-760.480918,4.475466,False,False,False,False,True,False,True,2-circle,-1.000000,-1019.447637,-28646.442823,-69.458879,3.015552,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3962,B0100,defensive,HABFM,278756.718107,32076.843832,323.156168,18529.748221,-32077.348680,21027.574616,499.628308,32078.690485,-141.181065,3564.166615,-760.480918,4.475466,False,False,False,False,True,False,True,2-circle,-1.000000,-1019.447637,-28646.442823,-69.458879,3.015552,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3963,A0100,pursuit_chase_v1,HABFM,278756.718107,32076.843832,323.156168,18529.748221,-32077.348680,21027.574616,499.628308,32078.690485,-141.181065,3564.166615,-760.480918,4.475466,False,False,False,False,True,False,True,2-circle,-1.000000,-1019.447637,-28646.442823,-69.458879,3.015552,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3963,B0100,defensive,HABFM,278756.718107,32076.843832,323.156168,18529.748221,-32077.348680,21027.574616,499.628308,32078.690485,-141.181065,3564.166615,-760.480918,4.475466,False,False,False,False,True,False,True,2-circle,-1.000000,-1019.447637,-28646.442823,-69.458879,3.015552,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3964,A0100,pursuit_chase_v1,HABFM,278884.096983,32064.543554,335.456446,18545.659295,-32065.623541,21026.954284,499.926968,32091.286015,251.910617,3584.338506,-761.036373,3.623916,False,False,False,False,True,False,True,2-circle,-1.000000,-1018.076730,-27876.243552,-65.179313,1.955286,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3964,B0100,defensive,HABFM,278884.096983,32064.543554,335.456446,18545.659295,-32065.623541,21026.954284,499.926968,32091.286015,251.910617,3584.338506,-761.036373,3.623916,False,False,False,False,True,False,True,2-circle,-1.000000,-1018.076730,-27876.243552,-65.179313,1.955286,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3965,A0100,pursuit_chase_v1,HABFM,278884.096983,32064.543554,335.456446,18545.659295,-32065.623541,21026.954284,499.926968,32091.286015,251.910617,3584.338506,-761.036373,3.623916,False,False,False,False,True,False,True,2-circle,-1.000000,-1018.076730,-27876.243552,-65.179313,1.955286,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3965,B0100,defensive,HABFM,278884.096983,32064.543554,335.456446,18545.659295,-32065.623541,21026.954284,499.926968,32091.286015,251.910617,3584.338506,-761.036373,3.623916,False,False,False,False,True,False,True,2-circle,-1.000000,-1018.076730,-27876.243552,-65.179313,1.955286,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3966,A0100,pursuit_chase_v1,HABFM,279011.572247,32099.808693,300.191307,18507.463732,-32105.715968,21026.114853,500.345373,32108.974499,353.769664,3631.246859,-761.626640,2.614981,False,False,False,False,True,False,True,2-circle,-1.000000,-1016.550981,-26469.199606,-57.361675,1.066858,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3966,B0100,defensive,HABFM,279011.572247,32099.808693,300.191307,18507.463732,-32105.715968,21026.114853,500.345373,32108.974499,353.769664,3631.246859,-761.626640,2.614981,False,False,False,False,True,False,True,2-circle,-1.000000,-1016.550981,-26469.199606,-57.361675,1.066858,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3967,A0100,pursuit_chase_v1,HABFM,279011.572247,32099.808693,300.191307,18507.463732,-32105.715968,21026.114853,500.345373,32108.974499,353.769664,3631.246859,-761.626640,2.614981,False,False,False,False,True,False,True,2-circle,-1.000000,-1016.550981,-26469.199606,-57.361675,1.066858,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3967,B0100,defensive,HABFM,279011.572247,32099.808693,300.191307,18507.463732,-32105.715968,21026.114853,500.345373,32108.974499,353.769664,3631.246859,-761.626640,2.614981,False,False,False,False,True,False,True,2-circle,-1.000000,-1016.550981,-26469.199606,-57.361675,1.066858,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3968,A0100,pursuit_chase_v1,HABFM,279139.157861,32139.788741,260.211259,18448.312118,-32165.593908,21024.806897,500.894834,32132.021531,460.940654,3677.057465,-762.340944,1.884095,False,False,False,False,True,False,True,2-circle,-1.000000,-1014.453823,-24855.049576,-48.393275,0.342218,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3968,B0100,defensive,HABFM,279139.157861,32139.788741,260.211259,18448.312118,-32165.593908,21024.806897,500.894834,32132.021531,460.940654,3677.057465,-762.340944,1.884095,False,False,False,False,True,False,True,2-circle,-1.000000,-1014.453823,-24855.049576,-48.393275,0.342218,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3969,A0100,pursuit_chase_v1,HABFM,279139.157861,32139.788741,260.211259,18448.312118,-32165.593908,21024.806897,500.894834,32132.021531,460.940654,3677.057465,-762.340944,1.884095,False,False,False,False,True,False,True,2-circle,-1.000000,-1014.453823,-24855.049576,-48.393275,0.342218,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3969,B0100,defensive,HABFM,279139.157861,32139.788741,260.211259,18448.312118,-32165.593908,21024.806897,500.894834,32132.021531,460.940654,3677.057465,-762.340944,1.884095,False,False,False,False,True,False,True,2-circle,-1.000000,-1014.453823,-24855.049576,-48.393275,0.342218,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3970,A0100,pursuit_chase_v1,HABFM,279266.871272,32150.697552,249.302448,18390.903939,-32226.665985,21022.855971,501.460453,32155.169670,462.962784,3685.726352,-763.342406,1.383364,False,False,False,False,True,False,True,2-circle,-1.000000,-1011.704788,-23274.586115,-39.611826,-0.583816,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3970,B0100,defensive,HABFM,279266.871272,32150.697552,249.302448,18390.903939,-32226.665985,21022.855971,501.460453,32155.169670,462.962784,3685.726352,-763.342406,1.383364,False,False,False,False,True,False,True,2-circle,-1.000000,-1011.704788,-23274.586115,-39.611826,-0.583816,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3971,A0100,pursuit_chase_v1,HABFM,279266.871272,32150.697552,249.302448,18390.903939,-32226.665985,21022.855971,501.460453,32155.169670,462.962784,3685.726352,-763.342406,1.383364,False,False,False,False,True,False,True,2-circle,-1.000000,-1011.704788,-23274.586115,-39.611826,-0.583816,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3971,B0100,defensive,HABFM,279266.871272,32150.697552,249.302448,18390.903939,-32226.665985,21022.855971,501.460453,32155.169670,462.962784,3685.726352,-763.342406,1.383364,False,False,False,False,True,False,True,2-circle,-1.000000,-1011.704788,-23274.586115,-39.611826,-0.583816,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3972,A0100,pursuit_chase_v1,HABFM,279394.725961,32118.833765,281.166235,18336.165772,-32284.856357,21020.135417,502.029183,32177.714776,450.902119,3722.052221,-764.175653,1.000615,False,False,False,False,True,False,True,2-circle,-1.000000,-1008.343670,-21712.329251,-30.931340,-1.582656,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3972,B0100,defensive,HABFM,279394.725961,32118.833765,281.166235,18336.165772,-32284.856357,21020.135417,502.029183,32177.714776,450.902119,3722.052221,-764.175653,1.000615,False,False,False,False,True,False,True,2-circle,-1.000000,-1008.343670,-21712.329251,-30.931340,-1.582656,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3973,A0100,pursuit_chase_v1,HABFM,279394.725961,32118.833765,281.166235,18336.165772,-32284.856357,21020.135417,502.029183,32177.714776,450.902119,3722.052221,-764.175653,1.000615,False,False,False,False,True,False,True,2-circle,-1.000000,-1008.343670,-21712.329251,-30.931340,-1.582656,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3973,B0100,defensive,HABFM,279394.725961,32118.833765,281.166235,18336.165772,-32284.856357,21020.135417,502.029183,32177.714776,450.902119,3722.052221,-764.175653,1.000615,False,False,False,False,True,False,True,2-circle,-1.000000,-1008.343670,-21712.329251,-30.931340,-1.582656,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3974,A0100,pursuit_chase_v1,HABFM,279522.689362,32051.247476,348.752524,18285.409630,-32337.001928,21016.534992,502.617029,32200.259377,450.892006,3779.770586,-764.739492,0.686169,False,False,False,False,True,False,True,2-circle,-1.000000,-1004.140727,-20169.637858,-22.359298,-2.640806,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
