step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2482,B0100,aggressive,UNKNOWN,16773.818462,22661.083228,9738.916772,14273.034500,22620.500675,18438.843772,465.189353,28018.977948,-323.800088,3799.854576,144.897253,22.349934,False,False,False,False,True,True,True,1-circle,1.000000,1411.020659,-31750.822799,85.266716,7.060522,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.090416
2483,A0100,pursuit_chase_v1,UNKNOWN,16773.818462,22661.083228,9738.916772,14273.034500,22620.500675,18438.843772,465.189353,28018.977948,-323.800088,3799.854576,144.897253,22.349934,False,False,False,False,True,True,True,1-circle,1.000000,1411.020659,-31750.822799,85.266716,7.060522,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.067251
2483,B0100,aggressive,UNKNOWN,16773.818462,22661.083228,9738.916772,14273.034500,22620.500675,18438.843772,465.189353,28018.977948,-323.800088,3799.854576,144.897253,22.349934,False,False,False,False,True,True,True,1-circle,1.000000,1411.020659,-31750.822799,85.266716,7.060522,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.102875
2484,A0100,pursuit_chase_v1,UNKNOWN,16748.394026,22517.718377,9882.281623,14430.606399,22476.559363,18447.977866,464.355819,27993.811095,-503.337046,3760.343213,151.583127,14.039072,False,False,False,False,True,True,True,1-circle,1.000000,1406.470175,-32269.957598,82.479421,7.070414,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.077142
2484,B0100,aggressive,UNKNOWN,16748.394026,22517.718377,9882.281623,14430.606399,22476.559363,18447.977866,464.355819,27993.811095,-503.337046,3760.343213,151.583127,14.039072,False,False,False,False,True,True,True,1-circle,1.000000,1406.470175,-32269.957598,82.479421,7.070414,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.114319
2485,A0100,pursuit_chase_v1,UNKNOWN,16748.394026,22517.718377,9882.281623,14430.606399,22476.559363,18447.977866,464.355819,27993.811095,-503.337046,3760.343213,151.583127,14.039072,False,False,False,False,True,True,True,1-circle,1.000000,1406.470175,-32269.957598,82.479421,7.070414,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086176
2485,B0100,aggressive,UNKNOWN,16748.394026,22517.718377,9882.281623,14430.606399,22476.559363,18447.977866,464.355819,27993.811095,-503.337046,3760.343213,151.583127,14.039072,False,False,False,False,True,True,True,1-circle,1.000000,1406.470175,-32269.957598,82.479421,7.070414,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.124904
2486,A0100,pursuit_chase_v1,UNKNOWN,16721.999452,22381.586944,10018.413056,14597.420484,22339.448130,18457.127211,463.570965,27970.718986,-461.842188,3726.002443,157.444558,9.428856,False,False,False,False,True,True,True,1-circle,1.000000,1403.235681,31863.504034,78.863674,7.095732,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.094593
2486,B0100,aggressive,UNKNOWN,16721.999452,22381.586944,10018.413056,14597.420484,22339.448130,18457.127211,463.570965,27970.718986,-461.842188,3726.002443,157.444558,9.428856,False,False,False,False,True,True,True,1-circle,1.000000,1403.235681,31863.504034,78.863674,7.095732,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134622
2487,A0100,pursuit_chase_v1,UNKNOWN,16721.999452,22381.586944,10018.413056,14597.420484,22339.448130,18457.127211,463.570965,27970.718986,-461.842188,3726.002443,157.444558,9.428856,False,False,False,False,True,True,True,1-circle,1.000000,1403.235681,31863.504034,78.863674,7.095732,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102775
2487,B0100,aggressive,UNKNOWN,16721.999452,22381.586944,10018.413056,14597.420484,22339.448130,18457.127211,463.570965,27970.718986,-461.842188,3726.002443,157.444558,9.428856,False,False,False,False,True,True,True,1-circle,1.000000,1403.235681,31863.504034,78.863674,7.095732,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.144328
2488,A0100,pursuit_chase_v1,UNKNOWN,16694.853030,22265.276757,10134.723243,14761.710510,22222.277728,18466.356832,463.008680,27956.883703,-276.705657,3707.503851,161.730829,10.026694,False,False,False,False,True,True,True,1-circle,1.000000,1401.284367,31964.367498,79.502259,7.074035,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.100448
2488,B0100,aggressive,UNKNOWN,16694.853030,22265.276757,10134.723243,14761.710510,22222.277728,18466.356832,463.008680,27956.883703,-276.705657,3707.503851,161.730829,10.026694,False,False,False,False,True,True,True,1-circle,1.000000,1401.284367,31964.367498,79.502259,7.074035,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.142398
2489,A0100,pursuit_chase_v1,UNKNOWN,16694.853030,22265.276757,10134.723243,14761.710510,22222.277728,18466.356832,463.008680,27956.883703,-276.705657,3707.503851,161.730829,10.026694,False,False,False,False,True,True,True,1-circle,1.000000,1401.284367,31964.367498,79.502259,7.074035,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.097481
2489,B0100,aggressive,UNKNOWN,16694.853030,22265.276757,10134.723243,14761.710510,22222.277728,18466.356832,463.008680,27956.883703,-276.705657,3707.503851,161.730829,10.026694,False,False,False,False,True,True,True,1-circle,1.000000,1401.284367,31964.367498,79.502259,7.074035,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.140425
2490,A0100,pursuit_chase_v1,UNKNOWN,16667.169079,22157.805317,10242.194683,14926.837707,22114.136855,18475.616038,462.558409,27947.693026,-183.813543,3688.311500,165.414901,13.802203,False,False,False,False,True,True,True,1-circle,1.000000,1400.582676,-32339.631093,82.327566,7.114564,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.094575
2490,B0100,aggressive,UNKNOWN,16667.169079,22157.805317,10242.194683,14926.837707,22114.136855,18475.616038,462.558409,27947.693026,-183.813543,3688.311500,165.414901,13.802203,False,False,False,False,True,True,True,1-circle,1.000000,1400.582676,-32339.631093,82.327566,7.114564,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.138252
2491,A0100,pursuit_chase_v1,UNKNOWN,16667.169079,22157.805317,10242.194683,14926.837707,22114.136855,18475.616038,462.558409,27947.693026,-183.813543,3688.311500,165.414901,13.802203,False,False,False,False,True,True,True,1-circle,1.000000,1400.582676,-32339.631093,82.327566,7.114564,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095442
2491,B0100,aggressive,UNKNOWN,16667.169079,22157.805317,10242.194683,14926.837707,22114.136855,18475.616038,462.558409,27947.693026,-183.813543,3688.311500,165.414901,13.802203,False,False,False,False,True,True,True,1-circle,1.000000,1400.582676,-32339.631093,82.327566,7.114564,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.140775
2492,A0100,pursuit_chase_v1,UNKNOWN,16638.928668,22043.463410,10356.536590,15100.770548,21999.371796,18484.848853,462.043985,27935.869257,-236.475368,3660.607089,169.488834,22.098050,False,False,False,False,True,True,True,1-circle,1.000000,1401.041335,-31836.258949,85.186028,7.087090,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.105867
2492,B0100,aggressive,UNKNOWN,16638.928668,22043.463410,10356.536590,15100.770548,21999.371796,18484.848853,462.043985,27935.869257,-236.475368,3660.607089,169.488834,22.098050,False,False,False,False,True,True,True,1-circle,1.000000,1401.041335,-31836.258949,85.186028,7.087090,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.155244
2493,A0100,pursuit_chase_v1,UNKNOWN,16638.928668,22043.463410,10356.536590,15100.770548,21999.371796,18484.848853,462.043985,27935.869257,-236.475368,3660.607089,169.488834,22.098050,False,False,False,False,True,True,True,1-circle,1.000000,1401.041335,-31836.258949,85.186028,7.087090,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114693
2493,B0100,aggressive,UNKNOWN,16638.928668,22043.463410,10356.536590,15100.770548,21999.371796,18484.848853,462.043985,27935.869257,-236.475368,3660.607089,169.488834,22.098050,False,False,False,False,True,True,True,1-circle,1.000000,1401.041335,-31836.258949,85.186028,7.087090,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.168133
2494,A0100,pursuit_chase_v1,UNKNOWN,16610.072526,21910.837871,10489.162129,15300.588108,21866.136812,18493.998894,461.319416,27915.400692,-409.371314,3636.037057,173.969997,18.528397,False,False,False,False,True,True,True,1-circle,1.000000,1402.811718,-32013.163860,84.256704,7.121404,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121884
2494,B0100,aggressive,UNKNOWN,16610.072526,21910.837871,10489.162129,15300.588108,21866.136812,18493.998894,461.319416,27915.400692,-409.371314,3636.037057,173.969997,18.528397,False,False,False,False,True,True,True,1-circle,1.000000,1402.811718,-32013.163860,84.256704,7.121404,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.179216
2495,A0100,pursuit_chase_v1,UNKNOWN,16610.072526,21910.837871,10489.162129,15300.588108,21866.136812,18493.998894,461.319416,27915.400692,-409.371314,3636.037057,173.969997,18.528397,False,False,False,False,True,True,True,1-circle,1.000000,1402.811718,-32013.163860,84.256704,7.121404,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114353
2495,B0100,aggressive,UNKNOWN,16610.072526,21910.837871,10489.162129,15300.588108,21866.136812,18493.998894,461.319416,27915.400692,-409.371314,3636.037057,173.969997,18.528397,False,False,False,False,True,True,True,1-circle,1.000000,1402.811718,-32013.163860,84.256704,7.121404,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.171473
2496,A0100,pursuit_chase_v1,UNKNOWN,16580.572077,21770.066819,10629.933181,15521.939850,21724.323957,18503.120588,460.477564,27890.167935,-504.655132,3610.157130,178.404962,11.414739,False,False,False,False,True,True,True,1-circle,1.000000,1405.986117,32141.039766,80.713677,7.124702,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.108532
2496,B0100,aggressive,UNKNOWN,16580.572077,21770.066819,10629.933181,15521.939850,21724.323957,18503.120588,460.477564,27890.167935,-504.655132,3610.157130,178.404962,11.414739,False,False,False,False,True,True,True,1-circle,1.000000,1405.986117,32141.039766,80.713677,7.124702,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.165496
2497,A0100,pursuit_chase_v1,UNKNOWN,16580.572077,21770.066819,10629.933181,15521.939850,21724.323957,18503.120588,460.477564,27890.167935,-504.655132,3610.157130,178.404962,11.414739,False,False,False,False,True,True,True,1-circle,1.000000,1405.986117,32141.039766,80.713677,7.124702,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102989
2497,B0100,aggressive,UNKNOWN,16580.572077,21770.066819,10629.933181,15521.939850,21724.323957,18503.120588,460.477564,27890.167935,-504.655132,3610.157130,178.404962,11.414739,False,False,False,False,True,True,True,1-circle,1.000000,1405.986117,32141.039766,80.713677,7.124702,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.159287
2498,A0100,pursuit_chase_v1,UNKNOWN,16550.474151,21646.615024,10753.384976,15726.021038,21599.516651,18512.301958,459.799309,27871.716596,-369.026783,3582.935322,182.110344,9.348945,False,False,False,False,True,True,True,1-circle,1.000000,1410.318252,31771.136347,78.696193,7.117170,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106875
2498,B0100,aggressive,UNKNOWN,16550.474151,21646.615024,10753.384976,15726.021038,21599.516651,18512.301958,459.799309,27871.716596,-369.026783,3582.935322,182.110344,9.348945,False,False,False,False,True,True,True,1-circle,1.000000,1410.318252,31771.136347,78.696193,7.117170,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.164961
2499,A0100,pursuit_chase_v1,UNKNOWN,16550.474151,21646.615024,10753.384976,15726.021038,21599.516651,18512.301958,459.799309,27871.716596,-369.026783,3582.935322,182.110344,9.348945,False,False,False,False,True,True,True,1-circle,1.000000,1410.318252,31771.136347,78.696193,7.117170,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.108888
2499,B0100,aggressive,UNKNOWN,16550.474151,21646.615024,10753.384976,15726.021038,21599.516651,18512.301958,459.799309,27871.716596,-369.026783,3582.935322,182.110344,9.348945,False,False,False,False,True,True,True,1-circle,1.000000,1410.318252,31771.136347,78.696193,7.117170,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.168627
2500,A0100,pursuit_chase_v1,UNKNOWN,16519.959713,21542.078429,10857.921571,15914.477599,21493.965599,18521.537913,459.345993,27862.506728,-184.197367,3574.869418,184.477173,11.713016,False,False,False,False,True,True,True,1-circle,1.000000,1415.729845,32167.313540,80.928134,7.139551,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.108451
2500,B0100,aggressive,UNKNOWN,16519.959713,21542.078429,10857.921571,15914.477599,21493.965599,18521.537913,459.345993,27862.506728,-184.197367,3574.869418,184.477173,11.713016,False,False,False,False,True,True,True,1-circle,1.000000,1415.729845,32167.313540,80.928134,7.139551,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.170057
2501,A0100,pursuit_chase_v1,UNKNOWN,16519.959713,21542.078429,10857.921571,15914.477599,21493.965599,18521.537913,459.345993,27862.506728,-184.197367,3574.869418,184.477173,11.713016,False,False,False,False,True,True,True,1-circle,1.000000,1415.729845,32167.313540,80.928134,7.139551,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.107429
2501,B0100,aggressive,UNKNOWN,16519.959713,21542.078429,10857.921571,15914.477599,21493.965599,18521.537913,459.345993,27862.506728,-184.197367,3574.869418,184.477173,11.713016,False,False,False,False,True,True,True,1-circle,1.000000,1415.729845,32167.313540,80.928134,7.139551,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.170501
2502,A0100,pursuit_chase_v1,UNKNOWN,16489.177279,21435.411712,10964.588288,16103.459750,21386.453992,18530.777357,458.879705,27852.791528,-194.303997,3573.624539,186.720351,17.485340,False,False,False,False,True,True,True,1-circle,1.000000,1422.382300,-32103.823563,83.889946,7.146575,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113828
2502,B0100,aggressive,UNKNOWN,16489.177279,21435.411712,10964.588288,16103.459750,21386.453992,18530.777357,458.879705,27852.791528,-194.303997,3573.624539,186.720351,17.485340,False,False,False,False,True,True,True,1-circle,1.000000,1422.382300,-32103.823563,83.889946,7.146575,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.181158
2503,A0100,pursuit_chase_v1,UNKNOWN,16489.177279,21435.411712,10964.588288,16103.459750,21386.453992,18530.777357,458.879705,27852.791528,-194.303997,3573.624539,186.720351,17.485340,False,False,False,False,True,True,True,1-circle,1.000000,1422.382300,-32103.823563,83.889946,7.146575,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.119468
2503,B0100,aggressive,UNKNOWN,16489.177279,21435.411712,10964.588288,16103.459750,21386.453992,18530.777357,458.879705,27852.791528,-194.303997,3573.624539,186.720351,17.485340,False,False,False,False,True,True,True,1-circle,1.000000,1422.382300,-32103.823563,83.889946,7.146575,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.191641
2504,A0100,pursuit_chase_v1,HABFM,16458.150362,21316.389533,11083.610467,16311.299983,21266.792289,18539.949667,458.285263,27837.827626,-299.278042,3580.357851,188.982079,23.317843,False,False,False,False,True,True,True,2-circle,1.000000,1430.478253,-31833.766998,85.405737,7.145622,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125584
2504,B0100,aggressive,HABFM,16458.150362,21316.389533,11083.610467,16311.299983,21266.792289,18539.949667,458.285263,27837.827626,-299.278042,3580.357851,188.982079,23.317843,False,False,False,False,True,True,True,2-circle,1.000000,1430.478253,-31833.766998,85.405737,7.145622,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.203102
2505,A0100,pursuit_chase_v1,HABFM,16458.150362,21316.389533,11083.610467,16311.299983,21266.792289,18539.949667,458.285263,27837.827626,-299.278042,3580.357851,188.982079,23.317843,False,False,False,False,True,True,True,2-circle,1.000000,1430.478253,-31833.766998,85.405737,7.145622,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120805
2505,B0100,aggressive,HABFM,16458.150362,21316.389533,11083.610467,16311.299983,21266.792289,18539.949667,458.285263,27837.827626,-299.278042,3580.357851,188.982079,23.317843,False,False,False,False,True,True,True,2-circle,1.000000,1430.478253,-31833.766998,85.405737,7.145622,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.199643
2506,A0100,pursuit_chase_v1,HABFM,16426.850277,21178.901667,11221.098333,16551.571598,21128.173767,18549.056207,457.465954,27813.718960,-482.173304,3576.014932,191.699320,14.681740,False,False,False,False,True,True,True,2-circle,1.000000,1440.145586,-32319.156884,82.715921,7.158869,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106290
2506,B0100,aggressive,HABFM,16426.850277,21178.901667,11221.098333,16551.571598,21128.173767,18549.056207,457.465954,27813.718960,-482.173304,3576.014932,191.699320,14.681740,False,False,False,False,True,True,True,2-circle,1.000000,1440.145586,-32319.156884,82.715921,7.158869,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.181231
2507,A0100,pursuit_chase_v1,HABFM,16426.850277,21178.901667,11221.098333,16551.571598,21128.173767,18549.056207,457.465954,27813.718960,-482.173304,3576.014932,191.699320,14.681740,False,False,False,False,True,True,True,2-circle,1.000000,1440.145586,-32319.156884,82.715921,7.158869,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.089450
2507,B0100,aggressive,HABFM,16426.850277,21178.901667,11221.098333,16551.571598,21128.173767,18549.056207,457.465954,27813.718960,-482.173304,3576.014932,191.699320,14.681740,False,False,False,False,True,True,True,2-circle,1.000000,1440.145586,-32319.156884,82.715921,7.158869,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.158703
