step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5655,B0100,aggressive,HABFM,24654.055640,16220.182850,16179.817150,22586.790336,16220.239539,21320.117602,428.363029,29443.483590,-865.236682,337.805111,-458.740033,11.089091,False,False,False,False,True,False,True,2-circle,1.000000,-7.118013,30627.321940,80.171299,2.747625,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.112419
5656,A0100,pursuit_chase_v1,DBFM,24730.718929,16106.595713,16293.404287,22596.375860,16106.675904,21321.817096,427.301992,29404.990444,-769.862925,272.777295,-448.440587,15.334931,False,False,True,False,True,False,True,2-circle,1.000000,-12.969031,31105.455136,82.843388,2.762599,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.166861
5656,B0100,aggressive,DBFM,24730.718929,16106.595713,16293.404287,22596.375860,16106.675904,21321.817096,427.301992,29404.990444,-769.862925,272.777295,-448.440587,15.334931,False,False,True,False,True,False,True,2-circle,1.000000,-12.969031,31105.455136,82.843388,2.762599,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.111233
5657,A0100,pursuit_chase_v1,DBFM,24730.718929,16106.595713,16293.404287,22596.375860,16106.675904,21321.817096,427.301992,29404.990444,-769.862925,272.777295,-448.440587,15.334931,False,False,True,False,True,False,True,2-circle,1.000000,-12.969031,31105.455136,82.843388,2.762599,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.168154
5657,B0100,aggressive,DBFM,24730.718929,16106.595713,16293.404287,22596.375860,16106.675904,21321.817096,427.301992,29404.990444,-769.862925,272.777295,-448.440587,15.334931,False,False,True,False,True,False,True,2-circle,1.000000,-12.969031,31105.455136,82.843388,2.762599,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.109565
5658,A0100,pursuit_chase_v1,DBFM,24805.626220,15985.060437,16414.939563,22598.672724,15985.160328,21323.439203,426.179314,29364.193471,-815.939455,203.701007,-437.625720,25.102222,False,False,True,False,True,False,True,2-circle,1.000000,-18.967452,31599.365383,85.603314,2.725245,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.171390
5658,B0100,aggressive,DBFM,24805.626220,15985.060437,16414.939563,22598.672724,15985.160328,21323.439203,426.179314,29364.193471,-815.939455,203.701007,-437.625720,25.102222,False,False,True,False,True,False,True,2-circle,1.000000,-18.967452,31599.365383,85.603314,2.725245,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.107211
5659,A0100,pursuit_chase_v1,DBFM,24805.626220,15985.060437,16414.939563,22598.672724,15985.160328,21323.439203,426.179314,29364.193471,-815.939455,203.701007,-437.625720,25.102222,False,False,True,False,True,False,True,2-circle,1.000000,-18.967452,31599.365383,85.603314,2.725245,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.174834
5659,B0100,aggressive,DBFM,24805.626220,15985.060437,16414.939563,22598.672724,15985.160328,21323.439203,426.179314,29364.193471,-815.939455,203.701007,-437.625720,25.102222,False,False,True,False,True,False,True,2-circle,1.000000,-18.967452,31599.365383,85.603314,2.725245,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.104581
5660,A0100,pursuit_chase_v1,DBFM,24878.545842,15842.438866,16557.561134,22600.552355,15842.555865,21324.936616,425.201244,29328.826621,-707.337009,156.010071,-424.729718,21.267714,False,False,True,False,True,False,True,2-circle,1.000000,-25.108058,31452.555074,84.803854,2.754795,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.175928
5660,B0100,aggressive,DBFM,24878.545842,15842.438866,16557.561134,22600.552355,15842.555865,21324.936616,425.201244,29328.826621,-707.337009,156.010071,-424.729718,21.267714,False,False,True,False,True,False,True,2-circle,1.000000,-25.108058,31452.555074,84.803854,2.754795,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.102252
5661,A0100,pursuit_chase_v1,DBFM,24878.545842,15842.438866,16557.561134,22600.552355,15842.555865,21324.936616,425.201244,29328.826621,-707.337009,156.010071,-424.729718,21.267714,False,False,True,False,True,False,True,2-circle,1.000000,-25.108058,31452.555074,84.803854,2.754795,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.171688
5661,B0100,aggressive,DBFM,24878.545842,15842.438866,16557.561134,22600.552355,15842.555865,21324.936616,425.201244,29328.826621,-707.337009,156.010071,-424.729718,21.267714,False,False,True,False,True,False,True,2-circle,1.000000,-25.108058,31452.555074,84.803854,2.754795,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.101213
5662,A0100,pursuit_chase_v1,DBFM,24949.146727,15689.095763,16710.904237,22604.714812,15689.232478,21326.366871,423.817146,29278.233777,-1011.856864,91.851566,-410.686651,12.717724,False,False,True,False,True,False,True,2-circle,1.000000,-31.400932,30823.889136,81.327621,2.753323,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.166758
5662,B0100,aggressive,DBFM,24949.146727,15689.095763,16710.904237,22604.714812,15689.232478,21326.366871,423.817146,29278.233777,-1011.856864,91.851566,-410.686651,12.717724,False,False,True,False,True,False,True,2-circle,1.000000,-31.400932,30823.889136,81.327621,2.753323,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.100462
5663,A0100,pursuit_chase_v1,DBFM,24949.146727,15689.095763,16710.904237,22604.714812,15689.232478,21326.366871,423.817146,29278.233777,-1011.856864,91.851566,-410.686651,12.717724,False,False,True,False,True,False,True,2-circle,1.000000,-31.400932,30823.889136,81.327621,2.753323,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.160742
5663,B0100,aggressive,DBFM,24949.146727,15689.095763,16710.904237,22604.714812,15689.232478,21326.366871,423.817146,29278.233777,-1011.856864,91.851566,-410.686651,12.717724,False,False,True,False,True,False,True,2-circle,1.000000,-31.400932,30823.889136,81.327621,2.753323,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.100174
5664,A0100,pursuit_chase_v1,DBFM,25017.493448,15552.400988,16847.599012,22609.591951,15552.563886,21327.809066,422.527421,29231.352720,-937.621149,23.722024,-398.239728,10.161859,False,False,True,False,True,False,True,2-circle,1.000000,-37.837268,30431.367921,79.163483,2.724371,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.155314
5664,B0100,aggressive,DBFM,25017.493448,15552.400988,16847.599012,22609.591951,15552.563886,21327.809066,422.527421,29231.352720,-937.621149,23.722024,-398.239728,10.161859,False,False,True,False,True,False,True,2-circle,1.000000,-37.837268,30431.367921,79.163483,2.724371,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099915
5665,A0100,pursuit_chase_v1,DBFM,25017.493448,15552.400988,16847.599012,22609.591951,15552.563886,21327.809066,422.527421,29231.352720,-937.621149,23.722024,-398.239728,10.161859,False,False,True,False,True,False,True,2-circle,1.000000,-37.837268,30431.367921,79.163483,2.724371,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.150941
5665,B0100,aggressive,DBFM,25017.493448,15552.400988,16847.599012,22609.591951,15552.563886,21327.809066,422.527421,29231.352720,-937.621149,23.722024,-398.239728,10.161859,False,False,True,False,True,False,True,2-circle,1.000000,-37.837268,30431.367921,79.163483,2.724371,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099566
5666,A0100,pursuit_chase_v1,DBFM,25083.916265,15435.388406,16964.611594,22612.930926,15435.576635,21329.256848,421.466160,29193.147753,-764.099339,-44.320803,-387.732766,12.492228,False,False,True,False,False,False,True,2-circle,1.000000,-44.401337,30782.253723,81.129523,2.711131,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.151664
5666,B0100,aggressive,DBFM,25083.916265,15435.388406,16964.611594,22612.930926,15435.576635,21329.256848,421.466160,29193.147753,-764.099339,-44.320803,-387.732766,12.492228,False,False,True,False,False,False,True,2-circle,1.000000,-44.401337,30782.253723,81.129523,2.711131,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.097896
5667,A0100,pursuit_chase_v1,DBFM,25083.916265,15435.388406,16964.611594,22612.930926,15435.576635,21329.256848,421.466160,29193.147753,-764.099339,-44.320803,-387.732766,12.492228,False,False,True,False,False,False,True,2-circle,1.000000,-44.401337,30782.253723,81.129523,2.711131,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.151281
5667,B0100,aggressive,DBFM,25083.916265,15435.388406,16964.611594,22612.930926,15435.576635,21329.256848,421.466160,29193.147753,-764.099339,-44.320803,-387.732766,12.492228,False,False,True,False,False,False,True,2-circle,1.000000,-44.401337,30782.253723,81.129523,2.711131,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.096413
5668,A0100,pursuit_chase_v1,DBFM,25148.574972,15315.978053,17084.021947,22615.035486,15316.187961,21330.661945,420.403646,29154.953138,-763.892292,-112.360799,-377.006795,18.510610,False,False,True,False,False,False,False,2-circle,1.000000,-51.083887,31291.196395,83.973773,2.709982,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.152495
5668,B0100,aggressive,DBFM,25148.574972,15315.978053,17084.021947,22615.035486,15316.187961,21330.661945,420.403646,29154.953138,-763.892292,-112.360799,-377.006795,18.510610,False,False,True,False,False,False,False,2-circle,1.000000,-51.083887,31291.196395,83.973773,2.709982,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094429
5669,A0100,pursuit_chase_v1,DBFM,25148.574972,15315.978053,17084.021947,22615.035486,15316.187961,21330.661945,420.403646,29154.953138,-763.892292,-112.360799,-377.006795,18.510610,False,False,True,False,False,False,False,2-circle,1.000000,-51.083887,31291.196395,83.973773,2.709982,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.155635
5669,B0100,aggressive,DBFM,25148.574972,15315.978053,17084.021947,22615.035486,15316.187961,21330.661945,420.403646,29154.953138,-763.892292,-112.360799,-377.006795,18.510610,False,False,True,False,False,False,False,2-circle,1.000000,-51.083887,31291.196395,83.973773,2.709982,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.091702
5670,A0100,pursuit_chase_v1,DBFM,25211.336240,15182.581411,17217.418589,22615.738480,15182.804375,21331.966898,419.216642,29112.136939,-856.323988,-180.205207,-364.913750,24.896029,False,False,True,False,False,False,False,2-circle,1.000000,-57.883858,31562.963138,85.500495,2.705180,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.158206
5670,B0100,aggressive,DBFM,25211.336240,15182.581411,17217.418589,22615.738480,15182.804375,21331.966898,419.216642,29112.136939,-856.323988,-180.205207,-364.913750,24.896029,False,False,True,False,False,False,False,2-circle,1.000000,-57.883858,31562.963138,85.500495,2.705180,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.088881
5671,A0100,pursuit_chase_v1,DBFM,25211.336240,15182.581411,17217.418589,22615.738480,15182.804375,21331.966898,419.216642,29112.136939,-856.323988,-180.205207,-364.913750,24.896029,False,False,True,False,False,False,False,2-circle,1.000000,-57.883858,31562.963138,85.500495,2.705180,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.160136
5671,B0100,aggressive,DBFM,25211.336240,15182.581411,17217.418589,22615.738480,15182.804375,21331.966898,419.216642,29112.136939,-856.323988,-180.205207,-364.913750,24.896029,False,False,True,False,False,False,False,2-circle,1.000000,-57.883858,31562.963138,85.500495,2.705180,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085987
5672,A0100,pursuit_chase_v1,DBFM,25271.867182,15027.028206,17372.971794,22616.448337,15027.266892,21333.176960,417.803639,29060.988026,-1022.978253,-248.062801,-350.664098,16.044775,False,False,True,False,False,False,False,2-circle,1.000000,-64.806924,31112.889649,83.017129,2.730159,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.154575
5672,B0100,aggressive,DBFM,25271.867182,15027.028206,17372.971794,22616.448337,15027.266892,21333.176960,417.803639,29060.988026,-1022.978253,-248.062801,-350.664098,16.044775,False,False,True,False,False,False,False,2-circle,1.000000,-64.806924,31112.889649,83.017129,2.730159,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085016
5673,A0100,pursuit_chase_v1,DBFM,25271.867182,15027.028206,17372.971794,22616.448337,15027.266892,21333.176960,417.803639,29060.988026,-1022.978253,-248.062801,-350.664098,16.044775,False,False,True,False,False,False,False,2-circle,1.000000,-64.806924,31112.889649,83.017129,2.730159,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.148140
5673,B0100,aggressive,DBFM,25271.867182,15027.028206,17372.971794,22616.448337,15027.266892,21333.176960,417.803639,29060.988026,-1022.978253,-248.062801,-350.664098,16.044775,False,False,True,False,False,False,False,2-circle,1.000000,-64.806924,31112.889649,83.017129,2.730159,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084475
5674,A0100,pursuit_chase_v1,DBFM,25329.997972,14881.130149,17518.869851,22622.766717,14881.392356,21334.368642,416.480830,29013.323087,-953.298792,-312.568449,-337.124789,12.437434,False,False,True,False,False,False,False,2-circle,1.000000,-71.854627,30745.924448,80.995621,2.652299,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.142264
5674,B0100,aggressive,DBFM,25329.997972,14881.130149,17518.869851,22622.766717,14881.392356,21334.368642,416.480830,29013.323087,-953.298792,-312.568449,-337.124789,12.437434,False,False,True,False,False,False,False,2-circle,1.000000,-71.854627,30745.924448,80.995621,2.652299,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084027
5675,A0100,pursuit_chase_v1,DBFM,25329.997972,14881.130149,17518.869851,22622.766717,14881.392356,21334.368642,416.480830,29013.323087,-953.298792,-312.568449,-337.124789,12.437434,False,False,True,False,False,False,False,2-circle,1.000000,-71.854627,30745.924448,80.995621,2.652299,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.136640
5675,B0100,aggressive,DBFM,25329.997972,14881.130149,17518.869851,22622.766717,14881.392356,21334.368642,416.480830,29013.323087,-953.298792,-312.568449,-337.124789,12.437434,False,False,True,False,False,False,False,2-circle,1.000000,-71.854627,30745.924448,80.995621,2.652299,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083702
5676,A0100,pursuit_chase_v1,DBFM,25386.021933,14757.271843,17642.728157,22629.327979,14757.549031,21335.526317,415.405677,28974.885214,-768.757450,-375.583095,-325.682768,16.058385,False,False,True,False,False,False,False,2-circle,1.000000,-78.944736,31101.230040,82.986663,2.569842,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.136871
5676,B0100,aggressive,DBFM,25386.021933,14757.271843,17642.728157,22629.327979,14757.549031,21335.526317,415.405677,28974.885214,-768.757450,-375.583095,-325.682768,16.058385,False,False,True,False,False,False,False,2-circle,1.000000,-78.944736,31101.230040,82.986663,2.569842,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082005
5677,A0100,pursuit_chase_v1,DBFM,25386.021933,14757.271843,17642.728157,22629.327979,14757.549031,21335.526317,415.405677,28974.885214,-768.757450,-375.583095,-325.682768,16.058385,False,False,True,False,False,False,False,2-circle,1.000000,-78.944736,31101.230040,82.986663,2.569842,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138485
5677,B0100,aggressive,DBFM,25386.021933,14757.271843,17642.728157,22629.327979,14757.549031,21335.526317,415.405677,28974.885214,-768.757450,-375.583095,-325.682768,16.058385,False,False,True,False,False,False,False,2-circle,1.000000,-78.944736,31101.230040,82.986663,2.569842,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079743
5678,A0100,pursuit_chase_v1,DBFM,25440.200102,14631.860114,17768.139886,22621.927525,14632.138730,21336.593243,414.342151,28936.885461,-759.995053,-446.131446,-314.693242,26.642664,False,False,True,False,False,False,False,2-circle,1.000000,-86.060315,31595.472577,85.749474,2.516882,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.141955
5678,B0100,aggressive,DBFM,25440.200102,14631.860114,17768.139886,22621.927525,14632.138730,21336.593243,414.342151,28936.885461,-759.995053,-446.131446,-314.693242,26.642664,False,False,True,False,False,False,False,2-circle,1.000000,-86.060315,31595.472577,85.749474,2.516882,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076779
5679,A0100,pursuit_chase_v1,DBFM,25440.200102,14631.860114,17768.139886,22621.927525,14632.138730,21336.593243,414.342151,28936.885461,-759.995053,-446.131446,-314.693242,26.642664,False,False,True,False,False,False,False,2-circle,1.000000,-86.060315,31595.472577,85.749474,2.516882,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.144648
5679,B0100,aggressive,DBFM,25440.200102,14631.860114,17768.139886,22621.927525,14632.138730,21336.593243,414.342151,28936.885461,-759.995053,-446.131446,-314.693242,26.642664,False,False,True,False,False,False,False,2-circle,1.000000,-86.060315,31595.472577,85.749474,2.516882,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073712
5680,A0100,pursuit_chase_v1,DBFM,25492.380694,14484.059292,17915.940708,22607.570252,14484.334330,21337.531532,413.064400,28891.020375,-917.301732,-520.487994,-301.823088,23.431889,False,False,True,False,False,False,False,2-circle,1.000000,-93.206686,31485.607853,85.156053,2.548602,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.146906
