step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2254,A0100,pursuit_chase_v1,UNKNOWN,11837.283116,7496.365682,24903.634318,12782.989245,-7496.862855,17195.558021,421.337159,25054.635722,533.947842,2700.062510,-19.730070,0.044760,False,False,True,False,True,True,True,1-circle,-1.000000,349.241190,16883.580130,1.243183,-0.311395,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.065373
2254,B0100,aggressive,UNKNOWN,11837.283116,7496.365682,24903.634318,12782.989245,-7496.862855,17195.558021,421.337159,25054.635722,533.947842,2700.062510,-19.730070,0.044760,False,False,True,False,True,True,True,1-circle,-1.000000,349.241190,16883.580130,1.243183,-0.311395,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.041834
2255,A0100,pursuit_chase_v1,UNKNOWN,11837.283116,7496.365682,24903.634318,12782.989245,-7496.862855,17195.558021,421.337159,25054.635722,533.947842,2700.062510,-19.730070,0.044760,False,False,True,False,True,True,True,1-circle,-1.000000,349.241190,16883.580130,1.243183,-0.311395,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062977
2255,B0100,aggressive,UNKNOWN,11837.283116,7496.365682,24903.634318,12782.989245,-7496.862855,17195.558021,421.337159,25054.635722,533.947842,2700.062510,-19.730070,0.044760,False,False,True,False,True,True,True,1-circle,-1.000000,349.241190,16883.580130,1.243183,-0.311395,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040316
2256,A0100,pursuit_chase_v1,UNKNOWN,11841.085184,7581.334683,24818.665317,12785.765781,-7581.166075,17194.330426,421.902617,25074.516925,397.624050,2697.919688,-24.668261,0.054832,False,False,True,False,True,True,True,1-circle,-1.000000,349.459082,16389.908189,-1.524708,-0.189686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.068833
2256,B0100,aggressive,UNKNOWN,11841.085184,7581.334683,24818.665317,12785.765781,-7581.166075,17194.330426,421.902617,25074.516925,397.624050,2697.919688,-24.668261,0.054832,False,False,True,False,True,True,True,1-circle,-1.000000,349.459082,16389.908189,-1.524708,-0.189686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043543
2257,A0100,pursuit_chase_v1,UNKNOWN,11841.085184,7581.334683,24818.665317,12785.765781,-7581.166075,17194.330426,421.902617,25074.516925,397.624050,2697.919688,-24.668261,0.054832,False,False,True,False,True,True,True,1-circle,-1.000000,349.459082,16389.908189,-1.524708,-0.189686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.071084
2257,B0100,aggressive,UNKNOWN,11841.085184,7581.334683,24818.665317,12785.765781,-7581.166075,17194.330426,421.902617,25074.516925,397.624050,2697.919688,-24.668261,0.054832,False,False,True,False,True,True,True,1-circle,-1.000000,349.459082,16389.908189,-1.524708,-0.189686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044580
2258,A0100,pursuit_chase_v1,UNKNOWN,11845.756815,7671.741789,24728.258211,12790.830453,-7671.673316,17193.224387,422.690160,25102.857406,566.809632,2693.780077,-30.014456,0.049507,False,False,True,False,True,True,True,1-circle,-1.000000,349.584710,16420.638022,-1.379078,-0.180641,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.070094
2258,B0100,aggressive,UNKNOWN,11845.756815,7671.741789,24728.258211,12790.830453,-7671.673316,17193.224387,422.690160,25102.857406,566.809632,2693.780077,-30.014456,0.049507,False,False,True,False,True,True,True,1-circle,-1.000000,349.584710,16420.638022,-1.379078,-0.180641,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043809
2259,A0100,pursuit_chase_v1,UNKNOWN,11845.756815,7671.741789,24728.258211,12790.830453,-7671.673316,17193.224387,422.690160,25102.857406,566.809632,2693.780077,-30.014456,0.049507,False,False,True,False,True,True,True,1-circle,-1.000000,349.584710,16420.638022,-1.379078,-0.180641,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069079
2259,B0100,aggressive,UNKNOWN,11845.756815,7671.741789,24728.258211,12790.830453,-7671.673316,17193.224387,422.690160,25102.857406,566.809632,2693.780077,-30.014456,0.049507,False,False,True,False,True,True,True,1-circle,-1.000000,349.584710,16420.638022,-1.379078,-0.180641,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042886
2260,A0100,pursuit_chase_v1,UNKNOWN,11851.323642,7760.987821,24639.012179,12794.226302,-7761.515937,17191.992013,423.630097,25136.841492,679.681717,2700.642592,-35.168728,0.029060,False,False,True,False,True,True,True,1-circle,-1.000000,349.743371,16819.557736,0.811281,-0.514361,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.070826
2260,B0100,aggressive,UNKNOWN,11851.323642,7760.987821,24639.012179,12794.226302,-7761.515937,17191.992013,423.630097,25136.841492,679.681717,2700.642592,-35.168728,0.029060,False,False,True,False,True,True,True,1-circle,-1.000000,349.743371,16819.557736,0.811281,-0.514361,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043630
2261,A0100,pursuit_chase_v1,UNKNOWN,11851.323642,7760.987821,24639.012179,12794.226302,-7761.515937,17191.992013,423.630097,25136.841492,679.681717,2700.642592,-35.168728,0.029060,False,False,True,False,True,True,True,1-circle,-1.000000,349.743371,16819.557736,0.811281,-0.514361,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.065944
2261,B0100,aggressive,UNKNOWN,11851.323642,7760.987821,24639.012179,12794.226302,-7761.515937,17191.992013,423.630097,25136.841492,679.681717,2700.642592,-35.168728,0.029060,False,False,True,False,True,True,True,1-circle,-1.000000,349.743371,16819.557736,0.811281,-0.514361,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040571
2262,A0100,pursuit_chase_v1,UNKNOWN,11857.752025,7851.079064,24548.920936,12801.872257,-7851.643987,17190.659431,424.367118,25163.177423,526.718612,2711.461516,-40.128001,0.057549,False,False,True,False,True,True,True,1-circle,-1.000000,350.125927,16968.184543,1.608878,-0.541016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064100
2262,B0100,aggressive,UNKNOWN,11857.752025,7851.079064,24548.920936,12801.872257,-7851.643987,17190.659431,424.367118,25163.177423,526.718612,2711.461516,-40.128001,0.057549,False,False,True,False,True,True,True,1-circle,-1.000000,350.125927,16968.184543,1.608878,-0.541016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039167
2263,A0100,pursuit_chase_v1,UNKNOWN,11857.752025,7851.079064,24548.920936,12801.872257,-7851.643987,17190.659431,424.367118,25163.177423,526.718612,2711.461516,-40.128001,0.057549,False,False,True,False,True,True,True,1-circle,-1.000000,350.125927,16968.184543,1.608878,-0.541016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061894
2263,B0100,aggressive,UNKNOWN,11857.752025,7851.079064,24548.920936,12801.872257,-7851.643987,17190.659431,424.367118,25163.177423,526.718612,2711.461516,-40.128001,0.057549,False,False,True,False,True,True,True,1-circle,-1.000000,350.125927,16968.184543,1.608878,-0.541016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037781
2264,A0100,pursuit_chase_v1,UNKNOWN,11865.019058,7936.890816,24463.109184,12805.043029,-7936.846166,17189.447770,424.912177,25182.458791,385.627375,2708.459888,-45.178115,0.043114,False,False,True,False,True,True,True,1-circle,-1.000000,350.648094,16466.704304,-1.206892,-0.389986,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067235
2264,B0100,aggressive,UNKNOWN,11865.019058,7936.890816,24463.109184,12805.043029,-7936.846166,17189.447770,424.912177,25182.458791,385.627375,2708.459888,-45.178115,0.043114,False,False,True,False,True,True,True,1-circle,-1.000000,350.648094,16466.704304,-1.206892,-0.389986,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040639
2265,A0100,pursuit_chase_v1,UNKNOWN,11865.019058,7936.890816,24463.109184,12805.043029,-7936.846166,17189.447770,424.912177,25182.458791,385.627375,2708.459888,-45.178115,0.043114,False,False,True,False,True,True,True,1-circle,-1.000000,350.648094,16466.704304,-1.206892,-0.389986,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069170
2265,B0100,aggressive,UNKNOWN,11865.019058,7936.890816,24463.109184,12805.043029,-7936.846166,17189.447770,424.912177,25182.458791,385.627375,2708.459888,-45.178115,0.043114,False,False,True,False,True,True,True,1-circle,-1.000000,350.648094,16466.704304,-1.206892,-0.389986,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.041453
2266,A0100,pursuit_chase_v1,UNKNOWN,11873.178163,8027.840134,24372.159866,12808.220574,-8027.922898,17188.345987,425.674324,25210.056203,551.948232,2703.314541,-50.692986,0.037140,False,False,True,False,True,True,True,1-circle,-1.000000,351.089419,16501.842949,-1.041438,-0.363060,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.068186
2266,B0100,aggressive,UNKNOWN,11873.178163,8027.840134,24372.159866,12808.220574,-8027.922898,17188.345987,425.674324,25210.056203,551.948232,2703.314541,-50.692986,0.037140,False,False,True,False,True,True,True,1-circle,-1.000000,351.089419,16501.842949,-1.041438,-0.363060,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040643
2267,A0100,pursuit_chase_v1,UNKNOWN,11873.178163,8027.840134,24372.159866,12808.220574,-8027.922898,17188.345987,425.674324,25210.056203,551.948232,2703.314541,-50.692986,0.037140,False,False,True,False,True,True,True,1-circle,-1.000000,351.089419,16501.842949,-1.041438,-0.363060,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.068877
2267,B0100,aggressive,UNKNOWN,11873.178163,8027.840134,24372.159866,12808.220574,-8027.922898,17188.345987,425.674324,25210.056203,551.948232,2703.314541,-50.692986,0.037140,False,False,True,False,True,True,True,1-circle,-1.000000,351.089419,16501.842949,-1.041438,-0.363060,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040868
2268,A0100,pursuit_chase_v1,UNKNOWN,11882.260884,8118.858082,24281.141918,12810.832557,-8119.434205,17187.117355,426.543310,25241.612574,631.127413,2704.872064,-56.139390,0.035519,False,False,True,False,True,True,True,1-circle,-1.000000,351.522888,16874.377696,0.997865,-0.598024,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063880
2268,B0100,aggressive,UNKNOWN,11882.260884,8118.858082,24281.141918,12810.832557,-8119.434205,17187.117355,426.543310,25241.612574,631.127413,2704.872064,-56.139390,0.035519,False,False,True,False,True,True,True,1-circle,-1.000000,351.522888,16874.377696,0.997865,-0.598024,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037796
2269,A0100,pursuit_chase_v1,UNKNOWN,11882.260884,8118.858082,24281.141918,12810.832557,-8119.434205,17187.117355,426.543310,25241.612574,631.127413,2704.872064,-56.139390,0.035519,False,False,True,False,True,True,True,1-circle,-1.000000,351.522888,16874.377696,0.997865,-0.598024,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059959
2269,B0100,aggressive,UNKNOWN,11882.260884,8118.858082,24281.141918,12810.832557,-8119.434205,17187.117355,426.543310,25241.612574,631.127413,2704.872064,-56.139390,0.035519,False,False,True,False,True,True,True,1-circle,-1.000000,351.522888,16874.377696,0.997865,-0.598024,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035402
2270,A0100,pursuit_chase_v1,UNKNOWN,11892.247171,8203.848035,24196.151965,12809.998870,-8204.297537,17185.861010,427.236229,25266.546495,498.678423,2708.557728,-61.186230,0.012024,False,False,True,False,True,True,True,1-circle,-1.000000,352.005823,16639.507554,-0.338340,-0.481353,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.066600
2270,B0100,aggressive,UNKNOWN,11892.247171,8203.848035,24196.151965,12809.998870,-8204.297537,17185.861010,427.236229,25266.546495,498.678423,2708.557728,-61.186230,0.012024,False,False,True,False,True,True,True,1-circle,-1.000000,352.005823,16639.507554,-0.338340,-0.481353,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038876
2271,A0100,pursuit_chase_v1,UNKNOWN,11892.247171,8203.848035,24196.151965,12809.998870,-8204.297537,17185.861010,427.236229,25266.546495,498.678423,2708.557728,-61.186230,0.012024,False,False,True,False,True,True,True,1-circle,-1.000000,352.005823,16639.507554,-0.338340,-0.481353,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.068215
2271,B0100,aggressive,UNKNOWN,11892.247171,8203.848035,24196.151965,12809.998870,-8204.297537,17185.861010,427.236229,25266.546495,498.678423,2708.557728,-61.186230,0.012024,False,False,True,False,True,True,True,1-circle,-1.000000,352.005823,16639.507554,-0.338340,-0.481353,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039415
2272,A0100,pursuit_chase_v1,UNKNOWN,11903.069540,8294.841124,24105.158876,12818.358198,-8295.685115,17184.589347,428.151091,25299.919028,667.450655,2731.968101,-66.070040,0.004640,False,False,True,False,True,True,True,1-circle,-1.000000,352.746041,16730.099253,0.130837,-0.316224,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.066296
2272,B0100,aggressive,UNKNOWN,11903.069540,8294.841124,24105.158876,12818.358198,-8295.685115,17184.589347,428.151091,25299.919028,667.450655,2731.968101,-66.070040,0.004640,False,False,True,False,True,True,True,1-circle,-1.000000,352.746041,16730.099253,0.130837,-0.316224,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038223
2273,A0100,pursuit_chase_v1,UNKNOWN,11903.069540,8294.841124,24105.158876,12818.358198,-8295.685115,17184.589347,428.151091,25299.919028,667.450655,2731.968101,-66.070040,0.004640,False,False,True,False,True,True,True,1-circle,-1.000000,352.746041,16730.099253,0.130837,-0.316224,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067491
2273,B0100,aggressive,UNKNOWN,11903.069540,8294.841124,24105.158876,12818.358198,-8295.685115,17184.589347,428.151091,25299.919028,667.450655,2731.968101,-66.070040,0.004640,False,False,True,False,True,True,True,1-circle,-1.000000,352.746041,16730.099253,0.130837,-0.316224,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038663
2274,A0100,pursuit_chase_v1,UNKNOWN,11914.754536,8386.539897,24013.460103,12822.009494,-8387.568309,17183.198671,429.029490,25331.861494,638.849327,2740.182606,-71.445119,0.077781,False,False,True,False,True,True,True,1-circle,-1.000000,353.745989,17108.501010,2.196101,-0.158941,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062922
2274,B0100,aggressive,UNKNOWN,11914.754536,8386.539897,24013.460103,12822.009494,-8387.568309,17183.198671,429.029490,25331.861494,638.849327,2740.182606,-71.445119,0.077781,False,False,True,False,True,True,True,1-circle,-1.000000,353.745989,17108.501010,2.196101,-0.158941,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035936
2275,A0100,pursuit_chase_v1,UNKNOWN,11914.754536,8386.539897,24013.460103,12822.009494,-8387.568309,17183.198671,429.029490,25331.861494,638.849327,2740.182606,-71.445119,0.077781,False,False,True,False,True,True,True,1-circle,-1.000000,353.745989,17108.501010,2.196101,-0.158941,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061046
2275,B0100,aggressive,UNKNOWN,11914.754536,8386.539897,24013.460103,12822.009494,-8387.568309,17183.198671,429.029490,25331.861494,638.849327,2740.182606,-71.445119,0.077781,False,False,True,False,True,True,True,1-circle,-1.000000,353.745989,17108.501010,2.196101,-0.158941,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034787
2276,A0100,pursuit_chase_v1,UNKNOWN,11927.384577,8474.735065,23925.264935,12819.216070,-8475.177593,17181.880851,429.627993,25353.294579,428.661700,2722.963056,-77.191443,0.023278,False,False,True,False,True,True,True,1-circle,-1.000000,354.551357,16838.224447,0.658376,-0.031991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059153
2276,B0100,aggressive,UNKNOWN,11927.384577,8474.735065,23925.264935,12819.216070,-8475.177593,17181.880851,429.627993,25353.294579,428.661700,2722.963056,-77.191443,0.023278,False,False,True,False,True,True,True,1-circle,-1.000000,354.551357,16838.224447,0.658376,-0.031991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033517
2277,A0100,pursuit_chase_v1,UNKNOWN,11927.384577,8474.735065,23925.264935,12819.216070,-8475.177593,17181.880851,429.627993,25353.294579,428.661700,2722.963056,-77.191443,0.023278,False,False,True,False,True,True,True,1-circle,-1.000000,354.551357,16838.224447,0.658376,-0.031991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064149
2277,B0100,aggressive,UNKNOWN,11927.384577,8474.735065,23925.264935,12819.216070,-8475.177593,17181.880851,429.627993,25353.294579,428.661700,2722.963056,-77.191443,0.023278,False,False,True,False,True,True,True,1-circle,-1.000000,354.551357,16838.224447,0.658376,-0.031991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035944
2278,A0100,pursuit_chase_v1,UNKNOWN,11940.943898,8562.751517,23837.248483,12821.350256,-8562.615855,17180.804766,430.218903,25374.711869,428.345807,2719.850791,-82.506955,0.046358,False,False,True,False,True,True,True,1-circle,-1.000000,355.051847,16489.641779,-1.312663,0.061189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.065895
2278,B0100,aggressive,UNKNOWN,11940.943898,8562.751517,23837.248483,12821.350256,-8562.615855,17180.804766,430.218903,25374.711869,428.345807,2719.850791,-82.506955,0.046358,False,False,True,False,True,True,True,1-circle,-1.000000,355.051847,16489.641779,-1.312663,0.061189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036584
2279,A0100,pursuit_chase_v1,UNKNOWN,11940.943898,8562.751517,23837.248483,12821.350256,-8562.615855,17180.804766,430.218903,25374.711869,428.345807,2719.850791,-82.506955,0.046358,False,False,True,False,True,True,True,1-circle,-1.000000,355.051847,16489.641779,-1.312663,0.061189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064725
2279,B0100,aggressive,UNKNOWN,11940.943898,8562.751517,23837.248483,12821.350256,-8562.615855,17180.804766,430.218903,25374.711869,428.345807,2719.850791,-82.506955,0.046358,False,False,True,False,True,True,True,1-circle,-1.000000,355.051847,16489.641779,-1.312663,0.061189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035860
