step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5346,B0100,defensive,HABFM,324777.763384,30900.195776,1499.804224,18057.324126,32312.274254,20412.040925,503.390348,31630.206016,-215.774083,3577.730427,-749.321480,1.717625,False,False,False,False,True,False,True,2-circle,1.000000,-1360.381824,7828.100638,-45.656156,-6.858605,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5347,A0100,pursuit_chase_v1,HABFM,324777.763384,30900.195776,1499.804224,18057.324126,32312.274254,20412.040925,503.390348,31630.206016,-215.774083,3577.730427,-749.321480,1.717625,False,False,False,False,True,False,True,2-circle,1.000000,-1360.381824,7828.100638,-45.656156,-6.858605,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5347,B0100,defensive,HABFM,324777.763384,30900.195776,1499.804224,18057.324126,32312.274254,20412.040925,503.390348,31630.206016,-215.774083,3577.730427,-749.321480,1.717625,False,False,False,False,True,False,True,2-circle,1.000000,-1360.381824,7828.100638,-45.656156,-6.858605,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5348,A0100,pursuit_chase_v1,HABFM,324903.483594,30985.035266,1414.964734,18161.426784,-32384.679058,20396.112929,503.431894,31616.129807,-281.524179,3551.545125,-750.373421,2.633278,False,False,False,False,True,False,True,2-circle,-1.000000,-1344.116808,5701.743806,-57.478955,-4.170285,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5348,B0100,defensive,HABFM,324903.483594,30985.035266,1414.964734,18161.426784,-32384.679058,20396.112929,503.431894,31616.129807,-281.524179,3551.545125,-750.373421,2.633278,False,False,False,False,True,False,True,2-circle,-1.000000,-1344.116808,5701.743806,-57.478955,-4.170285,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5349,A0100,pursuit_chase_v1,HABFM,324903.483594,30985.035266,1414.964734,18161.426784,-32384.679058,20396.112929,503.431894,31616.129807,-281.524179,3551.545125,-750.373421,2.633278,False,False,False,False,True,False,True,2-circle,-1.000000,-1344.116808,5701.743806,-57.478955,-4.170285,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5349,B0100,defensive,HABFM,324903.483594,30985.035266,1414.964734,18161.426784,-32384.679058,20396.112929,503.431894,31616.129807,-281.524179,3551.545125,-750.373421,2.633278,False,False,False,False,True,False,True,2-circle,-1.000000,-1344.116808,5701.743806,-57.478955,-4.170285,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5350,A0100,pursuit_chase_v1,HABFM,325029.313615,31043.589907,1356.410093,18308.316657,-32237.661369,20381.041862,503.309931,31595.622992,-410.136287,3523.555624,-750.700432,3.811566,False,False,False,False,True,False,True,2-circle,-1.000000,-1328.886345,4130.268872,-66.218425,-3.004564,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5350,B0100,defensive,HABFM,325029.313615,31043.589907,1356.410093,18308.316657,-32237.661369,20381.041862,503.309931,31595.622992,-410.136287,3523.555624,-750.700432,3.811566,False,False,False,False,True,False,True,2-circle,-1.000000,-1328.886345,4130.268872,-66.218425,-3.004564,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5351,A0100,pursuit_chase_v1,HABFM,325029.313615,31043.589907,1356.410093,18308.316657,-32237.661369,20381.041862,503.309931,31595.622992,-410.136287,3523.555624,-750.700432,3.811566,False,False,False,False,True,False,True,2-circle,-1.000000,-1328.886345,4130.268872,-66.218425,-3.004564,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5351,B0100,defensive,HABFM,325029.313615,31043.589907,1356.410093,18308.316657,-32237.661369,20381.041862,503.309931,31595.622992,-410.136287,3523.555624,-750.700432,3.811566,False,False,False,False,True,False,True,2-circle,-1.000000,-1328.886345,4130.268872,-66.218425,-3.004564,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5352,A0100,pursuit_chase_v1,HABFM,325155.157574,31055.639246,1344.360754,18389.676232,-32157.107102,20366.480359,503.402262,31585.176441,-208.931037,3508.937714,-750.932237,3.884531,False,False,False,False,True,False,True,2-circle,-1.000000,-1314.137029,4060.212247,-66.616379,-3.708634,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5352,B0100,defensive,HABFM,325155.157574,31055.639246,1344.360754,18389.676232,-32157.107102,20366.480359,503.402262,31585.176441,-208.931037,3508.937714,-750.932237,3.884531,False,False,False,False,True,False,True,2-circle,-1.000000,-1314.137029,4060.212247,-66.616379,-3.708634,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5353,A0100,pursuit_chase_v1,HABFM,325155.157574,31055.639246,1344.360754,18389.676232,-32157.107102,20366.480359,503.402262,31585.176441,-208.931037,3508.937714,-750.932237,3.884531,False,False,False,False,True,False,True,2-circle,-1.000000,-1314.137029,4060.212247,-66.616379,-3.708634,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5353,B0100,defensive,HABFM,325155.157574,31055.639246,1344.360754,18389.676232,-32157.107102,20366.480359,503.402262,31585.176441,-208.931037,3508.937714,-750.932237,3.884531,False,False,False,False,True,False,True,2-circle,-1.000000,-1314.137029,4060.212247,-66.616379,-3.708634,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5354,A0100,pursuit_chase_v1,HABFM,325281.104423,31039.872503,1360.127497,18367.108501,-32180.182082,20351.935904,504.094760,31601.518909,326.849366,3522.584764,-751.822433,3.163651,False,False,False,False,True,False,True,2-circle,-1.000000,-1299.507246,4881.876603,-62.060259,-5.513519,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5354,B0100,defensive,HABFM,325281.104423,31039.872503,1360.127497,18367.108501,-32180.182082,20351.935904,504.094760,31601.518909,326.849366,3522.584764,-751.822433,3.163651,False,False,False,False,True,False,True,2-circle,-1.000000,-1299.507246,4881.876603,-62.060259,-5.513519,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5355,A0100,pursuit_chase_v1,HABFM,325281.104423,31039.872503,1360.127497,18367.108501,-32180.182082,20351.935904,504.094760,31601.518909,326.849366,3522.584764,-751.822433,3.163651,False,False,False,False,True,False,True,2-circle,-1.000000,-1299.507246,4881.876603,-62.060259,-5.513519,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5355,B0100,defensive,HABFM,325281.104423,31039.872503,1360.127497,18367.108501,-32180.182082,20351.935904,504.094760,31601.518909,326.849366,3522.584764,-751.822433,3.163651,False,False,False,False,True,False,True,2-circle,-1.000000,-1299.507246,4881.876603,-62.060259,-5.513519,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5356,A0100,pursuit_chase_v1,HABFM,325407.170117,30991.941649,1408.058351,18277.226524,-32272.269709,20336.946478,504.686324,31612.948111,228.584046,3572.435275,-752.165448,2.315799,False,False,False,False,True,False,True,2-circle,-1.000000,-1284.541740,6316.461631,-54.099252,-7.139816,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5356,B0100,defensive,HABFM,325407.170117,30991.941649,1408.058351,18277.226524,-32272.269709,20336.946478,504.686324,31612.948111,228.584046,3572.435275,-752.165448,2.315799,False,False,False,False,True,False,True,2-circle,-1.000000,-1284.541740,6316.461631,-54.099252,-7.139816,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5357,A0100,pursuit_chase_v1,HABFM,325407.170117,30991.941649,1408.058351,18277.226524,-32272.269709,20336.946478,504.686324,31612.948111,228.584046,3572.435275,-752.165448,2.315799,False,False,False,False,True,False,True,2-circle,-1.000000,-1284.541740,6316.461631,-54.099252,-7.139816,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5357,B0100,defensive,HABFM,325407.170117,30991.941649,1408.058351,18277.226524,-32272.269709,20336.946478,504.686324,31612.948111,228.584046,3572.435275,-752.165448,2.315799,False,False,False,False,True,False,True,2-circle,-1.000000,-1284.541740,6316.461631,-54.099252,-7.139816,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5358,A0100,pursuit_chase_v1,HABFM,325533.261970,30924.472156,1475.527844,18195.158446,-32356.570367,20321.219030,505.467783,31632.167345,384.384684,3650.255268,-752.439002,1.694505,False,False,False,False,True,False,True,2-circle,-1.000000,-1268.794900,7894.410003,-45.342294,-7.473764,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5358,B0100,defensive,HABFM,325533.261970,30924.472156,1475.527844,18195.158446,-32356.570367,20321.219030,505.467783,31632.167345,384.384684,3650.255268,-752.439002,1.694505,False,False,False,False,True,False,True,2-circle,-1.000000,-1268.794900,7894.410003,-45.342294,-7.473764,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5359,A0100,pursuit_chase_v1,HABFM,325533.261970,30924.472156,1475.527844,18195.158446,-32356.570367,20321.219030,505.467783,31632.167345,384.384684,3650.255268,-752.439002,1.694505,False,False,False,False,True,False,True,2-circle,-1.000000,-1268.794900,7894.410003,-45.342294,-7.473764,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5359,B0100,defensive,HABFM,325533.261970,30924.472156,1475.527844,18195.158446,-32356.570367,20321.219030,505.467783,31632.167345,384.384684,3650.255268,-752.439002,1.694505,False,False,False,False,True,False,True,2-circle,-1.000000,-1268.794900,7894.410003,-45.342294,-7.473764,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5360,A0100,pursuit_chase_v1,HABFM,325659.440179,30863.857038,1536.142962,18142.266658,32388.427480,20304.757539,506.442473,31659.369553,544.044147,3749.152058,-752.815031,1.263785,False,False,False,False,True,False,True,2-circle,1.000000,-1252.201541,9382.095819,-37.087346,-7.119162,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5360,B0100,defensive,HABFM,325659.440179,30863.857038,1536.142962,18142.266658,32388.427480,20304.757539,506.442473,31659.369553,544.044147,3749.152058,-752.815031,1.263785,False,False,False,False,True,False,True,2-circle,1.000000,-1252.201541,9382.095819,-37.087346,-7.119162,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5361,A0100,pursuit_chase_v1,HABFM,325659.440179,30863.857038,1536.142962,18142.266658,32388.427480,20304.757539,506.442473,31659.369553,544.044147,3749.152058,-752.815031,1.263785,False,False,False,False,True,False,True,2-circle,1.000000,-1252.201541,9382.095819,-37.087346,-7.119162,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5361,B0100,defensive,HABFM,325659.440179,30863.857038,1536.142962,18142.266658,32388.427480,20304.757539,506.442473,31659.369553,544.044147,3749.152058,-752.815031,1.263785,False,False,False,False,True,False,True,2-circle,1.000000,-1252.201541,9382.095819,-37.087346,-7.119162,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5362,A0100,pursuit_chase_v1,HABFM,325785.686734,30809.791200,1590.208800,18102.386240,32343.897829,20287.692183,507.022358,31668.321540,179.039743,3782.507561,-753.040126,1.078051,False,False,False,False,True,False,True,2-circle,1.000000,-1234.831569,10148.966060,-32.837437,-7.935304,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5362,B0100,defensive,HABFM,325785.686734,30809.791200,1590.208800,18102.386240,32343.897829,20287.692183,507.022358,31668.321540,179.039743,3782.507561,-753.040126,1.078051,False,False,False,False,True,False,True,2-circle,1.000000,-1234.831569,10148.966060,-32.837437,-7.935304,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5363,A0100,pursuit_chase_v1,HABFM,325785.686734,30809.791200,1590.208800,18102.386240,32343.897829,20287.692183,507.022358,31668.321540,179.039743,3782.507561,-753.040126,1.078051,False,False,False,False,True,False,True,2-circle,1.000000,-1234.831569,10148.966060,-32.837437,-7.935304,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5363,B0100,defensive,HABFM,325785.686734,30809.791200,1590.208800,18102.386240,32343.897829,20287.692183,507.022358,31668.321540,179.039743,3782.507561,-753.040126,1.078051,False,False,False,False,True,False,True,2-circle,1.000000,-1234.831569,10148.966060,-32.837437,-7.935304,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5364,A0100,pursuit_chase_v1,HABFM,325911.920409,30740.557957,1659.442043,18056.560249,32295.909458,20269.995096,507.558957,31674.726216,128.093515,3837.246382,-752.963904,1.404948,False,False,False,False,True,False,True,2-circle,1.000000,-1216.712797,8845.946307,-40.087405,-9.840136,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5364,B0100,defensive,HABFM,325911.920409,30740.557957,1659.442043,18056.560249,32295.909458,20269.995096,507.558957,31674.726216,128.093515,3837.246382,-752.963904,1.404948,False,False,False,False,True,False,True,2-circle,1.000000,-1216.712797,8845.946307,-40.087405,-9.840136,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5365,A0100,pursuit_chase_v1,HABFM,325911.920409,30740.557957,1659.442043,18056.560249,32295.909458,20269.995096,507.558957,31674.726216,128.093515,3837.246382,-752.963904,1.404948,False,False,False,False,True,False,True,2-circle,1.000000,-1216.712797,8845.946307,-40.087405,-9.840136,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5365,B0100,defensive,HABFM,325911.920409,30740.557957,1659.442043,18056.560249,32295.909458,20269.995096,507.558957,31674.726216,128.093515,3837.246382,-752.963904,1.404948,False,False,False,False,True,False,True,2-circle,1.000000,-1216.712797,8845.946307,-40.087405,-9.840136,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5366,A0100,pursuit_chase_v1,HABFM,326038.105944,30676.036103,1723.963897,18009.394222,32246.716545,20251.577720,507.695398,31662.441275,-245.698811,3862.324453,-752.507475,2.300809,False,False,False,False,True,False,True,2-circle,1.000000,-1197.927549,6336.456348,-54.040424,-10.604342,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5366,B0100,defensive,HABFM,326038.105944,30676.036103,1723.963897,18009.394222,32246.716545,20251.577720,507.695398,31662.441275,-245.698811,3862.324453,-752.507475,2.300809,False,False,False,False,True,False,True,2-circle,1.000000,-1197.927549,6336.456348,-54.040424,-10.604342,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5367,A0100,pursuit_chase_v1,HABFM,326038.105944,30676.036103,1723.963897,18009.394222,32246.716545,20251.577720,507.695398,31662.441275,-245.698811,3862.324453,-752.507475,2.300809,False,False,False,False,True,False,True,2-circle,1.000000,-1197.927549,6336.456348,-54.040424,-10.604342,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5367,B0100,defensive,HABFM,326038.105944,30676.036103,1723.963897,18009.394222,32246.716545,20251.577720,507.695398,31662.441275,-245.698811,3862.324453,-752.507475,2.300809,False,False,False,False,True,False,True,2-circle,1.000000,-1197.927549,6336.456348,-54.040424,-10.604342,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5368,A0100,pursuit_chase_v1,HABFM,326164.217169,30664.339854,1735.660146,18020.139719,32252.760456,20232.771005,507.589573,31638.878021,-471.265086,3885.384878,-752.164300,3.952812,False,False,False,False,True,False,True,2-circle,1.000000,-1178.716911,3988.149814,-67.098265,-9.562381,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5368,B0100,defensive,HABFM,326164.217169,30664.339854,1735.660146,18020.139719,32252.760456,20232.771005,507.589573,31638.878021,-471.265086,3885.384878,-752.164300,3.952812,False,False,False,False,True,False,True,2-circle,1.000000,-1178.716911,3988.149814,-67.098265,-9.562381,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5369,A0100,pursuit_chase_v1,HABFM,326164.217169,30664.339854,1735.660146,18020.139719,32252.760456,20232.771005,507.589573,31638.878021,-471.265086,3885.384878,-752.164300,3.952812,False,False,False,False,True,False,True,2-circle,1.000000,-1178.716911,3988.149814,-67.098265,-9.562381,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5369,B0100,defensive,HABFM,326164.217169,30664.339854,1735.660146,18020.139719,32252.760456,20232.771005,507.589573,31638.878021,-471.265086,3885.384878,-752.164300,3.952812,False,False,False,False,True,False,True,2-circle,1.000000,-1178.716911,3988.149814,-67.098265,-9.562381,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5370,A0100,pursuit_chase_v1,HABFM,326290.320057,30691.333598,1708.666402,18136.334684,32365.798577,20214.062256,507.618865,31621.485771,-347.844994,3903.508646,-752.362499,8.131334,False,False,False,False,True,False,True,2-circle,1.000000,-1159.415984,1957.245931,-78.392824,-8.219025,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5370,B0100,defensive,HABFM,326290.320057,30691.333598,1708.666402,18136.334684,32365.798577,20214.062256,507.618865,31621.485771,-347.844994,3903.508646,-752.362499,8.131334,False,False,False,False,True,False,True,2-circle,1.000000,-1159.415984,1957.245931,-78.392824,-8.219025,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5371,A0100,pursuit_chase_v1,HABFM,326290.320057,30691.333598,1708.666402,18136.334684,32365.798577,20214.062256,507.618865,31621.485771,-347.844994,3903.508646,-752.362499,8.131334,False,False,False,False,True,False,True,2-circle,1.000000,-1159.415984,1957.245931,-78.392824,-8.219025,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
