step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5452,B0100,aggressive,UNKNOWN,16197.620548,28471.133991,3928.866009,8287.907855,-28478.941229,25933.255035,423.185676,33861.443714,353.068070,3470.504866,-68.058790,0.006409,False,False,False,False,True,True,True,1-circle,-1.000000,435.266498,16691.932024,-0.201232,0.553046,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004833
5453,A0100,pursuit_chase_v1,UNKNOWN,16197.620548,28471.133991,3928.866009,8287.907855,-28478.941229,25933.255035,423.185676,33861.443714,353.068070,3470.504866,-68.058790,0.006409,False,False,False,False,True,True,True,1-circle,-1.000000,435.266498,16691.932024,-0.201232,0.553046,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002873
5453,B0100,aggressive,UNKNOWN,16197.620548,28471.133991,3928.866009,8287.907855,-28478.941229,25933.255035,423.185676,33861.443714,353.068070,3470.504866,-68.058790,0.006409,False,False,False,False,True,True,True,1-circle,-1.000000,435.266498,16691.932024,-0.201232,0.553046,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001211
5454,A0100,pursuit_chase_v1,UNKNOWN,16208.895837,28515.148668,3884.851332,8247.170816,-28522.151773,25933.503624,423.556422,33875.589901,282.923742,3419.187963,-68.268769,0.045242,False,False,False,False,True,True,True,1-circle,-1.000000,425.533741,16464.018701,-1.421362,0.626766,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000858
5454,B0100,aggressive,UNKNOWN,16208.895837,28515.148668,3884.851332,8247.170816,-28522.151773,25933.503624,423.556422,33875.589901,282.923742,3419.187963,-68.268769,0.045242,False,False,False,False,True,True,True,1-circle,-1.000000,425.533741,16464.018701,-1.421362,0.626766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001103
5455,A0100,pursuit_chase_v1,UNKNOWN,16208.895837,28515.148668,3884.851332,8247.170816,-28522.151773,25933.503624,423.556422,33875.589901,282.923742,3419.187963,-68.268769,0.045242,False,False,False,False,True,True,True,1-circle,-1.000000,425.533741,16464.018701,-1.421362,0.626766,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000836
5455,B0100,aggressive,UNKNOWN,16208.895837,28515.148668,3884.851332,8247.170816,-28522.151773,25933.503624,423.556422,33875.589901,282.923742,3419.187963,-68.268769,0.045242,False,False,False,False,True,True,True,1-circle,-1.000000,425.533741,16464.018701,-1.421362,0.626766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001292
5456,A0100,pursuit_chase_v1,UNKNOWN,16220.213295,28562.270876,3837.729124,8197.963355,-28569.201066,25933.780012,424.026945,33893.521587,358.633723,3378.066414,-68.639445,0.018156,False,False,False,False,True,True,True,1-circle,-1.000000,415.526249,16608.324908,-0.571074,0.564074,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000041
5456,B0100,aggressive,UNKNOWN,16220.213295,28562.270876,3837.729124,8197.963355,-28569.201066,25933.780012,424.026945,33893.521587,358.633723,3378.066414,-68.639445,0.018156,False,False,False,False,True,True,True,1-circle,-1.000000,415.526249,16608.324908,-0.571074,0.564074,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001916
5457,A0100,pursuit_chase_v1,UNKNOWN,16220.213295,28562.270876,3837.729124,8197.963355,-28569.201066,25933.780012,424.026945,33893.521587,358.633723,3378.066414,-68.639445,0.018156,False,False,False,False,True,True,True,1-circle,-1.000000,415.526249,16608.324908,-0.571074,0.564074,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003404
5457,B0100,aggressive,UNKNOWN,16220.213295,28562.270876,3837.729124,8197.963355,-28569.201066,25933.780012,424.026945,33893.521587,358.633723,3378.066414,-68.639445,0.018156,False,False,False,False,True,True,True,1-circle,-1.000000,415.526249,16608.324908,-0.571074,0.564074,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005319
5458,A0100,pursuit_chase_v1,UNKNOWN,16231.583409,28605.302673,3794.697327,8152.310079,-28611.781295,25934.045875,424.370279,33906.682646,263.221176,3333.165464,-68.793561,0.057139,False,False,False,False,True,True,True,1-circle,-1.000000,405.334391,16378.373822,-1.798017,0.240551,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003859
5458,B0100,aggressive,UNKNOWN,16231.583409,28605.302673,3794.697327,8152.310079,-28611.781295,25934.045875,424.370279,33906.682646,263.221176,3333.165464,-68.793561,0.057139,False,False,False,False,True,True,True,1-circle,-1.000000,405.334391,16378.373822,-1.798017,0.240551,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006006
5459,A0100,pursuit_chase_v1,UNKNOWN,16231.583409,28605.302673,3794.697327,8152.310079,-28611.781295,25934.045875,424.370279,33906.682646,263.221176,3333.165464,-68.793561,0.057139,False,False,False,False,True,True,True,1-circle,-1.000000,405.334391,16378.373822,-1.798017,0.240551,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007468
5459,B0100,aggressive,UNKNOWN,16231.583409,28605.302673,3794.697327,8152.310079,-28611.781295,25934.045875,424.370279,33906.682646,263.221176,3333.165464,-68.793561,0.057139,False,False,False,False,True,True,True,1-circle,-1.000000,405.334391,16378.373822,-1.798017,0.240551,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009821
5460,A0100,pursuit_chase_v1,UNKNOWN,16242.989375,28650.116566,3749.883434,8099.501462,-28656.887045,25934.285146,424.868000,33925.634246,379.031999,3299.475533,-69.083315,0.023527,False,False,False,False,True,True,True,1-circle,-1.000000,395.040056,16559.222323,-0.741296,0.253159,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016180
5460,B0100,aggressive,UNKNOWN,16242.989375,28650.116566,3749.883434,8099.501462,-28656.887045,25934.285146,424.868000,33925.634246,379.031999,3299.475533,-69.083315,0.023527,False,False,False,False,True,True,True,1-circle,-1.000000,395.040056,16559.222323,-0.741296,0.253159,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018943
5461,A0100,pursuit_chase_v1,UNKNOWN,16242.989375,28650.116566,3749.883434,8099.501462,-28656.887045,25934.285146,424.868000,33925.634246,379.031999,3299.475533,-69.083315,0.023527,False,False,False,False,True,True,True,1-circle,-1.000000,395.040056,16559.222323,-0.741296,0.253159,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025371
5461,B0100,aggressive,UNKNOWN,16242.989375,28650.116566,3749.883434,8099.501462,-28656.887045,25934.285146,424.868000,33925.634246,379.031999,3299.475533,-69.083315,0.023527,False,False,False,False,True,True,True,1-circle,-1.000000,395.040056,16559.222323,-0.741296,0.253159,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028334
5462,A0100,pursuit_chase_v1,UNKNOWN,16254.440795,28696.296306,3703.703694,8036.003695,-28702.764624,25934.458927,425.281837,33941.383326,314.981595,3268.978385,-69.152246,0.010383,False,False,False,False,True,True,True,1-circle,-1.000000,384.781825,16742.141056,0.327457,0.352752,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031259
5462,B0100,aggressive,UNKNOWN,16254.440795,28696.296306,3703.703694,8036.003695,-28702.764624,25934.458927,425.281837,33941.383326,314.981595,3268.978385,-69.152246,0.010383,False,False,False,False,True,True,True,1-circle,-1.000000,384.781825,16742.141056,0.327457,0.352752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034219
5463,A0100,pursuit_chase_v1,UNKNOWN,16254.440795,28696.296306,3703.703694,8036.003695,-28702.764624,25934.458927,425.281837,33941.383326,314.981595,3268.978385,-69.152246,0.010383,False,False,False,False,True,True,True,1-circle,-1.000000,384.781825,16742.141056,0.327457,0.352752,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040067
5463,B0100,aggressive,UNKNOWN,16254.440795,28696.296306,3703.703694,8036.003695,-28702.764624,25934.458927,425.281837,33941.383326,314.981595,3268.978385,-69.152246,0.010383,False,False,False,False,True,True,True,1-circle,-1.000000,384.781825,16742.141056,0.327457,0.352752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043469
5464,A0100,pursuit_chase_v1,UNKNOWN,16265.871660,28739.105984,3660.894016,7965.750142,-28745.144188,25934.668924,425.691091,33957.011086,312.555210,3238.977048,-68.843266,0.012607,False,False,False,False,True,True,True,1-circle,-1.000000,374.619097,16602.088327,-0.397948,0.472780,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055218
5464,B0100,aggressive,UNKNOWN,16265.871660,28739.105984,3660.894016,7965.750142,-28745.144188,25934.668924,425.691091,33957.011086,312.555210,3238.977048,-68.843266,0.012607,False,False,False,False,True,True,True,1-circle,-1.000000,374.619097,16602.088327,-0.397948,0.472780,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.059140
5465,A0100,pursuit_chase_v1,UNKNOWN,16265.871660,28739.105984,3660.894016,7965.750142,-28745.144188,25934.668924,425.691091,33957.011086,312.555210,3238.977048,-68.843266,0.012607,False,False,False,False,True,True,True,1-circle,-1.000000,374.619097,16602.088327,-0.397948,0.472780,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.065994
5465,B0100,aggressive,UNKNOWN,16265.871660,28739.105984,3660.894016,7965.750142,-28745.144188,25934.668924,425.691091,33957.011086,312.555210,3238.977048,-68.843266,0.012607,False,False,False,False,True,True,True,1-circle,-1.000000,374.619097,16602.088327,-0.397948,0.472780,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069800
5466,A0100,pursuit_chase_v1,UNKNOWN,16277.262598,28785.332584,3614.667416,7874.557893,-28790.898944,25934.879108,426.098244,33972.574581,311.269882,3225.847135,-68.422767,0.002883,False,False,False,False,True,True,True,1-circle,-1.000000,364.826823,16680.952977,0.091069,0.569976,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069019
5466,B0100,aggressive,UNKNOWN,16277.262598,28785.332584,3614.667416,7874.557893,-28790.898944,25934.879108,426.098244,33972.574581,311.269882,3225.847135,-68.422767,0.002883,False,False,False,False,True,True,True,1-circle,-1.000000,364.826823,16680.952977,0.091069,0.569976,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.072417
5467,A0100,pursuit_chase_v1,UNKNOWN,16277.262598,28785.332584,3614.667416,7874.557893,-28790.898944,25934.879108,426.098244,33972.574581,311.269882,3225.847135,-68.422767,0.002883,False,False,False,False,True,True,True,1-circle,-1.000000,364.826823,16680.952977,0.091069,0.569976,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062999
5467,B0100,aggressive,UNKNOWN,16277.262598,28785.332584,3614.667416,7874.557893,-28790.898944,25934.879108,426.098244,33972.574581,311.269882,3225.847135,-68.422767,0.002883,False,False,False,False,True,True,True,1-circle,-1.000000,364.826823,16680.952977,0.091069,0.569976,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.066171
5468,A0100,pursuit_chase_v1,UNKNOWN,16288.585481,28827.297707,3572.702293,7785.519093,-28832.324278,25935.159144,426.487492,33987.546456,299.437499,3222.550177,-67.985127,0.024044,False,False,False,False,True,True,True,1-circle,-1.000000,355.585722,16519.130715,-0.760162,0.638102,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058965
5468,B0100,aggressive,UNKNOWN,16288.585481,28827.297707,3572.702293,7785.519093,-28832.324278,25935.159144,426.487492,33987.546456,299.437499,3222.550177,-67.985127,0.024044,False,False,False,False,True,True,True,1-circle,-1.000000,355.585722,16519.130715,-0.760162,0.638102,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061963
5469,A0100,pursuit_chase_v1,UNKNOWN,16288.585481,28827.297707,3572.702293,7785.519093,-28832.324278,25935.159144,426.487492,33987.546456,299.437499,3222.550177,-67.985127,0.024044,False,False,False,False,True,True,True,1-circle,-1.000000,355.585722,16519.130715,-0.760162,0.638102,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054884
5469,B0100,aggressive,UNKNOWN,16288.585481,28827.297707,3572.702293,7785.519093,-28832.324278,25935.159144,426.487492,33987.546456,299.437499,3222.550177,-67.985127,0.024044,False,False,False,False,True,True,True,1-circle,-1.000000,355.585722,16519.130715,-0.760162,0.638102,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.057403
5470,A0100,pursuit_chase_v1,UNKNOWN,16299.887294,28872.476883,3527.523117,7701.223285,-28877.002427,25935.462230,426.878693,34002.628637,301.643639,3222.673658,-67.824538,0.008875,False,False,False,False,True,True,True,1-circle,-1.000000,347.056082,16597.584856,-0.280843,0.696465,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050080
5470,B0100,aggressive,UNKNOWN,16299.887294,28872.476883,3527.523117,7701.223285,-28877.002427,25935.462230,426.878693,34002.628637,301.643639,3222.673658,-67.824538,0.008875,False,False,False,False,True,True,True,1-circle,-1.000000,347.056082,16597.584856,-0.280843,0.696465,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.052184
5471,A0100,pursuit_chase_v1,UNKNOWN,16299.887294,28872.476883,3527.523117,7701.223285,-28877.002427,25935.462230,426.878693,34002.628637,301.643639,3222.673658,-67.824538,0.008875,False,False,False,False,True,True,True,1-circle,-1.000000,347.056082,16597.584856,-0.280843,0.696465,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044362
5471,B0100,aggressive,UNKNOWN,16299.887294,28872.476883,3527.523117,7701.223285,-28877.002427,25935.462230,426.878693,34002.628637,301.643639,3222.673658,-67.824538,0.008875,False,False,False,False,True,True,True,1-circle,-1.000000,347.056082,16597.584856,-0.280843,0.696465,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046487
5472,A0100,pursuit_chase_v1,UNKNOWN,16311.182804,28913.325112,3486.674888,7628.887983,-28917.387733,25935.848456,427.270077,34017.814394,303.715139,3226.904272,-67.803077,0.035880,False,False,False,False,True,True,True,1-circle,-1.000000,339.263670,16436.634215,-1.136170,0.734210,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037752
5472,B0100,aggressive,UNKNOWN,16311.182804,28913.325112,3486.674888,7628.887983,-28917.387733,25935.848456,427.270077,34017.814394,303.715139,3226.904272,-67.803077,0.035880,False,False,False,False,True,True,True,1-circle,-1.000000,339.263670,16436.634215,-1.136170,0.734210,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039894
5473,A0100,pursuit_chase_v1,UNKNOWN,16311.182804,28913.325112,3486.674888,7628.887983,-28917.387733,25935.848456,427.270077,34017.814394,303.715139,3226.904272,-67.803077,0.035880,False,False,False,False,True,True,True,1-circle,-1.000000,339.263670,16436.634215,-1.136170,0.734210,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030308
5473,B0100,aggressive,UNKNOWN,16311.182804,28913.325112,3486.674888,7628.887983,-28917.387733,25935.848456,427.270077,34017.814394,303.715139,3226.904272,-67.803077,0.035880,False,False,False,False,True,True,True,1-circle,-1.000000,339.263670,16436.634215,-1.136170,0.734210,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032146
5474,A0100,pursuit_chase_v1,UNKNOWN,16322.534210,28957.255892,3442.744108,7562.129796,-28961.206321,25936.226101,427.670368,34033.342431,310.560740,3235.185560,-68.109792,0.020733,False,False,False,False,True,True,True,1-circle,-1.000000,332.374809,16516.937158,-0.657134,0.449604,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022114
5474,B0100,aggressive,UNKNOWN,16322.534210,28957.255892,3442.744108,7562.129796,-28961.206321,25936.226101,427.670368,34033.342431,310.560740,3235.185560,-68.109792,0.020733,False,False,False,False,True,True,True,1-circle,-1.000000,332.374809,16516.937158,-0.657134,0.449604,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023710
5475,A0100,pursuit_chase_v1,UNKNOWN,16322.534210,28957.255892,3442.744108,7562.129796,-28961.206321,25936.226101,427.670368,34033.342431,310.560740,3235.185560,-68.109792,0.020733,False,False,False,False,True,True,True,1-circle,-1.000000,332.374809,16516.937158,-0.657134,0.449604,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013290
5475,B0100,aggressive,UNKNOWN,16322.534210,28957.255892,3442.744108,7562.129796,-28961.206321,25936.226101,427.670368,34033.342431,310.560740,3235.185560,-68.109792,0.020733,False,False,False,False,True,True,True,1-circle,-1.000000,332.374809,16516.937158,-0.657134,0.449604,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015081
5476,A0100,pursuit_chase_v1,UNKNOWN,16333.959902,28996.949364,3403.050636,7511.038300,-29000.807418,25936.626352,428.033177,34047.486710,282.885579,3243.788794,-68.578435,0.047697,False,False,False,False,True,True,True,1-circle,-1.000000,326.416425,16358.157295,-1.512618,0.319132,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003949
5476,B0100,aggressive,UNKNOWN,16333.959902,28996.949364,3403.050636,7511.038300,-29000.807418,25936.626352,428.033177,34047.486710,282.885579,3243.788794,-68.578435,0.047697,False,False,False,False,True,True,True,1-circle,-1.000000,326.416425,16358.157295,-1.512618,0.319132,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005792
5477,A0100,pursuit_chase_v1,UNKNOWN,16333.959902,28996.949364,3403.050636,7511.038300,-29000.807418,25936.626352,428.033177,34047.486710,282.885579,3243.788794,-68.578435,0.047697,False,False,False,False,True,True,True,1-circle,-1.000000,326.416425,16358.157295,-1.512618,0.319132,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005820
5477,B0100,aggressive,UNKNOWN,16333.959902,28996.949364,3403.050636,7511.038300,-29000.807418,25936.626352,428.033177,34047.486710,282.885579,3243.788794,-68.578435,0.047697,False,False,False,False,True,True,True,1-circle,-1.000000,326.416425,16358.157295,-1.512618,0.319132,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003921
