step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5210,A0100,pursuit_chase_v1,HABFM,328084.000000,31980.961468,419.038532,30314.353418,-31987.307859,39584.095433,287.298222,43238.174463,85.815814,-10172.610229,-1230.775115,3.345707,False,False,False,False,False,False,False,2-circle,-1.000000,-59.216061,26687.422354,58.280673,4.920452,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5210,B0100,defensive,HABFM,328084.000000,31980.961468,419.038532,30314.353418,-31987.307859,39584.095433,287.298222,43238.174463,85.815814,-10172.610229,-1230.775115,3.345707,False,False,False,False,False,False,False,2-circle,-1.000000,-59.216061,26687.422354,58.280673,4.920452,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5211,A0100,pursuit_chase_v1,HABFM,328084.000000,31980.961468,419.038532,30314.353418,-31987.307859,39584.095433,287.298222,43238.174463,85.815814,-10172.610229,-1230.775115,3.345707,False,False,False,False,False,False,False,2-circle,-1.000000,-59.216061,26687.422354,58.280673,4.920452,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5211,B0100,defensive,HABFM,328084.000000,31980.961468,419.038532,30314.353418,-31987.307859,39584.095433,287.298222,43238.174463,85.815814,-10172.610229,-1230.775115,3.345707,False,False,False,False,False,False,False,2-circle,-1.000000,-59.216061,26687.422354,58.280673,4.920452,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5212,A0100,pursuit_chase_v1,HABFM,328084.000000,32056.856817,343.143183,30386.481241,-32061.619208,39583.524225,287.425124,43240.832037,53.151476,-10188.402670,-1231.400059,3.900606,False,False,False,False,False,False,False,2-circle,-1.000000,-63.296706,27370.818814,62.078499,5.755943,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5212,B0100,defensive,HABFM,328084.000000,32056.856817,343.143183,30386.481241,-32061.619208,39583.524225,287.425124,43240.832037,53.151476,-10188.402670,-1231.400059,3.900606,False,False,False,False,False,False,False,2-circle,-1.000000,-63.296706,27370.818814,62.078499,5.755943,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5213,A0100,pursuit_chase_v1,HABFM,328084.000000,32056.856817,343.143183,30386.481241,-32061.619208,39583.524225,287.425124,43240.832037,53.151476,-10188.402670,-1231.400059,3.900606,False,False,False,False,False,False,False,2-circle,-1.000000,-63.296706,27370.818814,62.078499,5.755943,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5213,B0100,defensive,HABFM,328084.000000,32056.856817,343.143183,30386.481241,-32061.619208,39583.524225,287.425124,43240.832037,53.151476,-10188.402670,-1231.400059,3.900606,False,False,False,False,False,False,False,2-circle,-1.000000,-63.296706,27370.818814,62.078499,5.755943,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5214,A0100,pursuit_chase_v1,HABFM,328084.000000,32139.751068,260.248932,30463.636782,-32143.466361,39583.077258,287.506467,43242.455433,32.467929,-10203.746933,-1231.850858,4.516429,False,False,False,False,False,False,False,2-circle,-1.000000,-67.592897,27970.607654,65.411901,6.195935,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5214,B0100,defensive,HABFM,328084.000000,32139.751068,260.248932,30463.636782,-32143.466361,39583.077258,287.506467,43242.455433,32.467929,-10203.746933,-1231.850858,4.516429,False,False,False,False,False,False,False,2-circle,-1.000000,-67.592897,27970.607654,65.411901,6.195935,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5215,A0100,pursuit_chase_v1,HABFM,328084.000000,32139.751068,260.248932,30463.636782,-32143.466361,39583.077258,287.506467,43242.455433,32.467929,-10203.746933,-1231.850858,4.516429,False,False,False,False,False,False,False,2-circle,-1.000000,-67.592897,27970.607654,65.411901,6.195935,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5215,B0100,defensive,HABFM,328084.000000,32139.751068,260.248932,30463.636782,-32143.466361,39583.077258,287.506467,43242.455433,32.467929,-10203.746933,-1231.850858,4.516429,False,False,False,False,False,False,False,2-circle,-1.000000,-67.592897,27970.607654,65.411901,6.195935,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5216,A0100,pursuit_chase_v1,HABFM,328084.000000,32228.034312,171.965688,30551.128381,-32231.421017,39582.729541,287.550624,43243.231854,15.528408,-10204.321202,-1231.996425,5.274937,False,False,False,False,False,False,False,2-circle,-1.000000,-71.913800,28545.663145,68.607900,6.346015,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5216,B0100,defensive,HABFM,328084.000000,32228.034312,171.965688,30551.128381,-32231.421017,39582.729541,287.550624,43243.231854,15.528408,-10204.321202,-1231.996425,5.274937,False,False,False,False,False,False,False,2-circle,-1.000000,-71.913800,28545.663145,68.607900,6.346015,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5217,A0100,pursuit_chase_v1,HABFM,328084.000000,32228.034312,171.965688,30551.128381,-32231.421017,39582.729541,287.550624,43243.231854,15.528408,-10204.321202,-1231.996425,5.274937,False,False,False,False,False,False,False,2-circle,-1.000000,-71.913800,28545.663145,68.607900,6.346015,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5217,B0100,defensive,HABFM,328084.000000,32228.034312,171.965688,30551.128381,-32231.421017,39582.729541,287.550624,43243.231854,15.528408,-10204.321202,-1231.996425,5.274937,False,False,False,False,False,False,False,2-circle,-1.000000,-71.913800,28545.663145,68.607900,6.346015,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5218,A0100,pursuit_chase_v1,HABFM,328084.000000,32318.812499,81.187501,30639.817567,-32323.892632,39582.448814,287.569571,43243.433542,4.033759,-10206.666948,-1232.036638,6.291734,False,False,False,False,False,False,False,2-circle,-1.000000,-76.022112,29123.485903,71.819211,6.293557,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5218,B0100,defensive,HABFM,328084.000000,32318.812499,81.187501,30639.817567,-32323.892632,39582.448814,287.569571,43243.433542,4.033759,-10206.666948,-1232.036638,6.291734,False,False,False,False,False,False,False,2-circle,-1.000000,-76.022112,29123.485903,71.819211,6.293557,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5219,A0100,pursuit_chase_v1,HABFM,328084.000000,32318.812499,81.187501,30639.817567,-32323.892632,39582.448814,287.569571,43243.433542,4.033759,-10206.666948,-1232.036638,6.291734,False,False,False,False,False,False,False,2-circle,-1.000000,-76.022112,29123.485903,71.819211,6.293557,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5219,B0100,defensive,HABFM,328084.000000,32318.812499,81.187501,30639.817567,-32323.892632,39582.448814,287.569571,43243.433542,4.033759,-10206.666948,-1232.036638,6.291734,False,False,False,False,False,False,False,2-circle,-1.000000,-76.022112,29123.485903,71.819211,6.293557,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5220,A0100,pursuit_chase_v1,HABFM,328084.000000,32366.303520,33.696480,30734.281027,32380.487018,39582.195838,287.574478,43243.305511,-2.560609,-10197.995793,-1231.860329,7.772429,False,False,False,False,False,False,False,2-circle,1.000000,-79.587407,29716.104059,75.112561,6.101268,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5220,B0100,defensive,HABFM,328084.000000,32366.303520,33.696480,30734.281027,32380.487018,39582.195838,287.574478,43243.305511,-2.560609,-10197.995793,-1231.860329,7.772429,False,False,False,False,False,False,False,2-circle,1.000000,-79.587407,29716.104059,75.112561,6.101268,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5221,A0100,pursuit_chase_v1,HABFM,328084.000000,32366.303520,33.696480,30734.281027,32380.487018,39582.195838,287.574478,43243.305511,-2.560609,-10197.995793,-1231.860329,7.772429,False,False,False,False,False,False,False,2-circle,1.000000,-79.587407,29716.104059,75.112561,6.101268,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5221,B0100,defensive,HABFM,328084.000000,32366.303520,33.696480,30734.281027,32380.487018,39582.195838,287.574478,43243.305511,-2.560609,-10197.995793,-1231.860329,7.772429,False,False,False,False,False,False,False,2-circle,1.000000,-79.587407,29716.104059,75.112561,6.101268,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5222,A0100,pursuit_chase_v1,HABFM,328084.000000,32274.636263,125.363737,30839.246970,32278.944370,39581.923065,287.555412,43242.547297,-15.164277,-10178.082601,-1231.450805,9.726643,False,False,False,False,False,False,False,2-circle,1.000000,-82.306385,30236.790616,78.006044,5.842561,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5222,B0100,defensive,HABFM,328084.000000,32274.636263,125.363737,30839.246970,32278.944370,39581.923065,287.555412,43242.547297,-15.164277,-10178.082601,-1231.450805,9.726643,False,False,False,False,False,False,False,2-circle,1.000000,-82.306385,30236.790616,78.006044,5.842561,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5223,A0100,pursuit_chase_v1,HABFM,328084.000000,32274.636263,125.363737,30839.246970,32278.944370,39581.923065,287.555412,43242.547297,-15.164277,-10178.082601,-1231.450805,9.726643,False,False,False,False,False,False,False,2-circle,1.000000,-82.306385,30236.790616,78.006044,5.842561,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5223,B0100,defensive,HABFM,328084.000000,32274.636263,125.363737,30839.246970,32278.944370,39581.923065,287.555412,43242.547297,-15.164277,-10178.082601,-1231.450805,9.726643,False,False,False,False,False,False,False,2-circle,1.000000,-82.306385,30236.790616,78.006044,5.842561,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5224,A0100,pursuit_chase_v1,HABFM,328084.000000,32167.204787,232.795213,30947.861659,32170.557175,39581.595867,287.503955,43240.910107,-32.743802,-10159.829789,-1230.884331,11.015737,False,False,False,False,False,False,False,2-circle,1.000000,-84.109140,30482.919954,79.373943,5.625986,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5224,B0100,defensive,HABFM,328084.000000,32167.204787,232.795213,30947.861659,32170.557175,39581.595867,287.503955,43240.910107,-32.743802,-10159.829789,-1230.884331,11.015737,False,False,False,False,False,False,False,2-circle,1.000000,-84.109140,30482.919954,79.373943,5.625986,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5225,A0100,pursuit_chase_v1,HABFM,328084.000000,32167.204787,232.795213,30947.861659,32170.557175,39581.595867,287.503955,43240.910107,-32.743802,-10159.829789,-1230.884331,11.015737,False,False,False,False,False,False,False,2-circle,1.000000,-84.109140,30482.919954,79.373943,5.625986,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5225,B0100,defensive,HABFM,328084.000000,32167.204787,232.795213,30947.861659,32170.557175,39581.595867,287.503955,43240.910107,-32.743802,-10159.829789,-1230.884331,11.015737,False,False,False,False,False,False,False,2-circle,1.000000,-84.109140,30482.919954,79.373943,5.625986,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5226,A0100,pursuit_chase_v1,HABFM,328084.000000,32058.531285,341.468715,31053.145850,32061.737858,39581.206553,287.452696,43239.216073,-33.880682,-10140.367163,-1230.200597,10.864439,False,False,False,False,False,False,False,2-circle,1.000000,-85.024802,30456.547997,79.227689,5.339653,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5226,B0100,defensive,HABFM,328084.000000,32058.531285,341.468715,31053.145850,32061.737858,39581.206553,287.452696,43239.216073,-33.880682,-10140.367163,-1230.200597,10.864439,False,False,False,False,False,False,False,2-circle,1.000000,-85.024802,30456.547997,79.227689,5.339653,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5227,A0100,pursuit_chase_v1,HABFM,328084.000000,32058.531285,341.468715,31053.145850,32061.737858,39581.206553,287.452696,43239.216073,-33.880682,-10140.367163,-1230.200597,10.864439,False,False,False,False,False,False,False,2-circle,1.000000,-85.024802,30456.547997,79.227689,5.339653,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5227,B0100,defensive,HABFM,328084.000000,32058.531285,341.468715,31053.145850,32061.737858,39581.206553,287.452696,43239.216073,-33.880682,-10140.367163,-1230.200597,10.864439,False,False,False,False,False,False,False,2-circle,1.000000,-85.024802,30456.547997,79.227689,5.339653,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5228,A0100,pursuit_chase_v1,HABFM,328084.000000,31953.582092,446.417908,31153.506437,31956.802602,39580.756215,287.380923,43236.939236,-45.536745,-10109.663478,-1229.226667,9.487986,False,False,False,False,False,False,False,2-circle,1.000000,-84.993626,30182.797978,77.706837,4.956310,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5228,B0100,defensive,HABFM,328084.000000,31953.582092,446.417908,31153.506437,31956.802602,39580.756215,287.380923,43236.939236,-45.536745,-10109.663478,-1229.226667,9.487986,False,False,False,False,False,False,False,2-circle,1.000000,-84.993626,30182.797978,77.706837,4.956310,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5229,A0100,pursuit_chase_v1,HABFM,328084.000000,31953.582092,446.417908,31153.506437,31956.802602,39580.756215,287.380923,43236.939236,-45.536745,-10109.663478,-1229.226667,9.487986,False,False,False,False,False,False,False,2-circle,1.000000,-84.993626,30182.797978,77.706837,4.956310,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5229,B0100,defensive,HABFM,328084.000000,31953.582092,446.417908,31153.506437,31956.802602,39580.756215,287.380923,43236.939236,-45.536745,-10109.663478,-1229.226667,9.487986,False,False,False,False,False,False,False,2-circle,1.000000,-84.993626,30182.797978,77.706837,4.956310,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5230,A0100,pursuit_chase_v1,HABFM,328084.000000,31860.974843,539.025157,31242.706265,31864.309505,39580.248134,287.360750,43235.917880,-20.427121,-10065.201656,-1228.194835,7.713034,False,False,False,False,False,False,False,2-circle,1.000000,-83.903919,29694.408738,74.993240,4.546010,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5230,B0100,defensive,HABFM,328084.000000,31860.974843,539.025157,31242.706265,31864.309505,39580.248134,287.360750,43235.917880,-20.427121,-10065.201656,-1228.194835,7.713034,False,False,False,False,False,False,False,2-circle,1.000000,-83.903919,29694.408738,74.993240,4.546010,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5231,A0100,pursuit_chase_v1,HABFM,328084.000000,31860.974843,539.025157,31242.706265,31864.309505,39580.248134,287.360750,43235.917880,-20.427121,-10065.201656,-1228.194835,7.713034,False,False,False,False,False,False,False,2-circle,1.000000,-83.903919,29694.408738,74.993240,4.546010,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5231,B0100,defensive,HABFM,328084.000000,31860.974843,539.025157,31242.706265,31864.309505,39580.248134,287.360750,43235.917880,-20.427121,-10065.201656,-1228.194835,7.713034,False,False,False,False,False,False,False,2-circle,1.000000,-83.903919,29694.408738,74.993240,4.546010,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5232,A0100,pursuit_chase_v1,HABFM,328084.000000,31780.651311,619.348689,31315.898465,31784.036718,39579.691588,287.390745,43236.124556,4.133524,-10021.707010,-1227.310430,6.075150,False,False,False,False,False,False,False,2-circle,1.000000,-81.774845,29012.708692,71.205392,4.148978,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5232,B0100,defensive,HABFM,328084.000000,31780.651311,619.348689,31315.898465,31784.036718,39579.691588,287.390745,43236.124556,4.133524,-10021.707010,-1227.310430,6.075150,False,False,False,False,False,False,False,2-circle,1.000000,-81.774845,29012.708692,71.205392,4.148978,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5233,A0100,pursuit_chase_v1,HABFM,328084.000000,31780.651311,619.348689,31315.898465,31784.036718,39579.691588,287.390745,43236.124556,4.133524,-10021.707010,-1227.310430,6.075150,False,False,False,False,False,False,False,2-circle,1.000000,-81.774845,29012.708692,71.205392,4.148978,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5233,B0100,defensive,HABFM,328084.000000,31780.651311,619.348689,31315.898465,31784.036718,39579.691588,287.390745,43236.124556,4.133524,-10021.707010,-1227.310430,6.075150,False,False,False,False,False,False,False,2-circle,1.000000,-81.774845,29012.708692,71.205392,4.148978,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5234,A0100,pursuit_chase_v1,HABFM,328084.000000,31711.283095,688.716905,31371.274658,31714.569405,39579.103142,287.443629,43236.881898,15.146834,-9982.734661,-1226.534953,4.742317,False,False,False,False,False,False,False,2-circle,1.000000,-78.729799,28156.415635,66.447319,3.783045,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5234,B0100,defensive,HABFM,328084.000000,31711.283095,688.716905,31371.274658,31714.569405,39579.103142,287.443629,43236.881898,15.146834,-9982.734661,-1226.534953,4.742317,False,False,False,False,False,False,False,2-circle,1.000000,-78.729799,28156.415635,66.447319,3.783045,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
