step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5417,B0100,aggressive,UNKNOWN,15134.048510,28478.845353,3921.154647,312.641807,-31791.700978,20151.764926,515.094628,31897.659540,94.455062,5903.385714,2.691988,0.016634,False,False,False,False,True,True,False,1-circle,-1.000000,6108.381732,-22313.522296,0.577819,-0.099346,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008672
5418,A0100,pursuit_chase_v1,UNKNOWN,15133.290845,28488.612972,3911.387028,317.396015,-31790.822635,20152.691323,514.985668,31893.617153,-80.847744,5884.073290,2.913110,0.057558,False,False,False,False,True,True,False,1-circle,-1.000000,6107.820493,-22778.451920,-1.998316,0.070714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022262
5418,B0100,aggressive,UNKNOWN,15133.290845,28488.612972,3911.387028,317.396015,-31790.822635,20152.691323,514.985668,31893.617153,-80.847744,5884.073290,2.913110,0.057558,False,False,False,False,True,True,False,1-circle,-1.000000,6107.820493,-22778.451920,-1.998316,0.070714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021630
5419,A0100,pursuit_chase_v1,UNKNOWN,15133.290845,28488.612972,3911.387028,317.396015,-31790.822635,20152.691323,514.985668,31893.617153,-80.847744,5884.073290,2.913110,0.057558,False,False,False,False,True,True,False,1-circle,-1.000000,6107.820493,-22778.451920,-1.998316,0.070714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024273
5419,B0100,aggressive,UNKNOWN,15133.290845,28488.612972,3911.387028,317.396015,-31790.822635,20152.691323,514.985668,31893.617153,-80.847744,5884.073290,2.913110,0.057558,False,False,False,False,True,True,False,1-circle,-1.000000,6107.820493,-22778.451920,-1.998316,0.070714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023422
5420,A0100,pursuit_chase_v1,UNKNOWN,15132.511920,28482.684648,3917.315352,302.517710,-31796.974793,20153.638887,515.074255,31898.604370,99.744335,5887.080216,3.388771,0.007647,False,False,False,False,True,True,False,1-circle,-1.000000,6107.364764,-22467.871622,-0.265650,0.003278,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009890
5420,B0100,aggressive,UNKNOWN,15132.511920,28482.684648,3917.315352,302.517710,-31796.974793,20153.638887,515.074255,31898.604370,99.744335,5887.080216,3.388771,0.007647,False,False,False,False,True,True,False,1-circle,-1.000000,6107.364764,-22467.871622,-0.265650,0.003278,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009546
5421,A0100,pursuit_chase_v1,UNKNOWN,15132.511920,28482.684648,3917.315352,302.517710,-31796.974793,20153.638887,515.074255,31898.604370,99.744335,5887.080216,3.388771,0.007647,False,False,False,False,True,True,False,1-circle,-1.000000,6107.364764,-22467.871622,-0.265650,0.003278,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005373
5421,B0100,aggressive,UNKNOWN,15132.511920,28482.684648,3917.315352,302.517710,-31796.974793,20153.638887,515.074255,31898.604370,99.744335,5887.080216,3.388771,0.007647,False,False,False,False,True,True,False,1-circle,-1.000000,6107.364764,-22467.871622,-0.265650,0.003278,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004847
5422,A0100,pursuit_chase_v1,UNKNOWN,15131.729326,28486.291688,3913.708312,301.600825,-31799.778116,20154.533701,515.016141,31896.849049,-35.106426,5869.491000,3.619977,0.001411,False,False,False,False,True,True,False,1-circle,-1.000000,6107.080921,-22430.287179,-0.049028,-0.057990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001997
5422,B0100,aggressive,UNKNOWN,15131.729326,28486.291688,3913.708312,301.600825,-31799.778116,20154.533701,515.016141,31896.849049,-35.106426,5869.491000,3.619977,0.001411,False,False,False,False,True,True,False,1-circle,-1.000000,6107.080921,-22430.287179,-0.049028,-0.057990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002402
5423,A0100,pursuit_chase_v1,UNKNOWN,15131.729326,28486.291688,3913.708312,301.600825,-31799.778116,20154.533701,515.016141,31896.849049,-35.106426,5869.491000,3.619977,0.001411,False,False,False,False,True,True,False,1-circle,-1.000000,6107.080921,-22430.287179,-0.049028,-0.057990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014775
5423,B0100,aggressive,UNKNOWN,15131.729326,28486.291688,3913.708312,301.600825,-31799.778116,20154.533701,515.016141,31896.849049,-35.106426,5869.491000,3.619977,0.001411,False,False,False,False,True,True,False,1-circle,-1.000000,6107.080921,-22430.287179,-0.049028,-0.057990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014327
5424,A0100,pursuit_chase_v1,UNKNOWN,15130.895591,28489.850298,3910.149702,297.128973,-31804.093224,20155.510704,514.986637,31896.480695,-7.367065,5862.562429,3.786112,0.043985,False,False,False,False,True,True,False,1-circle,-1.000000,6106.723010,-22697.765243,-1.527424,0.127820,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023631
5424,B0100,aggressive,UNKNOWN,15130.895591,28489.850298,3910.149702,297.128973,-31804.093224,20155.510704,514.986637,31896.480695,-7.367065,5862.562429,3.786112,0.043985,False,False,False,False,True,True,False,1-circle,-1.000000,6106.723010,-22697.765243,-1.527424,0.127820,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022854
5425,A0100,pursuit_chase_v1,UNKNOWN,15130.895591,28489.850298,3910.149702,297.128973,-31804.093224,20155.510704,514.986637,31896.480695,-7.367065,5862.562429,3.786112,0.043985,False,False,False,False,True,True,False,1-circle,-1.000000,6106.723010,-22697.765243,-1.527424,0.127820,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017868
5425,B0100,aggressive,UNKNOWN,15130.895591,28489.850298,3910.149702,297.128973,-31804.093224,20155.510704,514.986637,31896.480695,-7.367065,5862.562429,3.786112,0.043985,False,False,False,False,True,True,False,1-circle,-1.000000,6106.723010,-22697.765243,-1.527424,0.127820,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017455
5426,A0100,pursuit_chase_v1,UNKNOWN,15130.084392,28483.429647,3916.570353,287.634861,-31807.863618,20156.427457,515.084682,31901.868472,107.755527,5869.187060,4.174315,0.030746,False,False,False,False,True,True,False,1-circle,-1.000000,6106.561673,-22232.068297,1.068002,-0.108853,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006139
5426,B0100,aggressive,UNKNOWN,15130.084392,28483.429647,3916.570353,287.634861,-31807.863618,20156.427457,515.084682,31901.868472,107.755527,5869.187060,4.174315,0.030746,False,False,False,False,True,True,False,1-circle,-1.000000,6106.561673,-22232.068297,1.068002,-0.108853,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006514
5427,A0100,pursuit_chase_v1,UNKNOWN,15130.084392,28483.429647,3916.570353,287.634861,-31807.863618,20156.427457,515.084682,31901.868472,107.755527,5869.187060,4.174315,0.030746,False,False,False,False,True,True,False,1-circle,-1.000000,6106.561673,-22232.068297,1.068002,-0.108853,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009066
5427,B0100,aggressive,UNKNOWN,15130.084392,28483.429647,3916.570353,287.634861,-31807.863618,20156.427457,515.084682,31901.868472,107.755527,5869.187060,4.174315,0.030746,False,False,False,False,True,True,False,1-circle,-1.000000,6106.561673,-22232.068297,1.068002,-0.108853,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008439
5428,A0100,pursuit_chase_v1,UNKNOWN,15129.249186,28493.893948,3906.106052,290.437502,-31807.268001,20157.378708,514.992550,31898.618320,-65.003033,5850.219914,4.196163,0.043755,False,False,False,False,True,True,False,1-circle,-1.000000,6106.453884,-22699.325715,-1.519477,0.113289,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001864
5428,B0100,aggressive,UNKNOWN,15129.249186,28493.893948,3906.106052,290.437502,-31807.268001,20157.378708,514.992550,31898.618320,-65.003033,5850.219914,4.196163,0.043755,False,False,False,False,True,True,False,1-circle,-1.000000,6106.453884,-22699.325715,-1.519477,0.113289,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001819
5429,A0100,pursuit_chase_v1,UNKNOWN,15129.249186,28493.893948,3906.106052,290.437502,-31807.268001,20157.378708,514.992550,31898.618320,-65.003033,5850.219914,4.196163,0.043755,False,False,False,False,True,True,False,1-circle,-1.000000,6106.453884,-22699.325715,-1.519477,0.113289,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011373
5429,B0100,aggressive,UNKNOWN,15129.249186,28493.893948,3906.106052,290.437502,-31807.268001,20157.378708,514.992550,31898.618320,-65.003033,5850.219914,4.196163,0.043755,False,False,False,False,True,True,False,1-circle,-1.000000,6106.453884,-22699.325715,-1.519477,0.113289,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011107
5430,A0100,pursuit_chase_v1,UNKNOWN,15128.381410,28494.713521,3905.286479,281.886223,-31815.233007,20158.391320,515.049521,31902.228844,72.210483,5849.145538,4.267600,0.004338,False,False,False,False,True,True,False,1-circle,-1.000000,6106.260600,-22454.389304,-0.150692,0.228065,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011465
5430,B0100,aggressive,UNKNOWN,15128.381410,28494.713521,3905.286479,281.886223,-31815.233007,20158.391320,515.049521,31902.228844,72.210483,5849.145538,4.267600,0.004338,False,False,False,False,True,True,False,1-circle,-1.000000,6106.260600,-22454.389304,-0.150692,0.228065,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011686
5431,A0100,pursuit_chase_v1,UNKNOWN,15128.381410,28494.713521,3905.286479,281.886223,-31815.233007,20158.391320,515.049521,31902.228844,72.210483,5849.145538,4.267600,0.004338,False,False,False,False,True,True,False,1-circle,-1.000000,6106.260600,-22454.389304,-0.150692,0.228065,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001229
5431,B0100,aggressive,UNKNOWN,15128.381410,28494.713521,3905.286479,281.886223,-31815.233007,20158.391320,515.049521,31902.228844,72.210483,5849.145538,4.267600,0.004338,False,False,False,False,True,True,False,1-circle,-1.000000,6106.260600,-22454.389304,-0.150692,0.228065,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001020
5432,A0100,pursuit_chase_v1,UNKNOWN,15127.510570,28500.018336,3899.981664,281.899552,-31813.130345,20159.438878,514.996740,31900.869570,-27.185497,5837.734808,4.395290,0.074259,False,False,False,False,True,True,False,1-circle,-1.000000,6106.104313,-22892.704593,-2.577741,-0.053879,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004350
5432,B0100,aggressive,UNKNOWN,15127.510570,28500.018336,3899.981664,281.899552,-31813.130345,20159.438878,514.996740,31900.869570,-27.185497,5837.734808,4.395290,0.074259,False,False,False,False,True,True,False,1-circle,-1.000000,6106.104313,-22892.704593,-2.577741,-0.053879,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004779
5433,A0100,pursuit_chase_v1,UNKNOWN,15127.510570,28500.018336,3899.981664,281.899552,-31813.130345,20159.438878,514.996740,31900.869570,-27.185497,5837.734808,4.395290,0.074259,False,False,False,False,True,True,False,1-circle,-1.000000,6106.104313,-22892.704593,-2.577741,-0.053879,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011807
5433,B0100,aggressive,UNKNOWN,15127.510570,28500.018336,3899.981664,281.899552,-31813.130345,20159.438878,514.996740,31900.869570,-27.185497,5837.734808,4.395290,0.074259,False,False,False,False,True,True,False,1-circle,-1.000000,6106.104313,-22892.704593,-2.577741,-0.053879,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010887
5434,A0100,pursuit_chase_v1,UNKNOWN,15126.613131,28487.128854,3912.871146,275.490413,-31819.255233,20160.446409,515.105191,31906.822752,119.063654,5838.111093,4.753389,0.025461,False,False,False,False,True,True,False,1-circle,-1.000000,6105.982105,-22589.404704,-0.884548,-0.254841,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013421
5434,B0100,aggressive,UNKNOWN,15126.613131,28487.128854,3912.871146,275.490413,-31819.255233,20160.446409,515.105191,31906.822752,119.063654,5838.111093,4.753389,0.025461,False,False,False,False,True,True,False,1-circle,-1.000000,6105.982105,-22589.404704,-0.884548,-0.254841,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012703
5435,A0100,pursuit_chase_v1,UNKNOWN,15126.613131,28487.128854,3912.871146,275.490413,-31819.255233,20160.446409,515.105191,31906.822752,119.063654,5838.111093,4.753389,0.025461,False,False,False,False,True,True,False,1-circle,-1.000000,6105.982105,-22589.404704,-0.884548,-0.254841,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000108
5435,B0100,aggressive,UNKNOWN,15126.613131,28487.128854,3912.871146,275.490413,-31819.255233,20160.446409,515.105191,31906.822752,119.063654,5838.111093,4.753389,0.025461,False,False,False,False,True,True,False,1-circle,-1.000000,6105.982105,-22589.404704,-0.884548,-0.254841,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000065
5436,A0100,pursuit_chase_v1,UNKNOWN,15125.728245,28480.213249,3919.786751,270.376891,-31821.692682,20161.308012,515.086260,31906.820974,-0.035563,5829.780358,5.147243,0.019885,False,False,False,False,True,True,False,1-circle,-1.000000,6106.085920,-22556.150791,-0.690822,-0.404482,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005081
5436,B0100,aggressive,UNKNOWN,15125.728245,28480.213249,3919.786751,270.376891,-31821.692682,20161.308012,515.086260,31906.820974,-0.035563,5829.780358,5.147243,0.019885,False,False,False,False,True,True,False,1-circle,-1.000000,6106.085920,-22556.150791,-0.690822,-0.404482,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004875
5437,A0100,pursuit_chase_v1,UNKNOWN,15125.728245,28480.213249,3919.786751,270.376891,-31821.692682,20161.308012,515.086260,31906.820974,-0.035563,5829.780358,5.147243,0.019885,False,False,False,False,True,True,False,1-circle,-1.000000,6106.085920,-22556.150791,-0.690822,-0.404482,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007352
5437,B0100,aggressive,UNKNOWN,15125.728245,28480.213249,3919.786751,270.376891,-31821.692682,20161.308012,515.086260,31906.820974,-0.035563,5829.780358,5.147243,0.019885,False,False,False,False,True,True,False,1-circle,-1.000000,6106.085920,-22556.150791,-0.690822,-0.404482,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006876
5438,A0100,pursuit_chase_v1,UNKNOWN,15124.793639,28477.899392,3922.100608,267.050288,-31825.494166,20162.162009,515.026637,31904.955970,-37.300091,5817.937911,5.398720,0.061038,False,False,False,False,True,True,False,1-circle,-1.000000,6106.189687,-22814.934393,-2.119445,-0.166994,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006663
5438,B0100,aggressive,UNKNOWN,15124.793639,28477.899392,3922.100608,267.050288,-31825.494166,20162.162009,515.026637,31904.955970,-37.300091,5817.937911,5.398720,0.061038,False,False,False,False,True,True,False,1-circle,-1.000000,6106.189687,-22814.934393,-2.119445,-0.166994,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005914
5439,A0100,pursuit_chase_v1,UNKNOWN,15124.793639,28477.899392,3922.100608,267.050288,-31825.494166,20162.162009,515.026637,31904.955970,-37.300091,5817.937911,5.398720,0.061038,False,False,False,False,True,True,False,1-circle,-1.000000,6106.189687,-22814.934393,-2.119445,-0.166994,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011323
5439,B0100,aggressive,UNKNOWN,15124.793639,28477.899392,3922.100608,267.050288,-31825.494166,20162.162009,515.026637,31904.955970,-37.300091,5817.937911,5.398720,0.061038,False,False,False,False,True,True,False,1-circle,-1.000000,6106.189687,-22814.934393,-2.119445,-0.166994,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011575
5440,A0100,pursuit_chase_v1,UNKNOWN,15123.861991,28466.286029,3933.713971,261.487249,-31828.870312,20162.897750,515.117457,31909.833531,97.551236,5817.435692,5.619679,0.011097,False,False,False,False,True,True,False,1-circle,-1.000000,6106.443522,-22365.743242,0.385578,-0.267884,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021542
5440,B0100,aggressive,UNKNOWN,15123.861991,28466.286029,3933.713971,261.487249,-31828.870312,20162.897750,515.117457,31909.833531,97.551236,5817.435692,5.619679,0.011097,False,False,False,False,True,True,False,1-circle,-1.000000,6106.443522,-22365.743242,0.385578,-0.267884,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021005
5441,A0100,pursuit_chase_v1,UNKNOWN,15123.861991,28466.286029,3933.713971,261.487249,-31828.870312,20162.897750,515.117457,31909.833531,97.551236,5817.435692,5.619679,0.011097,False,False,False,False,True,True,False,1-circle,-1.000000,6106.443522,-22365.743242,0.385578,-0.267884,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012400
5441,B0100,aggressive,UNKNOWN,15123.861991,28466.286029,3933.713971,261.487249,-31828.870312,20162.897750,515.117457,31909.833531,97.551236,5817.435692,5.619679,0.011097,False,False,False,False,True,True,False,1-circle,-1.000000,6106.443522,-22365.743242,0.385578,-0.267884,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011932
5442,A0100,pursuit_chase_v1,UNKNOWN,15122.887723,28472.515634,3927.484366,264.451197,-31827.551096,20163.625219,515.031046,31906.620247,-64.265680,5798.940724,5.460376,0.063638,False,False,False,False,True,True,False,1-circle,-1.000000,6106.588171,-22834.533606,-2.209720,-0.072619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002300
5442,B0100,aggressive,UNKNOWN,15122.887723,28472.515634,3927.484366,264.451197,-31827.551096,20163.625219,515.031046,31906.620247,-64.265680,5798.940724,5.460376,0.063638,False,False,False,False,True,True,False,1-circle,-1.000000,6106.588171,-22834.533606,-2.209720,-0.072619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001951
5443,A0100,pursuit_chase_v1,UNKNOWN,15122.887723,28472.515634,3927.484366,264.451197,-31827.551096,20163.625219,515.031046,31906.620247,-64.265680,5798.940724,5.460376,0.063638,False,False,False,False,True,True,False,1-circle,-1.000000,6106.588171,-22834.533606,-2.209720,-0.072619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013799
