step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5187,A0100,pursuit_chase_v1,UNKNOWN,7655.999612,30390.475325,2009.524675,4337.198363,-30457.779218,23878.213504,457.788641,33155.951037,221.078079,4631.922998,-84.807257,0.027266,False,False,False,False,True,True,True,1-circle,-1.000000,425.976703,16637.148922,-0.893345,0.507611,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046304
5187,B0100,aggressive,UNKNOWN,7655.999612,30390.475325,2009.524675,4337.198363,-30457.779218,23878.213504,457.788641,33155.951037,221.078079,4631.922998,-84.807257,0.027266,False,False,False,False,True,True,True,1-circle,-1.000000,425.976703,16637.148922,-0.893345,0.507611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037474
5188,A0100,pursuit_chase_v1,UNKNOWN,7670.267887,30444.441081,1955.558919,4262.637351,-30513.616452,23878.761997,458.141364,33170.801943,297.018110,4664.298033,-85.697227,0.005577,False,False,False,False,True,True,True,1-circle,-1.000000,426.030021,16828.904414,0.182872,0.505848,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099408
5188,B0100,aggressive,UNKNOWN,7670.267887,30444.441081,1955.558919,4262.637351,-30513.616452,23878.761997,458.141364,33170.801943,297.018110,4664.298033,-85.697227,0.005577,False,False,False,False,True,True,True,1-circle,-1.000000,426.030021,16828.904414,0.182872,0.505848,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.077494
5189,A0100,pursuit_chase_v1,UNKNOWN,7670.267887,30444.441081,1955.558919,4262.637351,-30513.616452,23878.761997,458.141364,33170.801943,297.018110,4664.298033,-85.697227,0.005577,False,False,False,False,True,True,True,1-circle,-1.000000,426.030021,16828.904414,0.182872,0.505848,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.161897
5189,B0100,aggressive,UNKNOWN,7670.267887,30444.441081,1955.558919,4262.637351,-30513.616452,23878.761997,458.141364,33170.801943,297.018110,4664.298033,-85.697227,0.005577,False,False,False,False,True,True,True,1-circle,-1.000000,426.030021,16828.904414,0.182872,0.505848,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.124412
5190,A0100,pursuit_chase_v1,UNKNOWN,7684.658379,30493.036332,1906.963668,4152.304708,-30562.116764,23879.334472,458.349891,33179.835021,180.661567,4688.978533,-85.850647,0.036832,False,False,False,False,True,True,True,1-circle,-1.000000,426.442681,16577.115328,-1.208036,0.234409,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.230408
5190,B0100,aggressive,UNKNOWN,7684.658379,30493.036332,1906.963668,4152.304708,-30562.116764,23879.334472,458.349891,33179.835021,180.661567,4688.978533,-85.850647,0.036832,False,False,False,False,True,True,True,1-circle,-1.000000,426.442681,16577.115328,-1.208036,0.234409,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.175747
5191,A0100,pursuit_chase_v1,UNKNOWN,7684.658379,30493.036332,1906.963668,4152.304708,-30562.116764,23879.334472,458.349891,33179.835021,180.661567,4688.978533,-85.850647,0.036832,False,False,False,False,True,True,True,1-circle,-1.000000,426.442681,16577.115328,-1.208036,0.234409,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.299581
5191,B0100,aggressive,UNKNOWN,7684.658379,30493.036332,1906.963668,4152.304708,-30562.116764,23879.334472,458.349891,33179.835021,180.661567,4688.978533,-85.850647,0.036832,False,False,False,False,True,True,True,1-circle,-1.000000,426.442681,16577.115328,-1.208036,0.234409,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.226429
5192,A0100,pursuit_chase_v1,UNKNOWN,7699.063680,30542.289643,1857.710357,3991.488745,-30614.738483,23879.921647,458.703059,33194.760164,298.502854,4722.729846,-85.664931,0.003723,False,False,False,False,True,True,True,1-circle,-1.000000,427.244937,16771.724752,-0.122228,0.316942,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.362169
5192,B0100,aggressive,UNKNOWN,7699.063680,30542.289643,1857.710357,3991.488745,-30614.738483,23879.921647,458.703059,33194.760164,298.502854,4722.729846,-85.664931,0.003723,False,False,False,False,True,True,True,1-circle,-1.000000,427.244937,16771.724752,-0.122228,0.316942,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.270608
5193,A0100,pursuit_chase_v1,UNKNOWN,7699.063680,30542.289643,1857.710357,3991.488745,-30614.738483,23879.921647,458.703059,33194.760164,298.502854,4722.729846,-85.664931,0.003723,False,False,False,False,True,True,True,1-circle,-1.000000,427.244937,16771.724752,-0.122228,0.316942,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.413432
5193,B0100,aggressive,UNKNOWN,7699.063680,30542.289643,1857.710357,3991.488745,-30614.738483,23879.921647,458.703059,33194.760164,298.502854,4722.729846,-85.664931,0.003723,False,False,False,False,True,True,True,1-circle,-1.000000,427.244937,16771.724752,-0.122228,0.316942,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.305501
5194,A0100,pursuit_chase_v1,UNKNOWN,7713.426696,30585.487379,1814.512621,3808.300601,-30658.998850,23880.492209,458.928090,33204.472355,194.243811,4753.344786,-85.154773,0.046293,False,False,False,False,True,True,True,1-circle,-1.000000,428.322586,16519.735096,-1.519949,0.108803,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.434230
5194,B0100,aggressive,UNKNOWN,7713.426696,30585.487379,1814.512621,3808.300601,-30658.998850,23880.492209,458.928090,33204.472355,194.243811,4753.344786,-85.154773,0.046293,False,False,False,False,True,True,True,1-circle,-1.000000,428.322586,16519.735096,-1.519949,0.108803,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.317919
5195,A0100,pursuit_chase_v1,UNKNOWN,7713.426696,30585.487379,1814.512621,3808.300601,-30658.998850,23880.492209,458.928090,33204.472355,194.243811,4753.344786,-85.154773,0.046293,False,False,False,False,True,True,True,1-circle,-1.000000,428.322586,16519.735096,-1.519949,0.108803,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.423506
5195,B0100,aggressive,UNKNOWN,7713.426696,30585.487379,1814.512621,3808.300601,-30658.998850,23880.492209,458.928090,33204.472355,194.243811,4753.344786,-85.154773,0.046293,False,False,False,False,True,True,True,1-circle,-1.000000,428.322586,16519.735096,-1.519949,0.108803,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.307289
5196,A0100,pursuit_chase_v1,UNKNOWN,7727.721562,30629.359733,1770.640267,3627.310843,-30706.989368,23881.051789,459.269207,33218.897922,288.511359,4781.723309,-84.799647,0.012949,False,False,False,False,True,True,True,1-circle,-1.000000,429.400307,16716.385033,-0.425531,0.210752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.386878
5196,B0100,aggressive,UNKNOWN,7727.721562,30629.359733,1770.640267,3627.310843,-30706.989368,23881.051789,459.269207,33218.897922,288.511359,4781.723309,-84.799647,0.012949,False,False,False,False,True,True,True,1-circle,-1.000000,429.400307,16716.385033,-0.425531,0.210752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.278145
5197,A0100,pursuit_chase_v1,UNKNOWN,7727.721562,30629.359733,1770.640267,3627.310843,-30706.989368,23881.051789,459.269207,33218.897922,288.511359,4781.723309,-84.799647,0.012949,False,False,False,False,True,True,True,1-circle,-1.000000,429.400307,16716.385033,-0.425531,0.210752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.326216
5197,B0100,aggressive,UNKNOWN,7727.721562,30629.359733,1770.640267,3627.310843,-30706.989368,23881.051789,459.269207,33218.897922,288.511359,4781.723309,-84.799647,0.012949,False,False,False,False,True,True,True,1-circle,-1.000000,429.400307,16716.385033,-0.425531,0.210752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.232970
5198,A0100,pursuit_chase_v1,UNKNOWN,7741.947923,30667.138333,1732.861667,3489.792150,-30746.749962,23881.574929,459.528545,33229.969739,221.436325,4790.033612,-84.426519,0.055555,False,False,False,False,True,True,True,1-circle,-1.000000,430.308654,16463.763132,-1.826040,0.015607,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.256641
5198,B0100,aggressive,UNKNOWN,7741.947923,30667.138333,1732.861667,3489.792150,-30746.749962,23881.574929,459.528545,33229.969739,221.436325,4790.033612,-84.426519,0.055555,False,False,False,False,True,True,True,1-circle,-1.000000,430.308654,16463.763132,-1.826040,0.015607,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.182935
5199,A0100,pursuit_chase_v1,UNKNOWN,7741.947923,30667.138333,1732.861667,3489.792150,-30746.749962,23881.574929,459.528545,33229.969739,221.436325,4790.033612,-84.426519,0.055555,False,False,False,False,True,True,True,1-circle,-1.000000,430.308654,16463.763132,-1.826040,0.015607,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.178087
5199,B0100,aggressive,UNKNOWN,7741.947923,30667.138333,1732.861667,3489.792150,-30746.749962,23881.574929,459.528545,33229.969739,221.436325,4790.033612,-84.426519,0.055555,False,False,False,False,True,True,True,1-circle,-1.000000,430.308654,16463.763132,-1.826040,0.015607,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.127063
5200,A0100,pursuit_chase_v1,UNKNOWN,7756.112377,30703.183371,1696.816629,3394.957149,-30789.990579,23882.020748,459.917824,33246.260818,325.821595,4782.336220,-84.140549,0.015448,False,False,False,False,True,True,True,1-circle,-1.000000,431.031819,16700.208016,-0.508316,-0.242330,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103238
5200,B0100,aggressive,UNKNOWN,7756.112377,30703.183371,1696.816629,3394.957149,-30789.990579,23882.020748,459.917824,33246.260818,325.821595,4782.336220,-84.140549,0.015448,False,False,False,False,True,True,True,1-circle,-1.000000,431.031819,16700.208016,-0.508316,-0.242330,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.074168
5201,A0100,pursuit_chase_v1,UNKNOWN,7756.112377,30703.183371,1696.816629,3394.957149,-30789.990579,23882.020748,459.917824,33246.260818,325.821595,4782.336220,-84.140549,0.015448,False,False,False,False,True,True,True,1-circle,-1.000000,431.031819,16700.208016,-0.508316,-0.242330,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028992
5201,B0100,aggressive,UNKNOWN,7756.112377,30703.183371,1696.816629,3394.957149,-30789.990579,23882.020748,459.917824,33246.260818,325.821595,4782.336220,-84.140549,0.015448,False,False,False,False,True,True,True,1-circle,-1.000000,431.031819,16700.208016,-0.508316,-0.242330,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021761
5202,A0100,pursuit_chase_v1,UNKNOWN,7770.224454,30740.405249,1659.594751,3343.656395,-30831.863266,23882.314138,460.150953,33256.049948,195.782584,4750.948389,-83.787507,0.018047,False,False,False,False,True,True,True,1-circle,-1.000000,431.668303,16897.807694,0.594089,-0.335686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038291
5202,B0100,aggressive,UNKNOWN,7770.224454,30740.405249,1659.594751,3343.656395,-30831.863266,23882.314138,460.150953,33256.049948,195.782584,4750.948389,-83.787507,0.018047,False,False,False,False,True,True,True,1-circle,-1.000000,431.668303,16897.807694,0.594089,-0.335686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025563
5203,A0100,pursuit_chase_v1,UNKNOWN,7770.224454,30740.405249,1659.594751,3343.656395,-30831.863266,23882.314138,460.150953,33256.049948,195.782584,4750.948389,-83.787507,0.018047,False,False,False,False,True,True,True,1-circle,-1.000000,431.668303,16897.807694,0.594089,-0.335686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.094136
5203,B0100,aggressive,UNKNOWN,7770.224454,30740.405249,1659.594751,3343.656395,-30831.863266,23882.314138,460.150953,33256.049948,195.782584,4750.948389,-83.787507,0.018047,False,False,False,False,True,True,True,1-circle,-1.000000,431.668303,16897.807694,0.594089,-0.335686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.064474
5204,A0100,pursuit_chase_v1,UNKNOWN,7784.263175,30776.333503,1623.666497,3331.339033,-30870.890026,23882.582565,460.441774,33268.170772,242.416496,4706.701919,-83.473546,0.007952,False,False,False,False,True,True,True,1-circle,-1.000000,432.122267,16742.665306,-0.261938,-0.053083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.111860
5204,B0100,aggressive,UNKNOWN,7784.263175,30776.333503,1623.666497,3331.339033,-30870.890026,23882.582565,460.441774,33268.170772,242.416496,4706.701919,-83.473546,0.007952,False,False,False,False,True,True,True,1-circle,-1.000000,432.122267,16742.665306,-0.261938,-0.053083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.076993
5205,A0100,pursuit_chase_v1,UNKNOWN,7784.263175,30776.333503,1623.666497,3331.339033,-30870.890026,23882.582565,460.441774,33268.170772,242.416496,4706.701919,-83.473546,0.007952,False,False,False,False,True,True,True,1-circle,-1.000000,432.122267,16742.665306,-0.261938,-0.053083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120070
5205,B0100,aggressive,UNKNOWN,7784.263175,30776.333503,1623.666497,3331.339033,-30870.890026,23882.582565,460.441774,33268.170772,242.416496,4706.701919,-83.473546,0.007952,False,False,False,False,True,True,True,1-circle,-1.000000,432.122267,16742.665306,-0.261938,-0.053083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.083306
5206,A0100,pursuit_chase_v1,UNKNOWN,7798.255202,30816.934828,1583.065172,3330.239414,-30912.973942,23882.817734,460.755874,33281.215444,260.893427,4658.002431,-83.251545,0.011514,False,False,False,False,True,True,True,1-circle,-1.000000,432.401810,16856.848132,0.379495,0.200493,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.110437
5206,B0100,aggressive,UNKNOWN,7798.255202,30816.934828,1583.065172,3330.239414,-30912.973942,23882.817734,460.755874,33281.215444,260.893427,4658.002431,-83.251545,0.011514,False,False,False,False,True,True,True,1-circle,-1.000000,432.401810,16856.848132,0.379495,0.200493,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.076852
5207,A0100,pursuit_chase_v1,UNKNOWN,7798.255202,30816.934828,1583.065172,3330.239414,-30912.973942,23882.817734,460.755874,33281.215444,260.893427,4658.002431,-83.251545,0.011514,False,False,False,False,True,True,True,1-circle,-1.000000,432.401810,16856.848132,0.379495,0.200493,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106017
5207,B0100,aggressive,UNKNOWN,7798.255202,30816.934828,1583.065172,3330.239414,-30912.973942,23882.817734,460.755874,33281.215444,260.893427,4658.002431,-83.251545,0.011514,False,False,False,False,True,True,True,1-circle,-1.000000,432.401810,16856.848132,0.379495,0.200493,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.073560
5208,A0100,pursuit_chase_v1,UNKNOWN,7812.186565,30855.985619,1544.014381,3330.493717,-30951.648887,23883.135434,461.041826,33293.202336,239.737835,4610.583999,-83.036146,0.016956,False,False,False,False,True,True,True,1-circle,-1.000000,432.384656,16686.232469,-0.559165,0.385762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106857
5208,B0100,aggressive,UNKNOWN,7812.186565,30855.985619,1544.014381,3330.493717,-30951.648887,23883.135434,461.041826,33293.202336,239.737835,4610.583999,-83.036146,0.016956,False,False,False,False,True,True,True,1-circle,-1.000000,432.384656,16686.232469,-0.559165,0.385762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.074219
5209,A0100,pursuit_chase_v1,UNKNOWN,7812.186565,30855.985619,1544.014381,3330.493717,-30951.648887,23883.135434,461.041826,33293.202336,239.737835,4610.583999,-83.036146,0.016956,False,False,False,False,True,True,True,1-circle,-1.000000,432.384656,16686.232469,-0.559165,0.385762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122116
5209,B0100,aggressive,UNKNOWN,7812.186565,30855.985619,1544.014381,3330.493717,-30951.648887,23883.135434,461.041826,33293.202336,239.737835,4610.583999,-83.036146,0.016956,False,False,False,False,True,True,True,1-circle,-1.000000,432.384656,16686.232469,-0.559165,0.385762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.085577
5210,A0100,pursuit_chase_v1,UNKNOWN,7826.081483,30898.688526,1501.311474,3330.281556,-30993.417190,23883.503783,461.320135,33304.934938,234.652046,4562.869154,-82.887150,0.001830,False,False,False,False,True,True,True,1-circle,-1.000000,432.102578,16795.757285,0.060382,0.531880,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.136677
5210,B0100,aggressive,UNKNOWN,7826.081483,30898.688526,1501.311474,3330.281556,-30993.417190,23883.503783,461.320135,33304.934938,234.652046,4562.869154,-82.887150,0.001830,False,False,False,False,True,True,True,1-circle,-1.000000,432.102578,16795.757285,0.060382,0.531880,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.096321
5211,A0100,pursuit_chase_v1,UNKNOWN,7826.081483,30898.688526,1501.311474,3330.281556,-30993.417190,23883.503783,461.320135,33304.934938,234.652046,4562.869154,-82.887150,0.001830,False,False,False,False,True,True,True,1-circle,-1.000000,432.102578,16795.757285,0.060382,0.531880,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.128466
5211,B0100,aggressive,UNKNOWN,7826.081483,30898.688526,1501.311474,3330.281556,-30993.417190,23883.503783,461.320135,33304.934938,234.652046,4562.869154,-82.887150,0.001830,False,False,False,False,True,True,True,1-circle,-1.000000,432.102578,16795.757285,0.060382,0.531880,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.090338
5212,A0100,pursuit_chase_v1,UNKNOWN,7839.920800,30938.648536,1461.351464,3340.289319,-31031.713042,23884.005707,461.586660,33316.326376,227.828771,4511.305488,-82.725629,0.026728,False,False,False,False,True,True,True,1-circle,-1.000000,431.437142,16623.589455,-0.882286,0.635921,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125914
5212,B0100,aggressive,UNKNOWN,7839.920800,30938.648536,1461.351464,3340.289319,-31031.713042,23884.005707,461.586660,33316.326376,227.828771,4511.305488,-82.725629,0.026728,False,False,False,False,True,True,True,1-circle,-1.000000,431.437142,16623.589455,-0.882286,0.635921,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.088572
