step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5766,B0100,aggressive,UNKNOWN,16346.120222,30930.279214,1469.720786,2751.898618,-31618.012720,19725.807039,507.865582,31144.321923,47.316200,2315.507865,-11.012253,0.001210,False,False,False,False,True,True,True,1-circle,-1.000000,2136.429256,-18072.981447,-0.041277,-0.043726,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005887
5767,A0100,pursuit_chase_v1,UNKNOWN,16346.120222,30930.279214,1469.720786,2751.898618,-31618.012720,19725.807039,507.865582,31144.321923,47.316200,2315.507865,-11.012253,0.001210,False,False,False,False,True,True,True,1-circle,-1.000000,2136.429256,-18072.981447,-0.041277,-0.043726,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016559
5767,B0100,aggressive,UNKNOWN,16346.120222,30930.279214,1469.720786,2751.898618,-31618.012720,19725.807039,507.865582,31144.321923,47.316200,2315.507865,-11.012253,0.001210,False,False,False,False,True,True,True,1-circle,-1.000000,2136.429256,-18072.981447,-0.041277,-0.043726,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014755
5768,A0100,pursuit_chase_v1,UNKNOWN,16348.565599,30939.198591,1460.801409,2752.928937,-31635.359683,19726.846688,507.872707,31145.681948,27.200496,2304.199313,-11.284332,0.035012,False,False,False,False,True,True,True,1-circle,-1.000000,2139.183018,-18279.414552,-1.194045,-0.015560,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037682
5768,B0100,aggressive,UNKNOWN,16348.565599,30939.198591,1460.801409,2752.928937,-31635.359683,19726.846688,507.872707,31145.681948,27.200496,2304.199313,-11.284332,0.035012,False,False,False,False,True,True,True,1-circle,-1.000000,2139.183018,-18279.414552,-1.194045,-0.015560,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031192
5769,A0100,pursuit_chase_v1,UNKNOWN,16348.565599,30939.198591,1460.801409,2752.928937,-31635.359683,19726.846688,507.872707,31145.681948,27.200496,2304.199313,-11.284332,0.035012,False,False,False,False,True,True,True,1-circle,-1.000000,2139.183018,-18279.414552,-1.194045,-0.015560,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057586
5769,B0100,aggressive,UNKNOWN,16348.565599,30939.198591,1460.801409,2752.928937,-31635.359683,19726.846688,507.872707,31145.681948,27.200496,2304.199313,-11.284332,0.035012,False,False,False,False,True,True,True,1-circle,-1.000000,2139.183018,-18279.414552,-1.194045,-0.015560,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046052
5770,A0100,pursuit_chase_v1,UNKNOWN,16351.033316,30944.980061,1455.019939,2753.371372,-31651.845771,19727.832567,507.912553,31148.459649,55.554025,2296.668523,-11.777799,0.012209,False,False,False,False,True,True,True,1-circle,-1.000000,2141.539614,-18138.048171,-0.416452,-0.189996,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073648
5770,B0100,aggressive,UNKNOWN,16351.033316,30944.980061,1455.019939,2753.371372,-31651.845771,19727.832567,507.912553,31148.459649,55.554025,2296.668523,-11.777799,0.012209,False,False,False,False,True,True,True,1-circle,-1.000000,2141.539614,-18138.048171,-0.416452,-0.189996,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058220
5771,A0100,pursuit_chase_v1,UNKNOWN,16351.033316,30944.980061,1455.019939,2753.371372,-31651.845771,19727.832567,507.912553,31148.459649,55.554025,2296.668523,-11.777799,0.012209,False,False,False,False,True,True,True,1-circle,-1.000000,2141.539614,-18138.048171,-0.416452,-0.189996,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074611
5771,B0100,aggressive,UNKNOWN,16351.033316,30944.980061,1455.019939,2753.371372,-31651.845771,19727.832567,507.912553,31148.459649,55.554025,2296.668523,-11.777799,0.012209,False,False,False,False,True,True,True,1-circle,-1.000000,2141.539614,-18138.048171,-0.416452,-0.189996,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.059431
5772,A0100,pursuit_chase_v1,UNKNOWN,16353.522355,30953.362415,1446.637585,2755.240007,-31667.643605,19728.861723,507.910260,31149.385714,18.521285,2312.345275,-12.853506,0.045056,False,False,False,False,True,True,True,1-circle,-1.000000,2143.145502,-18337.630700,-1.536566,-0.008527,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062709
5772,B0100,aggressive,UNKNOWN,16353.522355,30953.362415,1446.637585,2755.240007,-31667.643605,19728.861723,507.910260,31149.385714,18.521285,2312.345275,-12.853506,0.045056,False,False,False,False,True,True,True,1-circle,-1.000000,2143.145502,-18337.630700,-1.536566,-0.008527,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.050223
5773,A0100,pursuit_chase_v1,UNKNOWN,16353.522355,30953.362415,1446.637585,2755.240007,-31667.643605,19728.861723,507.910260,31149.385714,18.521285,2312.345275,-12.853506,0.045056,False,False,False,False,True,True,True,1-circle,-1.000000,2143.145502,-18337.630700,-1.536566,-0.008527,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046462
5773,B0100,aggressive,UNKNOWN,16353.522355,30953.362415,1446.637585,2755.240007,-31667.643605,19728.861723,507.910260,31149.385714,18.521285,2312.345275,-12.853506,0.045056,False,False,False,False,True,True,True,1-circle,-1.000000,2143.145502,-18337.630700,-1.536566,-0.008527,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037117
5774,A0100,pursuit_chase_v1,UNKNOWN,16356.168035,30960.237558,1439.762442,2752.314276,-31683.930058,19729.843707,507.939236,31151.670810,45.701934,2362.296323,-14.320586,0.021994,False,False,False,False,True,True,True,1-circle,-1.000000,2144.100204,-18193.502506,-0.750255,-0.131351,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032136
5774,B0100,aggressive,UNKNOWN,16356.168035,30960.237558,1439.762442,2752.314276,-31683.930058,19729.843707,507.939236,31151.670810,45.701934,2362.296323,-14.320586,0.021994,False,False,False,False,True,True,True,1-circle,-1.000000,2144.100204,-18193.502506,-0.750255,-0.131351,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025961
5775,A0100,pursuit_chase_v1,UNKNOWN,16356.168035,30960.237558,1439.762442,2752.314276,-31683.930058,19729.843707,507.939236,31151.670810,45.701934,2362.296323,-14.320586,0.021994,False,False,False,False,True,True,True,1-circle,-1.000000,2144.100204,-18193.502506,-0.750255,-0.131351,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016403
5775,B0100,aggressive,UNKNOWN,16356.168035,30960.237558,1439.762442,2752.314276,-31683.930058,19729.843707,507.939236,31151.670810,45.701934,2362.296323,-14.320586,0.021994,False,False,False,False,True,True,True,1-circle,-1.000000,2144.100204,-18193.502506,-0.750255,-0.131351,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014504
5776,A0100,pursuit_chase_v1,UNKNOWN,16358.915050,30968.127199,1431.872801,2756.940178,-31699.435448,19730.872496,507.938124,31152.649586,19.575507,2354.449131,-14.832030,0.054432,False,False,False,False,True,True,True,1-circle,-1.000000,2144.483901,-18389.511714,-1.856280,-0.045118,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024205
5776,B0100,aggressive,UNKNOWN,16358.915050,30968.127199,1431.872801,2756.940178,-31699.435448,19730.872496,507.938124,31152.649586,19.575507,2354.449131,-14.832030,0.054432,False,False,False,False,True,True,True,1-circle,-1.000000,2144.483901,-18389.511714,-1.856280,-0.045118,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016492
5777,A0100,pursuit_chase_v1,UNKNOWN,16358.915050,30968.127199,1431.872801,2756.940178,-31699.435448,19730.872496,507.938124,31152.649586,19.575507,2354.449131,-14.832030,0.054432,False,False,False,False,True,True,True,1-circle,-1.000000,2144.483901,-18389.511714,-1.856280,-0.045118,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041137
5777,B0100,aggressive,UNKNOWN,16358.915050,30968.127199,1431.872801,2756.940178,-31699.435448,19730.872496,507.938124,31152.649586,19.575507,2354.449131,-14.832030,0.054432,False,False,False,False,True,True,True,1-circle,-1.000000,2144.483901,-18389.511714,-1.856280,-0.045118,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029773
5778,A0100,pursuit_chase_v1,UNKNOWN,16361.691377,30968.146291,1431.853709,2762.770087,-31717.395190,19731.807316,508.077339,31159.846184,143.931961,2347.269942,-15.103894,0.029305,False,False,False,False,True,True,True,1-circle,-1.000000,2144.638033,-17872.137911,0.999894,-0.201041,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073074
5778,B0100,aggressive,UNKNOWN,16361.691377,30968.146291,1431.853709,2762.770087,-31717.395190,19731.807316,508.077339,31159.846184,143.931961,2347.269942,-15.103894,0.029305,False,False,False,False,True,True,True,1-circle,-1.000000,2144.638033,-17872.137911,0.999894,-0.201041,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055011
5779,A0100,pursuit_chase_v1,UNKNOWN,16361.691377,30968.146291,1431.853709,2762.770087,-31717.395190,19731.807316,508.077339,31159.846184,143.931961,2347.269942,-15.103894,0.029305,False,False,False,False,True,True,True,1-circle,-1.000000,2144.638033,-17872.137911,0.999894,-0.201041,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.093456
5779,B0100,aggressive,UNKNOWN,16361.691377,30968.146291,1431.853709,2762.770087,-31717.395190,19731.807316,508.077339,31159.846184,143.931961,2347.269942,-15.103894,0.029305,False,False,False,False,True,True,True,1-circle,-1.000000,2144.638033,-17872.137911,0.999894,-0.201041,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.070912
5780,A0100,pursuit_chase_v1,UNKNOWN,16364.498822,30982.632236,1417.367764,2775.364592,-31730.238950,19732.754019,508.030742,31158.696777,-22.988137,2337.035807,-15.234878,0.035355,False,False,False,False,True,True,True,1-circle,-1.000000,2144.817729,-18265.994614,-1.206182,0.025710,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102898
5780,B0100,aggressive,UNKNOWN,16364.498822,30982.632236,1417.367764,2775.364592,-31730.238950,19732.754019,508.030742,31158.696777,-22.988137,2337.035807,-15.234878,0.035355,False,False,False,False,True,True,True,1-circle,-1.000000,2144.817729,-18265.994614,-1.206182,0.025710,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.077968
5781,A0100,pursuit_chase_v1,UNKNOWN,16364.498822,30982.632236,1417.367764,2775.364592,-31730.238950,19732.754019,508.030742,31158.696777,-22.988137,2337.035807,-15.234878,0.035355,False,False,False,False,True,True,True,1-circle,-1.000000,2144.817729,-18265.994614,-1.206182,0.025710,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106059
5781,B0100,aggressive,UNKNOWN,16364.498822,30982.632236,1417.367764,2775.364592,-31730.238950,19732.754019,508.030742,31158.696777,-22.988137,2337.035807,-15.234878,0.035355,False,False,False,False,True,True,True,1-circle,-1.000000,2144.817729,-18265.994614,-1.206182,0.025710,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.080570
5782,A0100,pursuit_chase_v1,UNKNOWN,16367.381727,30991.035806,1408.964194,2781.000909,-31750.168567,19733.751357,508.129767,31164.148852,109.041507,2349.269333,-15.583508,0.015365,False,False,False,False,True,True,True,1-circle,-1.000000,2145.222808,-17951.450547,0.524351,0.161686,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.101988
5782,B0100,aggressive,UNKNOWN,16367.381727,30991.035806,1408.964194,2781.000909,-31750.168567,19733.751357,508.129767,31164.148852,109.041507,2349.269333,-15.583508,0.015365,False,False,False,False,True,True,True,1-circle,-1.000000,2145.222808,-17951.450547,0.524351,0.161686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.078114
5783,A0100,pursuit_chase_v1,UNKNOWN,16367.381727,30991.035806,1408.964194,2781.000909,-31750.168567,19733.751357,508.129767,31164.148852,109.041507,2349.269333,-15.583508,0.015365,False,False,False,False,True,True,True,1-circle,-1.000000,2145.222808,-17951.450547,0.524351,0.161686,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.089679
5783,B0100,aggressive,UNKNOWN,16367.381727,30991.035806,1408.964194,2781.000909,-31750.168567,19733.751357,508.129767,31164.148852,109.041507,2349.269333,-15.583508,0.015365,False,False,False,False,True,True,True,1-circle,-1.000000,2145.222808,-17951.450547,0.524351,0.161686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.068730
5784,A0100,pursuit_chase_v1,UNKNOWN,16370.363339,31005.532554,1394.467446,2780.662782,-31763.751661,19734.792204,508.081033,31162.997253,-23.031985,2365.588294,-15.798855,0.046733,False,False,False,False,True,True,True,1-circle,-1.000000,2146.014146,-18330.095956,-1.594348,0.015075,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064067
5784,B0100,aggressive,UNKNOWN,16370.363339,31005.532554,1394.467446,2780.662782,-31763.751661,19734.792204,508.081033,31162.997253,-23.031985,2365.588294,-15.798855,0.046733,False,False,False,False,True,True,True,1-circle,-1.000000,2146.014146,-18330.095956,-1.594348,0.015075,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.048168
5785,A0100,pursuit_chase_v1,UNKNOWN,16370.363339,31005.532554,1394.467446,2780.662782,-31763.751661,19734.792204,508.081033,31162.997253,-23.031985,2365.588294,-15.798855,0.046733,False,False,False,False,True,True,True,1-circle,-1.000000,2146.014146,-18330.095956,-1.594348,0.015075,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047072
5785,B0100,aggressive,UNKNOWN,16370.363339,31005.532554,1394.467446,2780.662782,-31763.751661,19734.792204,508.081033,31162.997253,-23.031985,2365.588294,-15.798855,0.046733,False,False,False,False,True,True,True,1-circle,-1.000000,2146.014146,-18330.095956,-1.594348,0.015075,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034830
5786,A0100,pursuit_chase_v1,UNKNOWN,16373.434026,31009.152061,1390.847939,2761.608649,-31784.714111,19735.853118,508.193884,31169.135430,122.763543,2391.121798,-16.005031,0.004574,False,False,False,False,True,True,True,1-circle,-1.000000,2147.232249,-18012.665975,0.156138,-0.033206,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030243
5786,B0100,aggressive,UNKNOWN,16373.434026,31009.152061,1390.847939,2761.608649,-31784.714111,19735.853118,508.193884,31169.135430,122.763543,2391.121798,-16.005031,0.004574,False,False,False,False,True,True,True,1-circle,-1.000000,2147.232249,-18012.665975,0.156138,-0.033206,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022173
5787,A0100,pursuit_chase_v1,UNKNOWN,16373.434026,31009.152061,1390.847939,2761.608649,-31784.714111,19735.853118,508.193884,31169.135430,122.763543,2391.121798,-16.005031,0.004574,False,False,False,False,True,True,True,1-circle,-1.000000,2147.232249,-18012.665975,0.156138,-0.033206,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013352
5787,B0100,aggressive,UNKNOWN,16373.434026,31009.152061,1390.847939,2761.608649,-31784.714111,19735.853118,508.193884,31169.135430,122.763543,2391.121798,-16.005031,0.004574,False,False,False,False,True,True,True,1-circle,-1.000000,2147.232249,-18012.665975,0.156138,-0.033206,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008978
5788,A0100,pursuit_chase_v1,UNKNOWN,16376.559033,31019.402081,1380.597919,2738.014835,-31796.573088,19736.911359,508.118604,31166.806624,-46.576123,2406.256031,-15.956406,0.058489,False,False,False,False,True,True,True,1-circle,-1.000000,2148.793817,-18397.907265,-1.995327,-0.088163,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004516
5788,B0100,aggressive,UNKNOWN,16376.559033,31019.402081,1380.597919,2738.014835,-31796.573088,19736.911359,508.118604,31166.806624,-46.576123,2406.256031,-15.956406,0.058489,False,False,False,False,True,True,True,1-circle,-1.000000,2148.793817,-18397.907265,-1.995327,-0.088163,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005646
5789,A0100,pursuit_chase_v1,UNKNOWN,16376.559033,31019.402081,1380.597919,2738.014835,-31796.573088,19736.911359,508.118604,31166.806624,-46.576123,2406.256031,-15.956406,0.058489,False,False,False,False,True,True,True,1-circle,-1.000000,2148.793817,-18397.907265,-1.995327,-0.088163,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027110
5789,B0100,aggressive,UNKNOWN,16376.559033,31019.402081,1380.597919,2738.014835,-31796.573088,19736.911359,508.118604,31166.806624,-46.576123,2406.256031,-15.956406,0.058489,False,False,False,False,True,True,True,1-circle,-1.000000,2148.793817,-18397.907265,-1.995327,-0.088163,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023486
5790,A0100,pursuit_chase_v1,UNKNOWN,16379.720945,31022.164363,1377.835637,2682.018801,-31817.106446,19737.977698,508.209025,31171.941277,102.693069,2446.931665,-15.919784,0.008285,False,False,False,False,True,True,True,1-circle,-1.000000,2150.684701,-18087.956691,-0.282786,0.017609,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072228
5790,B0100,aggressive,UNKNOWN,16379.720945,31022.164363,1377.835637,2682.018801,-31817.106446,19737.977698,508.209025,31171.941277,102.693069,2446.931665,-15.919784,0.008285,False,False,False,False,True,True,True,1-circle,-1.000000,2150.684701,-18087.956691,-0.282786,0.017609,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058326
5791,A0100,pursuit_chase_v1,UNKNOWN,16379.720945,31022.164363,1377.835637,2682.018801,-31817.106446,19737.977698,508.209025,31171.941277,102.693069,2446.931665,-15.919784,0.008285,False,False,False,False,True,True,True,1-circle,-1.000000,2150.684701,-18087.956691,-0.282786,0.017609,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074954
5791,B0100,aggressive,UNKNOWN,16379.720945,31022.164363,1377.835637,2682.018801,-31817.106446,19737.977698,508.209025,31171.941277,102.693069,2446.931665,-15.919784,0.008285,False,False,False,False,True,True,True,1-circle,-1.000000,2150.684701,-18087.956691,-0.282786,0.017609,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.060192
5792,A0100,pursuit_chase_v1,UNKNOWN,16382.866711,31031.324654,1368.675346,2596.855346,-31827.669744,19739.045209,508.150231,31170.363398,-31.557583,2469.748235,-15.094867,0.068506,False,False,False,False,True,True,True,1-circle,-1.000000,2153.022995,-18456.468972,-2.336882,-0.074274,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.093381
