step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2868,B0100,defensive,HABFM,195012.151254,31380.261767,1019.738233,24112.974580,31604.211843,35243.318034,354.974564,40821.677903,174.067115,24.670983,-1041.628974,11.073212,False,False,False,False,True,True,False,2-circle,1.000000,1042.041003,-30733.488555,-80.429959,10.680261,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2869,A0100,pursuit_chase_v1,HABFM,195012.151254,31380.261767,1019.738233,24112.974580,31604.211843,35243.318034,354.974564,40821.677903,174.067115,24.670983,-1041.628974,11.073212,False,False,False,False,True,True,False,2-circle,1.000000,1042.041003,-30733.488555,-80.429959,10.680261,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2869,B0100,defensive,HABFM,195012.151254,31380.261767,1019.738233,24112.974580,31604.211843,35243.318034,354.974564,40821.677903,174.067115,24.670983,-1041.628974,11.073212,False,False,False,False,True,True,False,2-circle,1.000000,1042.041003,-30733.488555,-80.429959,10.680261,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2870,A0100,pursuit_chase_v1,HABFM,195187.687418,31446.818815,953.181185,24190.909043,31686.439383,35249.930503,354.980147,40828.465850,135.758944,54.115105,-1042.058139,11.107359,False,False,False,False,True,True,False,2-circle,1.000000,1063.387040,-30739.967049,-80.459869,10.327797,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2870,B0100,defensive,HABFM,195187.687418,31446.818815,953.181185,24190.909043,31686.439383,35249.930503,354.980147,40828.465850,135.758944,54.115105,-1042.058139,11.107359,False,False,False,False,True,True,False,2-circle,1.000000,1063.387040,-30739.967049,-80.459869,10.327797,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2871,A0100,pursuit_chase_v1,HABFM,195187.687418,31446.818815,953.181185,24190.909043,31686.439383,35249.930503,354.980147,40828.465850,135.758944,54.115105,-1042.058139,11.107359,False,False,False,False,True,True,False,2-circle,1.000000,1063.387040,-30739.967049,-80.459869,10.327797,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2871,B0100,defensive,HABFM,195187.687418,31446.818815,953.181185,24190.909043,31686.439383,35249.930503,354.980147,40828.465850,135.758944,54.115105,-1042.058139,11.107359,False,False,False,False,True,True,False,2-circle,1.000000,1063.387040,-30739.967049,-80.459869,10.327797,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2872,A0100,pursuit_chase_v1,HABFM,195363.283626,31517.951733,882.048267,24277.894905,31780.774594,35256.504723,354.840023,40830.636822,43.419437,74.985363,-1042.223630,9.653888,False,False,False,False,True,True,False,2-circle,1.000000,1084.732875,-30487.896070,-79.053405,9.931641,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2872,B0100,defensive,HABFM,195363.283626,31517.951733,882.048267,24277.894905,31780.774594,35256.504723,354.840023,40830.636822,43.419437,74.985363,-1042.223630,9.653888,False,False,False,False,True,True,False,2-circle,1.000000,1084.732875,-30487.896070,-79.053405,9.931641,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2873,A0100,pursuit_chase_v1,HABFM,195363.283626,31517.951733,882.048267,24277.894905,31780.774594,35256.504723,354.840023,40830.636822,43.419437,74.985363,-1042.223630,9.653888,False,False,False,False,True,True,False,2-circle,1.000000,1084.732875,-30487.896070,-79.053405,9.931641,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2873,B0100,defensive,HABFM,195363.283626,31517.951733,882.048267,24277.894905,31780.774594,35256.504723,354.840023,40830.636822,43.419437,74.985363,-1042.223630,9.653888,False,False,False,False,True,True,False,2-circle,1.000000,1084.732875,-30487.896070,-79.053405,9.931641,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2874,A0100,pursuit_chase_v1,HABFM,195538.882236,31586.081440,813.918560,24363.953178,31881.088142,35263.061240,354.595913,40829.526600,-22.204444,94.342369,-1041.943782,8.007116,False,False,False,False,True,True,False,2-circle,1.000000,1106.115990,-30095.507018,-76.867397,9.542974,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2874,B0100,defensive,HABFM,195538.882236,31586.081440,813.918560,24363.953178,31881.088142,35263.061240,354.595913,40829.526600,-22.204444,94.342369,-1041.943782,8.007116,False,False,False,False,True,True,False,2-circle,1.000000,1106.115990,-30095.507018,-76.867397,9.542974,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2875,A0100,pursuit_chase_v1,HABFM,195538.882236,31586.081440,813.918560,24363.953178,31881.088142,35263.061240,354.595913,40829.526600,-22.204444,94.342369,-1041.943782,8.007116,False,False,False,False,True,True,False,2-circle,1.000000,1106.115990,-30095.507018,-76.867397,9.542974,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2875,B0100,defensive,HABFM,195538.882236,31586.081440,813.918560,24363.953178,31881.088142,35263.061240,354.595913,40829.526600,-22.204444,94.342369,-1041.943782,8.007116,False,False,False,False,True,True,False,2-circle,1.000000,1106.115990,-30095.507018,-76.867397,9.542974,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2876,A0100,pursuit_chase_v1,HABFM,195714.412408,31645.179317,754.820683,24447.069245,31983.065421,35269.627757,354.294557,40826.635716,-57.817679,109.641451,-1041.416248,6.621403,False,False,False,False,True,True,False,2-circle,1.000000,1127.554364,-29622.757402,-74.234937,9.197337,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2876,B0100,defensive,HABFM,195714.412408,31645.179317,754.820683,24447.069245,31983.065421,35269.627757,354.294557,40826.635716,-57.817679,109.641451,-1041.416248,6.621403,False,False,False,False,True,True,False,2-circle,1.000000,1127.554364,-29622.757402,-74.234937,9.197337,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2877,A0100,pursuit_chase_v1,HABFM,195714.412408,31645.179317,754.820683,24447.069245,31983.065421,35269.627757,354.294557,40826.635716,-57.817679,109.641451,-1041.416248,6.621403,False,False,False,False,True,True,False,2-circle,1.000000,1127.554364,-29622.757402,-74.234937,9.197337,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2877,B0100,defensive,HABFM,195714.412408,31645.179317,754.820683,24447.069245,31983.065421,35269.627757,354.294557,40826.635716,-57.817679,109.641451,-1041.416248,6.621403,False,False,False,False,True,True,False,2-circle,1.000000,1127.554364,-29622.757402,-74.234937,9.197337,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2878,A0100,pursuit_chase_v1,HABFM,195889.883440,31690.834216,709.165784,24534.586053,32084.378242,35276.236988,353.967835,40823.000607,-72.702193,116.254839,-1041.131032,5.528435,False,False,False,False,True,True,False,2-circle,1.000000,1148.952677,-29096.658662,-71.306116,8.919367,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2878,B0100,defensive,HABFM,195889.883440,31690.834216,709.165784,24534.586053,32084.378242,35276.236988,353.967835,40823.000607,-72.702193,116.254839,-1041.131032,5.528435,False,False,False,False,True,True,False,2-circle,1.000000,1148.952677,-29096.658662,-71.306116,8.919367,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2879,A0100,pursuit_chase_v1,HABFM,195889.883440,31690.834216,709.165784,24534.586053,32084.378242,35276.236988,353.967835,40823.000607,-72.702193,116.254839,-1041.131032,5.528435,False,False,False,False,True,True,False,2-circle,1.000000,1148.952677,-29096.658662,-71.306116,8.919367,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2879,B0100,defensive,HABFM,195889.883440,31690.834216,709.165784,24534.586053,32084.378242,35276.236988,353.967835,40823.000607,-72.702193,116.254839,-1041.131032,5.528435,False,False,False,False,True,True,False,2-circle,1.000000,1148.952677,-29096.658662,-71.306116,8.919367,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2880,A0100,pursuit_chase_v1,HABFM,196065.318866,31719.854346,680.145654,24619.519204,32183.905026,35282.925403,353.633434,40819.213678,-75.738572,120.845308,-1040.825275,4.667567,False,False,False,False,True,True,False,2-circle,1.000000,1170.220937,-28528.998164,-68.146447,8.723628,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2880,B0100,defensive,HABFM,196065.318866,31719.854346,680.145654,24619.519204,32183.905026,35282.925403,353.633434,40819.213678,-75.738572,120.845308,-1040.825275,4.667567,False,False,False,False,True,True,False,2-circle,1.000000,1170.220937,-28528.998164,-68.146447,8.723628,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2881,A0100,pursuit_chase_v1,HABFM,196065.318866,31719.854346,680.145654,24619.519204,32183.905026,35282.925403,353.633434,40819.213678,-75.738572,120.845308,-1040.825275,4.667567,False,False,False,False,True,True,False,2-circle,1.000000,1170.220937,-28528.998164,-68.146447,8.723628,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2881,B0100,defensive,HABFM,196065.318866,31719.854346,680.145654,24619.519204,32183.905026,35282.925403,353.633434,40819.213678,-75.738572,120.845308,-1040.825275,4.667567,False,False,False,False,True,True,False,2-circle,1.000000,1170.220937,-28528.998164,-68.146447,8.723628,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000016
2882,A0100,pursuit_chase_v1,HABFM,196240.701987,31730.272062,669.727938,24698.591009,32281.105379,35289.732746,353.298978,40815.553855,-73.196456,125.347867,-1040.404921,3.978493,False,False,False,False,True,True,False,2-circle,1.000000,1191.345957,-27925.245568,-64.786321,8.616962,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2882,B0100,defensive,HABFM,196240.701987,31730.272062,669.727938,24698.591009,32281.105379,35289.732746,353.298978,40815.553855,-73.196456,125.347867,-1040.404921,3.978493,False,False,False,False,True,True,False,2-circle,1.000000,1191.345957,-27925.245568,-64.786321,8.616962,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000015
2883,A0100,pursuit_chase_v1,HABFM,196240.701987,31730.272062,669.727938,24698.591009,32281.105379,35289.732746,353.298978,40815.553855,-73.196456,125.347867,-1040.404921,3.978493,False,False,False,False,True,True,False,2-circle,1.000000,1191.345957,-27925.245568,-64.786321,8.616962,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2883,B0100,defensive,HABFM,196240.701987,31730.272062,669.727938,24698.591009,32281.105379,35289.732746,353.298978,40815.553855,-73.196456,125.347867,-1040.404921,3.978493,False,False,False,False,True,True,False,2-circle,1.000000,1191.345957,-27925.245568,-64.786321,8.616962,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000015
2884,A0100,pursuit_chase_v1,HABFM,196416.015076,31721.623377,678.376623,24777.280287,32375.632565,35296.701844,352.966295,40812.121108,-68.654943,133.844855,-1040.005869,3.415947,False,False,False,False,True,True,False,2-circle,1.000000,1212.262714,-27288.430028,-61.242584,8.600760,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000016
2884,B0100,defensive,HABFM,196416.015076,31721.623377,678.376623,24777.280287,32375.632565,35296.701844,352.966295,40812.121108,-68.654943,133.844855,-1040.005869,3.415947,False,False,False,False,True,True,False,2-circle,1.000000,1212.262714,-27288.430028,-61.242584,8.600760,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000015
2885,A0100,pursuit_chase_v1,HABFM,196416.015076,31721.623377,678.376623,24777.280287,32375.632565,35296.701844,352.966295,40812.121108,-68.654943,133.844855,-1040.005869,3.415947,False,False,False,False,True,True,False,2-circle,1.000000,1212.262714,-27288.430028,-61.242584,8.600760,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000015
2885,B0100,defensive,HABFM,196416.015076,31721.623377,678.376623,24777.280287,32375.632565,35296.701844,352.966295,40812.121108,-68.654943,133.844855,-1040.005869,3.415947,False,False,False,False,True,True,False,2-circle,1.000000,1212.262714,-27288.430028,-61.242584,8.600760,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000015
2886,A0100,pursuit_chase_v1,HABFM,196591.308775,31693.798091,706.201909,24863.665416,-32332.533681,35303.880202,352.626061,40808.671639,-68.989373,129.758237,-1040.130430,2.959422,False,False,False,False,True,True,False,2-circle,-1.000000,1232.757675,-26639.056207,-57.629216,8.668822,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000015
2886,B0100,defensive,HABFM,196591.308775,31693.798091,706.201909,24863.665416,-32332.533681,35303.880202,352.626061,40808.671639,-68.989373,129.758237,-1040.130430,2.959422,False,False,False,False,True,True,False,2-circle,-1.000000,1232.757675,-26639.056207,-57.629216,8.668822,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000015
2887,A0100,pursuit_chase_v1,HABFM,196591.308775,31693.798091,706.201909,24863.665416,-32332.533681,35303.880202,352.626061,40808.671639,-68.989373,129.758237,-1040.130430,2.959422,False,False,False,False,True,True,False,2-circle,-1.000000,1232.757675,-26639.056207,-57.629216,8.668822,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000015
2887,B0100,defensive,HABFM,196591.308775,31693.798091,706.201909,24863.665416,-32332.533681,35303.880202,352.626061,40808.671639,-68.989373,129.758237,-1040.130430,2.959422,False,False,False,False,True,True,False,2-circle,-1.000000,1232.757675,-26639.056207,-57.629216,8.668822,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000015
2888,A0100,pursuit_chase_v1,HABFM,196766.668785,31656.938370,743.061630,24957.547008,-32244.840544,35311.308001,352.413272,40809.457812,15.723464,135.695647,-1040.722166,2.679667,False,False,False,False,True,True,False,2-circle,-1.000000,1252.597309,-26165.656123,-54.993686,8.786772,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000015
2888,B0100,defensive,HABFM,196766.668785,31656.938370,743.061630,24957.547008,-32244.840544,35311.308001,352.413272,40809.457812,15.723464,135.695647,-1040.722166,2.679667,False,False,False,False,True,True,False,2-circle,-1.000000,1252.597309,-26165.656123,-54.993686,8.786772,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000015
2889,A0100,pursuit_chase_v1,HABFM,196766.668785,31656.938370,743.061630,24957.547008,-32244.840544,35311.308001,352.413272,40809.457812,15.723464,135.695647,-1040.722166,2.679667,False,False,False,False,True,True,False,2-circle,-1.000000,1252.597309,-26165.656123,-54.993686,8.786772,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000015
2889,B0100,defensive,HABFM,196766.668785,31656.938370,743.061630,24957.547008,-32244.840544,35311.308001,352.413272,40809.457812,15.723464,135.695647,-1040.722166,2.679667,False,False,False,False,True,True,False,2-circle,-1.000000,1252.597309,-26165.656123,-54.993686,8.786772,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000015
2890,A0100,pursuit_chase_v1,HABFM,196942.145340,31623.613428,776.386572,25035.694199,-32178.798162,35318.943180,352.441725,40817.980862,170.460997,168.650694,-1041.489189,2.276687,False,False,False,False,True,True,False,2-circle,-1.000000,1271.735121,-25358.648870,-50.505001,8.714176,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000015
2890,B0100,defensive,HABFM,196942.145340,31623.613428,776.386572,25035.694199,-32178.798162,35318.943180,352.441725,40817.980862,170.460997,168.650694,-1041.489189,2.276687,False,False,False,False,True,True,False,2-circle,-1.000000,1271.735121,-25358.648870,-50.505001,8.714176,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000015
2891,A0100,pursuit_chase_v1,HABFM,196942.145340,31623.613428,776.386572,25035.694199,-32178.798162,35318.943180,352.441725,40817.980862,170.460997,168.650694,-1041.489189,2.276687,False,False,False,False,True,True,False,2-circle,-1.000000,1271.735121,-25358.648870,-50.505001,8.714176,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000015
2891,B0100,defensive,HABFM,196942.145340,31623.613428,776.386572,25035.694199,-32178.798162,35318.943180,352.441725,40817.980862,170.460997,168.650694,-1041.489189,2.276687,False,False,False,False,True,True,False,2-circle,-1.000000,1271.735121,-25358.648870,-50.505001,8.714176,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000015
2892,A0100,pursuit_chase_v1,HABFM,197117.766272,31601.776766,798.223234,25102.358450,-32134.707224,35326.712139,352.586326,40830.263071,245.644167,214.730432,-1042.467775,1.807591,False,False,False,False,True,True,False,2-circle,-1.000000,1290.192021,-24178.405636,-43.942994,8.097076,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000015
2892,B0100,defensive,HABFM,197117.766272,31601.776766,798.223234,25102.358450,-32134.707224,35326.712139,352.586326,40830.263071,245.644167,214.730432,-1042.467775,1.807591,False,False,False,False,True,True,False,2-circle,-1.000000,1290.192021,-24178.405636,-43.942994,8.097076,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000015
