step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1094,B0100,defensive,OBFM,15013.643860,33.253910,81.196900,49.549028,32.021036,9383.794071,302.249785,13428.100560,-83.500298,-9252.670256,199.637022,19.585351,False,False,True,False,False,True,False,1-circle,1.000000,361.735859,96.844961,93.431638,6.568362,3.155039,173.152882,80.813382,-6.459951,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.741021
1095,A0100,adaptive_eagle_v9,OBFM,14941.594567,30.371350,83.199802,54.532583,28.946374,9361.088406,301.856244,13394.870049,-166.152555,-9257.739216,228.376690,13.940793,False,False,True,False,False,True,False,1-circle,1.000000,375.368893,96.844961,93.431638,6.568362,3.155039,169.649387,77.179460,-6.664906,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.925997
1095,B0100,defensive,OBFM,14941.594567,30.371350,83.199802,54.532583,28.946374,9361.088406,301.856244,13394.870049,-166.152555,-9257.739216,228.376690,13.940793,False,False,True,False,False,True,False,1-circle,1.000000,375.368893,96.844961,93.431638,6.568362,3.155039,169.649387,77.179460,-6.664906,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.831057
1096,A0100,adaptive_eagle_v9,OBFM,14859.573051,27.548203,85.500581,59.767160,25.957109,9338.407522,301.552714,13364.080944,-153.945524,-9213.848613,259.421370,10.243821,False,False,True,False,False,True,False,1-circle,1.000000,389.717499,96.844961,93.431638,6.568362,3.155039,165.384082,72.770904,-6.697372,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.783377
1096,B0100,defensive,OBFM,14859.573051,27.548203,85.500581,59.767160,25.957109,9338.407522,301.552714,13364.080944,-153.945524,-9213.848613,259.421370,10.243821,False,False,True,False,False,True,False,1-circle,1.000000,389.717499,96.844961,93.431638,6.568362,3.155039,165.384082,72.770904,-6.697372,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.785768
1097,A0100,adaptive_eagle_v9,OBFM,14766.365972,25.169829,88.231587,64.912405,23.387785,9315.671855,301.805448,13348.096006,-79.924692,-9098.691954,293.519562,11.209976,False,False,True,False,False,True,False,1-circle,1.000000,404.499787,96.844961,93.431638,6.568362,3.155039,166.954156,74.185738,-6.525862,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.903672
1097,B0100,defensive,OBFM,14766.365972,25.169829,88.231587,64.912405,23.387785,9315.671855,301.805448,13348.096006,-79.924692,-9098.691954,293.519562,11.209976,False,False,True,False,False,True,False,1-circle,1.000000,404.499787,96.844961,93.431638,6.568362,3.155039,166.954156,74.185738,-6.525862,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.835320
1098,A0100,adaptive_eagle_v9,OBFM,14662.743135,22.693700,90.218919,69.366018,20.661945,9292.862685,301.904005,13327.920909,-100.875486,-9059.690552,319.557954,13.050361,False,False,True,False,False,True,False,1-circle,1.000000,416.773811,96.844961,93.431638,6.568362,3.155039,169.241834,76.325685,-6.430144,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.935655
1098,B0100,defensive,OBFM,14662.743135,22.693700,90.218919,69.366018,20.661945,9292.862685,301.904005,13327.920909,-100.875486,-9059.690552,319.557954,13.050361,False,False,True,False,False,True,False,1-circle,1.000000,416.773811,96.844961,93.431638,6.568362,3.155039,169.241834,76.325685,-6.430144,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.662674
1099,A0100,adaptive_eagle_v9,OBFM,14551.368212,20.324262,91.744313,73.384773,17.952421,9269.894894,302.073592,13309.487600,-92.166544,-9104.258892,340.224561,14.907279,False,False,True,False,False,True,False,1-circle,1.000000,425.814828,96.844961,93.431638,6.568362,3.155039,171.029424,77.978700,-6.502202,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.960175
1099,B0100,defensive,OBFM,14551.368212,20.324262,91.744313,73.384773,17.952421,9269.894894,302.073592,13309.487600,-92.166544,-9104.258892,340.224561,14.907279,False,False,True,False,False,True,False,1-circle,1.000000,425.814828,96.844961,93.431638,6.568362,3.155039,171.029424,77.978700,-6.502202,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.724264
1100,A0100,adaptive_eagle_v9,OBFM,14432.449453,18.008609,93.465327,77.686906,15.179582,9246.613689,304.136203,13341.560796,160.365982,-9069.586664,364.250549,16.531108,False,False,True,False,False,True,False,1-circle,1.000000,432.470351,96.844961,93.431638,6.568362,3.155039,172.374846,79.197083,-6.711555,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.183984
1100,B0100,defensive,OBFM,14432.449453,18.008609,93.465327,77.686906,15.179582,9246.613689,304.136203,13341.560796,160.365982,-9069.586664,364.250549,16.531108,False,False,True,False,False,True,False,1-circle,1.000000,432.470351,96.844961,93.431638,6.568362,3.155039,172.374846,79.197083,-6.711555,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.035937
1101,A0100,adaptive_eagle_v9,OBFM,14305.183823,15.378056,95.303108,82.661991,11.879567,9222.958325,305.770439,13362.030988,102.350956,-9030.473668,388.993973,12.328207,False,False,True,False,False,True,False,1-circle,1.000000,437.655069,96.844961,93.431638,6.568362,3.155039,169.019683,75.715522,-6.840644,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.514204
1101,B0100,defensive,OBFM,14305.183823,15.378056,95.303108,82.661991,11.879567,9222.958325,305.770439,13362.030988,102.350956,-9030.473668,388.993973,12.328207,False,False,True,False,False,True,False,1-circle,1.000000,437.655069,96.844961,93.431638,6.568362,3.155039,169.019683,75.715522,-6.840644,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.547831
1102,A0100,adaptive_eagle_v9,OBFM,14169.625716,12.399343,97.144101,88.238074,8.052210,9199.550445,306.760830,13365.479477,17.242445,-9008.716411,412.818997,7.430847,False,False,True,False,False,True,False,1-circle,1.000000,441.873880,96.844961,93.431638,6.568362,3.155039,160.593269,67.158570,-6.667984,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.115677
1102,B0100,defensive,OBFM,14169.625716,12.399343,97.144101,88.238074,8.052210,9199.550445,306.760830,13365.479477,17.242445,-9008.716411,412.818997,7.430847,False,False,True,False,False,True,False,1-circle,1.000000,441.873880,96.844961,93.431638,6.568362,3.155039,160.593269,67.158570,-6.667984,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.123983
1103,A0100,adaptive_eagle_v9,OBFM,14026.173140,10.285679,99.294840,93.459883,4.955453,9177.016570,306.769631,13343.184648,-111.474143,-8975.266149,436.656204,6.272149,False,False,True,False,False,True,False,2-circle,1.000000,445.751119,96.844961,93.431638,6.568362,3.155039,157.047842,63.472886,-6.070017,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.869900
1103,B0100,defensive,OBFM,14026.173140,10.285679,99.294840,93.459883,4.955453,9177.016570,306.769631,13343.184648,-111.474143,-8975.266149,436.656204,6.272149,False,False,True,False,False,True,False,2-circle,1.000000,445.751119,96.844961,93.431638,6.568362,3.155039,157.047842,63.472886,-6.070017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.879474
1104,A0100,adaptive_eagle_v9,HABFM,13874.300959,8.698278,101.347719,98.592519,1.818924,9155.182319,308.302385,13363.086343,99.508474,-8901.472757,460.139611,5.755305,False,False,True,False,False,True,False,2-circle,1.000000,449.385595,96.844961,93.431638,6.568362,3.155039,155.290313,61.563817,-5.197159,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.887030
1104,B0100,defensive,HABFM,13874.300959,8.698278,101.347719,98.592519,1.818924,9155.182319,308.302385,13363.086343,99.508474,-8901.472757,460.139611,5.755305,False,False,True,False,False,True,False,2-circle,1.000000,449.385595,96.844961,93.431638,6.568362,3.155039,155.290313,61.563817,-5.197159,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.011711
1105,A0100,adaptive_eagle_v9,HABFM,13715.663255,7.535874,102.960712,104.076859,-1.990921,9134.960125,308.810310,13356.740538,-31.729023,-8912.704224,477.631628,3.974834,False,False,True,False,False,True,False,2-circle,-1.000000,451.421597,96.844961,93.431638,6.568362,3.155039,145.817326,51.937688,-4.206542,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.310712
1105,B0100,defensive,HABFM,13715.663255,7.535874,102.960712,104.076859,-1.990921,9134.960125,308.810310,13356.740538,-31.729023,-8912.704224,477.631628,3.974834,False,False,True,False,False,True,False,2-circle,-1.000000,451.421597,96.844961,93.431638,6.568362,3.155039,145.817326,51.937688,-4.206542,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.185121
1106,A0100,adaptive_eagle_v9,HABFM,13550.965132,7.756995,104.946586,109.932041,-5.646759,9117.992085,308.869253,13341.384289,-76.781245,-8885.335321,496.748718,2.508660,False,False,True,False,False,True,False,2-circle,-1.000000,451.237052,96.844961,93.431638,6.568362,3.155039,132.897201,38.867577,-2.625817,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.305156
1106,B0100,defensive,HABFM,13550.965132,7.756995,104.946586,109.932041,-5.646759,9117.992085,308.869253,13341.384289,-76.781245,-8885.335321,496.748718,2.508660,False,False,True,False,False,True,False,2-circle,-1.000000,451.237052,96.844961,93.431638,6.568362,3.155039,132.897201,38.867577,-2.625817,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.672785
1107,A0100,adaptive_eagle_v9,HABFM,13379.554295,9.031265,106.857061,114.969588,-8.520585,9105.343871,309.066322,13334.127117,-36.285860,-8866.586991,514.197792,1.427861,False,False,True,False,False,True,False,2-circle,-1.000000,447.657052,96.844961,93.431638,6.568362,3.155039,118.816884,24.652156,-0.242296,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.572611
1107,B0100,defensive,HABFM,13379.554295,9.031265,106.857061,114.969588,-8.520585,9105.343871,309.066322,13334.127117,-36.285860,-8866.586991,514.197792,1.427861,False,False,True,False,False,True,False,2-circle,-1.000000,447.657052,96.844961,93.431638,6.568362,3.155039,118.816884,24.652156,-0.242296,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.989222
1108,A0100,adaptive_eagle_v9,HABFM,13203.037925,10.572406,108.360105,118.791957,-10.561286,9097.619346,309.420446,13336.098711,9.857969,-8891.229781,527.551793,0.559275,False,False,True,False,False,True,False,2-circle,-1.000000,439.465593,96.844961,93.431638,6.568362,3.155039,104.471088,10.200771,1.994709,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.611416
1108,B0100,defensive,HABFM,13203.037925,10.572406,108.360105,118.791957,-10.561286,9097.619346,309.420446,13336.098711,9.857969,-8891.229781,527.551793,0.559275,False,False,True,False,False,True,False,2-circle,-1.000000,439.465593,96.844961,93.431638,6.568362,3.155039,104.471088,10.200771,1.994709,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.076776
1109,A0100,adaptive_eagle_v9,HABFM,13021.480247,11.880946,110.260595,122.132858,-11.790033,9094.641385,309.895922,13346.157030,50.291594,-8857.292536,544.390367,0.244689,False,False,True,False,False,True,False,2-circle,-1.000000,427.787407,96.844961,93.431638,6.568362,3.155039,89.844492,-4.507995,2.798317,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.446634
1109,B0100,defensive,HABFM,13021.480247,11.880946,110.260595,122.132858,-11.790033,9094.641385,309.895922,13346.157030,50.291594,-8857.292536,544.390367,0.244689,False,False,True,False,False,True,False,2-circle,-1.000000,427.787407,96.844961,93.431638,6.568362,3.155039,89.844492,-4.507995,2.798317,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.898904
1110,A0100,adaptive_eagle_v9,HABFM,12833.265324,12.776930,112.617985,125.178605,-12.324516,9095.818455,310.036001,13351.178502,25.107362,-8784.114284,564.865585,1.129675,False,False,True,False,False,True,False,2-circle,-1.000000,412.869101,96.844961,93.431638,6.568362,3.155039,74.398978,-20.009810,4.336160,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020174
1110,B0100,defensive,HABFM,12833.265324,12.776930,112.617985,125.178605,-12.324516,9095.818455,310.036001,13351.178502,25.107362,-8784.114284,564.865585,1.129675,False,False,True,False,False,True,False,2-circle,-1.000000,412.869101,96.844961,93.431638,6.568362,3.155039,74.398978,-20.009810,4.336160,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.227563
1111,A0100,adaptive_eagle_v9,HABFM,12638.872574,13.176167,114.244476,126.750078,-12.075016,9101.050031,310.111664,13358.487345,36.544214,-8786.255830,579.298292,2.251596,False,False,True,False,False,True,False,2-circle,-1.000000,391.763210,96.844961,93.431638,6.568362,3.155039,58.418635,-35.981775,8.256287,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.453030
1111,B0100,defensive,HABFM,12638.872574,13.176167,114.244476,126.750078,-12.075016,9101.050031,310.111664,13358.487345,36.544214,-8786.255830,579.298292,2.251596,False,False,True,False,False,True,False,2-circle,-1.000000,391.763210,96.844961,93.431638,6.568362,3.155039,58.418635,-35.981775,8.256287,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.481415
1112,A0100,adaptive_eagle_v9,HABFM,12440.094474,13.004702,115.453357,127.045008,-10.965510,9110.272908,309.973140,13363.907554,27.101046,-8883.686472,591.007255,3.893746,False,False,True,False,False,True,False,2-circle,-1.000000,363.572580,96.844961,93.431638,6.568362,3.155039,42.848587,-51.456258,11.603005,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.843677
1112,B0100,defensive,HABFM,12440.094474,13.004702,115.453357,127.045008,-10.965510,9110.272908,309.973140,13363.907554,27.101046,-8883.686472,591.007255,3.893746,False,False,True,False,False,True,False,2-circle,-1.000000,363.572580,96.844961,93.431638,6.568362,3.155039,42.848587,-51.456258,11.603005,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.026719
1113,A0100,adaptive_eagle_v9,HABFM,12236.892324,12.312732,116.918761,126.860355,-9.152626,9122.841341,309.613238,13366.604138,13.482922,-8966.864349,605.191622,6.902775,False,False,True,False,False,True,False,2-circle,-1.000000,329.548376,96.844961,93.431638,6.568362,3.155039,28.340971,-65.780433,13.524283,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.234402
1113,B0100,defensive,HABFM,12236.892324,12.312732,116.918761,126.860355,-9.152626,9122.841341,309.613238,13366.604138,13.482922,-8966.864349,605.191622,6.902775,False,False,True,False,False,True,False,2-circle,-1.000000,329.548376,96.844961,93.431638,6.568362,3.155039,28.340971,-65.780433,13.524283,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.620436
1114,A0100,adaptive_eagle_v9,HABFM,12028.593615,11.188535,118.566964,126.321665,-6.870341,9137.588041,309.087848,13366.960362,1.781117,-9044.312128,621.023287,15.708622,False,False,True,False,False,True,False,2-circle,-1.000000,291.689117,96.844961,93.431638,6.568362,3.155039,15.057030,-78.802815,14.039519,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.650767
1114,B0100,defensive,HABFM,12028.593615,11.188535,118.566964,126.321665,-6.870341,9137.588041,309.087848,13366.960362,1.781117,-9044.312128,621.023287,15.708622,False,False,True,False,False,True,False,2-circle,-1.000000,291.689117,96.844961,93.431638,6.568362,3.155039,15.057030,-78.802815,14.039519,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.294051
1115,A0100,adaptive_eagle_v9,HABFM,11814.894818,9.752998,120.292402,125.515421,-4.334925,9153.142437,308.632493,13370.062337,15.509878,-9121.643233,637.606034,178.366549,False,False,True,False,False,True,False,2-circle,-1.000000,252.473677,96.844961,93.431638,6.568362,3.155039,2.804202,-90.736480,13.380718,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.102799
1115,B0100,defensive,HABFM,11814.894818,9.752998,120.292402,125.515421,-4.334925,9153.142437,308.632493,13370.062337,15.509878,-9121.643233,637.606034,178.366549,False,False,True,False,False,True,False,2-circle,-1.000000,252.473677,96.844961,93.431638,6.568362,3.155039,2.804202,-90.736480,13.380718,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.021046
1116,A0100,adaptive_eagle_v9,HABFM,11596.096523,8.127696,122.008796,124.555092,-1.756875,9168.048077,306.388901,13323.881340,-230.904986,-9256.207536,651.804627,179.610071,False,False,True,False,False,True,False,2-circle,-1.000000,214.612285,96.844961,93.431638,6.568362,3.155039,-8.644613,-101.839068,11.730597,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.911016
1116,B0100,defensive,HABFM,11596.096523,8.127696,122.008796,124.555092,-1.756875,9168.048077,306.388901,13323.881340,-230.904986,-9256.207536,651.804627,179.610071,False,False,True,False,False,True,False,2-circle,-1.000000,214.612285,96.844961,93.431638,6.568362,3.155039,-8.644613,-101.839068,11.730597,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.679689
1117,A0100,adaptive_eagle_v9,HABFM,11372.639040,6.717033,124.039303,124.330865,0.321275,9180.980259,304.484317,13285.306889,-192.872257,-9320.290569,667.707850,180.679395,False,False,True,False,False,True,False,2-circle,1.000000,180.814611,96.844961,93.431638,6.568362,3.155039,-12.268843,-105.129638,9.549149,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.587690
1117,B0100,defensive,HABFM,11372.639040,6.717033,124.039303,124.330865,0.321275,9180.980259,304.484317,13285.306889,-192.872257,-9320.290569,667.707850,180.679395,False,False,True,False,False,True,False,2-circle,1.000000,180.814611,96.844961,93.431638,6.568362,3.155039,-12.268843,-105.129638,9.549149,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.688678
1118,A0100,adaptive_eagle_v9,HABFM,11143.637247,5.978028,126.064834,124.839645,1.724180,9191.858970,303.581190,13271.874124,-67.163824,-9353.826345,683.701736,181.178845,False,False,True,False,False,True,False,2-circle,1.000000,151.397646,96.844961,93.431638,6.568362,3.155039,-4.661744,-97.212070,7.620592,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.915288
1118,B0100,defensive,HABFM,11143.637247,5.978028,126.064834,124.839645,1.724180,9191.858970,303.581190,13271.874124,-67.163824,-9353.826345,683.701736,181.178845,False,False,True,False,False,True,False,2-circle,1.000000,151.397646,96.844961,93.431638,6.568362,3.155039,-4.661744,-97.212070,7.620592,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.462067
1119,A0100,adaptive_eagle_v9,HABFM,10910.145635,5.918966,127.643930,124.870002,3.169302,9201.242632,302.697014,13257.526434,-71.738450,-9432.608314,695.830604,83.758898,False,False,True,False,False,True,False,2-circle,1.000000,125.165836,96.844961,93.431638,6.568362,3.155039,4.417626,-87.831804,6.554923,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.770929
1119,B0100,defensive,HABFM,10910.145635,5.918966,127.643930,124.870002,3.169302,9201.242632,302.697014,13257.526434,-71.738450,-9432.608314,695.830604,83.758898,False,False,True,False,False,True,False,2-circle,1.000000,125.165836,96.844961,93.431638,6.568362,3.155039,4.417626,-87.831804,6.554923,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.275731
1120,A0100,adaptive_eagle_v9,HABFM,10672.725396,6.958040,129.580895,124.635067,5.220786,9209.690207,301.027816,13221.361262,-180.825860,-9476.409138,708.172083,28.721442,False,False,True,False,False,True,False,2-circle,1.000000,102.635332,96.844961,93.431638,6.568362,3.155039,8.305331,-83.666235,6.213742,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.805314
1120,B0100,defensive,HABFM,10672.725396,6.958040,129.580895,124.635067,5.220786,9209.690207,301.027816,13221.361262,-180.825860,-9476.409138,708.172083,28.721442,False,False,True,False,False,True,False,2-circle,1.000000,102.635332,96.844961,93.431638,6.568362,3.155039,8.305331,-83.666235,6.213742,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.871762
1121,A0100,adaptive_eagle_v9,HABFM,10430.913857,9.273504,132.161033,124.142337,8.237400,9217.622672,298.259825,13155.857211,-327.520255,-9493.749488,721.637746,149.343754,False,False,True,False,False,True,False,2-circle,1.000000,83.586094,96.844961,93.431638,6.568362,3.155039,2.951407,-88.766104,6.006099,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.738528
1121,B0100,defensive,HABFM,10430.913857,9.273504,132.161033,124.142337,8.237400,9217.622672,298.259825,13155.857211,-327.520255,-9493.749488,721.637746,149.343754,False,False,True,False,False,True,False,2-circle,1.000000,83.586094,96.844961,93.431638,6.568362,3.155039,2.951407,-88.766104,6.006099,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.076130
1122,A0100,adaptive_eagle_v9,HABFM,10185.191206,11.512235,134.234864,123.544944,10.934923,9224.666879,296.016677,13103.886924,-259.851435,-9558.324863,731.633972,185.637405,False,False,True,False,False,True,False,2-circle,1.000000,65.377238,96.844961,93.431638,6.568362,3.155039,-0.024828,-91.461773,5.637315,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.601051
1122,B0100,defensive,HABFM,10185.191206,11.512235,134.234864,123.544944,10.934923,9224.666879,296.016677,13103.886924,-259.851435,-9558.324863,731.633972,185.637405,False,False,True,False,False,True,False,2-circle,1.000000,65.377238,96.844961,93.431638,6.568362,3.155039,-0.024828,-91.461773,5.637315,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.300933
1123,A0100,adaptive_eagle_v9,HABFM,9936.353964,13.003543,135.862455,123.471437,12.646441,9230.607766,295.077792,13085.259178,-93.138729,-9661.009076,741.078389,36.166080,False,False,True,False,False,True,False,2-circle,1.000000,46.872481,96.844961,93.431638,6.568362,3.155039,6.238167,-84.864752,5.275760,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.693762
1123,B0100,defensive,HABFM,9936.353964,13.003543,135.862455,123.471437,12.646441,9230.607766,295.077792,13085.259178,-93.138729,-9661.009076,741.078389,36.166080,False,False,True,False,False,True,False,2-circle,1.000000,46.872481,96.844961,93.431638,6.568362,3.155039,6.238167,-84.864752,5.275760,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.338443
1124,A0100,adaptive_eagle_v9,HABFM,9684.259240,14.792208,137.693221,123.398505,14.544961,9235.823781,293.924636,13060.406313,-124.264325,-9751.395550,750.443938,20.939645,False,False,True,False,False,True,False,2-circle,1.000000,28.352637,96.844961,93.431638,6.568362,3.155039,9.570718,-81.144374,5.171324,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.242492
1124,B0100,defensive,HABFM,9684.259240,14.792208,137.693221,123.398505,14.544961,9235.823781,293.924636,13060.406313,-124.264325,-9751.395550,750.443938,20.939645,False,False,True,False,False,True,False,2-circle,1.000000,28.352637,96.844961,93.431638,6.568362,3.155039,9.570718,-81.144374,5.171324,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.883143
1125,A0100,adaptive_eagle_v9,HABFM,9429.583220,17.655539,139.648219,122.386287,17.485215,9240.726885,291.577333,13004.466565,-279.698739,-9864.802934,756.568066,47.788254,False,False,True,False,False,True,False,2-circle,1.000000,10.437107,96.844961,93.431638,6.568362,3.155039,4.218171,-86.064022,5.096236,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.018811
1125,B0100,defensive,HABFM,9429.583220,17.655539,139.648219,122.386287,17.485215,9240.726885,291.577333,13004.466565,-279.698739,-9864.802934,756.568066,47.788254,False,False,True,False,False,True,False,2-circle,1.000000,10.437107,96.844961,93.431638,6.568362,3.155039,4.218171,-86.064022,5.096236,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.464380
1126,A0100,adaptive_eagle_v9,HABFM,9172.977829,20.386019,142.002239,121.867439,20.295771,9245.051473,289.520012,12955.865884,-243.003408,-9916.558471,763.775147,141.109701,False,False,True,False,False,False,False,2-circle,1.000000,-5.419831,96.844961,93.431638,6.568362,3.155039,1.187126,-88.655946,4.860687,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.477192
1126,B0100,defensive,HABFM,9172.977829,20.386019,142.002239,121.867439,20.295771,9245.051473,289.520012,12955.865884,-243.003408,-9916.558471,763.775147,141.109701,False,False,True,False,False,False,False,2-circle,1.000000,-5.419831,96.844961,93.431638,6.568362,3.155039,1.187126,-88.655946,4.860687,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.774887
1127,A0100,adaptive_eagle_v9,HABFM,8913.352118,22.188492,144.496021,122.485622,22.141704,9248.530101,288.719873,12938.861896,-85.019940,-9924.673059,773.715253,24.213715,False,False,True,False,False,False,False,2-circle,1.000000,-19.094465,96.844961,93.431638,6.568362,3.155039,7.215278,-82.193567,4.650858,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.536417
1127,B0100,defensive,HABFM,8913.352118,22.188492,144.496021,122.485622,22.141704,9248.530101,288.719873,12938.861896,-85.019940,-9924.673059,773.715253,24.213715,False,False,True,False,False,False,False,2-circle,1.000000,-19.094465,96.844961,93.431638,6.568362,3.155039,7.215278,-82.193567,4.650858,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.743388
1128,A0100,adaptive_eagle_v9,HABFM,8650.667620,24.199628,146.835913,122.769781,24.169401,9251.467706,287.718570,12916.247165,-113.073654,-9965.719091,781.369430,16.118342,False,False,True,False,False,False,False,2-circle,1.000000,-31.459399,96.844961,93.431638,6.568362,3.155039,10.635816,-78.324187,4.678728,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.158006
1128,B0100,defensive,HABFM,8650.667620,24.199628,146.835913,122.769781,24.169401,9251.467706,287.718570,12916.247165,-113.073654,-9965.719091,781.369430,16.118342,False,False,True,False,False,False,False,2-circle,1.000000,-31.459399,96.844961,93.431638,6.568362,3.155039,10.635816,-78.324187,4.678728,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.282415
1129,A0100,adaptive_eagle_v9,HABFM,8386.068385,27.280888,149.720248,122.525644,27.257579,9254.348431,285.537622,12863.779362,-262.339013,-9975.429125,785.596436,26.609502,False,False,True,False,False,False,False,2-circle,1.000000,-41.847887,96.844961,93.431638,6.568362,3.155039,5.715128,-82.812364,4.731550,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.355774
1129,B0100,defensive,HABFM,8386.068385,27.280888,149.720248,122.525644,27.257579,9254.348431,285.537622,12863.779362,-262.339013,-9975.429125,785.596436,26.609502,False,False,True,False,False,False,False,2-circle,1.000000,-41.847887,96.844961,93.431638,6.568362,3.155039,5.715128,-82.812364,4.731550,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.317457
1130,A0100,adaptive_eagle_v9,HABFM,8120.545681,30.778502,152.683538,121.956741,30.769930,9257.018804,283.058963,12804.057140,-298.611112,-10001.727246,786.821880,193.897682,False,False,True,False,False,False,False,2-circle,1.000000,-50.275998,96.844961,93.431638,6.568362,3.155039,-3.130672,-91.258827,4.407053,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.096759
