step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1394,A0100,adaptive_eagle_v9,HABFM,8026.122554,101.626737,39.363208,140.908277,101.800350,13547.949496,225.337381,15795.857547,-6.357077,-8935.823723,-461.502197,11.571599,False,False,False,False,False,False,False,2-circle,1.000000,-66.158607,90.800724,93.323064,6.676936,9.199276,159.007074,71.048296,15.412749,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.009265
1394,B0100,defensive,HABFM,8026.122554,101.626737,39.363208,140.908277,101.800350,13547.949496,225.337381,15795.857547,-6.357077,-8935.823723,-461.502197,11.571599,False,False,False,False,False,False,False,2-circle,1.000000,-66.158607,90.800724,93.323064,6.676936,9.199276,159.007074,71.048296,15.412749,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009780
1395,A0100,adaptive_eagle_v9,HABFM,8181.741016,101.324649,38.876953,140.027095,101.512184,13560.381887,224.660246,15794.800395,-5.285761,-8797.100982,-459.780510,12.178656,False,False,False,False,False,False,False,2-circle,1.000000,-85.451672,90.800724,93.323064,6.676936,9.199276,159.541194,71.883303,15.226390,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.022558
1395,B0100,defensive,HABFM,8181.741016,101.324649,38.876953,140.027095,101.512184,13560.381887,224.660246,15794.800395,-5.285761,-8797.100982,-459.780510,12.178656,False,False,False,False,False,False,False,2-circle,1.000000,-85.451672,90.800724,93.323064,6.676936,9.199276,159.541194,71.883303,15.226390,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011778
1396,A0100,adaptive_eagle_v9,HABFM,8337.536057,100.977438,37.696953,138.424713,101.173723,13572.723296,223.995604,15793.940606,-4.298943,-8671.399397,-461.910454,12.825222,False,False,False,False,False,False,False,2-circle,1.000000,-101.747666,90.800724,93.323064,6.676936,9.199276,160.187817,72.696816,15.012914,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.032332
1396,B0100,defensive,HABFM,8337.536057,100.977438,37.696953,138.424713,101.173723,13572.723296,223.995604,15793.940606,-4.298943,-8671.399397,-461.910454,12.825222,False,False,False,False,False,False,False,2-circle,1.000000,-101.747666,90.800724,93.323064,6.676936,9.199276,160.187817,72.696816,15.012914,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014070
1397,A0100,adaptive_eagle_v9,HABFM,8494.369534,100.577015,35.970633,136.214636,100.777460,13584.928486,223.344994,15793.261180,-3.397130,-8515.393405,-465.934831,13.514248,False,False,False,False,False,False,False,2-circle,1.000000,-115.540343,90.800724,93.323064,6.676936,9.199276,160.897380,73.488372,14.773019,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.051724
1397,B0100,defensive,HABFM,8494.369534,100.577015,35.970633,136.214636,100.777460,13584.928486,223.344994,15793.261180,-3.397130,-8515.393405,-465.934831,13.514248,False,False,False,False,False,False,False,2-circle,1.000000,-115.540343,90.800724,93.323064,6.676936,9.199276,160.897380,73.488372,14.773019,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016900
1398,A0100,adaptive_eagle_v9,HABFM,8653.223714,100.112198,33.104828,132.687975,100.311252,13596.953412,222.709906,15792.745050,-2.580653,-8340.134464,-474.460629,14.248904,False,False,False,False,False,False,False,2-circle,1.000000,-125.595085,90.800724,93.323064,6.676936,9.199276,161.671779,74.257561,14.507422,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.066306
1398,B0100,defensive,HABFM,8653.223714,100.112198,33.104828,132.687975,100.311252,13596.953412,222.709906,15792.745050,-2.580653,-8340.134464,-474.460629,14.248904,False,False,False,False,False,False,False,2-circle,1.000000,-125.595085,90.800724,93.323064,6.676936,9.199276,161.671779,74.257561,14.507422,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020480
1399,A0100,adaptive_eagle_v9,HABFM,8815.409610,99.565051,29.306401,128.227362,99.757164,13608.755232,222.091783,15792.375115,-1.849675,-8148.623624,-485.121459,15.032593,False,False,False,False,False,False,False,2-circle,1.000000,-131.556630,90.800724,93.323064,6.676936,9.199276,162.495455,75.004025,14.216856,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.067946
1399,B0100,defensive,HABFM,8815.409610,99.565051,29.306401,128.227362,99.757164,13608.755232,222.091783,15792.375115,-1.849675,-8148.623624,-485.121459,15.032593,False,False,False,False,False,False,False,2-circle,1.000000,-131.556630,90.800724,93.323064,6.676936,9.199276,162.495455,75.004025,14.216856,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024349
1400,A0100,adaptive_eagle_v9,HABFM,8980.959102,98.925709,25.280872,123.692241,99.108100,13620.292309,221.492019,15792.134275,-1.204198,-7963.042105,-494.091316,15.868959,False,False,False,False,False,False,False,2-circle,1.000000,-136.100841,90.800724,93.323064,6.676936,9.199276,163.305024,75.727466,13.902070,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.052249
1400,B0100,defensive,HABFM,8980.959102,98.925709,25.280872,123.692241,99.108100,13620.292309,221.492019,15792.134275,-1.204198,-7963.042105,-494.091316,15.868959,False,False,False,False,False,False,False,2-circle,1.000000,-136.100841,90.800724,93.323064,6.676936,9.199276,163.305024,75.727466,13.902070,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027961
1401,A0100,adaptive_eagle_v9,HABFM,9148.879068,98.199265,22.100997,120.027594,98.372055,13631.524219,220.911956,15792.005460,-0.644073,-7833.577444,-498.579205,16.761899,False,False,False,False,False,False,False,2-circle,1.000000,-142.297536,90.800724,93.323064,6.676936,9.199276,164.048083,76.427638,13.563825,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.029806
1401,B0100,defensive,HABFM,9148.879068,98.199265,22.100997,120.027594,98.372055,13631.524219,220.911956,15792.005460,-0.644073,-7833.577444,-498.579205,16.761899,False,False,False,False,False,False,False,2-circle,1.000000,-142.297536,90.800724,93.323064,6.676936,9.199276,164.048083,76.427638,13.563825,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030747
1402,A0100,adaptive_eagle_v9,HABFM,9317.629383,97.410415,20.236709,117.493773,97.574154,13642.411741,220.352889,15791.971660,-0.169002,-7801.702208,-499.478512,17.715568,False,False,False,False,False,False,False,2-circle,1.000000,-150.344043,90.800724,93.323064,6.676936,9.199276,164.730736,77.104351,13.202889,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.019768
1402,B0100,defensive,HABFM,9317.629383,97.410415,20.236709,117.493773,97.574154,13642.411741,220.352889,15791.971660,-0.169002,-7801.702208,-499.478512,17.715568,False,False,False,False,False,False,False,2-circle,1.000000,-150.344043,90.800724,93.323064,6.676936,9.199276,164.730736,77.104351,13.202889,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032906
1403,A0100,adaptive_eagle_v9,HABFM,9486.467828,96.579806,18.972368,115.457510,96.734378,13652.916859,219.816062,15792.015950,0.221448,-7831.294272,-499.342938,18.734385,False,False,False,False,False,False,False,2-circle,1.000000,-159.074633,90.800724,93.323064,6.676936,9.199276,165.377604,77.757469,12.820040,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.024060
1403,B0100,defensive,HABFM,9486.467828,96.579806,18.972368,115.457510,96.734378,13652.916859,219.816062,15792.015950,0.221448,-7831.294272,-499.342938,18.734385,False,False,False,False,False,False,False,2-circle,1.000000,-159.074633,90.800724,93.323064,6.676936,9.199276,165.377604,77.757469,12.820040,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035068
1404,A0100,adaptive_eagle_v9,HABFM,9655.258407,95.710267,17.403232,113.064466,95.855462,13663.002753,219.302668,15792.121518,0.527840,-7834.546100,-499.042115,19.823034,False,False,False,False,False,False,False,2-circle,1.000000,-168.164091,90.800724,93.323064,6.676936,9.199276,165.995049,78.386908,12.416060,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.028056
1404,B0100,defensive,HABFM,9655.258407,95.710267,17.403232,113.064466,95.855462,13663.002753,219.302668,15792.121518,0.527840,-7834.546100,-499.042115,19.823034,False,False,False,False,False,False,False,2-circle,1.000000,-168.164091,90.800724,93.323064,6.676936,9.199276,165.995049,78.386908,12.416060,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037506
1405,A0100,adaptive_eagle_v9,HABFM,9823.850452,94.798031,15.507535,110.277427,94.933472,13672.633784,218.813851,15792.271689,0.750855,-7798.327662,-498.102922,20.986454,False,False,False,False,False,False,False,2-circle,1.000000,-177.180164,90.800724,93.323064,6.676936,9.199276,166.589123,78.992637,11.991734,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.033885
1405,B0100,defensive,HABFM,9823.850452,94.798031,15.507535,110.277427,94.933472,13672.633784,218.813851,15792.271689,0.750855,-7798.327662,-498.102922,20.986454,False,False,False,False,False,False,False,2-circle,1.000000,-177.180164,90.800724,93.323064,6.676936,9.199276,166.589123,78.992637,11.991734,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040275
1406,A0100,adaptive_eagle_v9,HABFM,9991.923917,93.838778,13.118959,106.933735,93.963830,13681.775489,218.350705,15792.449946,0.891290,-7699.637977,-496.025525,22.229831,False,False,False,False,False,False,False,2-circle,1.000000,-185.423279,90.800724,93.323064,6.676936,9.199276,167.168194,79.574676,11.547848,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.048474
1406,B0100,defensive,HABFM,9991.923917,93.838778,13.118959,106.933735,93.963830,13681.775489,218.350705,15792.449946,0.891290,-7699.637977,-496.025525,22.229831,False,False,False,False,False,False,False,2-circle,1.000000,-185.423279,90.800724,93.323064,6.676936,9.199276,167.168194,79.574676,11.547848,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043778
1407,A0100,adaptive_eagle_v9,HABFM,10159.142582,92.818951,9.603514,102.413111,92.932931,13690.394559,217.914273,15792.639955,0.950045,-7530.914312,-492.922091,23.558571,False,False,False,False,False,False,False,2-circle,1.000000,-192.450447,90.800724,93.323064,6.676936,9.199276,167.735368,80.133091,11.085188,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.040236
1407,B0100,defensive,HABFM,10159.142582,92.818951,9.603514,102.413111,92.932931,13690.394559,217.914273,15792.639955,0.950045,-7530.914312,-492.922091,23.558571,False,False,False,False,False,False,False,2-circle,1.000000,-192.450447,90.800724,93.323064,6.676936,9.199276,167.735368,80.133091,11.085188,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047644
1408,A0100,adaptive_eagle_v9,HABFM,10324.955666,91.732817,6.757808,98.469663,91.836104,13698.458830,217.505547,15792.825579,0.928116,-7397.021944,-487.779485,24.978265,False,False,False,False,False,False,False,2-circle,1.000000,-199.858785,90.800724,93.323064,6.676936,9.199276,168.269593,80.667997,10.604537,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.021875
1408,B0100,defensive,HABFM,10324.955666,91.732817,6.757808,98.469663,91.836104,13698.458830,217.505547,15792.825579,0.928116,-7397.021944,-487.779485,24.978265,False,False,False,False,False,False,False,2-circle,1.000000,-199.858785,90.800724,93.323064,6.676936,9.199276,168.269593,80.667997,10.604537,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050772
1409,A0100,adaptive_eagle_v9,HABFM,10488.957915,90.601448,5.274706,95.749850,90.694798,13705.937260,217.125472,15792.990896,0.826589,-7354.658270,-482.416179,26.494639,False,False,False,False,False,False,False,2-circle,1.000000,-208.197781,90.800724,93.323064,6.676936,9.199276,168.767051,81.179549,10.106675,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.095587
1409,B0100,defensive,HABFM,10488.957915,90.601448,5.274706,95.749850,90.694798,13705.937260,217.125472,15792.990896,0.826589,-7354.658270,-482.416179,26.494639,False,False,False,False,False,False,False,2-circle,1.000000,-208.197781,90.800724,93.323064,6.676936,9.199276,168.767051,81.179549,10.106675,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053305
1410,A0100,adaptive_eagle_v9,HABFM,10651.250790,89.442484,4.414454,93.585171,89.526343,13712.799910,216.774940,15793.120222,0.646629,-7365.288247,-477.488293,28.113484,False,False,True,False,False,False,False,2-circle,1.000000,-216.788961,90.800724,93.323064,6.676936,9.199276,169.238048,81.667949,9.592375,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.272241
1410,B0100,defensive,HABFM,10651.250790,89.442484,4.414454,93.585171,89.526343,13712.799910,216.774940,15793.120222,0.646629,-7365.288247,-477.488293,28.113484,False,False,True,False,False,False,False,2-circle,1.000000,-216.788961,90.800724,93.323064,6.676936,9.199276,169.238048,81.667949,9.592375,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055921
1411,A0100,adaptive_eagle_v9,HABFM,10811.758054,88.257583,3.194460,90.970971,88.332149,13719.017926,216.454796,15793.198117,0.389475,-7337.578733,-471.651903,29.840559,False,False,True,False,False,False,False,2-circle,1.000000,-225.112321,90.800724,93.323064,6.676936,9.199276,169.688735,82.133433,9.062408,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.281474
1411,B0100,defensive,HABFM,10811.758054,88.257583,3.194460,90.970971,88.332149,13719.017926,216.454796,15793.198117,0.389475,-7337.578733,-471.651903,29.840559,False,False,True,False,False,False,False,2-circle,1.000000,-225.112321,90.800724,93.323064,6.676936,9.199276,169.688735,82.133433,9.062408,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058974
1412,A0100,adaptive_eagle_v9,UNKNOWN,10970.017327,87.041227,1.690392,87.764560,87.106410,13724.563517,216.165832,15793.209404,0.056433,-7244.662023,-464.047246,31.681471,False,False,True,False,False,False,False,1-circle,1.000000,-232.377921,90.800724,93.323064,6.676936,9.199276,170.126814,82.576278,8.517531,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.249648
1412,B0100,defensive,UNKNOWN,10970.017327,87.041227,1.690392,87.764560,87.106410,13724.563517,216.165832,15793.209404,0.056433,-7244.662023,-464.047246,31.681471,False,False,True,False,False,False,False,1-circle,1.000000,-232.377921,90.800724,93.323064,6.676936,9.199276,170.126814,82.576278,8.517531,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062857
1413,A0100,adaptive_eagle_v9,UNKNOWN,11125.228654,85.780608,2.832165,83.296671,85.836134,13729.409929,215.908793,15793.139177,-0.351134,-7080.237561,-453.695728,33.641519,False,False,True,False,False,False,False,1-circle,1.000000,-237.790530,90.800724,93.323064,6.676936,9.199276,170.558638,82.996793,7.958498,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.242819
1413,B0100,defensive,UNKNOWN,11125.228654,85.780608,2.832165,83.296671,85.836134,13729.409929,215.908793,15793.139177,-0.351134,-7080.237561,-453.695728,33.641519,False,False,True,False,False,False,False,1-circle,1.000000,-237.790530,90.800724,93.323064,6.676936,9.199276,170.558638,82.996793,7.958498,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067458
1414,A0100,adaptive_eagle_v9,UNKNOWN,11276.478741,84.465684,6.244805,78.579357,84.511656,13733.531428,215.684377,15792.972815,-0.831809,-6901.297834,-440.925020,35.725501,False,False,True,False,False,False,False,1-circle,1.000000,-242.700455,90.800724,93.323064,6.676936,9.199276,170.968823,83.395320,7.386051,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.260252
1414,B0100,defensive,UNKNOWN,11276.478741,84.465684,6.244805,78.579357,84.511656,13733.531428,215.684377,15792.972815,-0.831809,-6901.297834,-440.925020,35.725501,False,False,True,False,False,False,False,1-circle,1.000000,-242.700455,90.800724,93.323064,6.676936,9.199276,170.968823,83.395320,7.386051,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.072030
1415,A0100,adaptive_eagle_v9,UNKNOWN,11423.355751,83.102244,9.108203,74.639783,83.139037,13736.903273,215.493231,15792.695989,-1.384131,-6772.244909,-428.207892,37.937469,False,False,True,False,False,False,False,1-circle,1.000000,-249.654931,90.800724,93.323064,6.676936,9.199276,171.333117,83.772229,6.800922,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.282367
1415,B0100,defensive,UNKNOWN,11423.355751,83.102244,9.108203,74.639783,83.139037,13736.903273,215.493231,15792.695989,-1.384131,-6772.244909,-428.207892,37.937469,False,False,True,False,False,False,False,1-circle,1.000000,-249.654931,90.800724,93.323064,6.676936,9.199276,171.333117,83.772229,6.800922,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.076007
1416,A0100,adaptive_eagle_v9,UNKNOWN,11566.440752,81.707906,10.681082,71.834637,81.735312,13739.501689,215.335954,15792.294670,-2.006599,-6731.410964,-418.388021,40.280447,False,False,True,False,False,False,False,1-circle,1.000000,-258.485182,90.800724,93.323064,6.676936,9.199276,171.656318,84.127918,6.203831,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.295441
1416,B0100,defensive,UNKNOWN,11566.440752,81.707906,10.681082,71.834637,81.735312,13739.501689,215.335954,15792.294670,-2.006599,-6731.410964,-418.388021,40.280447,False,False,True,False,False,False,False,1-circle,1.000000,-258.485182,90.800724,93.323064,6.676936,9.199276,171.656318,84.127918,6.203831,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079550
1417,A0100,adaptive_eagle_v9,UNKNOWN,11706.651944,80.296031,11.593951,69.571572,80.313143,13741.303851,215.213098,15791.755134,-2.697677,-6743.650702,-410.556290,42.756087,False,False,True,False,False,False,False,1-circle,1.000000,-267.840895,90.800724,93.323064,6.676936,9.199276,171.953662,84.462809,5.595487,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.298848
1417,B0100,defensive,UNKNOWN,11706.651944,80.296031,11.593951,69.571572,80.313143,13741.303851,215.213098,15791.755134,-2.697677,-6743.650702,-410.556290,42.756087,False,False,True,False,False,False,False,1-circle,1.000000,-267.840895,90.800724,93.323064,6.676936,9.199276,171.953662,84.462809,5.595487,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083195
1418,A0100,adaptive_eagle_v9,UNKNOWN,11844.156274,78.869064,12.562429,67.183543,78.874476,13742.287852,215.125168,15791.063974,-3.455803,-6748.247515,-402.308697,45.364277,False,False,True,False,False,False,False,1-circle,1.000000,-277.234925,90.800724,93.323064,6.676936,9.199276,172.230435,84.777345,4.976589,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.300416
1418,B0100,defensive,UNKNOWN,11844.156274,78.869064,12.562429,67.183543,78.874476,13742.287852,215.125168,15791.063974,-3.455803,-6748.247515,-402.308697,45.364277,False,False,True,False,False,False,False,1-circle,1.000000,-277.234925,90.800724,93.323064,6.676936,9.199276,172.230435,84.777345,4.976589,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.087171
1419,A0100,adaptive_eagle_v9,UNKNOWN,11978.697823,77.425528,13.710644,64.473880,77.417378,13742.432684,215.072624,15790.208095,-4.279392,-6718.790560,-392.771995,48.102691,False,False,True,False,False,False,False,1-circle,1.000000,-286.101767,90.800724,93.323064,6.676936,9.199276,172.491920,85.071988,4.347819,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.300114
1419,B0100,defensive,UNKNOWN,11978.697823,77.425528,13.710644,64.473880,77.417378,13742.432684,215.072624,15790.208095,-4.279392,-6718.790560,-392.771995,48.102691,False,False,True,False,False,False,False,1-circle,1.000000,-286.101767,90.800724,93.323064,6.676936,9.199276,172.491920,85.071988,4.347819,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.091635
1420,A0100,adaptive_eagle_v9,UNKNOWN,12109.671580,75.961721,15.216975,61.265219,75.937777,13741.718209,215.055877,15789.174727,-5.166840,-6629.149864,-380.886150,50.966305,False,False,True,False,False,False,False,1-circle,1.000000,-293.543154,90.800724,93.323064,6.676936,9.199276,172.745784,85.347219,3.709848,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.289775
1420,B0100,defensive,UNKNOWN,12109.671580,75.961721,15.216975,61.265219,75.937777,13741.718209,215.055877,15789.174727,-5.166840,-6629.149864,-380.886150,50.966305,False,False,True,False,False,False,False,1-circle,1.000000,-293.543154,90.800724,93.323064,6.676936,9.199276,172.745784,85.347219,3.709848,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097032
1421,A0100,adaptive_eagle_v9,UNKNOWN,12235.785213,74.467629,17.921439,56.807107,74.425429,13740.125140,215.075295,15787.951421,-6.116531,-6466.473664,-364.124387,53.946878,False,False,True,False,False,False,False,1-circle,1.000000,-298.417235,90.800724,93.323064,6.676936,9.199276,173.000772,85.603530,3.063333,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.293440
1421,B0100,defensive,UNKNOWN,12235.785213,74.467629,17.921439,56.807107,74.425429,13740.125140,215.075295,15787.951421,-6.116531,-6466.473664,-364.124387,53.946878,False,False,True,False,False,False,False,1-circle,1.000000,-298.417235,90.800724,93.323064,6.676936,9.199276,173.000772,85.603530,3.063333,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.103421
1422,A0100,adaptive_eagle_v9,UNKNOWN,12355.587592,72.934422,21.145321,51.993354,72.871052,13737.635013,215.131201,15786.526053,-7.126839,-6289.424312,-344.608026,57.032427,False,False,True,False,False,False,False,1-circle,1.000000,-301.513827,90.800724,93.323064,6.676936,9.199276,173.248657,85.841430,2.408919,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.314798
1422,B0100,defensive,UNKNOWN,12355.587592,72.934422,21.145321,51.993354,72.871052,13737.635013,215.131201,15786.526053,-7.126839,-6289.424312,-344.608026,57.032427,False,False,True,False,False,False,False,1-circle,1.000000,-301.513827,90.800724,93.323064,6.676936,9.199276,173.248657,85.841430,2.408919,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.109988
1423,A0100,adaptive_eagle_v9,UNKNOWN,12468.994453,71.367894,23.648871,47.985479,71.279351,13734.230165,215.223875,15784.886826,-8.196134,-6161.411706,-327.219673,60.206731,False,False,True,False,False,False,False,1-circle,1.000000,-305.260818,90.800724,93.323064,6.676936,9.199276,173.469189,86.061433,1.747234,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.341404
1423,B0100,defensive,UNKNOWN,12468.994453,71.367894,23.648871,47.985479,71.279351,13734.230165,215.223875,15784.886826,-8.196134,-6161.411706,-327.219673,60.206731,False,False,True,False,False,False,False,1-circle,1.000000,-305.260818,90.800724,93.323064,6.676936,9.199276,173.469189,86.061433,1.747234,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116104
1424,A0100,adaptive_eagle_v9,UNKNOWN,12577.471875,69.782275,24.888325,45.185317,69.663560,13729.893714,215.353554,15783.022269,-9.322785,-6114.672248,-315.202351,63.448907,False,False,True,False,False,False,False,1-circle,1.000000,-309.900011,90.800724,93.323064,6.676936,9.199276,173.662405,86.264064,1.078892,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.357481
1424,B0100,defensive,UNKNOWN,12577.471875,69.782275,24.888325,45.185317,69.663560,13729.893714,215.353554,15783.022269,-9.322785,-6114.672248,-315.202351,63.448907,False,False,True,False,False,False,False,1-circle,1.000000,-309.900011,90.800724,93.323064,6.676936,9.199276,173.662405,86.264064,1.078892,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121912
1425,A0100,adaptive_eagle_v9,UNKNOWN,12682.584327,68.187881,25.451391,43.021080,68.033275,13724.609529,215.520430,15780.921237,-10.505161,-6118.499007,-306.491511,66.733112,False,False,True,False,False,False,False,1-circle,1.000000,-314.590664,90.800724,93.323064,6.676936,9.199276,173.837100,86.449854,0.404494,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.352768
1425,B0100,defensive,UNKNOWN,12682.584327,68.187881,25.451391,43.021080,68.033275,13724.609529,215.520430,15780.921237,-10.505161,-6118.499007,-306.491511,66.733112,False,False,True,False,False,False,False,1-circle,1.000000,-314.590664,90.800724,93.323064,6.676936,9.199276,173.837100,86.449854,0.404494,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128117
1426,A0100,adaptive_eagle_v9,UNKNOWN,12784.373265,66.584997,26.597835,40.200792,66.388020,13718.362216,215.724658,15778.572909,-11.741640,-6072.651552,-294.645153,70.028433,False,False,True,False,False,False,False,1-circle,1.000000,-318.790912,90.800724,93.323064,6.676936,9.199276,173.998271,86.619336,-0.275374,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.345305
1426,B0100,defensive,UNKNOWN,12784.373265,66.584997,26.597835,40.200792,66.388020,13718.362216,215.724658,15778.572909,-11.741640,-6072.651552,-294.645153,70.028433,False,False,True,False,False,False,False,1-circle,1.000000,-318.790912,90.800724,93.323064,6.676936,9.199276,173.998271,86.619336,-0.275374,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.135415
1427,A0100,adaptive_eagle_v9,UNKNOWN,12881.393618,64.965309,28.564417,36.480850,64.718985,13711.137091,215.966351,15775.966788,-13.030604,-5966.927020,-278.353044,73.299028,False,False,True,False,False,False,False,1-circle,1.000000,-321.335168,90.800724,93.323064,6.676936,9.199276,174.154933,86.773046,-0.960142,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.335389
1427,B0100,defensive,UNKNOWN,12881.393618,64.965309,28.564417,36.480850,64.718985,13711.137091,215.966351,15775.966788,-13.030604,-5966.927020,-278.353044,73.299028,False,False,True,False,False,False,False,1-circle,1.000000,-321.335168,90.800724,93.323064,6.676936,9.199276,174.154933,86.773046,-0.960142,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.143982
1428,A0100,adaptive_eagle_v9,UNKNOWN,12971.779097,63.320119,31.606025,31.717703,63.016994,13702.920161,216.245582,15773.092698,-14.370448,-5783.172528,-255.724741,76.504589,False,False,True,False,False,False,False,1-circle,1.000000,-321.237867,90.800724,93.323064,6.676936,9.199276,174.314268,86.911520,-1.649253,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.394276
1428,B0100,defensive,UNKNOWN,12971.779097,63.320119,31.606025,31.717703,63.016994,13702.920161,216.245582,15773.092698,-14.370448,-5783.172528,-255.724741,76.504589,False,False,True,False,False,False,False,1-circle,1.000000,-321.237867,90.800724,93.323064,6.676936,9.199276,174.314268,86.911520,-1.649253,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.172759
1429,A0100,adaptive_eagle_v9,UNKNOWN,13053.972439,61.439133,34.680769,26.763611,61.069842,13693.700395,216.380027,15766.447902,-33.223982,-5614.511965,-231.588158,42.117316,False,False,True,False,False,False,False,1-circle,1.000000,-319.473857,90.800724,93.323064,6.676936,9.199276,171.837660,84.404941,-2.232648,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.415551
