step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1225,A0100,adaptive_eagle_v9,DBFM,17344.838580,107.124367,115.070684,9.637009,-106.806791,10856.494554,551.605969,24326.568277,-299.465223,4315.553304,60.666611,75.573324,False,False,False,False,True,True,True,1-circle,-1.000000,1705.420463,100.000000,100.000000,0.000000,0.000000,10.258906,-88.683820,5.151086,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039240
1225,B0100,aggressive,DBFM,17344.838580,107.124367,115.070684,9.637009,-106.806791,10856.494554,551.605969,24326.568277,-299.465223,4315.553304,60.666611,75.573324,False,False,False,False,True,True,True,1-circle,-1.000000,1705.420463,100.000000,100.000000,0.000000,0.000000,10.258906,-88.683820,5.151086,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079827
1226,A0100,adaptive_eagle_v9,DBFM,17317.321248,104.489912,114.917594,12.598360,-104.163792,10872.631491,549.945366,24261.724313,-324.219820,4046.356957,88.784425,10.228738,False,False,False,False,True,True,True,1-circle,-1.000000,1685.546430,100.000000,100.000000,0.000000,0.000000,18.529798,-80.340549,5.199588,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.068797
1226,B0100,aggressive,DBFM,17317.321248,104.489912,114.917594,12.598360,-104.163792,10872.631491,549.945366,24261.724313,-324.219820,4046.356957,88.784425,10.228738,False,False,False,False,True,True,True,1-circle,-1.000000,1685.546430,100.000000,100.000000,0.000000,0.000000,18.529798,-80.340549,5.199588,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037046
1227,A0100,adaptive_eagle_v9,DBFM,17279.570279,101.930269,115.265215,15.471414,-101.566601,10889.174041,548.260490,24196.351770,-326.862713,3772.099894,120.915255,5.221943,False,False,False,False,True,True,True,1-circle,-1.000000,1662.225444,100.000000,100.000000,0.000000,0.000000,27.270054,-71.515157,5.772940,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.165268
1227,B0100,aggressive,DBFM,17279.570279,101.930269,115.265215,15.471414,-101.566601,10889.174041,548.260490,24196.351770,-326.862713,3772.099894,120.915255,5.221943,False,False,False,False,True,True,True,1-circle,-1.000000,1662.225444,100.000000,100.000000,0.000000,0.000000,27.270054,-71.515157,5.772940,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.167947
1228,A0100,adaptive_eagle_v9,DBFM,17228.927995,99.188965,116.808996,19.355967,-98.760101,10907.483207,545.903273,24100.479917,-479.359267,3530.725014,165.649582,7.147212,False,False,False,False,True,True,True,1-circle,-1.000000,1638.391775,100.000000,100.000000,0.000000,0.000000,22.480901,-76.223177,6.490894,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.262412
1228,B0100,aggressive,DBFM,17228.927995,99.188965,116.808996,19.355967,-98.760101,10907.483207,545.903273,24100.479917,-479.359267,3530.725014,165.649582,7.147212,False,False,False,False,True,True,True,1-circle,-1.000000,1638.391775,100.000000,100.000000,0.000000,0.000000,22.480901,-76.223177,6.490894,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.355335
1229,A0100,adaptive_eagle_v9,DBFM,17161.519298,96.387832,119.215011,24.124476,-95.925452,10927.235493,543.726703,24015.238383,-426.207673,3402.491033,217.726559,9.698471,False,False,False,False,True,True,True,1-circle,-1.000000,1615.771453,100.000000,100.000000,0.000000,0.000000,18.916952,-79.721869,6.872490,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.322972
1229,B0100,aggressive,DBFM,17161.519298,96.387832,119.215011,24.124476,-95.925452,10927.235493,543.726703,24015.238383,-426.207673,3402.491033,217.726559,9.698471,False,False,False,False,True,True,True,1-circle,-1.000000,1615.771453,100.000000,100.000000,0.000000,0.000000,18.916952,-79.721869,6.872490,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.442911
1230,A0100,adaptive_eagle_v9,DBFM,17076.987221,93.941657,121.926808,29.074679,-93.432761,10947.733447,542.240625,23964.291586,-254.733984,3347.843059,267.706082,5.231680,False,False,False,False,True,True,True,1-circle,-1.000000,1594.836421,100.000000,100.000000,0.000000,0.000000,27.214336,-71.378731,7.410330,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.367488
1230,B0100,aggressive,DBFM,17076.987221,93.941657,121.926808,29.074679,-93.432761,10947.733447,542.240625,23964.291586,-254.733984,3347.843059,267.706082,5.231680,False,False,False,False,True,True,True,1-circle,-1.000000,1594.836421,100.000000,100.000000,0.000000,0.000000,27.214336,-71.378731,7.410330,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.457121
1231,A0100,adaptive_eagle_v9,DBFM,16975.312480,91.264118,124.691355,34.504359,-90.676356,10970.081988,539.915509,23875.250031,-445.207772,3241.278453,319.861650,7.443899,False,False,False,False,True,True,True,1-circle,-1.000000,1573.636953,100.000000,100.000000,0.000000,0.000000,21.928584,-76.628070,8.045405,3,6,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.150901
1231,B0100,aggressive,DBFM,16975.312480,91.264118,124.691355,34.504359,-90.676356,10970.081988,539.915509,23875.250031,-445.207772,3241.278453,319.861650,7.443899,False,False,False,False,True,True,True,1-circle,-1.000000,1573.636953,100.000000,100.000000,0.000000,0.000000,21.928584,-76.628070,8.045405,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.486900
1232,A0100,adaptive_eagle_v9,DBFM,16855.501994,88.528121,127.492049,40.021053,-87.898062,10993.860315,537.793307,23797.777135,-387.364482,3144.533529,371.936804,11.288005,False,False,True,False,True,True,True,1-circle,-1.000000,1551.577264,100.000000,100.000000,0.000000,0.000000,17.466372,-81.060441,8.327202,3,6,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.017226
1232,B0100,aggressive,DBFM,16855.501994,88.528121,127.492049,40.021053,-87.898062,10993.860315,537.793307,23797.777135,-387.364482,3144.533529,371.936804,11.288005,False,False,True,False,True,True,True,1-circle,-1.000000,1551.577264,100.000000,100.000000,0.000000,0.000000,17.466372,-81.060441,8.327202,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.604516
1233,A0100,adaptive_eagle_v9,DBFM,16718.668852,86.127897,130.600320,45.594103,-85.443994,11018.260434,536.326512,23752.428884,-226.741255,3119.373746,421.292150,5.847691,False,False,True,False,True,True,True,1-circle,-1.000000,1528.504378,100.000000,100.000000,0.000000,0.000000,25.429983,-73.072648,8.726315,3,6,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.021364
1233,B0100,aggressive,DBFM,16718.668852,86.127897,130.600320,45.594103,-85.443994,11018.260434,536.326512,23752.428884,-226.741255,3119.373746,421.292150,5.847691,False,False,True,False,True,True,True,1-circle,-1.000000,1528.504378,100.000000,100.000000,0.000000,0.000000,25.429983,-73.072648,8.726315,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.630233
1234,A0100,adaptive_eagle_v9,DBFM,16564.707798,83.478669,133.832444,51.533608,-82.704755,11044.284403,533.997830,23668.111625,-421.586292,3054.506220,472.504180,8.866520,False,False,True,False,True,True,True,1-circle,-1.000000,1503.564881,100.000000,100.000000,0.000000,0.000000,19.871800,-78.608062,9.210879,3,6,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.018370
1234,B0100,aggressive,DBFM,16564.707798,83.478669,133.832444,51.533608,-82.704755,11044.284403,533.997830,23668.111625,-421.586292,3054.506220,472.504180,8.866520,False,False,True,False,True,True,True,1-circle,-1.000000,1503.564881,100.000000,100.000000,0.000000,0.000000,19.871800,-78.608062,9.210879,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.617172
1235,A0100,adaptive_eagle_v9,DBFM,16393.266288,80.791715,136.994474,57.269797,-79.973241,11071.407652,531.916293,23597.010732,-355.504465,2996.767136,521.998864,16.191754,False,False,True,False,True,True,True,1-circle,-1.000000,1478.305065,100.000000,100.000000,0.000000,0.000000,14.784313,-83.682680,9.336609,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024194
1235,B0100,aggressive,DBFM,16393.266288,80.791715,136.994474,57.269797,-79.973241,11071.407652,531.916293,23597.010732,-355.504465,2996.767136,521.998864,16.191754,False,False,True,False,True,True,True,1-circle,-1.000000,1478.305065,100.000000,100.000000,0.000000,0.000000,14.784313,-83.682680,9.336609,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.668917
1236,A0100,adaptive_eagle_v9,DBFM,16206.344259,78.441406,140.050553,62.511904,-77.566908,11098.752897,530.381600,23552.182128,-224.143024,2968.527229,565.685539,7.262438,False,False,True,False,True,True,True,1-circle,-1.000000,1454.769921,100.000000,100.000000,0.000000,0.000000,22.372129,-76.103084,9.738529,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109799
1236,B0100,aggressive,DBFM,16206.344259,78.441406,140.050553,62.511904,-77.566908,11098.752897,530.381600,23552.182128,-224.143024,2968.527229,565.685539,7.262438,False,False,True,False,True,True,True,1-circle,-1.000000,1454.769921,100.000000,100.000000,0.000000,0.000000,22.372129,-76.103084,9.738529,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.649722
1237,A0100,adaptive_eagle_v9,DBFM,16005.987229,76.780218,142.772611,66.750769,-75.830510,11127.191018,530.242633,23574.095179,109.565255,2990.702240,599.437608,3.209894,False,False,True,False,True,True,True,1-circle,-1.000000,1433.015620,100.000000,100.000000,0.000000,0.000000,37.741618,-60.762957,9.988861,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.505893
1237,B0100,aggressive,DBFM,16005.987229,76.780218,142.772611,66.750769,-75.830510,11127.191018,530.242633,23574.095179,109.565255,2990.702240,599.437608,3.209894,False,False,True,False,True,True,True,1-circle,-1.000000,1433.015620,100.000000,100.000000,0.000000,0.000000,37.741618,-60.762957,9.988861,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.793822
1238,A0100,adaptive_eagle_v9,DBFM,15797.099024,76.564174,145.521435,69.552400,-75.613815,11156.563820,530.934017,23635.948166,309.264935,3058.742040,617.565011,1.695820,False,False,True,False,True,True,True,1-circle,-1.000000,1412.920360,100.000000,100.000000,0.000000,0.000000,55.162100,-43.391631,7.631967,3,6,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.821047
1238,B0100,aggressive,DBFM,15797.099024,76.564174,145.521435,69.552400,-75.613815,11156.563820,530.934017,23635.948166,309.264935,3058.742040,617.565011,1.695820,False,False,True,False,True,True,True,1-circle,-1.000000,1412.920360,100.000000,100.000000,0.000000,0.000000,55.162100,-43.391631,7.631967,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.959030
1239,A0100,adaptive_eagle_v9,DBFM,15583.917386,77.110268,148.436885,71.724610,-76.274667,11184.396207,531.775279,23703.358924,337.053791,3148.692396,627.414470,0.952497,False,False,True,False,True,True,True,1-circle,-1.000000,1396.423091,100.000000,100.000000,0.000000,0.000000,70.623394,-28.011777,5.400920,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.000239
1239,B0100,aggressive,DBFM,15583.917386,77.110268,148.436885,71.724610,-76.274667,11184.396207,531.775279,23703.358924,337.053791,3148.692396,627.414470,0.952497,False,False,True,False,True,True,True,1-circle,-1.000000,1396.423091,100.000000,100.000000,0.000000,0.000000,70.623394,-28.011777,5.400920,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.085508
1240,A0100,adaptive_eagle_v9,DBFM,15368.157778,77.747171,151.471587,73.968414,-77.077089,11208.262469,532.440932,23758.586175,276.136253,3234.880056,635.441912,0.436448,False,False,True,False,True,True,True,1-circle,-1.000000,1385.191981,100.000000,100.000000,0.000000,0.000000,85.042945,-13.718668,3.460877,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.146310
1240,B0100,aggressive,DBFM,15368.157778,77.747171,151.471587,73.968414,-77.077089,11208.262469,532.440932,23758.586175,276.136253,3234.880056,635.441912,0.436448,False,False,True,False,True,True,True,1-circle,-1.000000,1385.191981,100.000000,100.000000,0.000000,0.000000,85.042945,-13.718668,3.460877,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.211020
1241,A0100,adaptive_eagle_v9,DBFM,15149.917042,78.198108,154.590761,76.552638,-77.696029,11226.941501,534.215122,23861.044476,512.291507,3389.417200,644.522626,0.183899,False,False,True,False,True,True,True,1-circle,-1.000000,1379.517514,100.000000,100.000000,0.000000,0.000000,104.831429,5.892596,3.049396,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.338135
1241,B0100,aggressive,DBFM,15149.917042,78.198108,154.590761,76.552638,-77.696029,11226.941501,534.215122,23861.044476,512.291507,3389.417200,644.522626,0.183899,False,False,True,False,True,True,True,1-circle,-1.000000,1379.517514,100.000000,100.000000,0.000000,0.000000,104.831429,5.892596,3.049396,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.363719
1242,A0100,adaptive_eagle_v9,DBFM,14928.656855,78.496999,157.749192,79.408343,-78.108578,11241.091129,535.770156,23948.853783,439.046535,3530.772824,653.721214,0.383367,False,False,True,False,True,True,True,1-circle,-1.000000,1377.700382,100.000000,100.000000,0.000000,0.000000,111.337585,12.176975,1.044213,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.678383
1242,B0100,aggressive,DBFM,14928.656855,78.496999,157.749192,79.408343,-78.108578,11241.091129,535.770156,23948.853783,439.046535,3530.772824,653.721214,0.383367,False,False,True,False,True,True,True,1-circle,-1.000000,1377.700382,100.000000,100.000000,0.000000,0.000000,111.337585,12.176975,1.044213,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.577145
1243,A0100,adaptive_eagle_v9,DBFM,14704.745610,78.822082,160.873653,82.262888,-78.555301,11251.251671,536.124728,23975.839879,134.930478,3597.710637,660.675374,0.326091,False,False,True,False,True,True,True,1-circle,-1.000000,1378.097315,100.000000,100.000000,0.000000,0.000000,109.828100,10.408406,-1.099455,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.157555
1243,B0100,aggressive,DBFM,14704.745610,78.822082,160.873653,82.262888,-78.555301,11251.251671,536.124728,23975.839879,134.930478,3597.710637,660.675374,0.326091,False,False,True,False,True,True,True,1-circle,-1.000000,1378.097315,100.000000,100.000000,0.000000,0.000000,109.828100,10.408406,-1.099455,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.857505
1244,A0100,adaptive_eagle_v9,DBFM,14478.884784,79.229645,163.842515,85.005134,-79.070562,11257.038256,536.547454,24001.700632,129.303768,3663.000242,664.789169,0.280514,False,False,True,False,True,True,True,1-circle,-1.000000,1379.956726,100.000000,100.000000,0.000000,0.000000,108.700776,8.986439,-1.239208,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.862181
1244,B0100,aggressive,DBFM,14478.884784,79.229645,163.842515,85.005134,-79.070562,11257.038256,536.547454,24001.700632,129.303768,3663.000242,664.789169,0.280514,False,False,True,False,True,True,True,1-circle,-1.000000,1379.956726,100.000000,100.000000,0.000000,0.000000,108.700776,8.986439,-1.239208,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.248566
1245,A0100,adaptive_eagle_v9,DBFM,14252.198570,79.876735,166.448478,87.475057,-79.741812,11260.341409,536.483537,24001.967512,1.334400,3690.365483,664.049324,0.117730,False,False,True,False,True,True,True,1-circle,-1.000000,1380.252590,100.000000,100.000000,0.000000,0.000000,96.229381,-3.796948,-0.427327,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",4.325756
1245,B0100,aggressive,DBFM,14252.198570,79.876735,166.448478,87.475057,-79.741812,11260.341409,536.483537,24001.967512,1.334400,3690.365483,664.049324,0.117730,False,False,True,False,True,True,True,1-circle,-1.000000,1380.252590,100.000000,100.000000,0.000000,0.000000,96.229381,-3.796948,-0.427327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.108790
1246,A0100,adaptive_eagle_v9,DBFM,14025.712762,80.545288,168.594114,90.122884,-80.427153,11263.401395,536.765546,24018.426597,82.295423,3761.128730,660.536219,0.208407,False,False,True,False,True,True,True,2-circle,-1.000000,1375.566420,100.000000,100.000000,0.000000,0.000000,93.628417,-6.704077,-0.284035,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",7.662313
1246,B0100,aggressive,DBFM,14025.712762,80.545288,168.594114,90.122884,-80.427153,11263.401395,536.765546,24018.426597,82.295423,3761.128730,660.536219,0.208407,False,False,True,False,True,True,True,2-circle,-1.000000,1375.566420,100.000000,100.000000,0.000000,0.000000,93.628417,-6.704077,-0.284035,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.093371
1247,A0100,adaptive_eagle_v9,DBFM,13800.395166,81.267133,170.348691,93.348940,-81.193340,11265.229967,537.945167,24076.378835,289.761189,3936.132201,654.045155,0.014126,False,False,True,False,True,True,True,2-circle,-1.000000,1366.383133,100.000000,100.000000,0.000000,0.000000,100.181507,-0.457431,-0.492108,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",9.522326
1247,B0100,aggressive,DBFM,13800.395166,81.267133,170.348691,93.348940,-81.193340,11265.229967,537.945167,24076.378835,289.761189,3936.132201,654.045155,0.014126,False,False,True,False,True,True,True,2-circle,-1.000000,1366.383133,100.000000,100.000000,0.000000,0.000000,100.181507,-0.457431,-0.492108,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-6.513155
1248,A0100,adaptive_eagle_v9,DBFM,13577.299726,82.087777,171.417260,96.465632,-82.028071,11266.013962,538.503605,24103.775032,136.980986,4037.279115,645.503589,0.215683,False,False,True,False,True,True,True,2-circle,-1.000000,1354.886692,100.000000,100.000000,0.000000,0.000000,94.007846,-6.957203,-0.798078,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.050133
1248,B0100,aggressive,DBFM,13577.299726,82.087777,171.417260,96.465632,-82.028071,11266.013962,538.503605,24103.775032,136.980986,4037.279115,645.503589,0.215683,False,False,True,False,True,True,True,2-circle,-1.000000,1354.886692,100.000000,100.000000,0.000000,0.000000,94.007846,-6.957203,-0.798078,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.298412
1249,A0100,adaptive_eagle_v9,DBFM,13357.247079,82.951049,171.836887,99.231322,-82.918520,11266.443679,539.100070,24132.659560,144.422639,4123.125037,635.752790,0.227867,False,False,True,False,True,True,True,2-circle,-1.000000,1344.082253,100.000000,100.000000,0.000000,0.000000,93.983897,-7.353672,-0.982597,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-7.867463
1249,B0100,aggressive,DBFM,13357.247079,82.951049,171.836887,99.231322,-82.918520,11266.443679,539.100070,24132.659560,144.422639,4123.125037,635.752790,0.227867,False,False,True,False,True,True,True,2-circle,-1.000000,1344.082253,100.000000,100.000000,0.000000,0.000000,93.983897,-7.353672,-0.982597,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.382468
1250,A0100,adaptive_eagle_v9,DBFM,13141.049085,83.884721,171.740517,101.262809,-83.897484,11265.545951,540.332859,24190.672846,290.066431,4239.127896,624.780142,0.035488,False,False,True,False,True,True,True,2-circle,-1.000000,1338.216009,100.000000,100.000000,0.000000,0.000000,100.643726,-1.153931,-1.197872,2,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-4.857926
1250,B0100,aggressive,DBFM,13141.049085,83.884721,171.740517,101.262809,-83.897484,11265.545951,540.332859,24190.672846,290.066431,4239.127896,624.780142,0.035488,False,False,True,False,True,True,True,2-circle,-1.000000,1338.216009,100.000000,100.000000,0.000000,0.000000,100.643726,-1.153931,-1.197872,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.385125
1251,A0100,adaptive_eagle_v9,DBFM,12929.314958,84.879679,171.451711,102.349433,-84.932569,11263.317408,541.617433,24249.973138,296.501459,4359.153388,612.925671,0.165832,False,False,True,False,True,True,True,2-circle,-1.000000,1339.635568,100.000000,100.000000,0.000000,0.000000,107.763984,5.388929,-1.508907,2,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.470660
1251,B0100,aggressive,DBFM,12929.314958,84.879679,171.451711,102.349433,-84.932569,11263.317408,541.617433,24249.973138,296.501459,4359.153388,612.925671,0.165832,False,False,True,False,True,True,True,2-circle,-1.000000,1339.635568,100.000000,100.000000,0.000000,0.000000,107.763984,5.388929,-1.508907,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.879939
1252,A0100,adaptive_eagle_v9,DBFM,12722.399347,85.997496,171.176072,102.340737,-86.049382,11260.392825,542.191444,24274.589867,123.083646,4424.051303,600.020295,0.037502,False,False,True,False,True,True,True,2-circle,-1.000000,1348.463894,100.000000,100.000000,0.000000,0.000000,101.859033,-1.223279,-1.140846,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.920342
1252,B0100,aggressive,DBFM,12722.399347,85.997496,171.176072,102.340737,-86.049382,11260.392825,542.191444,24274.589867,123.083646,4424.051303,600.020295,0.037502,False,False,True,False,True,True,True,2-circle,-1.000000,1348.463894,100.000000,100.000000,0.000000,0.000000,101.859033,-1.223279,-1.140846,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.807714
1253,A0100,adaptive_eagle_v9,DBFM,12520.120983,87.083307,170.738162,101.886971,-87.142683,11257.997117,542.862519,24304.429659,149.198960,4484.543501,587.436784,0.049214,False,False,True,False,True,True,True,2-circle,-1.000000,1360.758583,100.000000,100.000000,0.000000,0.000000,102.288187,-1.606983,-1.323608,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.204964
1253,B0100,aggressive,DBFM,12520.120983,87.083307,170.738162,101.886971,-87.142683,11257.997117,542.862519,24304.429659,149.198960,4484.543501,587.436784,0.049214,False,False,True,False,True,True,True,2-circle,-1.000000,1360.758583,100.000000,100.000000,0.000000,0.000000,102.288187,-1.606983,-1.323608,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.282128
1254,A0100,adaptive_eagle_v9,DBFM,12322.290088,88.193369,171.535887,100.129550,-88.252524,11255.380102,543.341559,24324.848049,102.091954,4563.978762,575.879581,0.277960,False,False,True,False,True,True,True,2-circle,-1.000000,1375.895816,100.000000,100.000000,0.000000,0.000000,95.807201,-9.010779,-1.198433,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.733456
1254,B0100,aggressive,DBFM,12322.290088,88.193369,171.535887,100.129550,-88.252524,11255.380102,543.341559,24324.848049,102.091954,4563.978762,575.879581,0.277960,False,False,True,False,True,True,True,2-circle,-1.000000,1375.895816,100.000000,100.000000,0.000000,0.000000,95.807201,-9.010779,-1.198433,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.435911
1255,A0100,adaptive_eagle_v9,DBFM,12128.324672,89.250027,172.946657,97.625314,-89.325362,11253.106886,543.950678,24351.894562,135.232562,4665.321927,565.294491,0.286489,False,False,True,False,True,True,True,2-circle,-1.000000,1392.846981,100.000000,100.000000,0.000000,0.000000,96.551772,-9.291973,-1.384894,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.113125
1255,B0100,aggressive,DBFM,12128.324672,89.250027,172.946657,97.625314,-89.325362,11253.106886,543.950678,24351.894562,135.232562,4665.321927,565.294491,0.286489,False,False,True,False,True,True,True,2-circle,-1.000000,1392.846981,100.000000,100.000000,0.000000,0.000000,96.551772,-9.291973,-1.384894,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.791698
1256,A0100,adaptive_eagle_v9,DBFM,11938.127562,90.327518,173.647241,95.517727,-90.451268,11249.908006,545.183949,24408.159410,281.324240,4760.228134,554.249175,0.090584,False,False,False,False,True,True,True,2-circle,-1.000000,1409.634997,100.000000,100.000000,0.000000,0.000000,103.995883,-2.967626,-1.696904,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.774807
1256,B0100,aggressive,DBFM,11938.127562,90.327518,173.647241,95.517727,-90.451268,11249.908006,545.183949,24408.159410,281.324240,4760.228134,554.249175,0.090584,False,False,False,False,True,True,True,2-circle,-1.000000,1409.634997,100.000000,100.000000,0.000000,0.000000,103.995883,-2.967626,-1.696904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.617921
1257,A0100,adaptive_eagle_v9,DBFM,11751.301896,91.405008,173.696624,93.914651,-91.571831,11245.651259,546.278434,24456.787433,243.140117,4752.131344,544.267172,0.069325,False,False,False,False,True,True,True,2-circle,-1.000000,1424.993269,100.000000,100.000000,0.000000,0.000000,110.454849,2.276186,-2.021753,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.121701
1257,B0100,aggressive,DBFM,11751.301896,91.405008,173.696624,93.914651,-91.571831,11245.651259,546.278434,24456.787433,243.140117,4752.131344,544.267172,0.069325,False,False,False,False,True,True,True,2-circle,-1.000000,1424.993269,100.000000,100.000000,0.000000,0.000000,110.454849,2.276186,-2.021753,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.138000
1258,A0100,adaptive_eagle_v9,DBFM,11567.877989,92.567412,173.324437,92.844454,-92.734335,11240.909380,546.706813,24472.773453,79.930101,4696.294223,533.006850,0.154804,False,False,False,False,True,True,True,2-circle,-1.000000,1439.348804,100.000000,100.000000,0.000000,0.000000,104.440930,-5.075608,-1.628496,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.507672
1258,B0100,aggressive,DBFM,11567.877989,92.567412,173.324437,92.844454,-92.734335,11240.909380,546.706813,24472.773453,79.930101,4696.294223,533.006850,0.154804,False,False,False,False,True,True,True,2-circle,-1.000000,1439.348804,100.000000,100.000000,0.000000,0.000000,104.440930,-5.075608,-1.628496,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.412583
1259,A0100,adaptive_eagle_v9,DBFM,11388.122376,93.676360,173.548369,91.058076,-93.856383,11236.765420,547.302726,24497.490797,123.586717,4688.348239,522.195570,0.160723,False,False,False,False,True,True,True,2-circle,-1.000000,1452.004452,100.000000,100.000000,0.000000,0.000000,105.709590,-5.273732,-1.781383,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.462131
1259,B0100,aggressive,DBFM,11388.122376,93.676360,173.548369,91.058076,-93.856383,11236.765420,547.302726,24497.490797,123.586717,4688.348239,522.195570,0.160723,False,False,False,False,True,True,True,2-circle,-1.000000,1452.004452,100.000000,100.000000,0.000000,0.000000,105.709590,-5.273732,-1.781383,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.378754
1260,A0100,adaptive_eagle_v9,DBFM,11212.065966,94.785315,174.163390,88.746383,-95.019502,11231.881973,548.530983,24552.193597,273.513999,4754.168067,511.005419,0.033069,False,False,False,False,True,True,True,1-circle,-1.000000,1464.735642,100.000000,100.000000,0.000000,0.000000,113.700923,1.090280,-2.125520,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.201038
