step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3188,A0100,pursuit_chase_v1,UNKNOWN,16434.722238,29793.027883,2606.972117,2075.440213,32320.085318,16956.276673,528.638238,29327.971708,197.316897,6173.016892,-37.332269,0.756673,False,False,False,False,True,True,True,1-circle,1.000000,4553.327693,25074.225675,24.291468,5.084472,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003602
3188,B0100,aggressive,UNKNOWN,16434.722238,29793.027883,2606.972117,2075.440213,32320.085318,16956.276673,528.638238,29327.971708,197.316897,6173.016892,-37.332269,0.756673,False,False,False,False,True,True,True,1-circle,1.000000,4553.327693,25074.225675,24.291468,5.084472,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003095
3189,A0100,pursuit_chase_v1,UNKNOWN,16434.722238,29793.027883,2606.972117,2075.440213,32320.085318,16956.276673,528.638238,29327.971708,197.316897,6173.016892,-37.332269,0.756673,False,False,False,False,True,True,True,1-circle,1.000000,4553.327693,25074.225675,24.291468,5.084472,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018093
3189,B0100,aggressive,UNKNOWN,16434.722238,29793.027883,2606.972117,2075.440213,32320.085318,16956.276673,528.638238,29327.971708,197.316897,6173.016892,-37.332269,0.756673,False,False,False,False,True,True,True,1-circle,1.000000,4553.327693,25074.225675,24.291468,5.084472,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016815
3190,A0100,pursuit_chase_v1,UNKNOWN,16441.351579,29898.485313,2501.514687,2139.929996,32264.948359,16958.779062,528.527609,29325.296562,-53.502929,6156.527211,-38.822669,1.138629,False,False,False,False,True,True,True,1-circle,1.000000,4553.740011,26845.763817,34.178721,6.321084,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024629
3190,B0100,aggressive,UNKNOWN,16441.351579,29898.485313,2501.514687,2139.929996,32264.948359,16958.779062,528.527609,29325.296562,-53.502929,6156.527211,-38.822669,1.138629,False,False,False,False,True,True,True,1-circle,1.000000,4553.740011,26845.763817,34.178721,6.321084,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023112
3191,A0100,pursuit_chase_v1,UNKNOWN,16441.351579,29898.485313,2501.514687,2139.929996,32264.948359,16958.779062,528.527609,29325.296562,-53.502929,6156.527211,-38.822669,1.138629,False,False,False,False,True,True,True,1-circle,1.000000,4553.740011,26845.763817,34.178721,6.321084,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019019
3191,B0100,aggressive,UNKNOWN,16441.351579,29898.485313,2501.514687,2139.929996,32264.948359,16958.779062,528.527609,29325.296562,-53.502929,6156.527211,-38.822669,1.138629,False,False,False,False,True,True,True,1-circle,1.000000,4553.740011,26845.763817,34.178721,6.321084,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017923
3192,A0100,pursuit_chase_v1,UNKNOWN,16447.884727,29999.902135,2400.097865,2240.094025,32180.164580,16962.428593,528.160475,29311.771602,-270.499204,6124.023230,-39.821111,1.649401,False,False,False,False,True,True,True,1-circle,1.000000,4553.060321,28696.288695,44.511298,7.155858,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001579
3192,B0100,aggressive,UNKNOWN,16447.884727,29999.902135,2400.097865,2240.094025,32180.164580,16962.428593,528.160475,29311.771602,-270.499204,6124.023230,-39.821111,1.649401,False,False,False,False,True,True,True,1-circle,1.000000,4553.060321,28696.288695,44.511298,7.155858,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001673
3193,A0100,pursuit_chase_v1,UNKNOWN,16447.884727,29999.902135,2400.097865,2240.094025,32180.164580,16962.428593,528.160475,29311.771602,-270.499204,6124.023230,-39.821111,1.649401,False,False,False,False,True,True,True,1-circle,1.000000,4553.060321,28696.288695,44.511298,7.155858,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009329
3193,B0100,aggressive,UNKNOWN,16447.884727,29999.902135,2400.097865,2240.094025,32180.164580,16962.428593,528.160475,29311.771602,-270.499204,6124.023230,-39.821111,1.649401,False,False,False,False,True,True,True,1-circle,1.000000,4553.060321,28696.288695,44.511298,7.155858,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007924
3194,A0100,pursuit_chase_v1,UNKNOWN,16454.252536,30088.584958,2311.415042,2373.104997,32066.197984,16967.157574,527.627241,29291.577230,-403.887442,6068.147412,-40.436022,2.182599,False,False,False,False,True,True,True,1-circle,1.000000,4551.279527,30110.347532,52.426048,7.883927,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010310
3194,B0100,aggressive,UNKNOWN,16454.252536,30088.584958,2311.415042,2373.104997,32066.197984,16967.157574,527.627241,29291.577230,-403.887442,6068.147412,-40.436022,2.182599,False,False,False,False,True,True,True,1-circle,1.000000,4551.279527,30110.347532,52.426048,7.883927,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008521
3195,A0100,pursuit_chase_v1,UNKNOWN,16454.252536,30088.584958,2311.415042,2373.104997,32066.197984,16967.157574,527.627241,29291.577230,-403.887442,6068.147412,-40.436022,2.182599,False,False,False,False,True,True,True,1-circle,1.000000,4551.279527,30110.347532,52.426048,7.883927,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004267
3195,B0100,aggressive,UNKNOWN,16454.252536,30088.584958,2311.415042,2373.104997,32066.197984,16967.157574,527.627241,29291.577230,-403.887442,6068.147412,-40.436022,2.182599,False,False,False,False,True,True,True,1-circle,1.000000,4551.279527,30110.347532,52.426048,7.883927,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005118
3196,A0100,pursuit_chase_v1,UNKNOWN,16460.342233,30165.192606,2234.807394,2534.567526,31928.648263,16972.958949,526.846860,29260.948998,-612.564631,5998.443482,-40.622561,2.495334,False,False,False,False,True,True,True,1-circle,1.000000,4548.282813,30746.491233,56.026879,8.366641,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011298
3196,B0100,aggressive,UNKNOWN,16460.342233,30165.192606,2234.807394,2534.567526,31928.648263,16972.958949,526.846860,29260.948998,-612.564631,5998.443482,-40.622561,2.495334,False,False,False,False,True,True,True,1-circle,1.000000,4548.282813,30746.491233,56.026879,8.366641,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011858
3197,A0100,pursuit_chase_v1,UNKNOWN,16460.342233,30165.192606,2234.807394,2534.567526,31928.648263,16972.958949,526.846860,29260.948998,-612.564631,5998.443482,-40.622561,2.495334,False,False,False,False,True,True,True,1-circle,1.000000,4548.282813,30746.491233,56.026879,8.366641,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009755
3197,B0100,aggressive,UNKNOWN,16460.342233,30165.192606,2234.807394,2534.567526,31928.648263,16972.958949,526.846860,29260.948998,-612.564631,5998.443482,-40.622561,2.495334,False,False,False,False,True,True,True,1-circle,1.000000,4548.282813,30746.491233,56.026879,8.366641,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007588
3198,A0100,pursuit_chase_v1,UNKNOWN,16466.133793,30221.195937,2178.804063,2709.074707,31781.664081,16979.757931,526.005178,29228.517152,-648.636918,5925.859650,-40.459947,2.886703,False,False,False,False,True,True,True,1-circle,1.000000,4544.222798,31402.560411,59.745770,8.748711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010969
3198,B0100,aggressive,UNKNOWN,16466.133793,30221.195937,2178.804063,2709.074707,31781.664081,16979.757931,526.005178,29228.517152,-648.636918,5925.859650,-40.459947,2.886703,False,False,False,False,True,True,True,1-circle,1.000000,4544.222798,31402.560411,59.745770,8.748711,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008583
3199,A0100,pursuit_chase_v1,UNKNOWN,16466.133793,30221.195937,2178.804063,2709.074707,31781.664081,16979.757931,526.005178,29228.517152,-648.636918,5925.859650,-40.459947,2.886703,False,False,False,False,True,True,True,1-circle,1.000000,4544.222798,31402.560411,59.745770,8.748711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006860
3199,B0100,aggressive,UNKNOWN,16466.133793,30221.195937,2178.804063,2709.074707,31781.664081,16979.757931,526.005178,29228.517152,-648.636918,5925.859650,-40.459947,2.886703,False,False,False,False,True,True,True,1-circle,1.000000,4544.222798,31402.560411,59.745770,8.748711,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008103
3200,A0100,pursuit_chase_v1,UNKNOWN,16471.569055,30253.302790,2146.697210,2890.118941,31628.775896,16987.452078,525.151782,29196.498483,-640.373382,5850.025588,-39.953702,3.381269,False,False,False,False,True,True,True,1-circle,1.000000,4539.128018,32063.002290,63.496131,9.046287,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011594
3200,B0100,aggressive,UNKNOWN,16471.569055,30253.302790,2146.697210,2890.118941,31628.775896,16987.452078,525.151782,29196.498483,-640.373382,5850.025588,-39.953702,3.381269,False,False,False,False,True,True,True,1-circle,1.000000,4539.128018,32063.002290,63.496131,9.046287,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012599
3201,A0100,pursuit_chase_v1,UNKNOWN,16471.569055,30253.302790,2146.697210,2890.118941,31628.775896,16987.452078,525.151782,29196.498483,-640.373382,5850.025588,-39.953702,3.381269,False,False,False,False,True,True,True,1-circle,1.000000,4539.128018,32063.002290,63.496131,9.046287,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009714
3201,B0100,aggressive,UNKNOWN,16471.569055,30253.302790,2146.697210,2890.118941,31628.775896,16987.452078,525.151782,29196.498483,-640.373382,5850.025588,-39.953702,3.381269,False,False,False,False,True,True,True,1-circle,1.000000,4539.128018,32063.002290,63.496131,9.046287,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007102
3202,A0100,pursuit_chase_v1,UNKNOWN,16476.649949,30260.132047,2139.867953,3078.756167,31470.721094,16995.922950,524.291608,29165.006460,-629.840464,5774.560742,-39.168818,4.034290,False,False,False,False,True,True,True,1-circle,1.000000,4533.189165,-32070.065453,67.288923,9.261059,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019792
3202,B0100,aggressive,UNKNOWN,16476.649949,30260.132047,2139.867953,3078.756167,31470.721094,16995.922950,524.291608,29165.006460,-629.840464,5774.560742,-39.168818,4.034290,False,False,False,False,True,True,True,1-circle,1.000000,4533.189165,-32070.065453,67.288923,9.261059,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016335
3203,A0100,pursuit_chase_v1,UNKNOWN,16476.649949,30260.132047,2139.867953,3078.756167,31470.721094,16995.922950,524.291608,29165.006460,-629.840464,5774.560742,-39.168818,4.034290,False,False,False,False,True,True,True,1-circle,1.000000,4533.189165,-32070.065453,67.288923,9.261059,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.029775
3203,B0100,aggressive,UNKNOWN,16476.649949,30260.132047,2139.867953,3078.756167,31470.721094,16995.922950,524.291608,29165.006460,-629.840464,5774.560742,-39.168818,4.034290,False,False,False,False,True,True,True,1-circle,1.000000,4533.189165,-32070.065453,67.288923,9.261059,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025440
3204,A0100,pursuit_chase_v1,UNKNOWN,16481.314303,30241.362559,2158.637441,3272.370084,31308.305342,17005.047342,523.429301,29134.134571,-617.437787,5680.921695,-38.005164,4.944330,False,False,False,False,True,True,True,1-circle,1.000000,4526.388373,-31397.341273,71.120262,9.390956,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039179
3204,B0100,aggressive,UNKNOWN,16481.314303,30241.362559,2158.637441,3272.370084,31308.305342,17005.047342,523.429301,29134.134571,-617.437787,5680.921695,-38.005164,4.944330,False,False,False,False,True,True,True,1-circle,1.000000,4526.388373,-31397.341273,71.120262,9.390956,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033952
3205,A0100,pursuit_chase_v1,UNKNOWN,16481.314303,30241.362559,2158.637441,3272.370084,31308.305342,17005.047342,523.429301,29134.134571,-617.437787,5680.921695,-38.005164,4.944330,False,False,False,False,True,True,True,1-circle,1.000000,4526.388373,-31397.341273,71.120262,9.390956,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041620
3205,B0100,aggressive,UNKNOWN,16481.314303,30241.362559,2158.637441,3272.370084,31308.305342,17005.047342,523.429301,29134.134571,-617.437787,5680.921695,-38.005164,4.944330,False,False,False,False,True,True,True,1-circle,1.000000,4526.388373,-31397.341273,71.120262,9.390956,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035982
3206,A0100,pursuit_chase_v1,UNKNOWN,16485.488872,30197.741370,2202.258630,3473.230046,31142.348288,17014.697525,522.568650,29103.930912,-604.073165,5572.803190,-36.515007,6.313625,False,False,False,False,True,True,True,1-circle,1.000000,4518.686806,-30719.361330,74.987285,9.433870,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030709
3206,B0100,aggressive,UNKNOWN,16485.488872,30197.741370,2202.258630,3473.230046,31142.348288,17014.697525,522.568650,29103.930912,-604.073165,5572.803190,-36.515007,6.313625,False,False,False,False,True,True,True,1-circle,1.000000,4518.686806,-30719.361330,74.987285,9.433870,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025718
3207,A0100,pursuit_chase_v1,UNKNOWN,16485.488872,30197.741370,2202.258630,3473.230046,31142.348288,17014.697525,522.568650,29103.930912,-604.073165,5572.803190,-36.515007,6.313625,False,False,False,False,True,True,True,1-circle,1.000000,4518.686806,-30719.361330,74.987285,9.433870,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022070
3207,B0100,aggressive,UNKNOWN,16485.488872,30197.741370,2202.258630,3473.230046,31142.348288,17014.697525,522.568650,29103.930912,-604.073165,5572.803190,-36.515007,6.313625,False,False,False,False,True,True,True,1-circle,1.000000,4518.686806,-30719.361330,74.987285,9.433870,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017616
3208,A0100,pursuit_chase_v1,UNKNOWN,16489.154420,30130.849247,2269.150753,3672.020033,30973.690752,17024.742040,521.713124,29074.423914,-590.139974,5475.415982,-34.735895,8.631578,False,False,False,False,True,True,True,1-circle,1.000000,4510.199203,-30036.672499,78.886379,9.387734,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014985
3208,B0100,aggressive,UNKNOWN,16489.154420,30130.849247,2269.150753,3672.020033,30973.690752,17024.742040,521.713124,29074.423914,-590.139974,5475.415982,-34.735895,8.631578,False,False,False,False,True,True,True,1-circle,1.000000,4510.199203,-30036.672499,78.886379,9.387734,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010997
3209,A0100,pursuit_chase_v1,UNKNOWN,16489.154420,30130.849247,2269.150753,3672.020033,30973.690752,17024.742040,521.713124,29074.423914,-590.139974,5475.415982,-34.735895,8.631578,False,False,False,False,True,True,True,1-circle,1.000000,4510.199203,-30036.672499,78.886379,9.387734,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003915
3209,B0100,aggressive,UNKNOWN,16489.154420,30130.849247,2269.150753,3672.020033,30973.690752,17024.742040,521.713124,29074.423914,-590.139974,5475.415982,-34.735895,8.631578,False,False,False,False,True,True,True,1-circle,1.000000,4510.199203,-30036.672499,78.886379,9.387734,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000736
3210,A0100,pursuit_chase_v1,UNKNOWN,16492.317940,30043.204771,2356.795229,3858.031418,30803.875856,17035.045793,520.870990,29045.858618,-571.305912,5384.009378,-32.386228,13.465770,False,False,False,False,True,True,True,1-circle,1.000000,4501.211709,-29349.729685,82.813549,9.250846,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007819
3210,B0100,aggressive,UNKNOWN,16492.317940,30043.204771,2356.795229,3858.031418,30803.875856,17035.045793,520.870990,29045.858618,-571.305912,5384.009378,-32.386228,13.465770,False,False,False,False,True,True,True,1-circle,1.000000,4501.211709,-29349.729685,82.813549,9.250846,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010110
3211,A0100,pursuit_chase_v1,UNKNOWN,16492.317940,30043.204771,2356.795229,3858.031418,30803.875856,17035.045793,520.870990,29045.858618,-571.305912,5384.009378,-32.386228,13.465770,False,False,False,False,True,True,True,1-circle,1.000000,4501.211709,-29349.729685,82.813549,9.250846,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010927
3211,B0100,aggressive,UNKNOWN,16492.317940,30043.204771,2356.795229,3858.031418,30803.875856,17035.045793,520.870990,29045.858618,-571.305912,5384.009378,-32.386228,13.465770,False,False,False,False,True,True,True,1-circle,1.000000,4501.211709,-29349.729685,82.813549,9.250846,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013013
3212,A0100,pursuit_chase_v1,UNKNOWN,16494.971417,29936.935979,2463.064021,4005.113922,30632.962473,17045.471424,520.035564,29017.786789,-561.436578,5309.868100,-29.094738,30.071126,False,False,False,False,True,True,True,1-circle,1.000000,4492.147698,-28658.961702,86.764022,9.021849,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026531
3212,B0100,aggressive,UNKNOWN,16494.971417,29936.935979,2463.064021,4005.113922,30632.962473,17045.471424,520.035564,29017.786789,-561.436578,5309.868100,-29.094738,30.071126,False,False,False,False,True,True,True,1-circle,1.000000,4492.147698,-28658.961702,86.764022,9.021849,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027409
3213,A0100,pursuit_chase_v1,UNKNOWN,16494.971417,29936.935979,2463.064021,4005.113922,30632.962473,17045.471424,520.035564,29017.786789,-561.436578,5309.868100,-29.094738,30.071126,False,False,False,False,True,True,True,1-circle,1.000000,4492.147698,-28658.961702,86.764022,9.021849,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026417
3213,B0100,aggressive,UNKNOWN,16494.971417,29936.935979,2463.064021,4005.113922,30632.962473,17045.471424,520.035564,29017.786789,-561.436578,5309.868100,-29.094738,30.071126,False,False,False,False,True,True,True,1-circle,1.000000,4492.147698,-28658.961702,86.764022,9.021849,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027876
