step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3147,A0100,pursuit_chase_v1,HABFM,282419.779259,31608.690029,791.309971,29567.352216,-32008.399565,37287.563048,347.680113,42639.016581,-114.219702,-1170.096347,-1181.208144,2.195107,False,False,False,False,False,True,False,2-circle,-1.000000,483.554954,25418.712223,50.106680,3.792827,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3147,B0100,defensive,HABFM,282419.779259,31608.690029,791.309971,29567.352216,-32008.399565,37287.563048,347.680113,42639.016581,-114.219702,-1170.096347,-1181.208144,2.195107,False,False,False,False,False,True,False,2-circle,-1.000000,483.554954,25418.712223,50.106680,3.792827,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3148,A0100,pursuit_chase_v1,HABFM,282619.400639,31678.291343,721.708657,29477.007800,-32084.274429,37281.240120,347.656287,42631.960217,-141.127298,-1131.097666,-1180.981889,2.608439,False,False,False,False,False,True,False,2-circle,-1.000000,518.683683,26290.217158,54.869898,3.949122,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3148,B0100,defensive,HABFM,282619.400639,31678.291343,721.708657,29477.007800,-32084.274429,37281.240120,347.656287,42631.960217,-141.127298,-1131.097666,-1180.981889,2.608439,False,False,False,False,False,True,False,2-circle,-1.000000,518.683683,26290.217158,54.869898,3.949122,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3149,A0100,pursuit_chase_v1,HABFM,282619.400639,31678.291343,721.708657,29477.007800,-32084.274429,37281.240120,347.656287,42631.960217,-141.127298,-1131.097666,-1180.981889,2.608439,False,False,False,False,False,True,False,2-circle,-1.000000,518.683683,26290.217158,54.869898,3.949122,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3149,B0100,defensive,HABFM,282619.400639,31678.291343,721.708657,29477.007800,-32084.274429,37281.240120,347.656287,42631.960217,-141.127298,-1131.097666,-1180.981889,2.608439,False,False,False,False,False,True,False,2-circle,-1.000000,518.683683,26290.217158,54.869898,3.949122,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3150,A0100,pursuit_chase_v1,HABFM,282818.988278,31738.734742,661.265258,29393.695063,-32163.969408,37275.270996,347.647909,42625.733214,-124.540052,-1088.553805,-1180.771287,3.070555,False,False,False,False,False,True,False,2-circle,-1.000000,553.470081,27070.898894,59.129563,4.006502,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3150,B0100,defensive,HABFM,282818.988278,31738.734742,661.265258,29393.695063,-32163.969408,37275.270996,347.647909,42625.733214,-124.540052,-1088.553805,-1180.771287,3.070555,False,False,False,False,False,True,False,2-circle,-1.000000,553.470081,27070.898894,59.129563,4.006502,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3151,A0100,pursuit_chase_v1,HABFM,282818.988278,31738.734742,661.265258,29393.695063,-32163.969408,37275.270996,347.647909,42625.733214,-124.540052,-1088.553805,-1180.771287,3.070555,False,False,False,False,False,True,False,2-circle,-1.000000,553.470081,27070.898894,59.129563,4.006502,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3151,B0100,defensive,HABFM,282818.988278,31738.734742,661.265258,29393.695063,-32163.969408,37275.270996,347.647909,42625.733214,-124.540052,-1088.553805,-1180.771287,3.070555,False,False,False,False,False,True,False,2-circle,-1.000000,553.470081,27070.898894,59.129563,4.006502,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3152,A0100,pursuit_chase_v1,HABFM,283018.563867,31787.888507,612.111493,29321.491935,-32247.524823,37269.587502,347.646281,42619.999618,-114.671920,-1048.564962,-1180.766012,3.640035,False,False,False,False,False,True,False,2-circle,-1.000000,587.924995,27824.045631,63.237238,3.984638,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3152,B0100,defensive,HABFM,283018.563867,31787.888507,612.111493,29321.491935,-32247.524823,37269.587502,347.646281,42619.999618,-114.671920,-1048.564962,-1180.766012,3.640035,False,False,False,False,False,True,False,2-circle,-1.000000,587.924995,27824.045631,63.237238,3.984638,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3153,A0100,pursuit_chase_v1,HABFM,283018.563867,31787.888507,612.111493,29321.491935,-32247.524823,37269.587502,347.646281,42619.999618,-114.671920,-1048.564962,-1180.766012,3.640035,False,False,False,False,False,True,False,2-circle,-1.000000,587.924995,27824.045631,63.237238,3.984638,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3153,B0100,defensive,HABFM,283018.563867,31787.888507,612.111493,29321.491935,-32247.524823,37269.587502,347.646281,42619.999618,-114.671920,-1048.564962,-1180.766012,3.640035,False,False,False,False,False,True,False,2-circle,-1.000000,587.924995,27824.045631,63.237238,3.984638,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3154,A0100,pursuit_chase_v1,HABFM,283218.143753,31822.346456,577.653544,29253.578733,-32334.945905,37264.129406,347.644204,42614.477581,-110.440741,-1009.240497,-1180.778955,4.391945,False,False,False,False,False,True,False,2-circle,-1.000000,622.057842,28571.423027,67.313806,3.889002,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3154,B0100,defensive,HABFM,283218.143753,31822.346456,577.653544,29253.578733,-32334.945905,37264.129406,347.644204,42614.477581,-110.440741,-1009.240497,-1180.778955,4.391945,False,False,False,False,False,True,False,2-circle,-1.000000,622.057842,28571.423027,67.313806,3.889002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3155,A0100,pursuit_chase_v1,HABFM,283218.143753,31822.346456,577.653544,29253.578733,-32334.945905,37264.129406,347.644204,42614.477581,-110.440741,-1009.240497,-1180.778955,4.391945,False,False,False,False,False,True,False,2-circle,-1.000000,622.057842,28571.423027,67.313806,3.889002,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3155,B0100,defensive,HABFM,283218.143753,31822.346456,577.653544,29253.578733,-32334.945905,37264.129406,347.644204,42614.477581,-110.440741,-1009.240497,-1180.778955,4.391945,False,False,False,False,False,True,False,2-circle,-1.000000,622.057842,28571.423027,67.313806,3.889002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3156,A0100,pursuit_chase_v1,HABFM,283417.722159,31838.082756,561.917244,29183.741899,32374.131778,37258.837160,347.639932,42609.053834,-108.474938,-968.385833,-1180.626255,5.453887,False,False,False,False,False,True,False,2-circle,1.000000,655.929412,29319.172698,71.393234,3.720906,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3156,B0100,defensive,HABFM,283417.722159,31838.082756,561.917244,29183.741899,32374.131778,37258.837160,347.639932,42609.053834,-108.474938,-968.385833,-1180.626255,5.453887,False,False,False,False,False,True,False,2-circle,1.000000,655.929412,29319.172698,71.393234,3.720906,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3157,A0100,pursuit_chase_v1,HABFM,283417.722159,31838.082756,561.917244,29183.741899,32374.131778,37258.837160,347.639932,42609.053834,-108.474938,-968.385833,-1180.626255,5.453887,False,False,False,False,False,True,False,2-circle,1.000000,655.929412,29319.172698,71.393234,3.720906,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3157,B0100,defensive,HABFM,283417.722159,31838.082756,561.917244,29183.741899,32374.131778,37258.837160,347.639932,42609.053834,-108.474938,-968.385833,-1180.626255,5.453887,False,False,False,False,False,True,False,2-circle,1.000000,655.929412,29319.172698,71.393234,3.720906,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3158,A0100,pursuit_chase_v1,HABFM,283617.261564,31830.862187,569.137813,29110.640585,32277.109125,37253.645263,347.631304,42603.596378,-109.149129,-926.937579,-1180.311617,6.777283,False,False,False,False,False,True,False,2-circle,1.000000,689.665962,29952.802411,74.839155,3.510705,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3158,B0100,defensive,HABFM,283617.261564,31830.862187,569.137813,29110.640585,32277.109125,37253.645263,347.631304,42603.596378,-109.149129,-926.937579,-1180.311617,6.777283,False,False,False,False,False,True,False,2-circle,1.000000,689.665962,29952.802411,74.839155,3.510705,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3159,A0100,pursuit_chase_v1,HABFM,283617.261564,31830.862187,569.137813,29110.640585,32277.109125,37253.645263,347.631304,42603.596378,-109.149129,-926.937579,-1180.311617,6.777283,False,False,False,False,False,True,False,2-circle,1.000000,689.665962,29952.802411,74.839155,3.510705,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3159,B0100,defensive,HABFM,283617.261564,31830.862187,569.137813,29110.640585,32277.109125,37253.645263,347.631304,42603.596378,-109.149129,-926.937579,-1180.311617,6.777283,False,False,False,False,False,True,False,2-circle,1.000000,689.665962,29952.802411,74.839155,3.510705,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3160,A0100,pursuit_chase_v1,HABFM,283816.738275,31803.244314,596.755686,29031.267091,32171.173430,37248.510689,347.537690,42595.580788,-160.311782,-891.520590,-1179.804863,7.498790,False,False,False,False,False,True,False,2-circle,1.000000,723.316513,30217.410127,76.235319,3.352615,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3160,B0100,defensive,HABFM,283816.738275,31803.244314,596.755686,29031.267091,32171.173430,37248.510689,347.537690,42595.580788,-160.311782,-891.520590,-1179.804863,7.498790,False,False,False,False,False,True,False,2-circle,1.000000,723.316513,30217.410127,76.235319,3.352615,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3161,A0100,pursuit_chase_v1,HABFM,283816.738275,31803.244314,596.755686,29031.267091,32171.173430,37248.510689,347.537690,42595.580788,-160.311782,-891.520590,-1179.804863,7.498790,False,False,False,False,False,True,False,2-circle,1.000000,723.316513,30217.410127,76.235319,3.352615,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3161,B0100,defensive,HABFM,283816.738275,31803.244314,596.755686,29031.267091,32171.173430,37248.510689,347.537690,42595.580788,-160.311782,-891.520590,-1179.804863,7.498790,False,False,False,False,False,True,False,2-circle,1.000000,723.316513,30217.410127,76.235319,3.352615,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3162,A0100,pursuit_chase_v1,HABFM,284016.097922,31756.048665,643.951335,28937.770686,32057.201042,37243.439521,347.357160,42584.955950,-212.496768,-858.088099,-1178.884846,7.204968,False,False,False,False,False,True,False,2-circle,1.000000,756.920351,30132.353528,75.689164,3.210572,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3162,B0100,defensive,HABFM,284016.097922,31756.048665,643.951335,28937.770686,32057.201042,37243.439521,347.357160,42584.955950,-212.496768,-858.088099,-1178.884846,7.204968,False,False,False,False,False,True,False,2-circle,1.000000,756.920351,30132.353528,75.689164,3.210572,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3163,A0100,pursuit_chase_v1,HABFM,284016.097922,31756.048665,643.951335,28937.770686,32057.201042,37243.439521,347.357160,42584.955950,-212.496768,-858.088099,-1178.884846,7.204968,False,False,False,False,False,True,False,2-circle,1.000000,756.920351,30132.353528,75.689164,3.210572,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3163,B0100,defensive,HABFM,284016.097922,31756.048665,643.951335,28937.770686,32057.201042,37243.439521,347.357160,42584.955950,-212.496768,-858.088099,-1178.884846,7.204968,False,False,False,False,False,True,False,2-circle,1.000000,756.920351,30132.353528,75.689164,3.210572,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3164,A0100,pursuit_chase_v1,HABFM,284215.307113,31694.201807,705.798193,28844.710211,31941.333815,37238.452986,347.144375,42573.427182,-230.575369,-832.041683,-1178.050040,6.188568,False,False,False,False,False,True,False,2-circle,1.000000,790.456963,29742.347822,73.449141,3.086395,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3164,B0100,defensive,HABFM,284215.307113,31694.201807,705.798193,28844.710211,31941.333815,37238.452986,347.144375,42573.427182,-230.575369,-832.041683,-1178.050040,6.188568,False,False,False,False,False,True,False,2-circle,1.000000,790.456963,29742.347822,73.449141,3.086395,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3165,A0100,pursuit_chase_v1,HABFM,284215.307113,31694.201807,705.798193,28844.710211,31941.333815,37238.452986,347.144375,42573.427182,-230.575369,-832.041683,-1178.050040,6.188568,False,False,False,False,False,True,False,2-circle,1.000000,790.456963,29742.347822,73.449141,3.086395,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3165,B0100,defensive,HABFM,284215.307113,31694.201807,705.798193,28844.710211,31941.333815,37238.452986,347.144375,42573.427182,-230.575369,-832.041683,-1178.050040,6.188568,False,False,False,False,False,True,False,2-circle,1.000000,790.456963,29742.347822,73.449141,3.086395,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3166,A0100,pursuit_chase_v1,HABFM,284414.390565,31623.973084,776.026916,28751.949761,31826.564030,37233.586402,346.918770,42561.628591,-235.971805,-810.239990,-1177.281084,4.988197,False,False,False,False,False,True,False,2-circle,1.000000,823.831543,29089.490826,69.749329,3.001687,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3166,B0100,defensive,HABFM,284414.390565,31623.973084,776.026916,28751.949761,31826.564030,37233.586402,346.918770,42561.628591,-235.971805,-810.239990,-1177.281084,4.988197,False,False,False,False,False,True,False,2-circle,1.000000,823.831543,29089.490826,69.749329,3.001687,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3167,A0100,pursuit_chase_v1,HABFM,284414.390565,31623.973084,776.026916,28751.949761,31826.564030,37233.586402,346.918770,42561.628591,-235.971805,-810.239990,-1177.281084,4.988197,False,False,False,False,False,True,False,2-circle,1.000000,823.831543,29089.490826,69.749329,3.001687,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3167,B0100,defensive,HABFM,284414.390565,31623.973084,776.026916,28751.949761,31826.564030,37233.586402,346.918770,42561.628591,-235.971805,-810.239990,-1177.281084,4.988197,False,False,False,False,False,True,False,2-circle,1.000000,823.831543,29089.490826,69.749329,3.001687,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3168,A0100,pursuit_chase_v1,HABFM,284613.323004,31550.154137,849.845863,28648.996454,31714.117665,37228.899801,346.676359,42549.498580,-242.600219,-785.048289,-1176.227529,3.908553,False,False,False,False,False,True,False,2-circle,1.000000,857.014640,28206.543701,64.771789,2.977461,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3168,B0100,defensive,HABFM,284613.323004,31550.154137,849.845863,28648.996454,31714.117665,37228.899801,346.676359,42549.498580,-242.600219,-785.048289,-1176.227529,3.908553,False,False,False,False,False,True,False,2-circle,1.000000,857.014640,28206.543701,64.771789,2.977461,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3169,A0100,pursuit_chase_v1,HABFM,284613.323004,31550.154137,849.845863,28648.996454,31714.117665,37228.899801,346.676359,42549.498580,-242.600219,-785.048289,-1176.227529,3.908553,False,False,False,False,False,True,False,2-circle,1.000000,857.014640,28206.543701,64.771789,2.977461,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3169,B0100,defensive,HABFM,284613.323004,31550.154137,849.845863,28648.996454,31714.117665,37228.899801,346.676359,42549.498580,-242.600219,-785.048289,-1176.227529,3.908553,False,False,False,False,False,True,False,2-circle,1.000000,857.014640,28206.543701,64.771789,2.977461,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3170,A0100,pursuit_chase_v1,HABFM,284812.090086,31477.064732,922.935268,28548.025649,31606.633085,37224.475541,346.422227,42537.276631,-244.438993,-765.904172,-1175.338864,3.023025,False,False,False,False,False,True,False,2-circle,1.000000,889.920245,27114.399599,58.632783,3.021152,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3170,B0100,defensive,HABFM,284812.090086,31477.064732,922.935268,28548.025649,31606.633085,37224.475541,346.422227,42537.276631,-244.438993,-765.904172,-1175.338864,3.023025,False,False,False,False,False,True,False,2-circle,1.000000,889.920245,27114.399599,58.632783,3.021152,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3171,A0100,pursuit_chase_v1,HABFM,284812.090086,31477.064732,922.935268,28548.025649,31606.633085,37224.475541,346.422227,42537.276631,-244.438993,-765.904172,-1175.338864,3.023025,False,False,False,False,False,True,False,2-circle,1.000000,889.920245,27114.399599,58.632783,3.021152,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3171,B0100,defensive,HABFM,284812.090086,31477.064732,922.935268,28548.025649,31606.633085,37224.475541,346.422227,42537.276631,-244.438993,-765.904172,-1175.338864,3.023025,False,False,False,False,False,True,False,2-circle,1.000000,889.920245,27114.399599,58.632783,3.021152,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
