step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5903,A0100,pursuit_chase_v1,DBFM,8426.952470,11832.502233,20567.497767,21844.854335,11593.251015,5872.372854,287.238246,9524.926396,3.610373,592.882854,-90.377445,13.304609,False,False,True,False,True,True,False,2-circle,1.000000,6582.298592,-27299.224896,75.253799,-1.953400,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002998
5903,B0100,simple,DBFM,8426.952470,11832.502233,20567.497767,21844.854335,11593.251015,5872.372854,287.238246,9524.926396,3.610373,592.882854,-90.377445,13.304609,False,False,True,False,True,True,False,2-circle,1.000000,6582.298592,-27299.224896,75.253799,-1.953400,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004049
5904,A0100,pursuit_chase_v1,DBFM,8447.274634,11796.289057,20603.710943,21933.169319,11559.872710,5866.101670,287.394058,9522.618920,-46.149521,594.664128,-86.518758,13.821192,False,False,True,False,True,True,False,2-circle,1.000000,6584.102628,-27259.902240,75.788307,-1.958038,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003997
5904,B0100,simple,DBFM,8447.274634,11796.289057,20603.710943,21933.169319,11559.872710,5866.101670,287.394058,9522.618920,-46.149521,594.664128,-86.518758,13.821192,False,False,True,False,True,True,False,2-circle,1.000000,6584.102628,-27259.902240,75.788307,-1.958038,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004669
5905,A0100,pursuit_chase_v1,DBFM,8447.274634,11796.289057,20603.710943,21933.169319,11559.872710,5866.101670,287.394058,9522.618920,-46.149521,594.664128,-86.518758,13.821192,False,False,True,False,True,True,False,2-circle,1.000000,6584.102628,-27259.902240,75.788307,-1.958038,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004171
5905,B0100,simple,DBFM,8447.274634,11796.289057,20603.710943,21933.169319,11559.872710,5866.101670,287.394058,9522.618920,-46.149521,594.664128,-86.518758,13.821192,False,False,True,False,True,True,False,2-circle,1.000000,6584.102628,-27259.902240,75.788307,-1.958038,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004912
5906,A0100,pursuit_chase_v1,DBFM,8466.358696,11754.000227,20645.999773,22052.058660,11517.495574,5859.765405,287.491174,9518.754308,-77.292241,612.608624,-80.802751,14.699787,False,False,True,False,True,True,False,2-circle,1.000000,6585.678169,-27167.074733,76.609362,-1.965239,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005783
5906,B0100,simple,DBFM,8466.358696,11754.000227,20645.999773,22052.058660,11517.495574,5859.765405,287.491174,9518.754308,-77.292241,612.608624,-80.802751,14.699787,False,False,True,False,True,True,False,2-circle,1.000000,6585.678169,-27167.074733,76.609362,-1.965239,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004907
5907,A0100,pursuit_chase_v1,DBFM,8466.358696,11754.000227,20645.999773,22052.058660,11517.495574,5859.765405,287.491174,9518.754308,-77.292241,612.608624,-80.802751,14.699787,False,False,True,False,True,True,False,2-circle,1.000000,6585.678169,-27167.074733,76.609362,-1.965239,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006346
5907,B0100,simple,DBFM,8466.358696,11754.000227,20645.999773,22052.058660,11517.495574,5859.765405,287.491174,9518.754308,-77.292241,612.608624,-80.802751,14.699787,False,False,True,False,True,True,False,2-circle,1.000000,6585.678169,-27167.074733,76.609362,-1.965239,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004752
5908,A0100,pursuit_chase_v1,DBFM,8484.096814,11709.840380,20690.159620,22147.220539,11473.503961,5853.364138,287.579761,9514.608328,-82.919598,620.151314,-75.551844,15.736817,False,False,True,False,True,True,False,2-circle,1.000000,6587.119221,-27065.880996,77.465552,-1.996644,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006574
5908,B0100,simple,DBFM,8484.096814,11709.840380,20690.159620,22147.220539,11473.503961,5853.364138,287.579761,9514.608328,-82.919598,620.151314,-75.551844,15.736817,False,False,True,False,True,True,False,2-circle,1.000000,6587.119221,-27065.880996,77.465552,-1.996644,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004518
5909,A0100,pursuit_chase_v1,DBFM,8484.096814,11709.840380,20690.159620,22147.220539,11473.503961,5853.364138,287.579761,9514.608328,-82.919598,620.151314,-75.551844,15.736817,False,False,True,False,True,True,False,2-circle,1.000000,6587.119221,-27065.880996,77.465552,-1.996644,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006418
5909,B0100,simple,DBFM,8484.096814,11709.840380,20690.159620,22147.220539,11473.503961,5853.364138,287.579761,9514.608328,-82.919598,620.151314,-75.551844,15.736817,False,False,True,False,True,True,False,2-circle,1.000000,6587.119221,-27065.880996,77.465552,-1.996644,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004250
5910,A0100,pursuit_chase_v1,DBFM,8500.783509,11665.473629,20734.526371,22203.469345,11430.796036,5846.889080,287.681014,9510.711864,-77.929284,609.140214,-71.856936,16.817006,False,False,True,False,True,True,False,2-circle,1.000000,6588.434793,-26975.630938,78.250468,-2.059821,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004745
5910,B0100,simple,DBFM,8500.783509,11665.473629,20734.526371,22203.469345,11430.796036,5846.889080,287.681014,9510.711864,-77.929284,609.140214,-71.856936,16.817006,False,False,True,False,True,True,False,2-circle,1.000000,6588.434793,-26975.630938,78.250468,-2.059821,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003971
5911,A0100,pursuit_chase_v1,DBFM,8500.783509,11665.473629,20734.526371,22203.469345,11430.796036,5846.889080,287.681014,9510.711864,-77.929284,609.140214,-71.856936,16.817006,False,False,True,False,True,True,False,2-circle,1.000000,6588.434793,-26975.630938,78.250468,-2.059821,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002650
5911,B0100,simple,DBFM,8500.783509,11665.473629,20734.526371,22203.469345,11430.796036,5846.889080,287.681014,9510.711864,-77.929284,609.140214,-71.856936,16.817006,False,False,True,False,True,True,False,2-circle,1.000000,6588.434793,-26975.630938,78.250468,-2.059821,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003699
5912,A0100,pursuit_chase_v1,DBFM,8516.558393,11621.365484,20778.634516,22266.920758,11390.073147,5840.328913,287.800347,9507.191909,-70.399112,600.713309,-68.032370,17.879579,False,False,True,False,True,True,False,2-circle,1.000000,6589.596618,-26901.789220,78.934394,-2.154654,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000441
5912,B0100,simple,DBFM,8516.558393,11621.365484,20778.634516,22266.920758,11390.073147,5840.328913,287.800347,9507.191909,-70.399112,600.713309,-68.032370,17.879579,False,False,True,False,True,True,False,2-circle,1.000000,6589.596618,-26901.789220,78.934394,-2.154654,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003438
5913,A0100,pursuit_chase_v1,DBFM,8516.558393,11621.365484,20778.634516,22266.920758,11390.073147,5840.328913,287.800347,9507.191909,-70.399112,600.713309,-68.032370,17.879579,False,False,True,False,True,True,False,2-circle,1.000000,6589.596618,-26901.789220,78.934394,-2.154654,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003673
5913,B0100,simple,DBFM,8516.558393,11621.365484,20778.634516,22266.920758,11390.073147,5840.328913,287.800347,9507.191909,-70.399112,600.713309,-68.032370,17.879579,False,False,True,False,True,True,False,2-circle,1.000000,6589.596618,-26901.789220,78.934394,-2.154654,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004747
5914,A0100,pursuit_chase_v1,DBFM,8531.224987,11572.619216,20827.380784,22363.900516,11345.075781,5833.672041,287.898648,9503.040373,-83.030713,609.130247,-62.528159,18.741181,False,False,True,False,True,True,False,2-circle,1.000000,6590.585283,-26859.309217,79.433910,-2.273648,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016990
5914,B0100,simple,DBFM,8531.224987,11572.619216,20827.380784,22363.900516,11345.075781,5833.672041,287.898648,9503.040373,-83.030713,609.130247,-62.528159,18.741181,False,False,True,False,True,True,False,2-circle,1.000000,6590.585283,-26859.309217,79.433910,-2.273648,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008948
5915,A0100,pursuit_chase_v1,DBFM,8531.224987,11572.619216,20827.380784,22363.900516,11345.075781,5833.672041,287.898648,9503.040373,-83.030713,609.130247,-62.528159,18.741181,False,False,True,False,True,True,False,2-circle,1.000000,6590.585283,-26859.309217,79.433910,-2.273648,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032172
5915,B0100,simple,DBFM,8531.224987,11572.619216,20827.380784,22363.900516,11345.075781,5833.672041,287.898648,9503.040373,-83.030713,609.130247,-62.528159,18.741181,False,False,True,False,True,True,False,2-circle,1.000000,6590.585283,-26859.309217,79.433910,-2.273648,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013029
5916,A0100,pursuit_chase_v1,DBFM,8544.411905,11496.518915,20903.481085,22436.018232,11257.007082,5826.932848,287.718244,9491.703990,-226.727660,616.522180,-55.487428,16.185217,False,False,True,False,True,True,False,2-circle,1.000000,6591.466813,-27198.134141,77.803466,-2.335081,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035704
5916,B0100,simple,DBFM,8544.411905,11496.518915,20903.481085,22436.018232,11257.007082,5826.932848,287.718244,9491.703990,-226.727660,616.522180,-55.487428,16.185217,False,False,True,False,True,True,False,2-circle,1.000000,6591.466813,-27198.134141,77.803466,-2.335081,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013803
5917,A0100,pursuit_chase_v1,DBFM,8544.411905,11496.518915,20903.481085,22436.018232,11257.007082,5826.932848,287.718244,9491.703990,-226.727660,616.522180,-55.487428,16.185217,False,False,True,False,True,True,False,2-circle,1.000000,6591.466813,-27198.134141,77.803466,-2.335081,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021604
5917,B0100,simple,DBFM,8544.411905,11496.518915,20903.481085,22436.018232,11257.007082,5826.932848,287.718244,9491.703990,-226.727660,616.522180,-55.487428,16.185217,False,False,True,False,True,True,False,2-circle,1.000000,6591.466813,-27198.134141,77.803466,-2.335081,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009241
5918,A0100,pursuit_chase_v1,DBFM,8556.157679,11429.986528,20970.013472,22472.182680,11173.701139,5820.181364,287.552611,9480.734266,-219.394475,604.680559,-50.304470,13.265019,False,False,True,False,True,True,False,2-circle,1.000000,6592.235904,-27707.045142,75.216536,-2.386286,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008749
5918,B0100,simple,DBFM,8556.157679,11429.986528,20970.013472,22472.182680,11173.701139,5820.181364,287.552611,9480.734266,-219.394475,604.680559,-50.304470,13.265019,False,False,True,False,True,True,False,2-circle,1.000000,6592.235904,-27707.045142,75.216536,-2.386286,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005108
5919,A0100,pursuit_chase_v1,DBFM,8556.157679,11429.986528,20970.013472,22472.182680,11173.701139,5820.181364,287.552611,9480.734266,-219.394475,604.680559,-50.304470,13.265019,False,False,True,False,True,True,False,2-circle,1.000000,6592.235904,-27707.045142,75.216536,-2.386286,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005171
5919,B0100,simple,DBFM,8556.157679,11429.986528,20970.013472,22472.182680,11173.701139,5820.181364,287.552611,9480.734266,-219.394475,604.680559,-50.304470,13.265019,False,False,True,False,True,True,False,2-circle,1.000000,6592.235904,-27707.045142,75.216536,-2.386286,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001098
5920,A0100,pursuit_chase_v1,DBFM,8566.897523,11397.925185,21002.074815,22537.777113,11143.104214,5813.400023,287.730564,9478.485044,-44.984450,592.722324,-46.714687,12.464893,False,False,True,False,True,True,False,2-circle,1.000000,6592.861057,-27909.806219,74.320687,-2.437497,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007437
5920,B0100,simple,DBFM,8566.897523,11397.925185,21002.074815,22537.777113,11143.104214,5813.400023,287.730564,9478.485044,-44.984450,592.722324,-46.714687,12.464893,False,False,True,False,True,True,False,2-circle,1.000000,6592.861057,-27909.806219,74.320687,-2.437497,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000516
5921,A0100,pursuit_chase_v1,DBFM,8566.897523,11397.925185,21002.074815,22537.777113,11143.104214,5813.400023,287.730564,9478.485044,-44.984450,592.722324,-46.714687,12.464893,False,False,True,False,True,True,False,2-circle,1.000000,6592.861057,-27909.806219,74.320687,-2.437497,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001289
5921,B0100,simple,DBFM,8566.897523,11397.925185,21002.074815,22537.777113,11143.104214,5813.400023,287.730564,9478.485044,-44.984450,592.722324,-46.714687,12.464893,False,False,True,False,True,True,False,2-circle,1.000000,6592.861057,-27909.806219,74.320687,-2.437497,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002764
5922,A0100,pursuit_chase_v1,DBFM,8576.773686,11371.930042,21028.069958,22619.736727,11121.568649,5806.542892,287.970347,9477.739106,-14.918759,586.510072,-43.081786,12.637011,False,False,True,False,True,True,False,2-circle,1.000000,6593.347958,-27911.178953,74.534654,-2.439194,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001204
5922,B0100,simple,DBFM,8576.773686,11371.930042,21028.069958,22619.736727,11121.568649,5806.542892,287.970347,9477.739106,-14.918759,586.510072,-43.081786,12.637011,False,False,True,False,True,True,False,2-circle,1.000000,6593.347958,-27911.178953,74.534654,-2.439194,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003959
5923,A0100,pursuit_chase_v1,DBFM,8576.773686,11371.930042,21028.069958,22619.736727,11121.568649,5806.542892,287.970347,9477.739106,-14.918759,586.510072,-43.081786,12.637011,False,False,True,False,True,True,False,2-circle,1.000000,6593.347958,-27911.178953,74.534654,-2.439194,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002086
5923,B0100,simple,DBFM,8576.773686,11371.930042,21028.069958,22619.736727,11121.568649,5806.542892,287.970347,9477.739106,-14.918759,586.510072,-43.081786,12.637011,False,False,True,False,True,True,False,2-circle,1.000000,6593.347958,-27911.178953,74.534654,-2.439194,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004600
5924,A0100,pursuit_chase_v1,DBFM,8585.548862,11335.905845,21064.094155,22724.191881,11083.888033,5799.628218,288.103631,9474.223563,-70.310861,594.414595,-37.667648,13.272601,False,False,True,False,True,True,False,2-circle,1.000000,6593.636662,-27821.096867,75.247250,-2.424754,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001768
5924,B0100,simple,DBFM,8585.548862,11335.905845,21064.094155,22724.191881,11083.888033,5799.628218,288.103631,9474.223563,-70.310861,594.414595,-37.667648,13.272601,False,False,True,False,True,True,False,2-circle,1.000000,6593.636662,-27821.096867,75.247250,-2.424754,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004844
5925,A0100,pursuit_chase_v1,DBFM,8585.548862,11335.905845,21064.094155,22724.191881,11083.888033,5799.628218,288.103631,9474.223563,-70.310861,594.414595,-37.667648,13.272601,False,False,True,False,True,True,False,2-circle,1.000000,6593.636662,-27821.096867,75.247250,-2.424754,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001147
5925,B0100,simple,DBFM,8585.548862,11335.905845,21064.094155,22724.191881,11083.888033,5799.628218,288.103631,9474.223563,-70.310861,594.414595,-37.667648,13.272601,False,False,True,False,True,True,False,2-circle,1.000000,6593.636662,-27821.096867,75.247250,-2.424754,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004821
5926,A0100,pursuit_chase_v1,DBFM,8592.874275,11296.439080,21103.560920,22860.317593,11041.669242,5792.665177,288.207520,9469.911097,-86.249320,617.606429,-30.484213,14.118825,False,False,True,False,True,True,False,2-circle,1.000000,6593.793924,-27703.925876,76.099587,-2.425601,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000757
5926,B0100,simple,DBFM,8592.874275,11296.439080,21103.560920,22860.317593,11041.669242,5792.665177,288.207520,9469.911097,-86.249320,617.606429,-30.484213,14.118825,False,False,True,False,True,True,False,2-circle,1.000000,6593.793924,-27703.925876,76.099587,-2.425601,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004627
5927,A0100,pursuit_chase_v1,DBFM,8592.874275,11296.439080,21103.560920,22860.317593,11041.669242,5792.665177,288.207520,9469.911097,-86.249320,617.606429,-30.484213,14.118825,False,False,True,False,True,True,False,2-circle,1.000000,6593.793924,-27703.925876,76.099587,-2.425601,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000484
5927,B0100,simple,DBFM,8592.874275,11296.439080,21103.560920,22860.317593,11041.669242,5792.665177,288.207520,9469.911097,-86.249320,617.606429,-30.484213,14.118825,False,False,True,False,True,True,False,2-circle,1.000000,6593.793924,-27703.925876,76.099587,-2.425601,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004332
5928,A0100,pursuit_chase_v1,DBFM,8598.500937,11256.409132,21143.590868,23029.897566,10999.857796,5785.648567,288.316185,9465.667937,-84.863198,657.717446,-21.154177,15.036579,False,False,True,False,True,True,False,2-circle,1.000000,6594.023278,-27590.038021,76.921377,-2.455439,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001112
5928,B0100,simple,DBFM,8598.500937,11256.409132,21143.590868,23029.897566,10999.857796,5785.648567,288.316185,9465.667937,-84.863198,657.717446,-21.154177,15.036579,False,False,True,False,True,True,False,2-circle,1.000000,6594.023278,-27590.038021,76.921377,-2.455439,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003987
