step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4355,A0100,pursuit_chase_v1,UNKNOWN,16190.592593,28989.652873,3410.347127,624.532354,-31486.003087,17554.991235,534.226951,30189.653724,-47.381247,5425.163239,4.334786,0.017196,False,False,False,False,True,True,True,1-circle,-1.000000,5403.474044,-22881.465517,-0.597851,-0.328598,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009507
4355,B0100,aggressive,UNKNOWN,16190.592593,28989.652873,3410.347127,624.532354,-31486.003087,17554.991235,534.226951,30189.653724,-47.381247,5425.163239,4.334786,0.017196,False,False,False,False,True,True,True,1-circle,-1.000000,5403.474044,-22881.465517,-0.597851,-0.328598,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008236
4356,A0100,pursuit_chase_v1,UNKNOWN,16190.300562,28994.094965,3405.905035,622.302089,-31492.981061,17555.385085,534.195927,30188.580167,-21.471130,5414.264457,4.624493,0.064556,False,False,False,False,True,True,True,1-circle,-1.000000,5404.945298,-23175.113443,-2.243184,-0.154889,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009063
4356,B0100,aggressive,UNKNOWN,16190.300562,28994.094965,3405.905035,622.302089,-31492.981061,17555.385085,534.195927,30188.580167,-21.471130,5414.264457,4.624493,0.064556,False,False,False,False,True,True,True,1-circle,-1.000000,5404.945298,-23175.113443,-2.243184,-0.154889,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007590
4357,A0100,pursuit_chase_v1,UNKNOWN,16190.300562,28994.094965,3405.905035,622.302089,-31492.981061,17555.385085,534.195927,30188.580167,-21.471130,5414.264457,4.624493,0.064556,False,False,False,False,True,True,True,1-circle,-1.000000,5404.945298,-23175.113443,-2.243184,-0.154889,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027296
4357,B0100,aggressive,UNKNOWN,16190.300562,28994.094965,3405.905035,622.302089,-31492.981061,17555.385085,534.195927,30188.580167,-21.471130,5414.264457,4.624493,0.064556,False,False,False,False,True,True,True,1-circle,-1.000000,5404.945298,-23175.113443,-2.243184,-0.154889,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024256
4358,A0100,pursuit_chase_v1,UNKNOWN,16189.994691,28986.957118,3413.042882,623.667081,-31501.193507,17555.716478,534.335651,30195.521096,138.818579,5414.726858,4.982365,0.006827,False,False,False,False,True,True,True,1-circle,-1.000000,5406.552220,-22726.240276,0.237408,-0.412524,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029193
4358,B0100,aggressive,UNKNOWN,16189.994691,28986.957118,3413.042882,623.667081,-31501.193507,17555.716478,534.335651,30195.521096,138.818579,5414.726858,4.982365,0.006827,False,False,False,False,True,True,True,1-circle,-1.000000,5406.552220,-22726.240276,0.237408,-0.412524,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.026501
4359,A0100,pursuit_chase_v1,UNKNOWN,16189.994691,28986.957118,3413.042882,623.667081,-31501.193507,17555.716478,534.335651,30195.521096,138.818579,5414.726858,4.982365,0.006827,False,False,False,False,True,True,True,1-circle,-1.000000,5406.552220,-22726.240276,0.237408,-0.412524,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008354
4359,B0100,aggressive,UNKNOWN,16189.994691,28986.957118,3413.042882,623.667081,-31501.193507,17555.716478,534.335651,30195.521096,138.818579,5414.726858,4.982365,0.006827,False,False,False,False,True,True,True,1-circle,-1.000000,5406.552220,-22726.240276,0.237408,-0.412524,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007796
4360,A0100,pursuit_chase_v1,UNKNOWN,16189.670745,28992.690851,3407.309149,625.179451,-31503.416986,17556.040482,534.201136,30189.481963,-120.782657,5397.070397,5.361557,0.075156,False,False,False,False,True,True,False,1-circle,-1.000000,5408.321514,-23236.787721,-2.611100,-0.428264,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001513
4360,B0100,aggressive,UNKNOWN,16189.670745,28992.690851,3407.309149,625.179451,-31503.416986,17556.040482,534.201136,30189.481963,-120.782657,5397.070397,5.361557,0.075156,False,False,False,False,True,True,False,1-circle,-1.000000,5408.321514,-23236.787721,-2.611100,-0.428264,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001765
4361,A0100,pursuit_chase_v1,UNKNOWN,16189.670745,28992.690851,3407.309149,625.179451,-31503.416986,17556.040482,534.201136,30189.481963,-120.782657,5397.070397,5.361557,0.075156,False,False,False,False,True,True,False,1-circle,-1.000000,5408.321514,-23236.787721,-2.611100,-0.428264,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013980
4361,B0100,aggressive,UNKNOWN,16189.670745,28992.690851,3407.309149,625.179451,-31503.416986,17556.040482,534.201136,30189.481963,-120.782657,5397.070397,5.361557,0.075156,False,False,False,False,True,True,False,1-circle,-1.000000,5408.321514,-23236.787721,-2.611100,-0.428264,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012000
4362,A0100,pursuit_chase_v1,UNKNOWN,16189.304008,28986.014404,3413.985596,623.252951,-31512.924230,17556.370468,534.285019,30193.779779,85.956302,5393.941842,5.625251,0.029497,False,False,False,False,True,True,False,1-circle,-1.000000,5410.116965,-22949.248624,-1.025548,-0.273576,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013893
4362,B0100,aggressive,UNKNOWN,16189.304008,28986.014404,3413.985596,623.252951,-31512.924230,17556.370468,534.285019,30193.779779,85.956302,5393.941842,5.625251,0.029497,False,False,False,False,True,True,False,1-circle,-1.000000,5410.116965,-22949.248624,-1.025548,-0.273576,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011950
4363,A0100,pursuit_chase_v1,UNKNOWN,16189.304008,28986.014404,3413.985596,623.252951,-31512.924230,17556.370468,534.285019,30193.779779,85.956302,5393.941842,5.625251,0.029497,False,False,False,False,True,True,False,1-circle,-1.000000,5410.116965,-22949.248624,-1.025548,-0.273576,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011879
4363,B0100,aggressive,UNKNOWN,16189.304008,28986.014404,3413.985596,623.252951,-31512.924230,17556.370468,534.285019,30193.779779,85.956302,5393.941842,5.625251,0.029497,False,False,False,False,True,True,False,1-circle,-1.000000,5410.116965,-22949.248624,-1.025548,-0.273576,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011453
4364,A0100,pursuit_chase_v1,UNKNOWN,16188.950431,28976.680954,3423.319046,620.206760,-31521.007786,17556.580798,534.422869,30200.512061,134.645644,5394.127756,5.821298,0.036078,False,False,False,False,True,True,False,1-circle,-1.000000,5412.091784,-22536.885271,1.254593,-0.503325,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016334
4364,B0100,aggressive,UNKNOWN,16188.950431,28976.680954,3423.319046,620.206760,-31521.007786,17556.580798,534.422869,30200.512061,134.645644,5394.127756,5.821298,0.036078,False,False,False,False,True,True,False,1-circle,-1.000000,5412.091784,-22536.885271,1.254593,-0.503325,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014733
4365,A0100,pursuit_chase_v1,UNKNOWN,16188.950431,28976.680954,3423.319046,620.206760,-31521.007786,17556.580798,534.422869,30200.512061,134.645644,5394.127756,5.821298,0.036078,False,False,False,False,True,True,False,1-circle,-1.000000,5412.091784,-22536.885271,1.254593,-0.503325,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002049
4365,B0100,aggressive,UNKNOWN,16188.950431,28976.680954,3423.319046,620.206760,-31521.007786,17556.580798,534.422869,30200.512061,134.645644,5394.127756,5.821298,0.036078,False,False,False,False,True,True,False,1-circle,-1.000000,5412.091784,-22536.885271,1.254593,-0.503325,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001633
4366,A0100,pursuit_chase_v1,UNKNOWN,16188.556199,28983.609244,3416.390756,618.912093,-31523.822687,17556.779999,534.398282,30199.547896,-19.283289,5381.631782,5.773706,0.046854,False,False,False,False,True,True,False,1-circle,-1.000000,5413.994564,-23053.971850,-1.629091,-0.238925,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016273
4366,B0100,aggressive,UNKNOWN,16188.556199,28983.609244,3416.390756,618.912093,-31523.822687,17556.779999,534.398282,30199.547896,-19.283289,5381.631782,5.773706,0.046854,False,False,False,False,True,True,False,1-circle,-1.000000,5413.994564,-23053.971850,-1.629091,-0.238925,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014489
4367,A0100,pursuit_chase_v1,UNKNOWN,16188.556199,28983.609244,3416.390756,618.912093,-31523.822687,17556.779999,534.398282,30199.547896,-19.283289,5381.631782,5.773706,0.046854,False,False,False,False,True,True,False,1-circle,-1.000000,5413.994564,-23053.971850,-1.629091,-0.238925,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018112
4367,B0100,aggressive,UNKNOWN,16188.556199,28983.609244,3416.390756,618.912093,-31523.822687,17556.779999,534.398282,30199.547896,-19.283289,5381.631782,5.773706,0.046854,False,False,False,False,True,True,False,1-circle,-1.000000,5413.994564,-23053.971850,-1.629091,-0.238925,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015921
4368,A0100,pursuit_chase_v1,UNKNOWN,16188.176323,28980.109950,3419.890050,613.372173,-31533.603665,17557.003629,534.547634,30206.839249,145.827051,5395.522116,5.807882,0.001320,False,False,False,False,True,True,False,1-circle,-1.000000,5415.906639,-22767.056695,-0.045933,-0.143471,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005007
4368,B0100,aggressive,UNKNOWN,16188.176323,28980.109950,3419.890050,613.372173,-31533.603665,17557.003629,534.547634,30206.839249,145.827051,5395.522116,5.807882,0.001320,False,False,False,False,True,True,False,1-circle,-1.000000,5415.906639,-22767.056695,-0.045933,-0.143471,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004363
4369,A0100,pursuit_chase_v1,UNKNOWN,16188.176323,28980.109950,3419.890050,613.372173,-31533.603665,17557.003629,534.547634,30206.839249,145.827051,5395.522116,5.807882,0.001320,False,False,False,False,True,True,False,1-circle,-1.000000,5415.906639,-22767.056695,-0.045933,-0.143471,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007560
4369,B0100,aggressive,UNKNOWN,16188.176323,28980.109950,3419.890050,613.372173,-31533.603665,17557.003629,534.547634,30206.839249,145.827051,5395.522116,5.807882,0.001320,False,False,False,False,True,True,False,1-circle,-1.000000,5415.906639,-22767.056695,-0.045933,-0.143471,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007340
4370,A0100,pursuit_chase_v1,UNKNOWN,16187.804644,28988.468607,3411.531393,613.545620,-31539.779107,17557.213071,534.495964,30204.603318,-44.718607,5383.736159,5.905829,0.000158,False,False,False,False,True,True,False,1-circle,-1.000000,5417.894560,-22755.953205,0.005492,-0.278534,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027635
4370,B0100,aggressive,UNKNOWN,16187.804644,28988.468607,3411.531393,613.545620,-31539.779107,17557.213071,534.495964,30204.603318,-44.718607,5383.736159,5.905829,0.000158,False,False,False,False,True,True,False,1-circle,-1.000000,5417.894560,-22755.953205,0.005492,-0.278534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025678
4371,A0100,pursuit_chase_v1,UNKNOWN,16187.804644,28988.468607,3411.531393,613.545620,-31539.779107,17557.213071,534.495964,30204.603318,-44.718607,5383.736159,5.905829,0.000158,False,False,False,False,True,True,False,1-circle,-1.000000,5417.894560,-22755.953205,0.005492,-0.278534,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031267
4371,B0100,aggressive,UNKNOWN,16187.804644,28988.468607,3411.531393,613.545620,-31539.779107,17557.213071,534.495964,30204.603318,-44.718607,5383.736159,5.905829,0.000158,False,False,False,False,True,True,False,1-circle,-1.000000,5417.894560,-22755.953205,0.005492,-0.278534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028455
4372,A0100,pursuit_chase_v1,UNKNOWN,16187.407935,28998.536892,3401.463108,608.401122,-31546.737900,17557.567383,534.508004,30205.527406,18.481746,5385.579384,5.993889,0.046862,False,False,False,False,True,True,False,1-circle,-1.000000,5419.848084,-23048.421764,-1.629696,0.014280,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012123
4372,B0100,aggressive,UNKNOWN,16187.407935,28998.536892,3401.463108,608.401122,-31546.737900,17557.567383,534.508004,30205.527406,18.481746,5385.579384,5.993889,0.046862,False,False,False,False,True,True,False,1-circle,-1.000000,5419.848084,-23048.421764,-1.629696,0.014280,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010599
4373,A0100,pursuit_chase_v1,UNKNOWN,16187.407935,28998.536892,3401.463108,608.401122,-31546.737900,17557.567383,534.508004,30205.527406,18.481746,5385.579384,5.993889,0.046862,False,False,False,False,True,True,False,1-circle,-1.000000,5419.848084,-23048.421764,-1.629696,0.014280,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004515
4373,B0100,aggressive,UNKNOWN,16187.407935,28998.536892,3401.463108,608.401122,-31546.737900,17557.567383,534.508004,30205.527406,18.481746,5385.579384,5.993889,0.046862,False,False,False,False,True,True,False,1-circle,-1.000000,5419.848084,-23048.421764,-1.629696,0.014280,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003956
4374,A0100,pursuit_chase_v1,UNKNOWN,16187.023753,28997.194207,3402.805793,609.821987,-31554.858190,17557.923887,534.610271,30210.724214,103.936160,5385.470161,6.128443,0.024399,False,False,False,False,True,True,False,1-circle,-1.000000,5421.921070,-22600.568754,0.848810,-0.192816,100.000000,100.000000,0.000000,0.000000,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023181
4374,B0100,aggressive,UNKNOWN,16187.023753,28997.194207,3402.805793,609.821987,-31554.858190,17557.923887,534.610271,30210.724214,103.936160,5385.470161,6.128443,0.024399,False,False,False,False,True,True,False,1-circle,-1.000000,5421.921070,-22600.568754,0.848810,-0.192816,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021664
4375,A0100,pursuit_chase_v1,UNKNOWN,16187.023753,28997.194207,3402.805793,609.821987,-31554.858190,17557.923887,534.610271,30210.724214,103.936160,5385.470161,6.128443,0.024399,False,False,False,False,True,True,False,1-circle,-1.000000,5421.921070,-22600.568754,0.848810,-0.192816,100.000000,100.000000,0.000000,0.000000,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037038
4375,B0100,aggressive,UNKNOWN,16187.023753,28997.194207,3402.805793,609.821987,-31554.858190,17557.923887,534.610271,30210.724214,103.936160,5385.470161,6.128443,0.024399,False,False,False,False,True,True,False,1-circle,-1.000000,5421.921070,-22600.568754,0.848810,-0.192816,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034346
4376,A0100,pursuit_chase_v1,UNKNOWN,16186.630264,29011.170669,3388.829331,609.785385,-31557.366883,17558.371898,534.499012,30205.906347,-96.357330,5387.052948,6.153841,0.056968,False,False,False,False,True,True,False,1-circle,-1.000000,5423.998648,-23108.207563,-1.980877,-0.023138,100.000000,100.000000,0.000000,0.000000,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.049967
4376,B0100,aggressive,UNKNOWN,16186.630264,29011.170669,3388.829331,609.785385,-31557.366883,17558.371898,534.499012,30205.906347,-96.357330,5387.052948,6.153841,0.056968,False,False,False,False,True,True,False,1-circle,-1.000000,5423.998648,-23108.207563,-1.980877,-0.023138,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045526
4377,A0100,pursuit_chase_v1,UNKNOWN,16186.630264,29011.170669,3388.829331,609.785385,-31557.366883,17558.371898,534.499012,30205.906347,-96.357330,5387.052948,6.153841,0.056968,False,False,False,False,True,True,False,1-circle,-1.000000,5423.998648,-23108.207563,-1.980877,-0.023138,100.000000,100.000000,0.000000,0.000000,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.068764
4377,B0100,aggressive,UNKNOWN,16186.630264,29011.170669,3388.829331,609.785385,-31557.366883,17558.371898,534.499012,30205.906347,-96.357330,5387.052948,6.153841,0.056968,False,False,False,False,True,True,False,1-circle,-1.000000,5423.998648,-23108.207563,-1.980877,-0.023138,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.062639
4378,A0100,pursuit_chase_v1,UNKNOWN,16186.279592,29007.588119,3392.411881,612.030132,-31566.840446,17558.882195,534.602534,30211.316304,108.199138,5415.448907,6.442578,0.010942,False,False,False,False,True,True,False,1-circle,-1.000000,5426.292833,-22818.691491,-0.380685,-0.140252,100.000000,100.000000,0.000000,0.000000,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.096049
4378,B0100,aggressive,UNKNOWN,16186.279592,29007.588119,3392.411881,612.030132,-31566.840446,17558.882195,534.602534,30211.316304,108.199138,5415.448907,6.442578,0.010942,False,False,False,False,True,True,False,1-circle,-1.000000,5426.292833,-22818.691491,-0.380685,-0.140252,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.088308
4379,A0100,pursuit_chase_v1,UNKNOWN,16186.279592,29007.588119,3392.411881,612.030132,-31566.840446,17558.882195,534.602534,30211.316304,108.199138,5415.448907,6.442578,0.010942,False,False,False,False,True,True,False,1-circle,-1.000000,5426.292833,-22818.691491,-0.380685,-0.140252,100.000000,100.000000,0.000000,0.000000,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114324
4379,B0100,aggressive,UNKNOWN,16186.279592,29007.588119,3392.411881,612.030132,-31566.840446,17558.882195,534.602534,30211.316304,108.199138,5415.448907,6.442578,0.010942,False,False,False,False,True,True,False,1-circle,-1.000000,5426.292833,-22818.691491,-0.380685,-0.140252,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.106325
4380,A0100,pursuit_chase_v1,UNKNOWN,16186.051911,29013.073351,3386.926649,612.953477,-31572.558373,17559.363819,534.537973,30208.742187,-51.482352,5458.332692,6.796251,0.009301,False,False,False,False,True,True,True,1-circle,-1.000000,5429.148258,-22807.515944,-0.323573,-0.192747,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135910
4380,B0100,aggressive,UNKNOWN,16186.051911,29013.073351,3386.926649,612.953477,-31572.558373,17559.363819,534.537973,30208.742187,-51.482352,5458.332692,6.796251,0.009301,False,False,False,False,True,True,True,1-circle,-1.000000,5429.148258,-22807.515944,-0.323573,-0.192747,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.127080
