step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4608,A0100,pursuit_chase_v1,DBFM,2469.828581,13259.686886,19140.313114,24351.609660,-9360.035106,7044.725506,169.466081,8316.112102,49.056395,-5143.787250,-19.691322,48.184353,False,False,True,False,False,True,False,2-circle,-1.000000,2160.669945,12702.293324,-83.121203,20.280669,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.131114
4608,B0100,simple,DBFM,2469.828581,13259.686886,19140.313114,24351.609660,-9360.035106,7044.725506,169.466081,8316.112102,49.056395,-5143.787250,-19.691322,48.184353,False,False,True,False,False,True,False,2-circle,-1.000000,2160.669945,12702.293324,-83.121203,20.280669,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064890
4609,A0100,pursuit_chase_v1,DBFM,2469.828581,13259.686886,19140.313114,24351.609660,-9360.035106,7044.725506,169.466081,8316.112102,49.056395,-5143.787250,-19.691322,48.184353,False,False,True,False,False,True,False,2-circle,-1.000000,2160.669945,12702.293324,-83.121203,20.280669,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.138142
4609,B0100,simple,DBFM,2469.828581,13259.686886,19140.313114,24351.609660,-9360.035106,7044.725506,169.466081,8316.112102,49.056395,-5143.787250,-19.691322,48.184353,False,False,True,False,False,True,False,2-circle,-1.000000,2160.669945,12702.293324,-83.121203,20.280669,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066732
4610,A0100,pursuit_chase_v1,DBFM,2460.134490,13340.004996,19059.995004,24534.141438,-9584.416386,7052.678013,169.173074,8319.671958,71.197125,-5134.935466,-21.821914,47.302654,False,False,True,False,False,True,False,2-circle,-1.000000,2144.385758,12378.010249,-82.983118,20.091333,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.140612
4610,B0100,simple,DBFM,2460.134490,13340.004996,19059.995004,24534.141438,-9584.416386,7052.678013,169.173074,8319.671958,71.197125,-5134.935466,-21.821914,47.302654,False,False,True,False,False,True,False,2-circle,-1.000000,2144.385758,12378.010249,-82.983118,20.091333,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068235
4611,A0100,pursuit_chase_v1,DBFM,2460.134490,13340.004996,19059.995004,24534.141438,-9584.416386,7052.678013,169.173074,8319.671958,71.197125,-5134.935466,-21.821914,47.302654,False,False,True,False,False,True,False,2-circle,-1.000000,2144.385758,12378.010249,-82.983118,20.091333,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.142911
4611,B0100,simple,DBFM,2460.134490,13340.004996,19059.995004,24534.141438,-9584.416386,7052.678013,169.173074,8319.671958,71.197125,-5134.935466,-21.821914,47.302654,False,False,True,False,False,True,False,2-circle,-1.000000,2144.385758,12378.010249,-82.983118,20.091333,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.069471
4612,A0100,pursuit_chase_v1,DBFM,2451.404942,13434.551717,18965.448283,24695.331698,-9830.004271,7060.450410,168.955587,8324.188783,90.336497,-5143.875304,-26.285248,40.483480,False,False,True,False,False,True,False,2-circle,-1.000000,2128.315523,12253.690551,-81.806647,19.917201,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.144832
4612,B0100,simple,DBFM,2451.404942,13434.551717,18965.448283,24695.331698,-9830.004271,7060.450410,168.955587,8324.188783,90.336497,-5143.875304,-26.285248,40.483480,False,False,True,False,False,True,False,2-circle,-1.000000,2128.315523,12253.690551,-81.806647,19.917201,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070497
4613,A0100,pursuit_chase_v1,DBFM,2451.404942,13434.551717,18965.448283,24695.331698,-9830.004271,7060.450410,168.955587,8324.188783,90.336497,-5143.875304,-26.285248,40.483480,False,False,True,False,False,True,False,2-circle,-1.000000,2128.315523,12253.690551,-81.806647,19.917201,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.146462
4613,B0100,simple,DBFM,2451.404942,13434.551717,18965.448283,24695.331698,-9830.004271,7060.450410,168.955587,8324.188783,90.336497,-5143.875304,-26.285248,40.483480,False,False,True,False,False,True,False,2-circle,-1.000000,2128.315523,12253.690551,-81.806647,19.917201,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.071315
4614,A0100,pursuit_chase_v1,DBFM,2444.081249,13543.730323,18856.269677,24827.084287,-10095.621654,7068.044501,168.806276,8329.550262,107.229573,-5154.590395,-32.528828,32.580355,False,False,True,False,False,True,False,2-circle,-1.000000,2112.417192,12282.394709,-79.848893,19.761371,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.142973
4614,B0100,simple,DBFM,2444.081249,13543.730323,18856.269677,24827.084287,-10095.621654,7068.044501,168.806276,8329.550262,107.229573,-5154.590395,-32.528828,32.580355,False,False,True,False,False,True,False,2-circle,-1.000000,2112.417192,12282.394709,-79.848893,19.761371,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.069510
4615,A0100,pursuit_chase_v1,DBFM,2444.081249,13543.730323,18856.269677,24827.084287,-10095.621654,7068.044501,168.806276,8329.550262,107.229573,-5154.590395,-32.528828,32.580355,False,False,True,False,False,True,False,2-circle,-1.000000,2112.417192,12282.394709,-79.848893,19.761371,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.132202
4615,B0100,simple,DBFM,2444.081249,13543.730323,18856.269677,24827.084287,-10095.621654,7068.044501,168.806276,8329.550262,107.229573,-5154.590395,-32.528828,32.580355,False,False,True,False,False,True,False,2-circle,-1.000000,2112.417192,12282.394709,-79.848893,19.761371,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.065081
4616,A0100,pursuit_chase_v1,DBFM,2438.536212,13660.636262,18739.363738,24917.796856,-10362.433329,7075.469421,168.651923,8334.669236,102.379491,-5195.240303,-40.219931,26.668836,False,False,True,False,False,True,False,2-circle,-1.000000,2096.712027,12366.167756,-77.652117,19.621204,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122235
4616,B0100,simple,DBFM,2438.536212,13660.636262,18739.363738,24917.796856,-10362.433329,7075.469421,168.651923,8334.669236,102.379491,-5195.240303,-40.219931,26.668836,False,False,True,False,False,True,False,2-circle,-1.000000,2096.712027,12366.167756,-77.652117,19.621204,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061249
4617,A0100,pursuit_chase_v1,DBFM,2438.536212,13660.636262,18739.363738,24917.796856,-10362.433329,7075.469421,168.651923,8334.669236,102.379491,-5195.240303,-40.219931,26.668836,False,False,True,False,False,True,False,2-circle,-1.000000,2096.712027,12366.167756,-77.652117,19.621204,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.112350
4617,B0100,simple,DBFM,2438.536212,13660.636262,18739.363738,24917.796856,-10362.433329,7075.469421,168.651923,8334.669236,102.379491,-5195.240303,-40.219931,26.668836,False,False,True,False,False,True,False,2-circle,-1.000000,2096.712027,12366.167756,-77.652117,19.621204,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057658
4618,A0100,pursuit_chase_v1,DBFM,2435.122896,13774.490755,18625.509245,24931.071632,-10611.397052,7082.749392,168.421859,8338.516118,76.937641,-5256.887937,-49.597220,23.623886,False,False,True,False,False,True,False,2-circle,-1.000000,2081.240562,12344.980244,-76.102108,19.478538,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103342
4618,B0100,simple,DBFM,2435.122896,13774.490755,18625.509245,24931.071632,-10611.397052,7082.749392,168.421859,8338.516118,76.937641,-5256.887937,-49.597220,23.623886,False,False,True,False,False,True,False,2-circle,-1.000000,2081.240562,12344.980244,-76.102108,19.478538,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054279
4619,A0100,pursuit_chase_v1,DBFM,2435.122896,13774.490755,18625.509245,24931.071632,-10611.397052,7082.749392,168.421859,8338.516118,76.937641,-5256.887937,-49.597220,23.623886,False,False,True,False,False,True,False,2-circle,-1.000000,2081.240562,12344.980244,-76.102108,19.478538,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096179
4619,B0100,simple,DBFM,2435.122896,13774.490755,18625.509245,24931.071632,-10611.397052,7082.749392,168.421859,8338.516118,76.937641,-5256.887937,-49.597220,23.623886,False,False,True,False,False,True,False,2-circle,-1.000000,2081.240562,12344.980244,-76.102108,19.478538,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.051120
4620,A0100,pursuit_chase_v1,DBFM,2434.293425,13884.290318,18515.709682,24872.755222,-10843.787015,7089.907090,168.124419,8341.242263,54.522898,-5336.437138,-60.842493,22.176726,False,False,True,False,False,True,False,2-circle,-1.000000,2066.005318,12216.161159,-75.210336,19.343285,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.089247
4620,B0100,simple,DBFM,2434.293425,13884.290318,18515.709682,24872.755222,-10843.787015,7089.907090,168.124419,8341.242263,54.522898,-5336.437138,-60.842493,22.176726,False,False,True,False,False,True,False,2-circle,-1.000000,2066.005318,12216.161159,-75.210336,19.343285,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.048165
4621,A0100,pursuit_chase_v1,DBFM,2434.293425,13884.290318,18515.709682,24872.755222,-10843.787015,7089.907090,168.124419,8341.242263,54.522898,-5336.437138,-60.842493,22.176726,False,False,True,False,False,True,False,2-circle,-1.000000,2066.005318,12216.161159,-75.210336,19.343285,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.082720
4621,B0100,simple,DBFM,2434.293425,13884.290318,18515.709682,24872.755222,-10843.787015,7089.907090,168.124419,8341.242263,54.522898,-5336.437138,-60.842493,22.176726,False,False,True,False,False,True,False,2-circle,-1.000000,2066.005318,12216.161159,-75.210336,19.343285,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.045388
4622,A0100,pursuit_chase_v1,DBFM,2436.281824,13988.547772,18411.452228,24773.980348,-11059.888247,7096.962527,167.765657,8342.962922,34.413181,-5423.673155,-72.665227,21.782324,False,False,True,False,False,True,False,2-circle,-1.000000,2051.025515,11988.637136,-74.925540,19.217380,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079225
4622,B0100,simple,DBFM,2436.281824,13988.547772,18411.452228,24773.980348,-11059.888247,7096.962527,167.765657,8342.962922,34.413181,-5423.673155,-72.665227,21.782324,False,False,True,False,False,True,False,2-circle,-1.000000,2051.025515,11988.637136,-74.925540,19.217380,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043797
4623,A0100,pursuit_chase_v1,DBFM,2436.281824,13988.547772,18411.452228,24773.980348,-11059.888247,7096.962527,167.765657,8342.962922,34.413181,-5423.673155,-72.665227,21.782324,False,False,True,False,False,True,False,2-circle,-1.000000,2051.025515,11988.637136,-74.925540,19.217380,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079500
4623,B0100,simple,DBFM,2436.281824,13988.547772,18411.452228,24773.980348,-11059.888247,7096.962527,167.765657,8342.962922,34.413181,-5423.673155,-72.665227,21.782324,False,False,True,False,False,True,False,2-circle,-1.000000,2051.025515,11988.637136,-74.925540,19.217380,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043648
4624,A0100,pursuit_chase_v1,DBFM,2441.246077,14089.137289,18310.862711,24644.060064,-11268.166642,7103.928992,167.384451,8344.273370,26.208956,-5518.435065,-85.365143,22.211859,False,False,True,False,False,True,False,2-circle,-1.000000,2036.310218,11675.522841,-75.173561,19.097065,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079583
4624,B0100,simple,DBFM,2441.246077,14089.137289,18310.862711,24644.060064,-11268.166642,7103.928992,167.384451,8344.273370,26.208956,-5518.435065,-85.365143,22.211859,False,False,True,False,False,True,False,2-circle,-1.000000,2036.310218,11675.522841,-75.173561,19.097065,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043356
4625,A0100,pursuit_chase_v1,DBFM,2441.246077,14089.137289,18310.862711,24644.060064,-11268.166642,7103.928992,167.384451,8344.273370,26.208956,-5518.435065,-85.365143,22.211859,False,False,True,False,False,True,False,2-circle,-1.000000,2036.310218,11675.522841,-75.173561,19.097065,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079769
4625,B0100,simple,DBFM,2441.246077,14089.137289,18310.862711,24644.060064,-11268.166642,7103.928992,167.384451,8344.273370,26.208956,-5518.435065,-85.365143,22.211859,False,False,True,False,False,True,False,2-circle,-1.000000,2036.310218,11675.522841,-75.173561,19.097065,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043047
4626,A0100,pursuit_chase_v1,DBFM,2449.347534,14188.345383,18211.654617,24496.826852,-11476.932741,7110.804701,167.019432,8345.745281,29.438212,-5619.074127,-98.910298,23.399917,False,False,True,False,False,True,False,2-circle,-1.000000,2021.840582,11292.014474,-75.867475,18.976414,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080024
4626,B0100,simple,DBFM,2449.347534,14188.345383,18211.654617,24496.826852,-11476.932741,7110.804701,167.019432,8345.745281,29.438212,-5619.074127,-98.910298,23.399917,False,False,True,False,False,True,False,2-circle,-1.000000,2021.840582,11292.014474,-75.867475,18.976414,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042718
4627,A0100,pursuit_chase_v1,DBFM,2449.347534,14188.345383,18211.654617,24496.826852,-11476.932741,7110.804701,167.019432,8345.745281,29.438212,-5619.074127,-98.910298,23.399917,False,False,True,False,False,True,False,2-circle,-1.000000,2021.840582,11292.014474,-75.867475,18.976414,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080316
4627,B0100,simple,DBFM,2449.347534,14188.345383,18211.654617,24496.826852,-11476.932741,7110.804701,167.019432,8345.745281,29.438212,-5619.074127,-98.910298,23.399917,False,False,True,False,False,True,False,2-circle,-1.000000,2021.840582,11292.014474,-75.867475,18.976414,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042367
4628,A0100,pursuit_chase_v1,DBFM,2460.705091,14284.541988,18115.458012,24336.281521,-11684.514391,7117.582118,166.670514,8347.368298,32.460336,-5724.230700,-113.095635,25.395144,False,False,True,False,False,True,False,2-circle,-1.000000,2007.592708,10854.599334,-76.913229,18.847288,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080621
4628,B0100,simple,DBFM,2460.705091,14284.541988,18115.458012,24336.281521,-11684.514391,7117.582118,166.670514,8347.368298,32.460336,-5724.230700,-113.095635,25.395144,False,False,True,False,False,True,False,2-circle,-1.000000,2007.592708,10854.599334,-76.913229,18.847288,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041992
4629,A0100,pursuit_chase_v1,DBFM,2460.705091,14284.541988,18115.458012,24336.281521,-11684.514391,7117.582118,166.670514,8347.368298,32.460336,-5724.230700,-113.095635,25.395144,False,False,True,False,False,True,False,2-circle,-1.000000,2007.592708,10854.599334,-76.913229,18.847288,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080949
4629,B0100,simple,DBFM,2460.705091,14284.541988,18115.458012,24336.281521,-11684.514391,7117.582118,166.670514,8347.368298,32.460336,-5724.230700,-113.095635,25.395144,False,False,True,False,False,True,False,2-circle,-1.000000,2007.592708,10854.599334,-76.913229,18.847288,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041591
4630,A0100,pursuit_chase_v1,DBFM,2475.390932,14376.486045,18023.513955,24165.577077,-11889.573727,7124.250978,166.338451,8349.141755,35.469144,-5832.555485,-127.745462,28.353018,False,False,True,False,False,True,False,2-circle,-1.000000,1993.545222,10379.811992,-78.216769,18.700178,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.081247
4630,B0100,simple,DBFM,2475.390932,14376.486045,18023.513955,24165.577077,-11889.573727,7124.250978,166.338451,8349.141755,35.469144,-5832.555485,-127.745462,28.353018,False,False,True,False,False,True,False,2-circle,-1.000000,1993.545222,10379.811992,-78.216769,18.700178,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041162
4631,A0100,pursuit_chase_v1,DBFM,2475.390932,14376.486045,18023.513955,24165.577077,-11889.573727,7124.250978,166.338451,8349.141755,35.469144,-5832.555485,-127.745462,28.353018,False,False,True,False,False,True,False,2-circle,-1.000000,1993.545222,10379.811992,-78.216769,18.700178,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.081373
4631,B0100,simple,DBFM,2475.390932,14376.486045,18023.513955,24165.577077,-11889.573727,7124.250978,166.338451,8349.141755,35.469144,-5832.555485,-127.745462,28.353018,False,False,True,False,False,True,False,2-circle,-1.000000,1993.545222,10379.811992,-78.216769,18.700178,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040705
4632,A0100,pursuit_chase_v1,DBFM,2493.436476,14463.193853,17936.806147,23987.141282,-12090.865282,7130.798979,166.023924,8351.061879,38.402488,-5940.257497,-142.652486,32.573745,False,False,True,False,False,True,False,2-circle,-1.000000,1979.676748,9883.044112,-79.690612,18.525601,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080972
4632,B0100,simple,DBFM,2493.436476,14463.193853,17936.806147,23987.141282,-12090.865282,7130.798979,166.023924,8351.061879,38.402488,-5940.257497,-142.652486,32.573745,False,False,True,False,False,True,False,2-circle,-1.000000,1979.676748,9883.044112,-79.690612,18.525601,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040216
4633,A0100,pursuit_chase_v1,DBFM,2493.436476,14463.193853,17936.806147,23987.141282,-12090.865282,7130.798979,166.023924,8351.061879,38.402488,-5940.257497,-142.652486,32.573745,False,False,True,False,False,True,False,2-circle,-1.000000,1979.676748,9883.044112,-79.690612,18.525601,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079907
4633,B0100,simple,DBFM,2493.436476,14463.193853,17936.806147,23987.141282,-12090.865282,7130.798979,166.023924,8351.061879,38.402488,-5940.257497,-142.652486,32.573745,False,False,True,False,False,True,False,2-circle,-1.000000,1979.676748,9883.044112,-79.690612,18.525601,100.000000,100.000000,0.000000,0.000000,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039696
