step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5910,B0100,simple,DBFM,10718.608990,11208.178842,21191.821158,22031.290235,11193.074175,12630.452608,179.920077,14063.535513,-14.706014,-7844.974954,576.504048,5.757601,False,False,True,False,False,True,False,2-circle,1.000000,195.611165,25607.349914,48.850298,5.999799,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.148883
5911,A0100,pursuit_chase_v1,DBFM,10718.608990,11208.178842,21191.821158,22031.290235,11193.074175,12630.452608,179.920077,14063.535513,-14.706014,-7844.974954,576.504048,5.757601,False,False,True,False,False,True,False,2-circle,1.000000,195.611165,25607.349914,48.850298,5.999799,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125485
5911,B0100,simple,DBFM,10718.608990,11208.178842,21191.821158,22031.290235,11193.074175,12630.452608,179.920077,14063.535513,-14.706014,-7844.974954,576.504048,5.757601,False,False,True,False,False,True,False,2-circle,1.000000,195.611165,25607.349914,48.850298,5.999799,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.071211
5912,A0100,pursuit_chase_v1,DBFM,10621.260378,11137.137392,21262.862608,22134.768192,11123.768489,12626.042568,180.150433,14062.797440,-14.761455,-7893.820507,579.441137,5.749521,False,False,True,False,False,True,False,2-circle,1.000000,207.894815,25658.127642,48.844435,6.071894,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027138
5912,B0100,simple,DBFM,10621.260378,11137.137392,21262.862608,22134.768192,11123.768489,12626.042568,180.150433,14062.797440,-14.761455,-7893.820507,579.441137,5.749521,False,False,True,False,False,True,False,2-circle,1.000000,207.894815,25658.127642,48.844435,6.071894,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030639
5913,A0100,pursuit_chase_v1,DBFM,10621.260378,11137.137392,21262.862608,22134.768192,11123.768489,12626.042568,180.150433,14062.797440,-14.761455,-7893.820507,579.441137,5.749521,False,False,True,False,False,True,False,2-circle,1.000000,207.894815,25658.127642,48.844435,6.071894,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.215771
5913,B0100,simple,DBFM,10621.260378,11137.137392,21262.862608,22134.768192,11123.768489,12626.042568,180.150433,14062.797440,-14.761455,-7893.820507,579.441137,5.749521,False,False,True,False,False,True,False,2-circle,1.000000,207.894815,25658.127642,48.844435,6.071894,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.156374
5914,A0100,pursuit_chase_v1,DBFM,10523.377208,11066.521808,21333.478192,22210.756439,11054.875339,12621.675712,180.377648,14062.057091,-14.806977,-7957.914232,582.974143,5.742099,False,False,True,False,False,True,False,2-circle,1.000000,219.925694,25710.701246,48.841253,6.144873,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.372879
5914,B0100,simple,DBFM,10523.377208,11066.521808,21333.478192,22210.756439,11054.875339,12621.675712,180.377648,14062.057091,-14.806977,-7957.914232,582.974143,5.742099,False,False,True,False,False,True,False,2-circle,1.000000,219.925694,25710.701246,48.841253,6.144873,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.260600
5915,A0100,pursuit_chase_v1,DBFM,10523.377208,11066.521808,21333.478192,22210.756439,11054.875339,12621.675712,180.377648,14062.057091,-14.806977,-7957.914232,582.974143,5.742099,False,False,True,False,False,True,False,2-circle,1.000000,219.925694,25710.701246,48.841253,6.144873,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.421589
5915,B0100,simple,DBFM,10523.377208,11066.521808,21333.478192,22210.756439,11054.875339,12621.675712,180.377648,14062.057091,-14.806977,-7957.914232,582.974143,5.742099,False,False,True,False,False,True,False,2-circle,1.000000,219.925694,25710.701246,48.841253,6.144873,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.292328
5916,A0100,pursuit_chase_v1,DBFM,10424.838101,10996.262635,21403.737365,22272.604462,10986.265064,12617.353028,180.601703,14061.314957,-14.842697,-8042.246914,587.105265,5.735324,False,False,True,False,False,True,False,2-circle,1.000000,231.225538,25763.526509,48.840710,6.218698,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.459551
5916,B0100,simple,DBFM,10424.838101,10996.262635,21403.737365,22272.604462,10986.265064,12617.353028,180.601703,14061.314957,-14.842697,-8042.246914,587.105265,5.735324,False,False,True,False,False,True,False,2-circle,1.000000,231.225538,25763.526509,48.840710,6.218698,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.316906
5917,A0100,pursuit_chase_v1,DBFM,10424.838101,10996.262635,21403.737365,22272.604462,10986.265064,12617.353028,180.601703,14061.314957,-14.842697,-8042.246914,587.105265,5.735324,False,False,True,False,False,True,False,2-circle,1.000000,231.225538,25763.526509,48.840710,6.218698,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.331032
5917,B0100,simple,DBFM,10424.838101,10996.262635,21403.737365,22272.604462,10986.265064,12617.353028,180.601703,14061.314957,-14.842697,-8042.246914,587.105265,5.735324,False,False,True,False,False,True,False,2-circle,1.000000,231.225538,25763.526509,48.840710,6.218698,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.231301
5918,A0100,pursuit_chase_v1,DBFM,10325.586939,10926.442421,21473.557579,22348.899088,10917.985535,12613.075475,180.822581,14060.571520,-14.868733,-8127.233318,591.091150,5.729185,False,False,True,False,False,True,False,2-circle,1.000000,241.506266,25815.610381,48.842764,6.293334,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.257021
5918,B0100,simple,DBFM,10325.586939,10926.442421,21473.557579,22348.899088,10917.985535,12613.075475,180.822581,14060.571520,-14.868733,-8127.233318,591.091150,5.729185,False,False,True,False,False,True,False,2-circle,1.000000,241.506266,25815.610381,48.842764,6.293334,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.182070
5919,A0100,pursuit_chase_v1,DBFM,10325.586939,10926.442421,21473.557579,22348.899088,10917.985535,12613.075475,180.822581,14060.571520,-14.868733,-8127.233318,591.091150,5.729185,False,False,True,False,False,True,False,2-circle,1.000000,241.506266,25815.610381,48.842764,6.293334,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.211370
5919,B0100,simple,DBFM,10325.586939,10926.442421,21473.557579,22348.899088,10917.985535,12613.075475,180.822581,14060.571520,-14.868733,-8127.233318,591.091150,5.729185,False,False,True,False,False,True,False,2-circle,1.000000,241.506266,25815.610381,48.842764,6.293334,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.151714
5920,A0100,pursuit_chase_v1,DBFM,10225.708795,10857.204931,21542.795069,22438.455424,10850.190411,12608.843986,181.040264,14059.827260,-14.885202,-8192.359838,594.400606,5.723672,False,False,True,False,False,True,False,2-circle,1.000000,250.844515,25867.161307,48.847371,6.368745,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.171217
5920,B0100,simple,DBFM,10225.708795,10857.204931,21542.795069,22438.455424,10850.190411,12608.843986,181.040264,14059.827260,-14.885202,-8192.359838,594.400606,5.723672,False,False,True,False,False,True,False,2-circle,1.000000,250.844515,25867.161307,48.847371,6.368745,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.125038
5921,A0100,pursuit_chase_v1,DBFM,10225.708795,10857.204931,21542.795069,22438.455424,10850.190411,12608.843986,181.040264,14059.827260,-14.885202,-8192.359838,594.400606,5.723672,False,False,True,False,False,True,False,2-circle,1.000000,250.844515,25867.161307,48.847371,6.368745,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102285
5921,B0100,simple,DBFM,10225.708795,10857.204931,21542.795069,22438.455424,10850.190411,12608.843986,181.040264,14059.827260,-14.885202,-8192.359838,594.400606,5.723672,False,False,True,False,False,True,False,2-circle,1.000000,250.844515,25867.161307,48.847371,6.368745,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079320
5922,A0100,pursuit_chase_v1,DBFM,10125.345830,10788.552349,21611.447651,22528.379466,10782.896592,12604.659465,181.254737,14059.082649,-14.892225,-8209.312026,596.477210,5.718775,False,False,True,False,False,True,False,2-circle,1.000000,259.369940,25918.554805,48.854490,6.444893,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.114486
5922,B0100,simple,DBFM,10125.345830,10788.552349,21611.447651,22528.379466,10782.896592,12604.659465,181.254737,14059.082649,-14.892225,-8209.312026,596.477210,5.718775,False,False,True,False,False,True,False,2-circle,1.000000,259.369940,25918.554805,48.854490,6.444893,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087324
5923,A0100,pursuit_chase_v1,DBFM,10125.345830,10788.552349,21611.447651,22528.379466,10782.896592,12604.659465,181.254737,14059.082649,-14.892225,-8209.312026,596.477210,5.718775,False,False,True,False,False,True,False,2-circle,1.000000,259.369940,25918.554805,48.854490,6.444893,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.192863
5923,B0100,simple,DBFM,10125.345830,10788.552349,21611.447651,22528.379466,10782.896592,12604.659465,181.254737,14059.082649,-14.892225,-8209.312026,596.477210,5.718775,False,False,True,False,False,True,False,2-circle,1.000000,259.369940,25918.554805,48.854490,6.444893,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139175
5924,A0100,pursuit_chase_v1,DBFM,10024.715565,10720.501193,21679.498807,22620.358746,10716.122997,12600.522792,181.465986,14058.338152,-14.889921,-8194.186091,597.719065,5.714483,False,False,True,False,False,True,False,2-circle,1.000000,267.111819,25969.827676,48.864080,6.521744,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.288170
5924,B0100,simple,DBFM,10024.715565,10720.501193,21679.498807,22620.358746,10716.122997,12600.522792,181.465986,14058.338152,-14.889921,-8194.186091,597.719065,5.714483,False,False,True,False,False,True,False,2-circle,1.000000,267.111819,25969.827676,48.864080,6.521744,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.202325
5925,A0100,pursuit_chase_v1,DBFM,10024.715565,10720.501193,21679.498807,22620.358746,10716.122997,12600.522792,181.465986,14058.338152,-14.889921,-8194.186091,597.719065,5.714483,False,False,True,False,False,True,False,2-circle,1.000000,267.111819,25969.827676,48.864080,6.521744,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.273913
5925,B0100,simple,DBFM,10024.715565,10720.501193,21679.498807,22620.358746,10716.122997,12600.522792,181.465986,14058.338152,-14.889921,-8194.186091,597.719065,5.714483,False,False,True,False,False,True,False,2-circle,1.000000,267.111819,25969.827676,48.864080,6.521744,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.192965
5926,A0100,pursuit_chase_v1,DBFM,9923.831189,10653.112243,21746.887757,22701.635226,10649.888877,12596.434816,181.673997,14057.594232,-14.878413,-8191.336766,599.141400,5.710788,False,False,True,False,False,True,False,2-circle,1.000000,273.715199,26019.613339,48.876099,6.599263,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.085028
5926,B0100,simple,DBFM,9923.831189,10653.112243,21746.887757,22701.635226,10649.888877,12596.434816,181.673997,14057.594232,-14.878413,-8191.336766,599.141400,5.710788,False,False,True,False,False,True,False,2-circle,1.000000,273.715199,26019.613339,48.876099,6.599263,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.067677
5927,A0100,pursuit_chase_v1,DBFM,9923.831189,10653.112243,21746.887757,22701.635226,10649.888877,12596.434816,181.673997,14057.594232,-14.878413,-8191.336766,599.141400,5.710788,False,False,True,False,False,True,False,2-circle,1.000000,273.715199,26019.613339,48.876099,6.599263,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052939
5927,B0100,simple,DBFM,9923.831189,10653.112243,21746.887757,22701.635226,10649.888877,12596.434816,181.673997,14057.594232,-14.878413,-8191.336766,599.141400,5.710788,False,False,True,False,False,True,False,2-circle,1.000000,273.715199,26019.613339,48.876099,6.599263,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023974
5928,A0100,pursuit_chase_v1,DBFM,9822.713942,10586.417453,21813.582547,22797.129607,10584.218610,12592.396360,181.878760,14056.851341,-14.857825,-8174.105118,600.026505,5.707679,False,False,True,False,False,True,False,2-circle,1.000000,279.108426,26067.493693,48.890506,6.677414,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084995
5928,B0100,simple,DBFM,9822.713942,10586.417453,21813.582547,22797.129607,10584.218610,12592.396360,181.878760,14056.851341,-14.857825,-8174.105118,600.026505,5.707679,False,False,True,False,False,True,False,2-circle,1.000000,279.108426,26067.493693,48.890506,6.677414,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045340
5929,A0100,pursuit_chase_v1,DBFM,9822.713942,10586.417453,21813.582547,22797.129607,10584.218610,12592.396360,181.878760,14056.851341,-14.857825,-8174.105118,600.026505,5.707679,False,False,True,False,False,True,False,2-circle,1.000000,279.108426,26067.493693,48.890506,6.677414,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035067
5929,B0100,simple,DBFM,9822.713942,10586.417453,21813.582547,22797.129607,10584.218610,12592.396360,181.878760,14056.851341,-14.857825,-8174.105118,600.026505,5.707679,False,False,True,False,False,True,False,2-circle,1.000000,279.108426,26067.493693,48.890506,6.677414,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012290
5930,A0100,pursuit_chase_v1,DBFM,9721.445044,10520.442155,21879.557845,22885.791843,10519.166599,12588.408219,182.080262,14056.109927,-14.828278,-8157.628087,600.852704,5.705147,False,False,True,False,False,True,False,2-circle,1.000000,283.537740,26114.251438,48.907259,6.756163,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036571
5930,B0100,simple,DBFM,9721.445044,10520.442155,21879.557845,22885.791843,10519.166599,12588.408219,182.080262,14056.109927,-14.828278,-8157.628087,600.852704,5.705147,False,False,True,False,False,True,False,2-circle,1.000000,283.537740,26114.251438,48.907259,6.756163,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013369
5931,A0100,pursuit_chase_v1,DBFM,9721.445044,10520.442155,21879.557845,22885.791843,10519.166599,12588.408219,182.080262,14056.109927,-14.828278,-8157.628087,600.852704,5.705147,False,False,True,False,False,True,False,2-circle,1.000000,283.537740,26114.251438,48.907259,6.756163,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.145319
5931,B0100,simple,DBFM,9721.445044,10520.442155,21879.557845,22885.791843,10519.166599,12588.408219,182.080262,14056.109927,-14.828278,-8157.628087,600.852704,5.705147,False,False,True,False,False,True,False,2-circle,1.000000,283.537740,26114.251438,48.907259,6.756163,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.085614
5932,A0100,pursuit_chase_v1,DBFM,9619.947885,10455.106671,21944.893329,22966.589071,10454.651552,12584.471163,182.278496,14055.370432,-14.789899,-8172.607048,602.335257,5.703185,False,False,True,False,False,True,False,2-circle,1.000000,286.987809,26159.669818,48.926319,6.835475,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.228853
5932,B0100,simple,DBFM,9619.947885,10455.106671,21944.893329,22966.589071,10454.651552,12584.471163,182.278496,14055.370432,-14.789899,-8172.607048,602.335257,5.703185,False,False,True,False,False,True,False,2-circle,1.000000,286.987809,26159.669818,48.926319,6.835475,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.141081
5933,A0100,pursuit_chase_v1,DBFM,9619.947885,10455.106671,21944.893329,22966.589071,10454.651552,12584.471163,182.278496,14055.370432,-14.789899,-8172.607048,602.335257,5.703185,False,False,True,False,False,True,False,2-circle,1.000000,286.987809,26159.669818,48.926319,6.835475,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.338725
5933,B0100,simple,DBFM,9619.947885,10455.106671,21944.893329,22966.589071,10454.651552,12584.471163,182.278496,14055.370432,-14.789899,-8172.607048,602.335257,5.703185,False,False,True,False,False,True,False,2-circle,1.000000,286.987809,26159.669818,48.926319,6.835475,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.213932
5934,A0100,pursuit_chase_v1,DBFM,9518.176966,10390.415526,22009.584474,23067.256054,10390.718675,12580.585932,182.473453,14054.633291,-14.742814,-8184.361196,603.778318,5.701781,False,False,True,False,False,True,False,2-circle,1.000000,289.811726,26205.061484,48.947644,6.915315,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.365130
5934,B0100,simple,DBFM,9518.176966,10390.415526,22009.584474,23067.256054,10390.718675,12580.585932,182.473453,14054.633291,-14.742814,-8184.361196,603.778318,5.701781,False,False,True,False,False,True,False,2-circle,1.000000,289.811726,26205.061484,48.947644,6.915315,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.231410
5935,A0100,pursuit_chase_v1,DBFM,9518.176966,10390.415526,22009.584474,23067.256054,10390.718675,12580.585932,182.473453,14054.633291,-14.742814,-8184.361196,603.778318,5.701781,False,False,True,False,False,True,False,2-circle,1.000000,289.811726,26205.061484,48.947644,6.915315,98.333001,100.000000,0.000000,1.666999,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.371777
5935,B0100,simple,DBFM,9518.176966,10390.415526,22009.584474,23067.256054,10390.718675,12580.585932,182.473453,14054.633291,-14.742814,-8184.361196,603.778318,5.701781,False,False,True,False,False,True,False,2-circle,1.000000,289.811726,26205.061484,48.947644,6.915315,100.000000,98.333001,1.666999,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.235833
