step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5817,A0100,pursuit_chase_v1,DBFM,12135.443812,13020.922888,19379.077112,19740.829501,13019.675461,18187.523683,155.743712,19261.347669,8.402272,-9455.761882,569.223850,5.299074,False,False,True,False,False,True,False,2-circle,1.000000,63.185763,24462.215332,44.913127,15.421676,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037898
5817,B0100,simple,DBFM,12135.443812,13020.922888,19379.077112,19740.829501,13019.675461,18187.523683,155.743712,19261.347669,8.402272,-9455.761882,569.223850,5.299074,False,False,True,False,False,True,False,2-circle,1.000000,63.185763,24462.215332,44.913127,15.421676,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016877
5818,A0100,pursuit_chase_v1,DBFM,12039.262059,12972.499761,19427.500239,19799.194268,12971.256019,18188.037966,155.736761,19261.766102,8.368673,-9511.168077,571.328334,5.295443,False,False,True,False,False,True,False,2-circle,1.000000,62.725187,24456.943545,44.892470,15.418747,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.144585
5818,B0100,simple,DBFM,12039.262059,12972.499761,19427.500239,19799.194268,12971.256019,18188.037966,155.736761,19261.766102,8.368673,-9511.168077,571.328334,5.295443,False,False,True,False,False,True,False,2-circle,1.000000,62.725187,24456.943545,44.892470,15.418747,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.115824
5819,A0100,pursuit_chase_v1,DBFM,12039.262059,12972.499761,19427.500239,19799.194268,12971.256019,18188.037966,155.736761,19261.766102,8.368673,-9511.168077,571.328334,5.295443,False,False,True,False,False,True,False,2-circle,1.000000,62.725187,24456.943545,44.892470,15.418747,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.236667
5819,B0100,simple,DBFM,12039.262059,12972.499761,19427.500239,19799.194268,12971.256019,18188.037966,155.736761,19261.766102,8.368673,-9511.168077,571.328334,5.295443,False,False,True,False,False,True,False,2-circle,1.000000,62.725187,24456.943545,44.892470,15.418747,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.199678
5820,A0100,pursuit_chase_v1,DBFM,11942.726689,12924.381603,19475.618397,19859.104947,12923.149716,18188.548279,155.729977,19262.182879,8.335527,-9566.465063,573.384545,5.291838,False,False,True,False,False,True,False,2-circle,1.000000,61.706209,24450.154230,44.871963,15.415908,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.312966
5820,B0100,simple,DBFM,11942.726689,12924.381603,19475.618397,19859.104947,12923.149716,18188.548279,155.729977,19262.182879,8.335527,-9566.465063,573.384545,5.291838,False,False,True,False,False,True,False,2-circle,1.000000,61.706209,24450.154230,44.871963,15.415908,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.266712
5821,A0100,pursuit_chase_v1,DBFM,11942.726689,12924.381603,19475.618397,19859.104947,12923.149716,18188.548279,155.729977,19262.182879,8.335527,-9566.465063,573.384545,5.291838,False,False,True,False,False,True,False,2-circle,1.000000,61.706209,24450.154230,44.871963,15.415908,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.374584
5821,B0100,simple,DBFM,11942.726689,12924.381603,19475.618397,19859.104947,12923.149716,18188.548279,155.729977,19262.182879,8.335527,-9566.465063,573.384545,5.291838,False,False,True,False,False,True,False,2-circle,1.000000,61.706209,24450.154230,44.871963,15.415908,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.317996
5822,A0100,pursuit_chase_v1,DBFM,11845.845841,12876.590651,19523.409349,19920.725165,12875.378196,18189.054696,155.723357,19262.598021,8.302839,-9621.737153,575.399244,5.288257,False,False,True,False,False,True,False,2-circle,1.000000,60.174622,24441.980455,44.851607,15.413160,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.423138
5822,B0100,simple,DBFM,11845.845841,12876.590651,19523.409349,19920.725165,12875.378196,18189.054696,155.723357,19262.598021,8.302839,-9621.737153,575.399244,5.288257,False,False,True,False,False,True,False,2-circle,1.000000,60.174622,24441.980455,44.851607,15.413160,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.355471
5823,A0100,pursuit_chase_v1,DBFM,11845.845841,12876.590651,19523.409349,19920.725165,12875.378196,18189.054696,155.723357,19262.598021,8.302839,-9621.737153,575.399244,5.288257,False,False,True,False,False,True,False,2-circle,1.000000,60.174622,24441.980455,44.851607,15.413160,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.460411
5823,B0100,simple,DBFM,11845.845841,12876.590651,19523.409349,19920.725165,12875.378196,18189.054696,155.723357,19262.598021,8.302839,-9621.737153,575.399244,5.288257,False,False,True,False,False,True,False,2-circle,1.000000,60.174622,24441.980455,44.851607,15.413160,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.381396
5824,A0100,pursuit_chase_v1,DBFM,11748.626218,12829.148328,19570.851672,19983.777349,12827.962449,18189.557291,155.716898,19263.011551,8.270612,-9677.122810,577.378942,5.284702,False,False,True,False,False,True,False,2-circle,1.000000,58.163722,24432.518908,44.831402,15.410502,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.488220
5824,B0100,simple,DBFM,11748.626218,12829.148328,19570.851672,19983.777349,12827.962449,18189.557291,155.716898,19263.011551,8.270612,-9677.122810,577.378942,5.284702,False,False,True,False,False,True,False,2-circle,1.000000,58.163722,24432.518908,44.831402,15.410502,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.398048
5825,A0100,pursuit_chase_v1,DBFM,11748.626218,12829.148328,19570.851672,19983.777349,12827.962449,18189.557291,155.716898,19263.011551,8.270612,-9677.122810,577.378942,5.284702,False,False,True,False,False,True,False,2-circle,1.000000,58.163722,24432.518908,44.831402,15.410502,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.479719
5825,B0100,simple,DBFM,11748.626218,12829.148328,19570.851672,19983.777349,12827.962449,18189.557291,155.716898,19263.011551,8.270612,-9677.122810,577.378942,5.284702,False,False,True,False,False,True,False,2-circle,1.000000,58.163722,24432.518908,44.831402,15.410502,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.383982
5826,A0100,pursuit_chase_v1,DBFM,11651.073829,12782.073008,19617.926992,20046.825456,12780.920512,18190.056139,155.710594,19263.423494,8.238849,-9732.598342,579.328123,5.281173,False,False,True,False,False,True,False,2-circle,1.000000,55.699268,24421.844204,44.811349,15.407935,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.492013
5826,B0100,simple,DBFM,11651.073829,12782.073008,19617.926992,20046.825456,12780.920512,18190.056139,155.710594,19263.423494,8.238849,-9732.598342,579.328123,5.281173,False,False,True,False,False,True,False,2-circle,1.000000,55.699268,24421.844204,44.811349,15.407935,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.387605
5827,A0100,pursuit_chase_v1,DBFM,11651.073829,12782.073008,19617.926992,20046.825456,12780.920512,18190.056139,155.710594,19263.423494,8.238849,-9732.598342,579.328123,5.281173,False,False,True,False,False,True,False,2-circle,1.000000,55.699268,24421.844204,44.811349,15.407935,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.470473
5827,B0100,simple,DBFM,11651.073829,12782.073008,19617.926992,20046.825456,12780.920512,18190.056139,155.710594,19263.423494,8.238849,-9732.598342,579.328123,5.281173,False,False,True,False,False,True,False,2-circle,1.000000,55.699268,24421.844204,44.811349,15.407935,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.364206
5828,A0100,pursuit_chase_v1,DBFM,11553.201075,12735.378059,19664.621941,20112.539867,12734.265112,18190.551311,155.704444,19263.833871,8.207552,-9782.408540,581.130964,5.277669,False,False,True,False,False,True,False,2-circle,1.000000,52.826444,24410.084456,44.791449,15.405457,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.415517
5828,B0100,simple,DBFM,11553.201075,12735.378059,19664.621941,20112.539867,12734.265112,18190.551311,155.704444,19263.833871,8.207552,-9782.408540,581.130964,5.277669,False,False,True,False,False,True,False,2-circle,1.000000,52.826444,24410.084456,44.791449,15.405457,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.315704
5829,A0100,pursuit_chase_v1,DBFM,11553.201075,12735.378059,19664.621941,20112.539867,12734.265112,18190.551311,155.704444,19263.833871,8.207552,-9782.408540,581.130964,5.277669,False,False,True,False,False,True,False,2-circle,1.000000,52.826444,24410.084456,44.791449,15.405457,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.381485
5829,B0100,simple,DBFM,11553.201075,12735.378059,19664.621941,20112.539867,12734.265112,18190.551311,155.704444,19263.833871,8.207552,-9782.408540,581.130964,5.277669,False,False,True,False,False,True,False,2-circle,1.000000,52.826444,24410.084456,44.791449,15.405457,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.285436
5830,A0100,pursuit_chase_v1,DBFM,11455.033026,12689.103429,19710.896571,20181.773846,12688.034106,18191.042884,155.698442,19264.242707,8.176725,-9830.165007,582.891098,5.274191,False,False,True,False,False,True,False,2-circle,1.000000,49.686965,24397.635033,44.771704,15.403069,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.317720
5830,B0100,simple,DBFM,11455.033026,12689.103429,19710.896571,20181.773846,12688.034106,18191.042884,155.698442,19264.242707,8.176725,-9830.165007,582.891098,5.274191,False,False,True,False,False,True,False,2-circle,1.000000,49.686965,24397.635033,44.771704,15.403069,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.233322
5831,A0100,pursuit_chase_v1,DBFM,11455.033026,12689.103429,19710.896571,20181.773846,12688.034106,18191.042884,155.698442,19264.242707,8.176725,-9830.165007,582.891098,5.274191,False,False,True,False,False,True,False,2-circle,1.000000,49.686965,24397.635033,44.771704,15.403069,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.252682
5831,B0100,simple,DBFM,11455.033026,12689.103429,19710.896571,20181.773846,12688.034106,18191.042884,155.698442,19264.242707,8.176725,-9830.165007,582.891098,5.274191,False,False,True,False,False,True,False,2-circle,1.000000,49.686965,24397.635033,44.771704,15.403069,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.181654
5832,A0100,pursuit_chase_v1,DBFM,11356.559136,12643.282622,19756.717378,20251.265289,12642.258488,18191.530928,155.692586,19264.650026,8.146371,-9880.681334,584.726811,5.270740,False,False,True,False,False,True,False,2-circle,1.000000,46.450108,24384.967426,44.752113,15.400770,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.232525
5832,B0100,simple,DBFM,11356.559136,12643.282622,19756.717378,20251.265289,12642.258488,18191.530928,155.692586,19264.650026,8.146371,-9880.681334,584.726811,5.270740,False,False,True,False,False,True,False,2-circle,1.000000,46.450108,24384.967426,44.752113,15.400770,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.165242
5833,A0100,pursuit_chase_v1,DBFM,11356.559136,12643.282622,19756.717378,20251.265289,12642.258488,18191.530928,155.692586,19264.650026,8.146371,-9880.681334,584.726811,5.270740,False,False,True,False,False,True,False,2-circle,1.000000,46.450108,24384.967426,44.752113,15.400770,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.151992
5833,B0100,simple,DBFM,11356.559136,12643.282622,19756.717378,20251.265289,12642.258488,18191.530928,155.692586,19264.650026,8.146371,-9880.681334,584.726811,5.270740,False,False,True,False,False,True,False,2-circle,1.000000,46.450108,24384.967426,44.752113,15.400770,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.103353
5834,A0100,pursuit_chase_v1,DBFM,11257.790780,12597.922138,19802.077862,20318.651802,12596.942666,18192.015518,155.686872,19265.055851,8.116492,-9923.173957,586.401610,5.267315,False,False,True,False,False,True,False,2-circle,1.000000,43.256602,24372.472724,44.732677,15.398560,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147248
5834,B0100,simple,DBFM,11257.790780,12597.922138,19802.077862,20318.651802,12596.942666,18192.015518,155.686872,19265.055851,8.116492,-9923.173957,586.401610,5.267315,False,False,True,False,False,True,False,2-circle,1.000000,43.256602,24372.472724,44.732677,15.398560,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.099511
5835,A0100,pursuit_chase_v1,DBFM,11257.790780,12597.922138,19802.077862,20318.651802,12596.942666,18192.015518,155.686872,19265.055851,8.116492,-9923.173957,586.401610,5.267315,False,False,True,False,False,True,False,2-circle,1.000000,43.256602,24372.472724,44.732677,15.398560,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.225751
5835,B0100,simple,DBFM,11257.790780,12597.922138,19802.077862,20318.651802,12596.942666,18192.015518,155.686872,19265.055851,8.116492,-9923.173957,586.401610,5.267315,False,False,True,False,False,True,False,2-circle,1.000000,43.256602,24372.472724,44.732677,15.398560,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.158412
5836,A0100,pursuit_chase_v1,DBFM,11158.751225,12553.043822,19846.956178,20393.738610,12552.106057,18192.496726,155.681297,19265.460205,8.087090,-9963.875044,588.035988,5.263916,False,False,True,False,False,True,False,2-circle,1.000000,40.270562,24360.605406,44.713397,15.396439,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.253684
5836,B0100,simple,DBFM,11158.751225,12553.043822,19846.956178,20393.738610,12552.106057,18192.496726,155.681297,19265.460205,8.087090,-9963.875044,588.035988,5.263916,False,False,True,False,False,True,False,2-circle,1.000000,40.270562,24360.605406,44.713397,15.396439,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.178586
5837,A0100,pursuit_chase_v1,DBFM,11158.751225,12553.043822,19846.956178,20393.738610,12552.106057,18192.496726,155.681297,19265.460205,8.087090,-9963.875044,588.035988,5.263916,False,False,True,False,False,True,False,2-circle,1.000000,40.270562,24360.605406,44.713397,15.396439,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.301156
5837,B0100,simple,DBFM,11158.751225,12553.043822,19846.956178,20393.738610,12552.106057,18192.496726,155.681297,19265.460205,8.087090,-9963.875044,588.035988,5.263916,False,False,True,False,False,True,False,2-circle,1.000000,40.270562,24360.605406,44.713397,15.396439,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.212917
5838,A0100,pursuit_chase_v1,DBFM,11059.402458,12508.690518,19891.309482,20463.044801,12507.792229,18192.974626,155.675856,19265.863113,8.058167,-10025.438914,590.075202,5.260544,False,False,True,False,False,True,False,2-circle,1.000000,37.443843,24349.228045,44.694274,15.394405,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.288554
5838,B0100,simple,DBFM,11059.402458,12508.690518,19891.309482,20463.044801,12507.792229,18192.974626,155.675856,19265.863113,8.058167,-10025.438914,590.075202,5.260544,False,False,True,False,False,True,False,2-circle,1.000000,37.443843,24349.228045,44.694274,15.394405,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.202282
5839,A0100,pursuit_chase_v1,DBFM,11059.402458,12508.690518,19891.309482,20463.044801,12507.792229,18192.974626,155.675856,19265.863113,8.058167,-10025.438914,590.075202,5.260544,False,False,True,False,False,True,False,2-circle,1.000000,37.443843,24349.228045,44.694274,15.394405,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.281931
5839,B0100,simple,DBFM,11059.402458,12508.690518,19891.309482,20463.044801,12507.792229,18192.974626,155.675856,19265.863113,8.058167,-10025.438914,590.075202,5.260544,False,False,True,False,False,True,False,2-circle,1.000000,37.443843,24349.228045,44.694274,15.394405,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.196264
5840,A0100,pursuit_chase_v1,DBFM,10959.707192,12464.841797,19935.158203,20533.216115,12463.983412,18193.449288,155.670547,19266.264600,8.029726,-10086.179206,592.075300,5.257199,False,False,True,False,False,True,False,2-circle,1.000000,34.597466,24337.841424,44.675307,15.392460,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.230785
5840,B0100,simple,DBFM,10959.707192,12464.841797,19935.158203,20533.216115,12463.983412,18193.449288,155.670547,19266.264600,8.029726,-10086.179206,592.075300,5.257199,False,False,True,False,False,True,False,2-circle,1.000000,34.597466,24337.841424,44.675307,15.392460,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.157921
5841,A0100,pursuit_chase_v1,DBFM,10959.707192,12464.841797,19935.158203,20533.216115,12463.983412,18193.449288,155.670547,19266.264600,8.029726,-10086.179206,592.075300,5.257199,False,False,True,False,False,True,False,2-circle,1.000000,34.597466,24337.841424,44.675307,15.392460,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.244585
5841,B0100,simple,DBFM,10959.707192,12464.841797,19935.158203,20533.216115,12463.983412,18193.449288,155.670547,19266.264600,8.029726,-10086.179206,592.075300,5.257199,False,False,True,False,False,True,False,2-circle,1.000000,34.597466,24337.841424,44.675307,15.392460,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.167317
5842,A0100,pursuit_chase_v1,DBFM,10859.689507,12421.518207,19978.481793,20604.090903,12420.698917,18193.920785,155.665366,19266.664688,8.001769,-10137.310896,593.869371,5.253880,False,False,True,False,False,True,False,2-circle,1.000000,31.815192,24326.676425,44.656498,15.390602,99.736675,100.000000,0.000000,0.263325,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.285769
5842,B0100,simple,DBFM,10859.689507,12421.518207,19978.481793,20604.090903,12420.698917,18193.920785,155.665366,19266.664688,8.001769,-10137.310896,593.869371,5.253880,False,False,True,False,False,True,False,2-circle,1.000000,31.815192,24326.676425,44.656498,15.390602,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.196364
