step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4523,A0100,pursuit_chase_v1,HABFM,307061.967881,32246.957686,153.042314,1697.988901,32309.670130,35167.971922,368.525908,41180.375286,-116.289388,2055.727306,-29.044388,4.671823,False,False,False,False,True,True,True,1-circle,1.000000,940.358416,-3875.810473,68.825863,5.966225,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4523,B0100,defensive,HABFM,307061.967881,32246.957686,153.042314,1697.988901,32309.670130,35167.971922,368.525908,41180.375286,-116.289388,2055.727306,-29.044388,4.671823,False,False,False,False,True,True,True,1-circle,1.000000,940.358416,-3875.810473,68.825863,5.966225,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4524,A0100,pursuit_chase_v1,HABFM,307066.740705,32175.662396,224.337604,1546.424375,32202.801176,35167.151230,368.373490,41174.582297,-115.859769,2044.947079,-28.102163,5.577512,False,False,False,False,True,True,True,1-circle,1.000000,951.478197,-3302.007924,72.017861,5.841010,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4524,B0100,defensive,HABFM,307066.740705,32175.662396,224.337604,1546.424375,32202.801176,35167.151230,368.373490,41174.582297,-115.859769,2044.947079,-28.102163,5.577512,False,False,False,False,True,True,True,1-circle,1.000000,951.478197,-3302.007924,72.017861,5.841010,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4525,A0100,pursuit_chase_v1,HABFM,307066.740705,32175.662396,224.337604,1546.424375,32202.801176,35167.151230,368.373490,41174.582297,-115.859769,2044.947079,-28.102163,5.577512,False,False,False,False,True,True,True,1-circle,1.000000,951.478197,-3302.007924,72.017861,5.841010,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4525,B0100,defensive,HABFM,307066.740705,32175.662396,224.337604,1546.424375,32202.801176,35167.151230,368.373490,41174.582297,-115.859769,2044.947079,-28.102163,5.577512,False,False,False,False,True,True,True,1-circle,1.000000,951.478197,-3302.007924,72.017861,5.841010,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4526,A0100,pursuit_chase_v1,HABFM,307071.313290,32073.638350,326.361650,1381.062929,32086.263483,35166.494654,368.115318,41165.508125,-181.483442,2016.898404,-26.771854,5.807811,False,False,False,False,True,True,True,1-circle,1.000000,961.516692,-3183.952343,72.677523,5.771529,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4526,B0100,defensive,HABFM,307071.313290,32073.638350,326.361650,1381.062929,32086.263483,35166.494654,368.115318,41165.508125,-181.483442,2016.898404,-26.771854,5.807811,False,False,False,False,True,True,True,1-circle,1.000000,961.516692,-3183.952343,72.677523,5.771529,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4527,A0100,pursuit_chase_v1,HABFM,307071.313290,32073.638350,326.361650,1381.062929,32086.263483,35166.494654,368.115318,41165.508125,-181.483442,2016.898404,-26.771854,5.807811,False,False,False,False,True,True,True,1-circle,1.000000,961.516692,-3183.952343,72.677523,5.771529,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4527,B0100,defensive,HABFM,307071.313290,32073.638350,326.361650,1381.062929,32086.263483,35166.494654,368.115318,41165.508125,-181.483442,2016.898404,-26.771854,5.807811,False,False,False,False,True,True,True,1-circle,1.000000,961.516692,-3183.952343,72.677523,5.771529,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4528,A0100,pursuit_chase_v1,HABFM,307075.614004,31955.866262,444.133738,1208.169910,31961.231430,35166.027008,367.749286,41153.116275,-247.837005,1970.776276,-25.077804,5.270387,False,False,False,False,True,True,True,1-circle,1.000000,970.426573,-3483.461934,71.016950,5.721299,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4528,B0100,defensive,HABFM,307075.614004,31955.866262,444.133738,1208.169910,31961.231430,35166.027008,367.749286,41153.116275,-247.837005,1970.776276,-25.077804,5.270387,False,False,False,False,True,True,True,1-circle,1.000000,970.426573,-3483.461934,71.016950,5.721299,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4529,A0100,pursuit_chase_v1,HABFM,307075.614004,31955.866262,444.133738,1208.169910,31961.231430,35166.027008,367.749286,41153.116275,-247.837005,1970.776276,-25.077804,5.270387,False,False,False,False,True,True,True,1-circle,1.000000,970.426573,-3483.461934,71.016950,5.721299,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4529,B0100,defensive,HABFM,307075.614004,31955.866262,444.133738,1208.169910,31961.231430,35166.027008,367.749286,41153.116275,-247.837005,1970.776276,-25.077804,5.270387,False,False,False,False,True,True,True,1-circle,1.000000,970.426573,-3483.461934,71.016950,5.721299,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4530,A0100,pursuit_chase_v1,HABFM,307079.615292,31833.253493,566.746507,1043.829741,31834.806615,35165.798285,367.336571,41139.456830,-273.188891,1921.053390,-23.355705,4.360874,False,False,False,False,True,True,True,1-circle,1.000000,978.312444,-4134.039209,67.405614,5.699754,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4530,B0100,defensive,HABFM,307079.615292,31833.253493,566.746507,1043.829741,31834.806615,35165.798285,367.336571,41139.456830,-273.188891,1921.053390,-23.355705,4.360874,False,False,False,False,True,True,True,1-circle,1.000000,978.312444,-4134.039209,67.405614,5.699754,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4531,A0100,pursuit_chase_v1,HABFM,307079.615292,31833.253493,566.746507,1043.829741,31834.806615,35165.798285,367.336571,41139.456830,-273.188891,1921.053390,-23.355705,4.360874,False,False,False,False,True,True,True,1-circle,1.000000,978.312444,-4134.039209,67.405614,5.699754,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4531,B0100,defensive,HABFM,307079.615292,31833.253493,566.746507,1043.829741,31834.806615,35165.798285,367.336571,41139.456830,-273.188891,1921.053390,-23.355705,4.360874,False,False,False,False,True,True,True,1-circle,1.000000,978.312444,-4134.039209,67.405614,5.699754,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4532,A0100,pursuit_chase_v1,HABFM,307083.328544,31711.841658,688.158342,895.062920,31711.872395,35165.875007,366.907275,41125.579193,-277.552746,1873.981076,-21.750388,3.439332,False,False,False,False,True,True,True,1-circle,1.000000,985.332511,-5079.096376,62.157952,5.733381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4532,B0100,defensive,HABFM,307083.328544,31711.841658,688.158342,895.062920,31711.872395,35165.875007,366.907275,41125.579193,-277.552746,1873.981076,-21.750388,3.439332,False,False,False,False,True,True,True,1-circle,1.000000,985.332511,-5079.096376,62.157952,5.733381,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4533,A0100,pursuit_chase_v1,HABFM,307083.328544,31711.841658,688.158342,895.062920,31711.872395,35165.875007,366.907275,41125.579193,-277.552746,1873.981076,-21.750388,3.439332,False,False,False,False,True,True,True,1-circle,1.000000,985.332511,-5079.096376,62.157952,5.733381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4533,B0100,defensive,HABFM,307083.328544,31711.841658,688.158342,895.062920,31711.872395,35165.875007,366.907275,41125.579193,-277.552746,1873.981076,-21.750388,3.439332,False,False,False,False,True,True,True,1-circle,1.000000,985.332511,-5079.096376,62.157952,5.733381,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4534,A0100,pursuit_chase_v1,HABFM,307086.775847,31596.309133,803.690867,763.631310,31597.198701,35166.347853,366.483769,41112.301895,-265.545949,1830.446395,-20.277913,2.650826,False,False,False,False,True,True,True,1-circle,1.000000,991.608411,-6268.736941,55.551212,5.841083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4534,B0100,defensive,HABFM,307086.775847,31596.309133,803.690867,763.631310,31597.198701,35166.347853,366.483769,41112.301895,-265.545949,1830.446395,-20.277913,2.650826,False,False,False,False,True,True,True,1-circle,1.000000,991.608411,-6268.736941,55.551212,5.841083,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.000000
4535,A0100,pursuit_chase_v1,HABFM,307086.775847,31596.309133,803.690867,763.631310,31597.198701,35166.347853,366.483769,41112.301895,-265.545949,1830.446395,-20.277913,2.650826,False,False,False,False,True,True,True,1-circle,1.000000,991.608411,-6268.736941,55.551212,5.841083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4535,B0100,defensive,HABFM,307086.775847,31596.309133,803.690867,763.631310,31597.198701,35166.347853,366.483769,41112.301895,-265.545949,1830.446395,-20.277913,2.650826,False,False,False,False,True,True,True,1-circle,1.000000,991.608411,-6268.736941,55.551212,5.841083,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.000000
4536,A0100,pursuit_chase_v1,HABFM,307089.986638,31490.035918,909.964082,646.643692,31494.689345,35167.307823,366.084342,41100.308056,-239.876782,1793.042339,-18.964776,2.029161,False,False,False,False,True,True,True,1-circle,1.000000,997.225545,-7608.636823,48.109450,6.019418,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4536,B0100,defensive,HABFM,307089.986638,31490.035918,909.964082,646.643692,31494.689345,35167.307823,366.084342,41100.308056,-239.876782,1793.042339,-18.964776,2.029161,False,False,False,False,True,True,True,1-circle,1.000000,997.225545,-7608.636823,48.109450,6.019418,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4537,A0100,pursuit_chase_v1,HABFM,307089.986638,31490.035918,909.964082,646.643692,31494.689345,35167.307823,366.084342,41100.308056,-239.876782,1793.042339,-18.964776,2.029161,False,False,False,False,True,True,True,1-circle,1.000000,997.225545,-7608.636823,48.109450,6.019418,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4537,B0100,defensive,HABFM,307089.986638,31490.035918,909.964082,646.643692,31494.689345,35167.307823,366.084342,41100.308056,-239.876782,1793.042339,-18.964776,2.029161,False,False,False,False,True,True,True,1-circle,1.000000,997.225545,-7608.636823,48.109450,6.019418,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4538,A0100,pursuit_chase_v1,HABFM,307092.971584,31388.304140,1011.695860,520.502412,31400.942561,35168.858802,365.641795,41087.523292,-255.695290,1754.341455,-17.558679,1.526229,False,False,False,False,True,True,True,1-circle,1.000000,1002.120317,-9077.109080,39.953124,6.281741,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4538,B0100,defensive,HABFM,307092.971584,31388.304140,1011.695860,520.502412,31400.942561,35168.858802,365.641795,41087.523292,-255.695290,1754.341455,-17.558679,1.526229,False,False,False,False,True,True,True,1-circle,1.000000,1002.120317,-9077.109080,39.953124,6.281741,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4539,A0100,pursuit_chase_v1,HABFM,307092.971584,31388.304140,1011.695860,520.502412,31400.942561,35168.858802,365.641795,41087.523292,-255.695290,1754.341455,-17.558679,1.526229,False,False,False,False,True,True,True,1-circle,1.000000,1002.120317,-9077.109080,39.953124,6.281741,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4539,B0100,defensive,HABFM,307092.971584,31388.304140,1011.695860,520.502412,31400.942561,35168.858802,365.641795,41087.523292,-255.695290,1754.341455,-17.558679,1.526229,False,False,False,False,True,True,True,1-circle,1.000000,1002.120317,-9077.109080,39.953124,6.281741,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4540,A0100,pursuit_chase_v1,HABFM,307095.697350,31294.528661,1105.471339,388.849758,31320.939829,35171.146494,365.172358,41074.623157,-258.002701,1705.353895,-15.925910,1.075125,False,False,False,False,True,True,True,1-circle,1.000000,1005.991509,-10775.645207,30.518278,6.639362,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4540,B0100,defensive,HABFM,307095.697350,31294.528661,1105.471339,388.849758,31320.939829,35171.146494,365.172358,41074.623157,-258.002701,1705.353895,-15.925910,1.075125,False,False,False,False,True,True,True,1-circle,1.000000,1005.991509,-10775.645207,30.518278,6.639362,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4541,A0100,pursuit_chase_v1,HABFM,307095.697350,31294.528661,1105.471339,388.849758,31320.939829,35171.146494,365.172358,41074.623157,-258.002701,1705.353895,-15.925910,1.075125,False,False,False,False,True,True,True,1-circle,1.000000,1005.991509,-10775.645207,30.518278,6.639362,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4541,B0100,defensive,HABFM,307095.697350,31294.528661,1105.471339,388.849758,31320.939829,35171.146494,365.172358,41074.623157,-258.002701,1705.353895,-15.925910,1.075125,False,False,False,False,True,True,True,1-circle,1.000000,1005.991509,-10775.645207,30.518278,6.639362,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4542,A0100,pursuit_chase_v1,HABFM,307098.139391,31216.858004,1183.141996,285.507495,31262.700897,35174.256193,364.760767,41064.432550,-203.812142,1652.104768,-14.264020,0.662993,False,False,False,False,True,True,True,1-circle,1.000000,1008.567762,-12676.374230,19.959647,7.092595,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4542,B0100,defensive,HABFM,307098.139391,31216.858004,1183.141996,285.507495,31262.700897,35174.256193,364.760767,41064.432550,-203.812142,1652.104768,-14.264020,0.662993,False,False,False,False,True,True,True,1-circle,1.000000,1008.567762,-12676.374230,19.959647,7.092595,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4543,A0100,pursuit_chase_v1,HABFM,307098.139391,31216.858004,1183.141996,285.507495,31262.700897,35174.256193,364.760767,41064.432550,-203.812142,1652.104768,-14.264020,0.662993,False,False,False,False,True,True,True,1-circle,1.000000,1008.567762,-12676.374230,19.959647,7.092595,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4543,B0100,defensive,HABFM,307098.139391,31216.858004,1183.141996,285.507495,31262.700897,35174.256193,364.760767,41064.432550,-203.812142,1652.104768,-14.264020,0.662993,False,False,False,False,True,True,True,1-circle,1.000000,1008.567762,-12676.374230,19.959647,7.092595,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4544,A0100,pursuit_chase_v1,HABFM,307100.310919,31155.998246,1244.001754,268.557718,31227.028179,35178.219655,364.398802,41056.711776,-154.415468,1599.438391,-12.716284,0.281291,False,False,False,False,True,True,True,1-circle,1.000000,1009.679571,-14693.706373,8.752664,7.646969,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4544,B0100,defensive,HABFM,307100.310919,31155.998246,1244.001754,268.557718,31227.028179,35178.219655,364.398802,41056.711776,-154.415468,1599.438391,-12.716284,0.281291,False,False,False,False,True,True,True,1-circle,1.000000,1009.679571,-14693.706373,8.752664,7.646969,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4545,A0100,pursuit_chase_v1,HABFM,307100.310919,31155.998246,1244.001754,268.557718,31227.028179,35178.219655,364.398802,41056.711776,-154.415468,1599.438391,-12.716284,0.281291,False,False,False,False,True,True,True,1-circle,1.000000,1009.679571,-14693.706373,8.752664,7.646969,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4545,B0100,defensive,HABFM,307100.310919,31155.998246,1244.001754,268.557718,31227.028179,35178.219655,364.398802,41056.711776,-154.415468,1599.438391,-12.716284,0.281291,False,False,False,False,True,True,True,1-circle,1.000000,1009.679571,-14693.706373,8.752664,7.646969,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4546,A0100,pursuit_chase_v1,HABFM,307102.224982,31111.984121,1288.015879,345.205637,31213.798484,35183.044021,364.080822,41051.281287,-108.609777,1542.663399,-11.257404,0.091153,False,False,False,False,True,True,True,1-circle,1.000000,1009.305581,-16782.928191,-2.854270,8.294690,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4546,B0100,defensive,HABFM,307102.224982,31111.984121,1288.015879,345.205637,31213.798484,35183.044021,364.080822,41051.281287,-108.609777,1542.663399,-11.257404,0.091153,False,False,False,False,True,True,True,1-circle,1.000000,1009.305581,-16782.928191,-2.854270,8.294690,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4547,A0100,pursuit_chase_v1,HABFM,307102.224982,31111.984121,1288.015879,345.205637,31213.798484,35183.044021,364.080822,41051.281287,-108.609777,1542.663399,-11.257404,0.091153,False,False,False,False,True,True,True,1-circle,1.000000,1009.305581,-16782.928191,-2.854270,8.294690,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4547,B0100,defensive,HABFM,307102.224982,31111.984121,1288.015879,345.205637,31213.798484,35183.044021,364.080822,41051.281287,-108.609777,1542.663399,-11.257404,0.091153,False,False,False,False,True,True,True,1-circle,1.000000,1009.305581,-16782.928191,-2.854270,8.294690,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4548,A0100,pursuit_chase_v1,HABFM,307103.916471,31085.016943,1314.983057,447.836238,31222.351401,35188.703798,363.807358,41048.129010,-63.045544,1491.421997,-10.087669,0.482615,False,False,False,False,True,True,True,1-circle,1.000000,1007.631376,-18929.329428,-14.779363,9.007169,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
