step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
989,A0100,adaptive_eagle_v6h2,DBFM,15335.482730,153.524177,155.147612,39.413873,153.861247,13682.533906,543.088476,26739.829396,103.930169,2170.656682,-12.036507,0.194615,False,False,False,False,True,True,True,1-circle,1.000000,945.601693,100.000000,100.000000,0.000000,0.000000,-106.609397,-6.521656,-1.562071,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.918292
989,B0100,aggressive,DBFM,15335.482730,153.524177,155.147612,39.413873,153.861247,13682.533906,543.088476,26739.829396,103.930169,2170.656682,-12.036507,0.194615,False,False,False,False,True,True,True,1-circle,1.000000,945.601693,100.000000,100.000000,0.000000,0.000000,-106.609397,-6.521656,-1.562071,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.815476
990,A0100,adaptive_eagle_v6h2,DBFM,15335.948754,153.965508,154.144389,39.888130,154.314490,13679.096490,543.823733,26771.771005,159.708044,2050.695385,-18.011734,0.046156,False,False,False,False,True,True,True,1-circle,1.000000,876.381795,100.000000,100.000000,0.000000,0.000000,-101.128886,-1.554935,-1.791090,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001252
990,B0100,aggressive,DBFM,15335.948754,153.965508,154.144389,39.888130,154.314490,13679.096490,543.823733,26771.771005,159.708044,2050.695385,-18.011734,0.046156,False,False,False,False,True,True,True,1-circle,1.000000,876.381795,100.000000,100.000000,0.000000,0.000000,-101.128886,-1.554935,-1.791090,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006619
991,A0100,adaptive_eagle_v6h2,DBFM,15337.392222,154.423574,154.643104,39.404267,154.757462,13674.831195,544.587795,26804.321459,162.752267,1869.313273,-16.060867,0.099184,False,False,False,False,True,True,True,1-circle,1.000000,806.312218,100.000000,100.000000,0.000000,0.000000,-95.682642,3.342651,-1.362946,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.576948
991,B0100,aggressive,DBFM,15337.392222,154.423574,154.643104,39.404267,154.757462,13674.831195,544.587795,26804.321459,162.752267,1869.313273,-16.060867,0.099184,False,False,False,False,True,True,True,1-circle,1.000000,806.312218,100.000000,100.000000,0.000000,0.000000,-95.682642,3.342651,-1.362946,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.528424
992,A0100,adaptive_eagle_v6h2,DBFM,15338.003392,154.898203,156.021453,38.117702,155.162106,13670.772690,545.014920,26820.866217,82.723793,1759.394636,-11.368663,0.027920,False,False,False,False,True,True,True,1-circle,1.000000,738.156299,100.000000,100.000000,0.000000,0.000000,-99.409974,-0.942558,-0.925991,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.822966
992,B0100,aggressive,DBFM,15338.003392,154.898203,156.021453,38.117702,155.162106,13670.772690,545.014920,26820.866217,82.723793,1759.394636,-11.368663,0.027920,False,False,False,False,True,True,True,1-circle,1.000000,738.156299,100.000000,100.000000,0.000000,0.000000,-99.409974,-0.942558,-0.925991,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.727473
993,A0100,adaptive_eagle_v6h2,DBFM,15337.413500,155.362528,157.646216,36.287310,155.590939,13667.492417,545.592981,26845.495599,123.146909,1702.308567,-6.698896,0.018176,False,False,False,False,True,True,True,1-circle,1.000000,672.692210,100.000000,100.000000,0.000000,0.000000,-97.291538,0.614219,-1.264748,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.045932
993,B0100,aggressive,DBFM,15337.413500,155.362528,157.646216,36.287310,155.590939,13667.492417,545.592981,26845.495599,123.146909,1702.308567,-6.698896,0.018176,False,False,False,False,True,True,True,1-circle,1.000000,672.692210,100.000000,100.000000,0.000000,0.000000,-97.291538,0.614219,-1.264748,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.886044
994,A0100,adaptive_eagle_v6h2,DBFM,15335.736930,155.796831,159.408603,34.223421,155.984165,13664.253086,545.891934,26856.701747,56.030740,1670.105447,-2.155699,0.109416,False,False,False,False,True,True,True,1-circle,1.000000,610.836828,100.000000,100.000000,0.000000,0.000000,-101.045002,-3.694317,-0.982647,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.530114
994,B0100,aggressive,DBFM,15335.736930,155.796831,159.408603,34.223421,155.984165,13664.253086,545.891934,26856.701747,56.030740,1670.105447,-2.155699,0.109416,False,False,False,False,True,True,True,1-circle,1.000000,610.836828,100.000000,100.000000,0.000000,0.000000,-101.045002,-3.694317,-0.982647,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.232685
995,A0100,adaptive_eagle_v6h2,DBFM,15332.990401,156.216891,161.553616,31.895943,156.382225,13661.476709,546.405116,26878.740938,110.195956,1705.039818,2.197547,0.057851,False,False,False,False,True,True,True,1-circle,1.000000,553.243764,100.000000,100.000000,0.000000,0.000000,-98.768527,-1.956874,-1.232265,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.955014
995,B0100,aggressive,DBFM,15332.990401,156.216891,161.553616,31.895943,156.382225,13661.476709,546.405116,26878.740938,110.195956,1705.039818,2.197547,0.057851,False,False,False,False,True,True,True,1-circle,1.000000,553.243764,100.000000,100.000000,0.000000,0.000000,-98.768527,-1.956874,-1.232265,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.489348
996,A0100,adaptive_eagle_v6h2,DBFM,15329.242278,156.631137,163.849130,30.124744,156.766194,13658.635367,546.654926,26887.987921,46.234914,1732.530525,6.428143,0.183489,False,False,False,False,True,True,True,1-circle,1.000000,502.319591,100.000000,100.000000,0.000000,0.000000,-102.511108,-6.187429,-0.914001,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.503933
996,B0100,aggressive,DBFM,15329.242278,156.631137,163.849130,30.124744,156.766194,13658.635367,546.654926,26887.987921,46.234914,1732.530525,6.428143,0.183489,False,False,False,False,True,True,True,1-circle,1.000000,502.319591,100.000000,100.000000,0.000000,0.000000,-102.511108,-6.187429,-0.914001,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.098057
997,A0100,adaptive_eagle_v6h2,DBFM,15324.667359,157.036608,165.484775,29.272260,157.157348,13656.240718,547.122933,26908.255013,101.335463,1710.494033,8.984461,0.127508,False,False,False,False,True,True,True,1-circle,1.000000,457.837888,100.000000,100.000000,0.000000,0.000000,-100.204857,-4.311657,-1.148764,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.291238
997,B0100,aggressive,DBFM,15324.667359,157.036608,165.484775,29.272260,157.157348,13656.240718,547.122933,26908.255013,101.335463,1710.494033,8.984461,0.127508,False,False,False,False,True,True,True,1-circle,1.000000,457.837888,100.000000,100.000000,0.000000,0.000000,-100.204857,-4.311657,-1.148764,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.213620
998,A0100,adaptive_eagle_v6h2,DBFM,15319.862602,157.430063,166.031369,28.932453,157.542045,13653.586373,547.389714,26918.527362,51.361743,1614.732798,9.718375,0.252371,False,False,False,False,True,True,True,1-circle,1.000000,417.008544,100.000000,100.000000,0.000000,0.000000,-103.981132,-8.490945,-1.526630,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.253829
998,B0100,aggressive,DBFM,15319.862602,157.430063,166.031369,28.932453,157.542045,13653.586373,547.389714,26918.527362,51.361743,1614.732798,9.718375,0.252371,False,False,False,False,True,True,True,1-circle,1.000000,417.008544,100.000000,100.000000,0.000000,0.000000,-103.981132,-8.490945,-1.526630,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.185929
999,A0100,adaptive_eagle_v6h2,DBFM,15314.988900,157.798736,166.529120,28.556028,157.918737,13650.587976,547.783879,26934.639547,80.560923,1538.017011,10.116528,0.196525,False,False,False,False,True,True,True,1-circle,1.000000,377.954628,100.000000,100.000000,0.000000,0.000000,-101.726852,-6.635266,-1.729296,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.231314
999,B0100,aggressive,DBFM,15314.988900,157.798736,166.529120,28.556028,157.918737,13650.587976,547.783879,26934.639547,80.560923,1538.017011,10.116528,0.196525,False,False,False,False,True,True,True,1-circle,1.000000,377.954628,100.000000,100.000000,0.000000,0.000000,-101.726852,-6.635266,-1.729296,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.158116
1000,A0100,adaptive_eagle_v6h2,DBFM,15310.256637,158.135403,166.633870,28.395748,158.272220,13646.596922,548.441501,26962.562986,139.617196,1454.869821,9.821469,0.046015,False,False,False,False,True,True,True,1-circle,1.000000,341.094215,100.000000,100.000000,0.000000,0.000000,-96.265884,-1.561894,-1.949314,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.584022
1000,B0100,aggressive,DBFM,15310.256637,158.135403,166.633870,28.395748,158.272220,13646.596922,548.441501,26962.562986,139.617196,1454.869821,9.821469,0.046015,False,False,False,False,True,True,True,1-circle,1.000000,341.094215,100.000000,100.000000,0.000000,0.000000,-96.265884,-1.561894,-1.949314,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.411512
1001,A0100,adaptive_eagle_v6h2,DBFM,15305.779024,158.476963,166.434957,28.395975,158.613702,13641.785160,549.135064,26991.451462,144.442382,1348.128379,9.165867,0.100808,False,False,False,False,True,True,True,1-circle,1.000000,304.523943,100.000000,100.000000,0.000000,0.000000,-90.879290,3.422331,-1.509901,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050019
1001,B0100,aggressive,DBFM,15305.779024,158.476963,166.434957,28.395975,158.613702,13641.785160,549.135064,26991.451462,144.442382,1348.128379,9.165867,0.100808,False,False,False,False,True,True,True,1-circle,1.000000,304.523943,100.000000,100.000000,0.000000,0.000000,-90.879290,3.422331,-1.509901,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040762
1002,A0100,adaptive_eagle_v6h2,DBFM,15301.583921,158.826012,166.756013,28.362450,158.924800,13637.200319,549.495460,27004.395048,64.717930,1287.792150,8.976579,0.025364,False,False,False,False,True,True,True,1-circle,1.000000,267.389131,100.000000,100.000000,0.000000,0.000000,-94.733567,-0.862510,-1.065945,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.069355
1002,B0100,aggressive,DBFM,15301.583921,158.826012,166.756013,28.362450,158.924800,13637.200319,549.495460,27004.395048,64.717930,1287.792150,8.976579,0.025364,False,False,False,False,True,True,True,1-circle,1.000000,267.389131,100.000000,100.000000,0.000000,0.000000,-94.733567,-0.862510,-1.065945,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.764529
1003,A0100,adaptive_eagle_v6h2,DBFM,15297.292193,159.195237,167.895247,28.108738,159.278793,13633.424905,550.000385,27025.196838,104.008948,1255.814298,10.225777,0.023709,False,False,False,False,True,True,True,1-circle,1.000000,233.051543,100.000000,100.000000,0.000000,0.000000,-92.653415,0.806902,-1.402251,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.233347
1003,B0100,aggressive,DBFM,15297.292193,159.195237,167.895247,28.108738,159.278793,13633.424905,550.000385,27025.196838,104.008948,1255.814298,10.225777,0.023709,False,False,False,False,True,True,True,1-circle,1.000000,233.051543,100.000000,100.000000,0.000000,0.000000,-92.653415,0.806902,-1.402251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.863221
1004,A0100,adaptive_eagle_v6h2,DBFM,15292.827893,159.555725,169.052259,27.852915,159.621465,13629.704683,550.238981,27033.098133,39.506474,1250.792597,10.931669,0.103584,False,False,False,False,True,True,True,1-circle,1.000000,204.231926,100.000000,100.000000,0.000000,0.000000,-96.635012,-3.522412,-1.110101,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.450866
1004,B0100,aggressive,DBFM,15292.827893,159.555725,169.052259,27.852915,159.621465,13629.704683,550.238981,27033.098133,39.506474,1250.792597,10.931669,0.103584,False,False,False,False,True,True,True,1-circle,1.000000,204.231926,100.000000,100.000000,0.000000,0.000000,-96.635012,-3.522412,-1.110101,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.996073
1005,A0100,adaptive_eagle_v6h2,DBFM,15288.341727,159.935005,170.243507,27.441078,159.994834,13626.473067,550.682523,27051.483898,91.928827,1277.503248,10.957409,0.049626,False,False,False,False,True,True,True,1-circle,1.000000,181.226894,100.000000,100.000000,0.000000,0.000000,-94.527509,-1.690384,-1.358672,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.480538
1005,B0100,aggressive,DBFM,15288.341727,159.935005,170.243507,27.441078,159.994834,13626.473067,550.682523,27051.483898,91.928827,1277.503248,10.957409,0.049626,False,False,False,False,True,True,True,1-circle,1.000000,181.226894,100.000000,100.000000,0.000000,0.000000,-94.527509,-1.690384,-1.358672,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.001031
1006,A0100,adaptive_eagle_v6h2,DBFM,15284.107323,160.323401,171.371163,27.046522,160.372064,13623.189245,550.873154,27057.496448,30.062751,1341.041823,10.047429,0.175228,False,False,False,False,True,True,True,1-circle,1.000000,165.315214,100.000000,100.000000,0.000000,0.000000,-98.610713,-5.950682,-1.031632,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023979
1006,B0100,aggressive,DBFM,15284.107323,160.323401,171.371163,27.046522,160.372064,13623.189245,550.873154,27057.496448,30.062751,1341.041823,10.047429,0.175228,False,False,False,False,True,True,True,1-circle,1.000000,165.315214,100.000000,100.000000,0.000000,0.000000,-98.610713,-5.950682,-1.031632,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009985
1007,A0100,adaptive_eagle_v6h2,DBFM,15280.542119,160.718829,171.617043,27.092995,160.766016,13620.375927,551.274587,27074.269999,83.867756,1390.750354,7.942521,0.117295,False,False,False,False,True,True,True,1-circle,1.000000,156.394172,100.000000,100.000000,0.000000,0.000000,-96.582321,-3.993786,-1.265895,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.543330
1007,B0100,aggressive,DBFM,15280.542119,160.718829,171.617043,27.092995,160.766016,13620.375927,551.274587,27074.269999,83.867756,1390.750354,7.942521,0.117295,False,False,False,False,True,True,True,1-circle,1.000000,156.394172,100.000000,100.000000,0.000000,0.000000,-96.582321,-3.993786,-1.265895,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.357893
1008,A0100,adaptive_eagle_v6h2,DBFM,15277.674709,161.107012,171.420839,27.089786,161.156788,13617.310928,551.484129,27081.434675,35.823378,1374.238810,6.407939,0.242294,False,False,False,False,True,True,True,1-circle,1.000000,151.541143,100.000000,100.000000,0.000000,0.000000,-100.791653,-8.209270,-1.638544,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.537149
1008,B0100,aggressive,DBFM,15277.674709,161.107012,171.420839,27.089786,161.156788,13617.310928,551.484129,27081.434675,35.823378,1374.238810,6.407939,0.242294,False,False,False,False,True,True,True,1-circle,1.000000,151.541143,100.000000,100.000000,0.000000,0.000000,-100.791653,-8.209270,-1.638544,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.355494
1009,A0100,adaptive_eagle_v6h2,DBFM,15275.252523,161.476494,171.170094,27.041397,161.541873,13613.914045,551.812617,27094.082224,63.237744,1344.676332,5.144095,0.181192,False,False,False,False,True,True,True,1-circle,1.000000,148.645263,100.000000,100.000000,0.000000,0.000000,-98.770997,-6.160759,-1.860308,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.503082
1009,B0100,aggressive,DBFM,15275.252523,161.476494,171.170094,27.041397,161.541873,13613.914045,551.812617,27094.082224,63.237744,1344.676332,5.144095,0.181192,False,False,False,False,True,True,True,1-circle,1.000000,148.645263,100.000000,100.000000,0.000000,0.000000,-98.770997,-6.160759,-1.860308,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.334535
1010,A0100,adaptive_eagle_v6h2,DBFM,15273.393336,161.820498,170.932663,26.998849,161.915989,13609.423472,552.525541,27124.446043,151.819098,1367.271012,3.152248,0.011321,False,False,False,False,True,True,True,1-circle,1.000000,148.130719,100.000000,100.000000,0.000000,0.000000,-92.295998,0.386863,-2.077880,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.634550
1010,B0100,aggressive,DBFM,15273.393336,161.820498,170.932663,26.998849,161.915989,13609.423472,552.525541,27124.446043,151.819098,1367.271012,3.152248,0.011321,False,False,False,False,True,True,True,1-circle,1.000000,148.130719,100.000000,100.000000,0.000000,0.000000,-92.295998,0.386863,-2.077880,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.426216
1011,A0100,adaptive_eagle_v6h2,DBFM,15272.182878,162.176103,170.558713,27.043864,162.270496,13604.279130,552.760252,27130.786412,31.701844,1340.525543,1.754447,0.091244,False,False,False,False,True,True,True,1-circle,1.000000,149.560494,100.000000,100.000000,0.000000,0.000000,-95.912612,-3.115984,-1.640058,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.559568
1011,B0100,aggressive,DBFM,15272.182878,162.176103,170.558713,27.043864,162.270496,13604.279130,552.760252,27130.786412,31.701844,1340.525543,1.754447,0.091244,False,False,False,False,True,True,True,1-circle,1.000000,149.560494,100.000000,100.000000,0.000000,0.000000,-95.912612,-3.115984,-1.640058,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.377736
1012,A0100,adaptive_eagle_v6h2,DBFM,15271.373280,162.550314,170.179905,27.016224,162.648783,13599.453499,553.170177,27146.030635,76.221113,1304.199671,0.448469,0.033085,False,False,False,False,True,True,True,1-circle,1.000000,150.367268,100.000000,100.000000,0.000000,0.000000,-94.037655,-1.131529,-1.839737,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.514513
1012,B0100,aggressive,DBFM,15271.373280,162.550314,170.179905,27.016224,162.648783,13599.453499,553.170177,27146.030635,76.221113,1304.199671,0.448469,0.033085,False,False,False,False,True,True,True,1-circle,1.000000,150.367268,100.000000,100.000000,0.000000,0.000000,-94.037655,-1.131529,-1.839737,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.349415
1013,A0100,adaptive_eagle_v6h2,DBFM,15271.003214,162.940019,169.827158,26.976049,163.030279,13594.527691,553.346105,27149.722807,18.460861,1255.747925,-0.675917,0.156595,False,False,False,False,True,True,True,1-circle,1.000000,150.661744,100.000000,100.000000,0.000000,0.000000,-98.355150,-5.342126,-1.487814,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.440864
1013,B0100,aggressive,DBFM,15271.003214,162.940019,169.827158,26.976049,163.030279,13594.527691,553.346105,27149.722807,18.460861,1255.747925,-0.675917,0.156595,False,False,False,False,True,True,True,1-circle,1.000000,150.661744,100.000000,100.000000,0.000000,0.000000,-98.355150,-5.342126,-1.487814,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.300656
1014,A0100,adaptive_eagle_v6h2,DBFM,15271.047513,163.334760,169.553049,26.905125,163.426828,13590.072109,553.729390,27164.052209,71.647011,1249.774337,-2.392951,0.095855,False,False,False,False,True,True,True,1-circle,1.000000,150.766737,100.000000,100.000000,0.000000,0.000000,-96.401460,-3.277906,-1.714136,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.523275
1014,B0100,aggressive,DBFM,15271.047513,163.334760,169.553049,26.905125,163.426828,13590.072109,553.729390,27164.052209,71.647011,1249.774337,-2.392951,0.095855,False,False,False,False,True,True,True,1-circle,1.000000,150.766737,100.000000,100.000000,0.000000,0.000000,-96.401460,-3.277906,-1.714136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.360807
1015,A0100,adaptive_eagle_v6h2,DBFM,15271.728917,163.743339,169.181879,26.888649,163.827034,13585.560719,553.879586,27166.905552,14.266714,1221.587239,-3.948745,0.218370,False,False,False,False,True,True,True,1-circle,1.000000,151.884555,100.000000,100.000000,0.000000,0.000000,-100.699092,-7.435118,-1.369274,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.494235
1015,B0100,aggressive,DBFM,15271.728917,163.743339,169.181879,26.888649,163.827034,13585.560719,553.879586,27166.905552,14.266714,1221.587239,-3.948745,0.218370,False,False,False,False,True,True,True,1-circle,1.000000,151.884555,100.000000,100.000000,0.000000,0.000000,-100.699092,-7.435118,-1.369274,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.343568
