step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
129,A0100,adaptive_eagle_v8,HABFM,6552.108006,10.019787,125.950726,135.563314,9.678803,14813.501492,296.777166,18712.679169,-66.695716,-4634.865545,646.223140,3.088578,False,False,True,False,False,False,False,2-circle,1.000000,-128.616888,100.000000,100.000000,0.000000,0.000000,133.822672,46.026240,4.033699,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.281543
129,B0100,defensive,HABFM,6552.108006,10.019787,125.950726,135.563314,9.678803,14813.501492,296.777166,18712.679169,-66.695716,-4634.865545,646.223140,3.088578,False,False,True,False,False,False,False,2-circle,1.000000,-128.616888,100.000000,100.000000,0.000000,0.000000,133.822672,46.026240,4.033699,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.300583
130,A0100,adaptive_eagle_v8,HABFM,6332.218816,9.246905,127.296938,136.465815,9.184060,14811.994786,296.661608,18708.136558,-22.713052,-4625.893696,655.862766,1.805449,False,False,True,False,False,False,False,2-circle,1.000000,-129.543994,100.000000,100.000000,0.000000,0.000000,118.991287,31.200747,4.300956,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.907637
130,B0100,defensive,HABFM,6332.218816,9.246905,127.296938,136.465815,9.184060,14811.994786,296.661608,18708.136558,-22.713052,-4625.893696,655.862766,1.805449,False,False,True,False,False,False,False,2-circle,1.000000,-129.543994,100.000000,100.000000,0.000000,0.000000,118.991287,31.200747,4.300956,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.454645
131,A0100,adaptive_eagle_v8,HABFM,6109.076350,9.498361,129.002486,138.492571,9.492441,14813.906293,296.822738,18714.281554,30.724978,-4579.912434,666.521029,0.817811,False,False,True,False,False,False,False,2-circle,1.000000,-134.304179,100.000000,100.000000,0.000000,0.000000,103.061503,15.348942,4.876306,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.681329
131,B0100,defensive,HABFM,6109.076350,9.498361,129.002486,138.492571,9.492441,14813.906293,296.822738,18714.281554,30.724978,-4579.912434,666.521029,0.817811,False,False,True,False,False,False,False,2-circle,1.000000,-134.304179,100.000000,100.000000,0.000000,0.000000,103.061503,15.348942,4.876306,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.530684
132,A0100,adaptive_eagle_v8,HABFM,5882.372383,10.648484,130.828584,141.295414,10.506551,14819.164810,297.035846,18725.142724,54.305849,-4520.369111,676.462364,0.067008,False,False,True,False,False,False,False,2-circle,1.000000,-142.589239,100.000000,100.000000,0.000000,0.000000,86.278071,-1.289386,5.762415,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.990357
132,B0100,defensive,HABFM,5882.372383,10.648484,130.828584,141.295414,10.506551,14819.164810,297.035846,18725.142724,54.305849,-4520.369111,676.462364,0.067008,False,False,True,False,False,False,False,2-circle,1.000000,-142.589239,100.000000,100.000000,0.000000,0.000000,86.278071,-1.289386,5.762415,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.801231
133,A0100,adaptive_eagle_v8,HABFM,5653.084449,12.552188,132.112976,144.142345,12.187891,14827.574191,296.975706,18731.970604,34.139400,-4511.150804,681.771868,0.994362,False,False,True,False,False,False,False,2-circle,1.000000,-153.523068,100.000000,100.000000,0.000000,0.000000,68.901817,-18.468190,7.497382,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.226267
133,B0100,defensive,HABFM,5653.084449,12.552188,132.112976,144.142345,12.187891,14827.574191,296.975706,18731.970604,34.139400,-4511.150804,681.771868,0.994362,False,False,True,False,False,False,False,2-circle,1.000000,-153.523068,100.000000,100.000000,0.000000,0.000000,68.901817,-18.468190,7.497382,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.896204
134,A0100,adaptive_eagle_v8,HABFM,5422.765154,15.279425,133.164124,147.435265,14.659235,14839.264178,296.835944,18739.986503,40.079498,-4521.034093,683.869843,2.148507,False,False,True,False,False,False,False,2-circle,1.000000,-167.340282,100.000000,100.000000,0.000000,0.000000,51.308886,-35.807360,11.438125,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.310682
134,B0100,defensive,HABFM,5422.765154,15.279425,133.164124,147.435265,14.659235,14839.264178,296.835944,18739.986503,40.079498,-4521.034093,683.869843,2.148507,False,False,True,False,False,False,False,2-circle,1.000000,-167.340282,100.000000,100.000000,0.000000,0.000000,51.308886,-35.807360,11.438125,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.737089
135,A0100,adaptive_eagle_v8,HABFM,5192.314967,18.797265,134.196033,151.463317,18.004047,14854.267992,296.522298,18746.751418,33.824575,-4535.143370,683.074723,3.853085,False,False,True,False,False,False,False,2-circle,1.000000,-184.438100,100.000000,100.000000,0.000000,0.000000,34.522067,-52.276157,14.624450,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.264887
135,B0100,defensive,HABFM,5192.314967,18.797265,134.196033,151.463317,18.004047,14854.267992,296.522298,18746.751418,33.824575,-4535.143370,683.074723,3.853085,False,False,True,False,False,False,False,2-circle,1.000000,-184.438100,100.000000,100.000000,0.000000,0.000000,34.522067,-52.276157,14.624450,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.442999
136,A0100,adaptive_eagle_v8,HABFM,4962.740718,22.897880,135.478380,156.380301,22.106476,14872.005237,295.932437,18749.017723,11.331522,-4533.347892,680.134708,7.100395,False,False,True,False,False,False,False,2-circle,1.000000,-204.705958,100.000000,100.000000,0.000000,0.000000,19.221761,-67.194463,16.308432,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.119317
136,B0100,defensive,HABFM,4962.740718,22.897880,135.478380,156.380301,22.106476,14872.005237,295.932437,18749.017723,11.331522,-4533.347892,680.134708,7.100395,False,False,True,False,False,False,False,2-circle,1.000000,-204.705958,100.000000,100.000000,0.000000,0.000000,19.221761,-67.194463,16.308432,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.065325
137,A0100,adaptive_eagle_v8,HABFM,4734.755949,27.391240,136.758241,161.615549,26.763183,14891.439474,295.196002,18749.179876,0.810768,-4524.098380,673.740639,17.478965,False,False,True,False,False,False,False,2-circle,1.000000,-226.860323,100.000000,100.000000,0.000000,0.000000,5.703124,-80.286746,16.602882,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.861205
137,B0100,defensive,HABFM,4734.755949,27.391240,136.758241,161.615549,26.763183,14891.439474,295.196002,18749.179876,0.810768,-4524.098380,673.740639,17.478965,False,False,True,False,False,False,False,2-circle,1.000000,-226.860323,100.000000,100.000000,0.000000,0.000000,5.703124,-80.286746,16.602882,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.553979
138,A0100,adaptive_eagle_v8,HABFM,4510.029976,32.188801,137.354706,166.292948,31.812517,14911.375691,294.499881,18750.943173,8.816487,-4550.570561,661.015387,171.747559,False,False,True,False,False,False,False,2-circle,1.000000,-249.024191,100.000000,100.000000,0.000000,0.000000,-6.174622,-91.726217,15.750168,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.672344
138,B0100,defensive,HABFM,4510.029976,32.188801,137.354706,166.292948,31.812517,14911.375691,294.499881,18750.943173,8.816487,-4550.570561,661.015387,171.747559,False,False,True,False,False,False,False,2-circle,1.000000,-249.024191,100.000000,100.000000,0.000000,0.000000,-6.174622,-91.726217,15.750168,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.193005
139,A0100,adaptive_eagle_v8,HABFM,4290.570814,37.259207,137.580574,170.424111,37.142513,14930.652643,293.814704,18752.374800,7.158134,-4589.317055,643.266889,172.086607,False,False,True,False,False,False,False,2-circle,1.000000,-270.134300,100.000000,100.000000,0.000000,0.000000,-16.573249,-101.694733,13.930644,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.441998
139,B0100,defensive,HABFM,4290.570814,37.259207,137.580574,170.424111,37.142513,14930.652643,293.814704,18752.374800,7.158134,-4589.317055,643.266889,172.086607,False,False,True,False,False,False,False,2-circle,1.000000,-270.134300,100.000000,100.000000,0.000000,0.000000,-16.573249,-101.694733,13.930644,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.891818
140,A0100,adaptive_eagle_v8,HABFM,4077.686909,42.194400,137.666264,172.960898,42.274568,14948.199048,292.148583,18726.700793,-128.370035,-4659.018702,622.140560,172.992549,False,False,True,False,False,False,False,2-circle,1.000000,-289.466302,100.000000,100.000000,0.000000,0.000000,-19.661016,-104.372971,11.533891,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.305113
140,B0100,defensive,HABFM,4077.686909,42.194400,137.666264,172.960898,42.274568,14948.199048,292.148583,18726.700793,-128.370035,-4659.018702,622.140560,172.992549,False,False,True,False,False,False,False,2-circle,1.000000,-289.466302,100.000000,100.000000,0.000000,0.000000,-19.661016,-104.372971,11.533891,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.749376
141,A0100,adaptive_eagle_v8,DBFM,3871.930294,46.879897,137.901353,172.073409,47.071630,14963.806676,290.973705,18711.978966,-73.609133,-4679.280932,601.115039,173.629353,False,False,True,False,False,False,False,2-circle,1.000000,-307.261229,100.000000,100.000000,0.000000,0.000000,-12.451146,-96.766977,9.444580,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.303271
141,B0100,defensive,DBFM,3871.930294,46.879897,137.901353,172.073409,47.071630,14963.806676,290.973705,18711.978966,-73.609133,-4679.280932,601.115039,173.629353,False,False,True,False,False,False,False,2-circle,1.000000,-307.261229,100.000000,100.000000,0.000000,0.000000,-12.451146,-96.766977,9.444580,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.665565
142,A0100,adaptive_eagle_v8,DBFM,3673.621277,51.849877,138.028675,168.309730,52.111938,14977.926044,289.781848,18695.455462,-82.617521,-4684.034133,576.308979,72.201589,False,False,True,False,False,False,False,2-circle,1.000000,-323.704934,100.000000,100.000000,0.000000,0.000000,-3.661598,-87.587314,8.296182,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.298105
142,B0100,defensive,DBFM,3673.621277,51.849877,138.028675,168.309730,52.111938,14977.926044,289.781848,18695.455462,-82.617521,-4684.034133,576.308979,72.201589,False,False,True,False,False,False,False,2-circle,1.000000,-323.704934,100.000000,100.000000,0.000000,0.000000,-3.661598,-87.587314,8.296182,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.432759
143,A0100,adaptive_eagle_v8,DBFM,3484.994308,57.557050,137.369424,163.609801,57.882024,14991.058552,288.003962,18663.111906,-161.717780,-4746.706529,542.022863,25.923776,False,False,True,False,False,False,False,2-circle,1.000000,-338.619725,100.000000,100.000000,0.000000,0.000000,0.277326,-83.268560,8.002911,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.402977
143,B0100,defensive,DBFM,3484.994308,57.557050,137.369424,163.609801,57.882024,14991.058552,288.003962,18663.111906,-161.717780,-4746.706529,542.022863,25.923776,False,False,True,False,False,False,False,2-circle,1.000000,-338.619725,100.000000,100.000000,0.000000,0.000000,0.277326,-83.268560,8.002911,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.288485
144,A0100,adaptive_eagle_v8,DBFM,3309.759376,64.342245,136.251954,158.103761,64.737609,15003.625243,285.337602,18608.001103,-275.554017,-4855.242587,497.300216,77.062763,False,False,True,False,False,False,False,2-circle,1.000000,-352.527843,100.000000,100.000000,0.000000,0.000000,-4.534568,-87.706120,7.887392,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.454430
144,B0100,defensive,DBFM,3309.759376,64.342245,136.251954,158.103761,64.737609,15003.625243,285.337602,18608.001103,-275.554017,-4855.242587,497.300216,77.062763,False,False,True,False,False,False,False,2-circle,1.000000,-352.527843,100.000000,100.000000,0.000000,0.000000,-4.534568,-87.706120,7.887392,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.253484
145,A0100,adaptive_eagle_v8,DBFM,3150.505381,71.618511,135.255184,151.956487,72.061994,15015.346545,282.598697,18550.858972,-285.710654,-4929.643443,448.208038,178.480958,False,False,True,False,False,False,False,2-circle,1.000000,-365.381683,100.000000,100.000000,0.000000,0.000000,-13.605829,-96.410996,7.411143,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.325201
145,B0100,defensive,DBFM,3150.505381,71.618511,135.255184,151.956487,72.061994,15015.346545,282.598697,18550.858972,-285.710654,-4929.643443,448.208038,178.480958,False,False,True,False,False,False,False,2-circle,1.000000,-365.381683,100.000000,100.000000,0.000000,0.000000,-13.605829,-96.410996,7.411143,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.120780
146,A0100,adaptive_eagle_v8,DBFM,3007.808307,78.666025,134.051670,146.153429,79.109776,15025.424340,280.617395,18511.535525,-196.617235,-4958.158593,398.093739,179.677041,False,False,True,False,False,False,False,2-circle,1.000000,-375.961551,100.000000,100.000000,0.000000,0.000000,-18.044080,-100.511657,6.479929,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.101160
146,B0100,defensive,DBFM,3007.808307,78.666025,134.051670,146.153429,79.109776,15025.424340,280.617395,18511.535525,-196.617235,-4958.158593,398.093739,179.677041,False,False,True,False,False,False,False,2-circle,1.000000,-375.961551,100.000000,100.000000,0.000000,0.000000,-18.044080,-100.511657,6.479929,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.166096
147,A0100,adaptive_eagle_v8,DBFM,2881.979934,85.245070,132.045049,141.534492,85.685978,15033.711563,279.583463,18494.180991,-86.772667,-4984.766785,346.001263,180.299870,False,False,True,False,False,False,False,2-circle,1.000000,-383.487115,100.000000,100.000000,0.000000,0.000000,-12.172115,-94.345342,5.445499,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.491822
147,B0100,defensive,DBFM,2881.979934,85.245070,132.045049,141.534492,85.685978,15033.711563,279.583463,18494.180991,-86.772667,-4984.766785,346.001263,180.299870,False,False,True,False,False,False,False,2-circle,1.000000,-383.487115,100.000000,100.000000,0.000000,0.000000,-12.172115,-94.345342,5.445499,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.302856
148,A0100,adaptive_eagle_v8,DBFM,2774.079381,91.939340,129.653545,137.174364,92.399790,15040.627896,278.722815,18479.825243,-71.778742,-5014.201270,290.470745,42.107150,False,False,False,False,False,False,False,2-circle,1.000000,-388.574729,100.000000,100.000000,0.000000,0.000000,-3.801904,-85.713255,4.835657,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.304463
148,B0100,defensive,DBFM,2774.079381,91.939340,129.653545,137.174364,92.399790,15040.627896,278.722815,18479.825243,-71.778742,-5014.201270,290.470745,42.107150,False,False,False,False,False,False,False,2-circle,1.000000,-388.574729,100.000000,100.000000,0.000000,0.000000,-3.801904,-85.713255,4.835657,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.332890
149,A0100,adaptive_eagle_v8,DBFM,2685.522519,99.292248,127.169306,132.221801,99.823007,15046.643761,277.295662,18450.711620,-145.568113,-5055.917462,230.299490,21.041403,False,False,False,False,False,False,False,2-circle,1.000000,-391.979458,100.000000,100.000000,0.000000,0.000000,0.240269,-81.427863,4.744214,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.297640
149,B0100,defensive,DBFM,2685.522519,99.292248,127.169306,132.221801,99.823007,15046.643761,277.295662,18450.711620,-145.568113,-5055.917462,230.299490,21.041403,False,False,False,False,False,False,False,2-circle,1.000000,-391.979458,100.000000,100.000000,0.000000,0.000000,0.240269,-81.427863,4.744214,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.361202
150,A0100,adaptive_eagle_v8,DBFM,2618.191509,107.533561,124.602919,126.472688,108.176685,15052.190675,275.012108,18400.423805,-251.439076,-5128.126722,165.631700,41.991240,False,False,False,False,False,False,False,2-circle,1.000000,-394.600919,100.000000,100.000000,0.000000,0.000000,-4.217253,-85.646101,4.763725,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.246627
150,B0100,defensive,DBFM,2618.191509,107.533561,124.602919,126.472688,108.176685,15052.190675,275.012108,18400.423805,-251.439076,-5128.126722,165.631700,41.991240,False,False,False,False,False,False,False,2-circle,1.000000,-394.600919,100.000000,100.000000,0.000000,0.000000,-4.217253,-85.646101,4.763725,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.312222
151,A0100,adaptive_eagle_v8,DBFM,2572.669475,116.061980,122.332862,120.203114,116.786586,15057.075195,272.606263,18346.982909,-267.204481,-5179.665925,103.619934,184.717040,False,False,False,False,False,False,False,2-circle,1.000000,-396.702237,100.000000,100.000000,0.000000,0.000000,-12.853963,-94.044314,4.435380,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.164305
151,B0100,defensive,DBFM,2572.669475,116.061980,122.332862,120.203114,116.786586,15057.075195,272.606263,18346.982909,-267.204481,-5179.665925,103.619934,184.717040,False,False,False,False,False,False,False,2-circle,1.000000,-396.702237,100.000000,100.000000,0.000000,0.000000,-12.853963,-94.044314,4.435380,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.188785
152,A0100,adaptive_eagle_v8,DBFM,2546.612352,124.057131,120.566347,113.931030,124.789216,15060.557991,270.923753,18309.980798,-185.010557,-5154.225901,50.405874,185.822539,False,False,False,False,False,False,False,2-circle,1.000000,-397.067981,100.000000,100.000000,0.000000,0.000000,-17.143353,-98.119080,3.671508,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.164188
152,B0100,defensive,DBFM,2546.612352,124.057131,120.566347,113.931030,124.789216,15060.557991,270.923753,18309.980798,-185.010557,-5154.225901,50.405874,185.822539,False,False,False,False,False,False,False,2-circle,1.000000,-397.067981,100.000000,100.000000,0.000000,0.000000,-17.143353,-98.119080,3.671508,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.245548
153,A0100,adaptive_eagle_v8,DBFM,2537.098825,131.171075,118.452975,108.739282,131.903084,15062.446116,270.162203,18293.626752,-81.770230,-5090.690317,1.822676,186.326617,False,False,False,False,False,False,False,2-circle,1.000000,-393.640448,100.000000,100.000000,0.000000,0.000000,-11.400619,-92.229730,2.792171,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.235003
153,B0100,defensive,DBFM,2537.098825,131.171075,118.452975,108.739282,131.903084,15062.446116,270.162203,18293.626752,-81.770230,-5090.690317,1.822676,186.326617,False,False,False,False,False,False,False,2-circle,1.000000,-393.640448,100.000000,100.000000,0.000000,0.000000,-11.400619,-92.229730,2.792171,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.477744
154,A0100,adaptive_eagle_v8,DBFM,2543.766464,137.601520,115.341273,105.183431,138.333460,15063.077383,271.693193,18330.983518,186.783831,-4971.259145,-49.696851,22.706705,False,False,False,False,False,False,False,2-circle,1.000000,-384.889408,100.000000,100.000000,0.000000,0.000000,-1.098233,-81.892956,2.443220,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.311625
154,B0100,defensive,DBFM,2543.766464,137.601520,115.341273,105.183431,138.333460,15063.077383,271.693193,18330.983518,186.783831,-4971.259145,-49.696851,22.706705,False,False,False,False,False,False,False,2-circle,1.000000,-384.889408,100.000000,100.000000,0.000000,0.000000,-1.098233,-81.892956,2.443220,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.752783
155,A0100,adaptive_eagle_v8,DBFM,2567.842680,143.554165,111.310305,103.206557,144.282176,15062.758445,273.547014,18375.411969,222.142254,-4901.092245,-103.801286,8.216799,False,False,False,False,False,False,False,2-circle,1.000000,-371.026526,100.000000,100.000000,0.000000,0.000000,12.241233,-68.641912,2.835680,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.314806
155,B0100,defensive,DBFM,2567.842680,143.554165,111.310305,103.206557,144.282176,15062.758445,273.547014,18375.411969,222.142254,-4901.092245,-103.801286,8.216799,False,False,False,False,False,False,False,2-circle,1.000000,-371.026526,100.000000,100.000000,0.000000,0.000000,12.241233,-68.641912,2.835680,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.854648
