step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
770,A0100,adaptive_eagle_v51,DBFM,8369.702183,68.848827,141.796348,148.592014,67.879096,13743.473295,265.651025,16867.646111,47.555212,-4014.264096,481.289386,193.178475,False,False,True,False,False,True,False,2-circle,1.000000,861.468389,92.957547,94.049304,5.950696,7.042453,174.357659,-89.401264,13.074815,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.234543
770,B0100,defensive,DBFM,8369.702183,68.848827,141.796348,148.592014,67.879096,13743.473295,265.651025,16867.646111,47.555212,-4014.264096,481.289386,193.178475,False,False,True,False,False,True,False,2-circle,1.000000,861.468389,92.957547,94.049304,5.950696,7.042453,174.357659,-89.401264,13.074815,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.689024
771,A0100,adaptive_eagle_v51,DBFM,8205.684744,73.030653,142.972789,143.136212,72.219339,13755.213543,263.999020,16840.650582,-134.977643,-4130.746878,464.848860,194.324599,False,False,True,False,False,True,False,2-circle,1.000000,832.836347,92.957547,94.049304,5.950696,7.042453,166.983232,-96.910719,11.303218,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.175137
771,B0100,defensive,DBFM,8205.684744,73.030653,142.972789,143.136212,72.219339,13755.213543,263.999020,16840.650582,-134.977643,-4130.746878,464.848860,194.324599,False,False,True,False,False,True,False,2-circle,1.000000,832.836347,92.957547,94.049304,5.950696,7.042453,166.983232,-96.910719,11.303218,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.674661
772,A0100,adaptive_eagle_v51,DBFM,8047.294292,76.810848,144.196985,137.958877,76.169486,13765.543421,262.543600,16817.054359,-117.981117,-4230.616377,450.347529,195.346398,False,False,True,False,False,True,False,2-circle,1.000000,806.243546,92.957547,94.049304,5.950696,7.042453,165.112895,-98.904145,9.196155,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.048880
772,B0100,defensive,DBFM,8047.294292,76.810848,144.196985,137.958877,76.169486,13765.543421,262.543600,16817.054359,-117.981117,-4230.616377,450.347529,195.346398,False,False,True,False,False,True,False,2-circle,1.000000,806.243546,92.957547,94.049304,5.950696,7.042453,165.112895,-98.904145,9.196155,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.635868
773,A0100,adaptive_eagle_v51,DBFM,7893.494949,79.979715,145.395452,133.402699,79.464450,13774.342417,261.892761,16810.742869,-31.557449,-4300.102915,438.954813,195.794794,False,False,True,False,False,True,False,2-circle,1.000000,781.431912,92.957547,94.049304,5.950696,7.042453,171.845039,-92.283768,7.482960,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.043260
773,B0100,defensive,DBFM,7893.494949,79.979715,145.395452,133.402699,79.464450,13774.342417,261.892761,16810.742869,-31.557449,-4300.102915,438.954813,195.794794,False,False,True,False,False,True,False,2-circle,1.000000,781.431912,92.957547,94.049304,5.950696,7.042453,171.845039,-92.283768,7.482960,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.631637
774,A0100,adaptive_eagle_v51,DBFM,7743.599413,83.086310,146.540099,128.940519,82.663808,13781.940089,261.341289,16805.566407,-25.882310,-4366.180263,427.450262,31.794097,False,False,True,False,False,True,False,2-circle,1.000000,757.631200,92.957547,94.049304,5.950696,7.042453,-179.618692,-83.852864,6.582705,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.293114
774,B0100,defensive,DBFM,7743.599413,83.086310,146.540099,128.940519,82.663808,13781.940089,261.341289,16805.566407,-25.882310,-4366.180263,427.450262,31.794097,False,False,True,False,False,True,False,2-circle,1.000000,757.631200,92.957547,94.049304,5.950696,7.042453,-179.618692,-83.852864,6.582705,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.811122
775,A0100,adaptive_eagle_v51,DBFM,7598.050187,86.749394,148.027657,123.579270,86.385265,13788.757596,260.179948,16785.571006,-99.977005,-4423.119875,413.510523,18.297857,False,False,True,False,False,True,False,2-circle,1.000000,734.017614,92.957547,94.049304,5.950696,7.042453,-175.016589,-79.356153,6.388241,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.443226
775,B0100,defensive,DBFM,7598.050187,86.749394,148.027657,123.579270,86.385265,13788.757596,260.179948,16785.571006,-99.977005,-4423.119875,413.510523,18.297857,False,False,True,False,False,True,False,2-circle,1.000000,734.017614,92.957547,94.049304,5.950696,7.042453,-175.016589,-79.356153,6.388241,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.932679
776,A0100,adaptive_eagle_v51,DBFM,7457.935714,91.234998,149.770343,117.248218,90.913343,13795.271497,258.146036,16745.413892,-200.785571,-4493.004479,395.596654,26.801167,False,False,False,False,False,True,False,2-circle,1.000000,710.458717,92.957547,94.049304,5.950696,7.042453,-178.186641,-82.633395,6.386161,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.480346
776,B0100,defensive,DBFM,7457.935714,91.234998,149.770343,117.248218,90.913343,13795.271497,258.146036,16745.413892,-200.785571,-4493.004479,395.596654,26.801167,False,False,False,False,False,True,False,2-circle,1.000000,710.458717,92.957547,94.049304,5.950696,7.042453,-178.186641,-82.633395,6.386161,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.748326
777,A0100,adaptive_eagle_v51,DBFM,7324.462394,95.919401,151.097807,111.182288,95.657802,13801.426971,255.962111,16701.863898,-217.749972,-4602.965576,375.803509,200.145480,False,False,False,False,False,True,False,2-circle,1.000000,687.740371,92.957547,94.049304,5.950696,7.042453,174.600869,-89.949910,6.150025,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.460601
777,B0100,defensive,DBFM,7324.462394,95.919401,151.097807,111.182288,95.657802,13801.426971,255.962111,16701.863898,-217.749972,-4602.965576,375.803509,200.145480,False,False,False,False,False,True,False,2-circle,1.000000,687.740371,92.957547,94.049304,5.950696,7.042453,174.600869,-89.949910,6.150025,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.669994
778,A0100,adaptive_eagle_v51,DBFM,7197.535680,100.012522,152.247333,105.794648,99.832222,13806.601137,254.473824,16673.407032,-142.284329,-4702.586201,359.071488,201.274231,False,False,False,False,False,True,False,2-circle,1.000000,666.374410,92.957547,94.049304,5.950696,7.042453,171.069801,-93.577886,5.590944,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.531502
778,B0100,defensive,DBFM,7197.535680,100.012522,152.247333,105.794648,99.832222,13806.601137,254.473824,16673.407032,-142.284329,-4702.586201,359.071488,201.274231,False,False,False,False,False,True,False,2-circle,1.000000,666.374410,92.957547,94.049304,5.950696,7.042453,171.069801,-93.577886,5.590944,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.685611
779,A0100,adaptive_eagle_v51,DBFM,7075.654101,103.282682,153.408228,101.159568,103.170869,13810.554790,253.897390,16664.387636,-45.096978,-4766.970866,346.728403,109.113101,False,False,False,False,False,True,False,2-circle,1.000000,646.293754,92.957547,94.049304,5.950696,7.042453,176.584968,-88.151830,4.952020,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.591472
779,B0100,defensive,DBFM,7075.654101,103.282682,153.408228,101.159568,103.170869,13810.554790,253.897390,16664.387636,-45.096978,-4766.970866,346.728403,109.113101,False,False,False,False,False,True,False,2-circle,1.000000,646.293754,92.957547,94.049304,5.950696,7.042453,176.584968,-88.151830,4.952020,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.710179
780,A0100,adaptive_eagle_v51,DBFM,6957.735486,106.318150,154.518537,96.753110,106.258521,13813.520739,253.551915,16659.592520,-23.975582,-4823.682319,335.501979,20.040820,False,False,False,False,False,True,False,2-circle,1.000000,626.815969,92.957547,94.049304,5.950696,7.042453,-175.200353,-80.023176,4.616867,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.649789
780,B0100,defensive,DBFM,6957.735486,106.318150,154.518537,96.753110,106.258521,13813.520739,253.551915,16659.592520,-23.975582,-4823.682319,335.501979,20.040820,False,False,False,False,False,True,False,2-circle,1.000000,626.815969,92.957547,94.049304,5.950696,7.042453,-175.200353,-80.023176,4.616867,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.753762
781,A0100,adaptive_eagle_v51,DBFM,6843.989347,109.866739,155.550621,91.873832,109.833869,13815.906928,252.616727,16641.022808,-92.848561,-4901.903175,321.818250,13.641546,False,False,False,False,False,True,False,2-circle,1.000000,607.046968,92.957547,94.049304,5.950696,7.042453,-170.546880,-75.460354,4.696568,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.704019
781,B0100,defensive,DBFM,6843.989347,109.866739,155.550621,91.873832,109.833869,13815.906928,252.616727,16641.022808,-92.848561,-4901.903175,321.818250,13.641546,False,False,False,False,False,True,False,2-circle,1.000000,607.046968,92.957547,94.049304,5.950696,7.042453,-170.546880,-75.460354,4.696568,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.796038
782,A0100,adaptive_eagle_v51,DBFM,6735.421907,114.194605,156.481365,86.257264,114.171337,13818.254503,250.835270,16603.665366,-186.787210,-5011.733586,304.855872,17.528860,False,False,False,False,False,True,False,1-circle,1.000000,585.938159,92.957547,94.049304,5.950696,7.042453,-173.493186,-78.511986,4.891169,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.013002
782,B0100,defensive,DBFM,6735.421907,114.194605,156.481365,86.257264,114.171337,13818.254503,250.835270,16603.665366,-186.787210,-5011.733586,304.855872,17.528860,False,False,False,False,False,True,False,1-circle,1.000000,585.938159,92.957547,94.049304,5.950696,7.042453,-173.493186,-78.511986,4.891169,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.043976
783,A0100,adaptive_eagle_v51,DBFM,6632.647403,118.723309,157.646447,79.988598,118.725166,13820.612635,248.867316,16562.488489,-205.884384,-5099.783986,288.050635,46.644108,False,False,False,False,False,True,False,1-circle,1.000000,562.915094,92.957547,94.049304,5.950696,7.042453,179.546092,-85.598981,4.855800,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.350528
783,B0100,defensive,DBFM,6632.647403,118.723309,157.646447,79.988598,118.725166,13820.612635,248.867316,16562.488489,-205.884384,-5099.783986,288.050635,46.644108,False,False,False,False,False,True,False,1-circle,1.000000,562.915094,92.957547,94.049304,5.950696,7.042453,179.546092,-85.598981,4.855800,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.261832
784,A0100,adaptive_eagle_v51,DBFM,6534.982497,122.625928,159.088096,73.961310,122.681444,13822.386932,247.556700,16535.459611,-135.144387,-5150.459243,275.078188,206.725489,False,False,False,False,False,True,False,1-circle,1.000000,538.635112,92.957547,94.049304,5.950696,7.042453,176.053929,-89.233327,4.524461,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.597698
784,B0100,defensive,DBFM,6534.982497,122.625928,159.088096,73.961310,122.681444,13822.386932,247.556700,16535.459611,-135.144387,-5150.459243,275.078188,206.725489,False,False,False,False,False,True,False,1-circle,1.000000,538.635112,92.957547,94.049304,5.950696,7.042453,176.053929,-89.233327,4.524461,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.369001
785,A0100,adaptive_eagle_v51,DBFM,6441.052156,125.642563,160.659167,68.805373,125.750130,13823.244086,247.124345,16526.848329,-43.056409,-5178.714580,266.391871,34.807084,False,False,False,False,False,True,False,1-circle,1.000000,514.325589,92.957547,94.049304,5.950696,7.042453,-178.636822,-84.071373,4.121906,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.474518
785,B0100,defensive,DBFM,6441.052156,125.642563,160.659167,68.805373,125.750130,13823.244086,247.124345,16526.848329,-43.056409,-5178.714580,266.391871,34.807084,False,False,False,False,False,True,False,1-circle,1.000000,514.325589,92.957547,94.049304,5.950696,7.042453,-178.636822,-84.071373,4.121906,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.208124
786,A0100,adaptive_eagle_v51,DBFM,6350.296828,128.736559,161.960519,64.047698,128.879974,13823.362015,246.546370,16514.334660,-62.568347,-5163.149035,255.918865,18.790224,False,False,False,False,False,True,False,1-circle,1.000000,490.759144,92.957547,94.049304,5.950696,7.042453,-173.506898,-79.087060,3.856015,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.543046
786,B0100,defensive,DBFM,6350.296828,128.736559,161.960519,64.047698,128.879974,13823.362015,246.546370,16514.334660,-62.568347,-5163.149035,255.918865,18.790224,False,False,False,False,False,True,False,1-circle,1.000000,490.759144,92.957547,94.049304,5.950696,7.042453,-173.506898,-79.087060,3.856015,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.226734
787,A0100,adaptive_eagle_v51,DBFM,6263.742452,132.637360,163.078404,58.639208,132.800773,13823.149384,245.089110,16482.405020,-159.648198,-5171.918201,242.870995,21.202637,False,False,False,False,False,True,False,1-circle,1.000000,467.557278,92.957547,94.049304,5.950696,7.042453,-174.519897,-80.248296,3.719554,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.412581
787,B0100,defensive,DBFM,6263.742452,132.637360,163.078404,58.639208,132.800773,13823.149384,245.089110,16482.405020,-159.648198,-5171.918201,242.870995,21.202637,False,False,False,False,False,True,False,1-circle,1.000000,467.557278,92.957547,94.049304,5.950696,7.042453,-174.519897,-80.248296,3.719554,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.794871
788,A0100,adaptive_eagle_v51,DBFM,6181.457304,136.768891,164.448973,52.442374,136.964540,13822.739834,243.362987,16444.669943,-188.675386,-5243.998454,232.000586,44.777009,False,False,False,False,False,True,False,1-circle,1.000000,444.350826,92.957547,94.049304,5.950696,7.042453,-179.432349,-85.315354,3.492846,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.388093
788,B0100,defensive,DBFM,6181.457304,136.768891,164.448973,52.442374,136.964540,13822.739834,243.362987,16444.669943,-188.675386,-5243.998454,232.000586,44.777009,False,False,False,False,False,True,False,1-circle,1.000000,444.350826,92.957547,94.049304,5.950696,7.042453,-179.432349,-85.315354,3.492846,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.036190
789,A0100,adaptive_eagle_v51,DBFM,6102.612500,140.248868,166.451770,46.096427,140.511102,13821.727506,242.242768,16419.575270,-125.473366,-5248.052556,223.890120,89.344618,False,False,False,False,False,True,False,1-circle,1.000000,422.251126,92.957547,94.049304,5.950696,7.042453,178.395886,-87.637587,3.121330,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.420007
789,B0100,defensive,DBFM,6102.612500,140.248868,166.451770,46.096427,140.511102,13821.727506,242.242768,16419.575270,-125.473366,-5248.052556,223.890120,89.344618,False,False,False,False,False,True,False,1-circle,1.000000,422.251126,92.957547,94.049304,5.950696,7.042453,178.395886,-87.637587,3.121330,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.333554
790,A0100,adaptive_eagle_v51,DBFM,6026.304380,142.815185,168.767628,40.969730,143.149001,13819.863920,241.957540,16411.597641,-39.888145,-5230.006918,218.850070,26.898373,False,False,False,False,False,True,False,1-circle,1.000000,403.699392,92.957547,94.049304,5.950696,7.042453,-176.032176,-82.188128,2.784078,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.022963
790,B0100,defensive,DBFM,6026.304380,142.815185,168.767628,40.969730,143.149001,13819.863920,241.957540,16411.597641,-39.888145,-5230.006918,218.850070,26.898373,False,False,False,False,False,True,False,1-circle,1.000000,403.699392,92.957547,94.049304,5.950696,7.042453,-176.032176,-82.188128,2.784078,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.158712
791,A0100,adaptive_eagle_v51,DBFM,5951.926149,145.435861,170.972567,36.880380,145.829142,13817.322761,241.528232,16399.867554,-58.650435,-5241.172464,214.103903,16.267962,False,False,False,False,False,True,False,1-circle,1.000000,390.350719,92.957547,94.049304,5.950696,7.042453,-170.964169,-77.197070,2.618759,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.117523
791,B0100,defensive,DBFM,5951.926149,145.435861,170.972567,36.880380,145.829142,13817.322761,241.528232,16399.867554,-58.650435,-5241.172464,214.103903,16.267962,False,False,False,False,False,True,False,1-circle,1.000000,390.350719,92.957547,94.049304,5.950696,7.042453,-170.964169,-77.197070,2.618759,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.969633
792,A0100,adaptive_eagle_v51,DBFM,5879.740062,148.859336,171.883901,33.331309,149.300233,13814.546838,240.236281,16369.537098,-151.652282,-5333.455049,207.989765,17.863281,False,False,False,False,False,True,False,1-circle,1.000000,381.369090,92.957547,94.049304,5.950696,7.042453,-171.976416,-78.247134,2.575804,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.207392
792,B0100,defensive,DBFM,5879.740062,148.859336,171.883901,33.331309,149.300233,13814.546838,240.236281,16369.537098,-151.652282,-5333.455049,207.989765,17.863281,False,False,False,False,False,True,False,1-circle,1.000000,381.369090,92.957547,94.049304,5.950696,7.042453,-171.976416,-78.247134,2.575804,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.694319
793,A0100,adaptive_eagle_v51,DBFM,5809.624786,152.536643,171.099834,29.979432,153.055649,13811.719220,238.670162,16333.505717,-180.156902,-5510.425557,202.351981,31.128341,False,False,False,False,False,True,False,1-circle,1.000000,372.528904,92.957547,94.049304,5.950696,7.042453,-176.838388,-83.147868,2.444197,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.066767
793,B0100,defensive,DBFM,5809.624786,152.536643,171.099834,29.979432,153.055649,13811.719220,238.670162,16333.505717,-180.156902,-5510.425557,202.351981,31.128341,False,False,False,False,False,True,False,1-circle,1.000000,372.528904,92.957547,94.049304,5.950696,7.042453,-176.838388,-83.147868,2.444197,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.915843
794,A0100,adaptive_eagle_v51,DBFM,5741.361941,155.603537,169.636347,27.280030,156.269059,13808.455992,237.683748,16309.440673,-120.325220,-5606.199035,195.872042,47.070951,False,False,False,False,False,True,False,1-circle,1.000000,360.654095,92.957547,94.049304,5.950696,7.042453,-179.056950,-85.437830,2.179814,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.069873
794,B0100,defensive,DBFM,5741.361941,155.603537,169.636347,27.280030,156.269059,13808.455992,237.683748,16309.440673,-120.325220,-5606.199035,195.872042,47.070951,False,False,False,False,False,True,False,1-circle,1.000000,360.654095,92.957547,94.049304,5.950696,7.042453,-179.056950,-85.437830,2.179814,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.732694
795,A0100,adaptive_eagle_v51,DBFM,5675.119269,157.825554,168.236902,25.501335,158.647286,13804.470674,237.509399,16301.787587,-38.265430,-5631.632216,189.532195,21.618925,False,False,False,False,False,True,False,1-circle,1.000000,345.422782,92.957547,94.049304,5.950696,7.042453,-173.647093,-80.136566,1.954636,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.562287
795,B0100,defensive,DBFM,5675.119269,157.825554,168.236902,25.501335,158.647286,13804.470674,237.509399,16301.787587,-38.265430,-5631.632216,189.532195,21.618925,False,False,False,False,False,True,False,1-circle,1.000000,345.422782,92.957547,94.049304,5.950696,7.042453,-173.647093,-80.136566,1.954636,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.995066
796,A0100,adaptive_eagle_v51,DBFM,5610.861334,159.756765,166.316749,24.271975,160.711872,13799.833646,237.588098,16298.805822,-14.908827,-5669.383945,182.940276,11.767326,False,False,False,False,False,True,False,1-circle,1.000000,326.174908,92.957547,94.049304,5.950696,7.042453,-165.645635,-72.288949,2.007289,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.759624
