step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
360,A0100,adaptive_eagle_v6,DBFM,15904.990233,55.097098,89.302419,36.710457,53.491616,14981.633609,264.263598,18073.258156,-76.706216,-7100.227663,181.728065,19.285053,False,False,True,False,False,False,False,1-circle,1.000000,-710.489922,97.157603,100.000000,0.000000,2.842397,166.353700,80.211875,-6.877723,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.396654
360,B0100,defensive,DBFM,15904.990233,55.097098,89.302419,36.710457,53.491616,14981.633609,264.263598,18073.258156,-76.706216,-7100.227663,181.728065,19.285053,False,False,True,False,False,False,False,1-circle,1.000000,-710.489922,97.157603,100.000000,0.000000,2.842397,166.353700,80.211875,-6.877723,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034433
361,A0100,adaptive_eagle_v6,DBFM,15838.132628,53.201848,91.408320,40.894269,51.453034,14958.349283,264.583403,18057.461165,-78.984955,-7084.190761,209.150797,19.802529,False,False,True,False,False,False,False,1-circle,1.000000,-693.213994,97.157603,100.000000,0.000000,2.842397,166.667590,80.470646,-7.269420,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.396059
361,B0100,defensive,DBFM,15838.132628,53.201848,91.408320,40.894269,51.453034,14958.349283,264.583403,18057.461165,-78.984955,-7084.190761,209.150797,19.802529,False,False,True,False,False,False,False,1-circle,1.000000,-693.213994,97.157603,100.000000,0.000000,2.842397,166.667590,80.470646,-7.269420,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.249047
362,A0100,adaptive_eagle_v6,DBFM,15761.890092,51.295737,93.672981,45.405469,49.389175,14934.427994,264.907156,18041.128853,-81.661558,-7031.552126,237.761367,20.227160,False,False,True,False,False,False,False,1-circle,1.000000,-673.311450,97.157603,100.000000,0.000000,2.842397,166.939625,80.674764,-7.675495,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.367813
362,B0100,defensive,DBFM,15761.890092,51.295737,93.672981,45.405469,49.389175,14934.427994,264.907156,18041.128853,-81.661558,-7031.552126,237.761367,20.227160,False,False,True,False,False,False,False,1-circle,1.000000,-673.311450,97.157603,100.000000,0.000000,2.842397,166.939625,80.674764,-7.675495,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.377524
363,A0100,adaptive_eagle_v6,DBFM,15674.960040,49.381951,96.610570,50.630165,47.303048,14909.854899,265.237625,18024.311763,-84.085450,-6909.444022,271.781530,20.639290,False,False,True,False,False,False,False,1-circle,1.000000,-649.682597,97.157603,100.000000,0.000000,2.842397,167.217624,80.865391,-8.088029,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.376885
363,B0100,defensive,DBFM,15674.960040,49.381951,96.610570,50.630165,47.303048,14909.854899,265.237625,18024.311763,-84.085450,-6909.444022,271.781530,20.639290,False,False,True,False,False,False,False,1-circle,1.000000,-649.682597,97.157603,100.000000,0.000000,2.842397,167.217624,80.865391,-8.088029,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.334899
364,A0100,adaptive_eagle_v6,DBFM,15576.270934,47.467494,99.475255,55.607246,45.199129,14884.615945,265.578961,18007.093978,-86.088924,-6805.543611,304.681582,21.067749,False,False,True,False,False,False,False,1-circle,1.000000,-623.089574,97.157603,100.000000,0.000000,2.842397,167.511454,81.055816,-8.504608,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.425524
364,B0100,defensive,DBFM,15576.270934,47.467494,99.475255,55.607246,45.199129,14884.615945,265.578961,18007.093978,-86.088924,-6805.543611,304.681582,21.067749,False,False,True,False,False,False,False,1-circle,1.000000,-623.089574,97.157603,100.000000,0.000000,2.842397,167.511454,81.055816,-8.504608,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.151118
365,A0100,adaptive_eagle_v6,DBFM,15467.609694,45.556484,101.578249,59.826802,43.077809,14858.696829,265.934860,17989.549274,-87.723522,-6768.004584,330.837154,21.517281,False,False,True,False,False,False,False,1-circle,1.000000,-594.724649,97.157603,100.000000,0.000000,2.842397,167.817082,81.247638,-8.924980,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.451105
365,B0100,defensive,DBFM,15467.609694,45.556484,101.578249,59.826802,43.077809,14858.696829,265.934860,17989.549274,-87.723522,-6768.004584,330.837154,21.517281,False,False,True,False,False,False,False,1-circle,1.000000,-594.724649,97.157603,100.000000,0.000000,2.842397,167.817082,81.247638,-8.924980,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068000
366,A0100,adaptive_eagle_v6,UNKNOWN,15350.736261,43.650833,103.376252,63.831446,40.938331,14832.082858,266.308055,17971.728726,-89.102740,-6747.191668,354.128439,21.983914,False,False,True,False,False,False,False,1-circle,1.000000,-564.456901,97.157603,100.000000,0.000000,2.842397,168.134175,81.438786,-9.349498,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.438719
366,B0100,defensive,UNKNOWN,15350.736261,43.650833,103.376252,63.831446,40.938331,14832.082858,266.308055,17971.728726,-89.102740,-6747.191668,354.128439,21.983914,False,False,True,False,False,False,False,1-circle,1.000000,-564.456901,97.157603,100.000000,0.000000,2.842397,168.134175,81.438786,-9.349498,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115945
367,A0100,adaptive_eagle_v6,UNKNOWN,15225.791882,41.753709,105.463005,68.264831,38.782175,14804.759120,266.700376,17953.662342,-90.331920,-6674.089875,379.194575,22.461874,False,False,True,False,False,False,False,1-circle,1.000000,-531.303622,97.157603,100.000000,0.000000,2.842397,168.467033,81.626799,-9.778512,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.391013
367,B0100,defensive,UNKNOWN,15225.791882,41.753709,105.463005,68.264831,38.782175,14804.759120,266.700376,17953.662342,-90.331920,-6674.089875,379.194575,22.461874,False,False,True,False,False,False,False,1-circle,1.000000,-531.303622,97.157603,100.000000,0.000000,2.842397,168.467033,81.626799,-9.778512,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.260285
368,A0100,adaptive_eagle_v6,UNKNOWN,15091.477884,39.871152,108.296191,73.437937,36.613573,14776.710698,267.112989,17935.364810,-91.487658,-6530.378747,409.432971,22.946025,False,False,True,False,False,False,False,1-circle,1.000000,-494.416872,97.157603,100.000000,0.000000,2.842397,168.820150,81.809814,-10.212209,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.384002
368,B0100,defensive,UNKNOWN,15091.477884,39.871152,108.296191,73.437937,36.613573,14776.710698,267.112989,17935.364810,-91.487658,-6530.378747,409.432971,22.946025,False,False,True,False,False,False,False,1-circle,1.000000,-494.416872,97.157603,100.000000,0.000000,2.842397,168.820150,81.809814,-10.212209,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.249561
369,A0100,adaptive_eagle_v6,UNKNOWN,14946.668393,38.011948,111.203523,78.456226,34.435878,14747.922832,267.546630,17916.841039,-92.618856,-6400.705878,439.495161,23.432361,False,False,True,False,False,False,False,1-circle,1.000000,-454.938122,97.157603,100.000000,0.000000,2.842397,169.187010,81.986653,-10.650617,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.559717
369,B0100,defensive,UNKNOWN,14946.668393,38.011948,111.203523,78.456226,34.435878,14747.922832,267.546630,17916.841039,-92.618856,-6400.705878,439.495161,23.432361,False,False,True,False,False,False,False,1-circle,1.000000,-454.938122,97.157603,100.000000,0.000000,2.842397,169.187010,81.986653,-10.650617,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000358
370,A0100,adaptive_eagle_v6,UNKNOWN,14792.550449,35.795001,113.527804,83.260479,31.832237,14718.418271,267.560317,17887.660692,-145.901736,-6344.950973,465.436589,16.423293,False,False,True,False,False,False,False,1-circle,1.000000,-414.268644,97.157603,100.000000,0.000000,2.842397,166.041437,78.638404,-10.958511,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.809958
370,B0100,defensive,UNKNOWN,14792.550449,35.795001,113.527804,83.260479,31.832237,14718.418271,267.560317,17887.660692,-145.901736,-6344.950973,465.436589,16.423293,False,False,True,False,False,False,False,1-circle,1.000000,-414.268644,97.157603,100.000000,0.000000,2.842397,166.041437,78.638404,-10.958511,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.272500
371,A0100,adaptive_eagle_v6,UNKNOWN,14630.091781,33.011318,115.560963,88.347919,28.669652,14688.628233,266.966903,17843.828323,-219.161845,-6326.576294,489.705363,9.407240,False,False,True,False,False,False,False,1-circle,1.000000,-372.709674,97.157603,100.000000,0.000000,2.842397,158.239775,70.622390,-10.985701,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.648269
371,B0100,defensive,UNKNOWN,14630.091781,33.011318,115.560963,88.347919,28.669652,14688.628233,266.966903,17843.828323,-219.161845,-6326.576294,489.705363,9.407240,False,False,True,False,False,False,False,1-circle,1.000000,-372.709674,97.157603,100.000000,0.000000,2.842397,158.239775,70.622390,-10.985701,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.143890
372,A0100,adaptive_eagle_v6,HABFM,14459.575198,30.680691,117.890904,93.293680,26.056930,14659.061495,266.924412,17813.257287,-152.855181,-6248.361184,514.097878,7.432187,False,False,True,False,False,False,False,2-circle,1.000000,-329.995184,97.157603,100.000000,0.000000,2.842397,153.835929,65.989478,-10.666744,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.395079
372,B0100,defensive,HABFM,14459.575198,30.680691,117.890904,93.293680,26.056930,14659.061495,266.924412,17813.257287,-152.855181,-6248.361184,514.097878,7.432187,False,False,True,False,False,False,False,2-circle,1.000000,-329.995184,97.157603,100.000000,0.000000,2.842397,153.835929,65.989478,-10.666744,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.149872
373,A0100,adaptive_eagle_v6,HABFM,14280.451372,28.853378,120.990895,98.475601,23.935380,14629.529086,267.429269,17795.667772,-87.947572,-6088.609500,541.721326,8.019318,False,False,True,False,False,False,False,2-circle,1.000000,-285.599605,97.157603,100.000000,0.000000,2.842397,155.691245,67.595681,-10.105462,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.640545
373,B0100,defensive,HABFM,14280.451372,28.853378,120.990895,98.475601,23.935380,14629.529086,267.429269,17795.667772,-87.947572,-6088.609500,541.721326,8.019318,False,False,True,False,False,False,False,2-circle,1.000000,-285.599605,97.157603,100.000000,0.000000,2.842397,155.691245,67.595681,-10.105462,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116201
374,A0100,adaptive_eagle_v6,HABFM,14091.630911,26.479385,124.095406,103.989943,21.213225,14600.022426,268.850611,17799.905536,21.188817,-5907.035657,570.679597,7.792661,False,False,True,False,False,False,False,2-circle,1.000000,-241.086451,97.157603,100.000000,0.000000,2.842397,155.463876,67.108041,-9.513460,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.091067
374,B0100,defensive,HABFM,14091.630911,26.479385,124.095406,103.989943,21.213225,14600.022426,268.850611,17799.905536,21.188817,-5907.035657,570.679597,7.792661,False,False,True,False,False,False,False,2-circle,1.000000,-241.086451,97.157603,100.000000,0.000000,2.842397,155.463876,67.108041,-9.513460,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.725913
375,A0100,adaptive_eagle_v6,HABFM,13893.947996,23.416130,126.515630,109.436032,17.862041,14571.148823,269.591280,17788.687230,-56.091526,-5819.478073,595.356356,5.590599,False,False,True,False,False,False,False,2-circle,1.000000,-198.345061,97.157603,100.000000,0.000000,2.842397,148.191487,59.576461,-8.822603,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.370055
375,B0100,defensive,HABFM,13893.947996,23.416130,126.515630,109.436032,17.862041,14571.148823,269.591280,17788.687230,-56.091526,-5819.478073,595.356356,5.590599,False,False,True,False,False,False,False,2-circle,1.000000,-198.345061,97.157603,100.000000,0.000000,2.842397,148.191487,59.576461,-8.822603,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.179311
376,A0100,adaptive_eagle_v6,HABFM,13688.574514,20.122481,128.727031,114.730998,14.573117,14544.011252,270.123632,17774.269307,-72.089618,-5754.648907,617.681943,3.667156,False,False,True,False,False,False,False,2-circle,1.000000,-158.164362,97.157603,100.000000,0.000000,2.842397,137.074027,48.206208,-7.812266,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.381111
376,B0100,defensive,HABFM,13688.574514,20.122481,128.727031,114.730998,14.573117,14544.011252,270.123632,17774.269307,-72.089618,-5754.648907,617.681943,3.667156,False,False,True,False,False,False,False,2-circle,1.000000,-158.164362,97.157603,100.000000,0.000000,2.842397,137.074027,48.206208,-7.812266,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.312993
377,A0100,adaptive_eagle_v6,HABFM,13475.773123,17.039629,131.421042,120.042384,11.882587,14519.469476,270.817446,17766.342709,-39.632987,-5632.200364,640.620721,2.319252,False,False,True,False,False,False,False,2-circle,1.000000,-120.694733,97.157603,100.000000,0.000000,2.842397,124.450244,35.336954,-6.254919,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.274861
377,B0100,defensive,HABFM,13475.773123,17.039629,131.421042,120.042384,11.882587,14519.469476,270.817446,17766.342709,-39.632987,-5632.200364,640.620721,2.319252,False,False,True,False,False,False,False,2-circle,1.000000,-120.694733,97.157603,100.000000,0.000000,2.842397,124.450244,35.336954,-6.254919,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.309396
378,A0100,adaptive_eagle_v6,HABFM,13255.059592,14.287104,134.838836,125.358325,9.876278,14498.149896,271.659679,17765.249882,-5.464135,-5453.433297,665.034381,1.339004,False,False,True,False,False,False,False,2-circle,1.000000,-86.577615,97.157603,100.000000,0.000000,2.842397,111.662273,22.315690,-4.599314,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.122860
378,B0100,defensive,HABFM,13255.059592,14.287104,134.838836,125.358325,9.876278,14498.149896,271.659679,17765.249882,-5.464135,-5453.433297,665.034381,1.339004,False,False,True,False,False,False,False,2-circle,1.000000,-86.577615,97.157603,100.000000,0.000000,2.842397,111.662273,22.315690,-4.599314,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.316994
379,A0100,adaptive_eagle_v6,HABFM,13026.587332,12.066235,138.003559,129.602836,8.584507,14480.219158,272.668300,17771.624419,31.872683,-5307.311947,686.013545,0.539371,False,False,True,False,False,False,False,2-circle,1.000000,-57.794386,97.157603,100.000000,0.000000,2.842397,98.970528,9.418938,-3.915635,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.994302
379,B0100,defensive,HABFM,13026.587332,12.066235,138.003559,129.602836,8.584507,14480.219158,272.668300,17771.624419,31.872683,-5307.311947,686.013545,0.539371,False,False,True,False,False,False,False,2-circle,1.000000,-57.794386,97.157603,100.000000,0.000000,2.842397,98.970528,9.418938,-3.915635,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.316017
380,A0100,adaptive_eagle_v6,HABFM,12792.052746,10.365298,140.406360,132.561569,7.905151,14465.552737,273.602721,17779.555616,39.655986,-5237.681001,701.878303,0.224991,False,False,True,False,False,False,False,2-circle,1.000000,-35.066635,97.157603,100.000000,0.000000,2.842397,85.749378,-3.970741,-2.681292,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.664611
380,B0100,defensive,HABFM,12792.052746,10.365298,140.406360,132.561569,7.905151,14465.552737,273.602721,17779.555616,39.655986,-5237.681001,701.878303,0.224991,False,False,True,False,False,False,False,2-circle,1.000000,-35.066635,97.157603,100.000000,0.000000,2.842397,85.749378,-3.970741,-2.681292,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.936511
381,A0100,adaptive_eagle_v6,HABFM,12552.660608,9.174476,142.649780,134.861423,7.814900,14454.308802,274.457600,17789.053421,47.489022,-5190.114974,715.702694,1.038562,False,False,True,False,False,False,False,2-circle,1.000000,-17.944740,97.157603,100.000000,0.000000,2.842397,72.038533,-17.814047,0.924850,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.276608
381,B0100,defensive,HABFM,12552.660608,9.174476,142.649780,134.861423,7.814900,14454.308802,274.457600,17789.053421,47.489022,-5190.114974,715.702694,1.038562,False,False,True,False,False,False,False,2-circle,1.000000,-17.944740,97.157603,100.000000,0.000000,2.842397,72.038533,-17.814047,0.924850,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.386781
382,A0100,adaptive_eagle_v6,HABFM,12308.805336,8.858710,145.067734,136.714996,8.386600,14446.772346,275.035878,17795.584298,32.654385,-5141.527353,728.275257,1.957618,False,False,True,False,False,False,False,2-circle,1.000000,-6.029144,97.157603,100.000000,0.000000,2.842397,58.696733,-31.252267,4.695727,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.531796
382,B0100,defensive,HABFM,12308.805336,8.858710,145.067734,136.714996,8.386600,14446.772346,275.035878,17795.584298,32.654385,-5141.527353,728.275257,1.957618,False,False,True,False,False,False,False,2-circle,1.000000,-6.029144,97.157603,100.000000,0.000000,2.842397,58.696733,-31.252267,4.695727,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.171874
383,A0100,adaptive_eagle_v6,HABFM,12061.050191,9.660060,147.537974,137.967024,9.603712,14442.927885,275.313663,17798.507821,14.617617,-5101.504373,738.851456,3.070623,False,False,True,False,False,True,False,2-circle,1.000000,1.555077,97.157603,100.000000,0.000000,2.842397,46.398571,-43.614975,7.631428,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.490693
383,B0100,defensive,HABFM,12061.050191,9.660060,147.537974,137.967024,9.603712,14442.927885,275.313663,17798.507821,14.617617,-5101.504373,738.851456,3.070623,False,False,True,False,False,True,False,2-circle,1.000000,1.555077,97.157603,100.000000,0.000000,2.842397,46.398571,-43.614975,7.631428,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.413536
384,A0100,adaptive_eagle_v6,HABFM,11810.007477,11.376765,150.367303,138.991346,11.366922,14442.376198,275.385103,17799.697806,5.949926,-5039.293881,748.166195,4.541871,False,False,True,False,False,True,False,2-circle,1.000000,6.188572,97.157603,100.000000,0.000000,2.842397,35.407338,-54.648160,9.595245,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.143125
384,B0100,defensive,HABFM,11810.007477,11.376765,150.367303,138.991346,11.366922,14442.376198,275.385103,17799.697806,5.949926,-5039.293881,748.166195,4.541871,False,False,True,False,False,True,False,2-circle,1.000000,6.188572,97.157603,100.000000,0.000000,2.842397,35.407338,-54.648160,9.595245,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.002573
385,A0100,adaptive_eagle_v6,HABFM,11555.910810,13.659226,153.975758,140.330288,13.564141,14444.462270,275.315321,17800.082610,1.924016,-4929.911257,756.915303,6.743388,False,False,True,False,False,True,False,2-circle,1.000000,8.866086,97.157603,100.000000,0.000000,2.842397,25.625129,-64.456676,10.606215,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.332603
385,B0100,defensive,HABFM,11555.910810,13.659226,153.975758,140.330288,13.564141,14444.462270,275.315321,17800.082610,1.924016,-4929.911257,756.915303,6.743388,False,False,True,False,False,True,False,2-circle,1.000000,8.866086,97.157603,100.000000,0.000000,2.842397,25.625129,-64.456676,10.606215,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.877534
386,A0100,adaptive_eagle_v6,HABFM,11299.259707,16.260178,157.449267,141.238448,16.091700,14448.418312,275.161046,17800.279006,0.981984,-4853.351029,762.858813,10.722978,False,False,True,False,False,True,False,2-circle,1.000000,8.855027,97.157603,100.000000,0.000000,2.842397,16.819327,-73.264648,10.789384,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.139336
386,B0100,defensive,HABFM,11299.259707,16.260178,157.449267,141.238448,16.091700,14448.418312,275.161046,17800.279006,0.981984,-4853.351029,762.858813,10.722978,False,False,True,False,False,True,False,2-circle,1.000000,8.855027,97.157603,100.000000,0.000000,2.842397,16.819327,-73.264648,10.789384,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.351063
