step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
605,A0100,adaptive_eagle_v6h_e1b,OBFM,13841.211455,6.039021,87.793439,93.769355,6.014018,13337.448786,318.475433,17827.630640,249.538922,-6400.019037,360.749948,0.036293,False,False,True,False,False,True,False,2-circle,1.000000,524.604708,98.247393,99.419490,0.580510,1.752607,97.766750,0.731266,3.531297,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.804939
605,B0100,defensive,OBFM,13841.211455,6.039021,87.793439,93.769355,6.014018,13337.448786,318.475433,17827.630640,249.538922,-6400.019037,360.749948,0.036293,False,False,True,False,False,True,False,2-circle,1.000000,524.604708,98.247393,99.419490,0.580510,1.752607,97.766750,0.731266,3.531297,3,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.094640
606,A0100,adaptive_eagle_v6h_e1b,OBFM,13716.592594,6.868485,89.565480,96.302802,6.795902,13334.316044,321.126990,17899.577708,359.735341,-6244.655420,380.235283,0.366538,False,False,True,False,False,True,False,2-circle,1.000000,536.875167,98.247393,99.419490,0.580510,1.752607,104.357300,7.403449,7.375708,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.693682
606,B0100,defensive,OBFM,13716.592594,6.868485,89.565480,96.302802,6.795902,13334.316044,321.126990,17899.577708,359.735341,-6244.655420,380.235283,0.366538,False,False,True,False,False,True,False,2-circle,1.000000,536.875167,98.247393,99.419490,0.580510,1.752607,104.357300,7.403449,7.375708,3,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.159905
607,A0100,adaptive_eagle_v6h_e1b,OBFM,13585.299650,7.624925,91.353347,98.762259,7.481113,13331.902784,323.738322,17971.713692,360.679919,-6090.315417,399.758164,1.018085,False,False,True,False,False,True,False,2-circle,1.000000,548.035913,98.247393,99.419490,0.580510,1.752607,116.857318,19.988503,10.172999,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045338
607,B0100,defensive,OBFM,13585.299650,7.624925,91.353347,98.762259,7.481113,13331.902784,323.738322,17971.713692,360.679919,-6090.315417,399.758164,1.018085,False,False,True,False,False,True,False,2-circle,1.000000,548.035913,98.247393,99.419490,0.580510,1.752607,116.857318,19.988503,10.172999,3,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.365843
608,A0100,adaptive_eagle_v6h_e1b,OBFM,13447.154580,8.175684,93.439737,101.110326,7.765982,13331.007131,325.297424,18015.615665,219.509866,-5948.313765,420.951235,1.549249,False,False,True,False,False,True,False,2-circle,1.000000,556.464256,98.247393,99.419490,0.580510,1.752607,125.840555,29.078061,12.064190,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.233398
608,B0100,defensive,OBFM,13447.154580,8.175684,93.439737,101.110326,7.765982,13331.007131,325.297424,18015.615665,219.509866,-5948.313765,420.951235,1.549249,False,False,True,False,False,True,False,2-circle,1.000000,556.464256,98.247393,99.419490,0.580510,1.752607,125.840555,29.078061,12.064190,3,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047333
609,A0100,adaptive_eagle_v6h_e1b,OBFM,13301.548987,8.686121,95.619231,103.232499,7.744145,13333.044530,326.170899,18042.844669,136.145017,-5828.518557,442.087138,1.713665,False,False,True,False,False,True,False,2-circle,1.000000,560.751126,98.247393,99.419490,0.580510,1.752607,128.285735,31.663139,13.399169,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.039340
609,B0100,defensive,OBFM,13301.548987,8.686121,95.619231,103.232499,7.744145,13333.044530,326.170899,18042.844669,136.145017,-5828.518557,442.087138,1.713665,False,False,True,False,False,True,False,2-circle,1.000000,560.751126,98.247393,99.419490,0.580510,1.752607,128.285735,31.663139,13.399169,3,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.220234
610,A0100,adaptive_eagle_v6h_e1b,OBFM,13148.841438,9.274579,97.705674,105.190237,7.676998,13338.009785,327.022185,18072.426591,147.909610,-5721.133474,462.039187,1.824845,False,False,True,False,False,True,False,2-circle,1.000000,561.811443,98.247393,99.419490,0.580510,1.752607,129.825116,33.362593,14.585399,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076945
610,B0100,defensive,OBFM,13148.841438,9.274579,97.705674,105.190237,7.676998,13338.009785,327.022185,18072.426591,147.909610,-5721.133474,462.039187,1.824845,False,False,True,False,False,True,False,2-circle,1.000000,561.811443,98.247393,99.419490,0.580510,1.752607,129.825116,33.362593,14.585399,3,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.339036
611,A0100,adaptive_eagle_v6h_e1b,OBFM,12989.833726,9.927142,99.423159,106.653437,7.517941,13345.880816,327.691912,18099.709245,136.413274,-5659.455497,478.147714,1.955094,False,False,True,False,False,True,False,2-circle,1.000000,560.583709,98.247393,99.419490,0.580510,1.752607,131.550884,35.257115,15.702709,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.224699
611,B0100,defensive,OBFM,12989.833726,9.927142,99.423159,106.653437,7.517941,13345.880816,327.691912,18099.709245,136.413274,-5659.455497,478.147714,1.955094,False,False,True,False,False,True,False,2-circle,1.000000,560.583709,98.247393,99.419490,0.580510,1.752607,131.550884,35.257115,15.702709,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.551510
612,A0100,adaptive_eagle_v6h_e1b,HABFM,12825.591086,10.637474,101.086286,107.951092,7.252973,13356.713508,328.146789,18123.748895,120.198249,-5617.460329,493.307399,2.112985,False,False,True,False,False,True,False,2-circle,1.000000,556.883660,98.247393,99.419490,0.580510,1.752607,133.535475,37.421446,16.939885,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.398837
612,B0100,defensive,HABFM,12825.591086,10.637474,101.086286,107.951092,7.252973,13356.713508,328.146789,18123.748895,120.198249,-5617.460329,493.307399,2.112985,False,False,True,False,False,True,False,2-circle,1.000000,556.883660,98.247393,99.419490,0.580510,1.752607,133.535475,37.421446,16.939885,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.821154
613,A0100,adaptive_eagle_v6h_e1b,HABFM,12656.021132,11.394940,102.832071,109.238879,6.880412,13370.567281,328.419427,18145.527276,108.891905,-5579.060457,508.766589,2.292850,False,False,True,False,False,True,False,2-circle,1.000000,550.092817,98.247393,99.419490,0.580510,1.752607,135.647920,39.730511,18.230474,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.589134
613,B0100,defensive,HABFM,12656.021132,11.394940,102.832071,109.238879,6.880412,13370.567281,328.419427,18145.527276,108.891905,-5579.060457,508.766589,2.292850,False,False,True,False,False,True,False,2-circle,1.000000,550.092817,98.247393,99.419490,0.580510,1.752607,135.647920,39.730511,18.230474,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.143448
614,A0100,adaptive_eagle_v6h_e1b,HABFM,12480.768455,12.180894,104.923397,110.790028,6.412880,13387.435785,328.533918,18165.725569,100.991464,-5515.673121,526.779306,2.488297,False,False,True,False,False,True,False,2-circle,1.000000,539.542211,98.247393,99.419490,0.580510,1.752607,137.763703,42.065758,19.405676,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.730783
614,B0100,defensive,HABFM,12480.768455,12.180894,104.923397,110.790028,6.412880,13387.435785,328.533918,18165.725569,100.991464,-5515.673121,526.779306,2.488297,False,False,True,False,False,True,False,2-circle,1.000000,539.542211,98.247393,99.419490,0.580510,1.752607,137.763703,42.065758,19.405676,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.350898
615,A0100,adaptive_eagle_v6h_e1b,HABFM,12299.061645,12.979122,107.103834,112.285963,5.857672,13407.253134,328.523160,18185.229978,97.522047,-5450.739197,545.033868,2.701020,False,False,True,False,False,True,False,2-circle,1.000000,525.469097,98.247393,99.419490,0.580510,1.752607,139.877461,44.417899,20.472571,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.797495
615,B0100,defensive,HABFM,12299.061645,12.979122,107.103834,112.285963,5.857672,13407.253134,328.523160,18185.229978,97.522047,-5450.739197,545.033868,2.701020,False,False,True,False,False,True,False,2-circle,1.000000,525.469097,98.247393,99.419490,0.580510,1.752607,139.877461,44.417899,20.472571,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.386394
616,A0100,adaptive_eagle_v6h_e1b,HABFM,12111.601738,13.780411,108.901907,113.274466,5.221563,13429.916900,328.409718,18204.594571,96.822963,-5431.704236,559.632084,2.934582,False,False,True,False,False,True,False,2-circle,1.000000,508.763422,98.247393,99.419490,0.580510,1.752607,142.003282,46.792354,21.443340,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.847847
616,B0100,defensive,HABFM,12111.601738,13.780411,108.901907,113.274466,5.221563,13429.916900,328.409718,18204.594571,96.822963,-5431.704236,559.632084,2.934582,False,False,True,False,False,True,False,2-circle,1.000000,508.763422,98.247393,99.419490,0.580510,1.752607,142.003282,46.792354,21.443340,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.433445
617,A0100,adaptive_eagle_v6h_e1b,HABFM,11919.437642,14.574779,110.618502,114.133164,4.511065,13455.300631,328.209745,18224.165326,97.853774,-5430.826755,573.242503,3.193150,False,False,True,False,False,True,False,2-circle,1.000000,489.408109,98.247393,99.419490,0.580510,1.752607,144.141679,49.191164,22.324319,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.007728
617,B0100,defensive,HABFM,11919.437642,14.574779,110.618502,114.133164,4.511065,13455.300631,328.209745,18224.165326,97.853774,-5430.826755,573.242503,3.193150,False,False,True,False,False,True,False,2-circle,1.000000,489.408109,98.247393,99.419490,0.580510,1.752607,144.141679,49.191164,22.324319,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.647510
618,A0100,adaptive_eagle_v6h_e1b,HABFM,11722.622790,15.505786,112.403452,114.876297,3.581905,13483.391918,327.325857,18226.605540,12.201074,-5456.139269,586.133708,2.875709,False,False,True,False,False,True,False,2-circle,1.000000,466.795714,98.247393,99.419490,0.580510,1.752607,140.814892,46.143032,22.662820,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.189113
618,B0100,defensive,HABFM,11722.622790,15.505786,112.403452,114.876297,3.581905,13483.391918,327.325857,18226.605540,12.201074,-5456.139269,586.133708,2.875709,False,False,True,False,False,True,False,2-circle,1.000000,466.795714,98.247393,99.419490,0.580510,1.752607,140.814892,46.143032,22.662820,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.904076
619,A0100,adaptive_eagle_v6h_e1b,HABFM,11521.289643,16.557634,114.536457,116.292163,2.959467,13514.476110,325.994658,18219.187907,-37.088167,-5469.490339,600.658518,1.984417,False,False,True,False,False,True,False,2-circle,1.000000,439.897643,98.247393,99.419490,0.580510,1.752607,129.953819,35.589527,20.199280,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.858913
619,B0100,defensive,HABFM,11521.289643,16.557634,114.536457,116.292163,2.959467,13514.476110,325.994658,18219.187907,-37.088167,-5469.490339,600.658518,1.984417,False,False,True,False,False,True,False,2-circle,1.000000,439.897643,98.247393,99.419490,0.580510,1.752607,129.953819,35.589527,20.199280,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.424735
620,A0100,adaptive_eagle_v6h_e1b,HABFM,11314.314221,17.160791,116.781854,118.549062,3.095063,13547.810672,326.183941,18257.987483,193.997878,-5414.184956,618.147603,1.277174,False,False,True,False,False,True,False,2-circle,1.000000,409.518767,98.247393,99.419490,0.580510,1.752607,118.788134,24.753247,16.990330,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.460343
620,B0100,defensive,HABFM,11314.314221,17.160791,116.781854,118.549062,3.095063,13547.810672,326.183941,18257.987483,193.997878,-5414.184956,618.147603,1.277174,False,False,True,False,False,True,False,2-circle,1.000000,409.518767,98.247393,99.419490,0.580510,1.752607,118.788134,24.753247,16.990330,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.858535
621,A0100,adaptive_eagle_v6h_e1b,HABFM,11101.389530,17.232146,118.928708,121.149044,3.718318,13582.072869,326.766861,18309.099737,255.561271,-5352.786064,635.949179,0.706329,False,False,True,False,False,True,False,2-circle,1.000000,377.919128,98.247393,99.419490,0.580510,1.752607,108.039522,14.335649,13.612528,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077711
621,B0100,defensive,HABFM,11101.389530,17.232146,118.928708,121.149044,3.718318,13582.072869,326.766861,18309.099737,255.561271,-5352.786064,635.949179,0.706329,False,False,True,False,False,True,False,2-circle,1.000000,377.919128,98.247393,99.419490,0.580510,1.752607,108.039522,14.335649,13.612528,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.298734
622,A0100,adaptive_eagle_v6h_e1b,HABFM,10882.883773,16.819973,120.682207,123.667030,4.593910,13615.886474,327.184726,18355.010779,229.555210,-5333.840191,651.348580,0.193307,False,False,True,False,False,True,False,2-circle,1.000000,347.409617,98.247393,99.419490,0.580510,1.752607,97.399353,4.007681,10.322899,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.103634
622,B0100,defensive,HABFM,10882.883773,16.819973,120.682207,123.667030,4.593910,13615.886474,327.184726,18355.010779,229.555210,-5333.840191,651.348580,0.193307,False,False,True,False,False,True,False,2-circle,1.000000,347.409617,98.247393,99.419490,0.580510,1.752607,97.399353,4.007681,10.322899,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.321804
623,A0100,adaptive_eagle_v6h_e1b,HABFM,10659.632851,16.433414,122.374566,126.258433,5.540985,13648.313225,326.785777,18375.887386,104.383037,-5355.187352,665.088815,0.451051,False,False,True,False,False,True,False,2-circle,1.000000,318.824413,98.247393,99.419490,0.580510,1.752607,83.826407,-9.277937,7.415484,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.200866
623,B0100,defensive,HABFM,10659.632851,16.433414,122.374566,126.258433,5.540985,13648.313225,326.785777,18375.887386,104.383037,-5355.187352,665.088815,0.451051,False,False,True,False,False,True,False,2-circle,1.000000,318.824413,98.247393,99.419490,0.580510,1.752607,83.826407,-9.277937,7.415484,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.485931
624,A0100,adaptive_eagle_v6h_e1b,HABFM,10431.887252,16.099391,124.457404,129.300517,6.537587,13679.366804,325.127054,18359.069637,-84.088744,-5387.195460,679.545563,1.448661,False,False,True,False,False,True,False,2-circle,1.000000,291.776362,98.247393,99.419490,0.580510,1.752607,65.257584,-27.579514,4.930896,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.179982
624,B0100,defensive,HABFM,10431.887252,16.099391,124.457404,129.300517,6.537587,13679.366804,325.127054,18359.069637,-84.088744,-5387.195460,679.545563,1.448661,False,False,True,False,False,True,False,2-circle,1.000000,291.776362,98.247393,99.419490,0.580510,1.752607,65.257584,-27.579514,4.930896,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.451379
625,A0100,adaptive_eagle_v6h_e1b,HABFM,10199.282897,15.716559,126.585360,132.352224,7.542335,13708.537252,323.379491,18338.068322,-105.006574,-5408.756926,693.677301,3.114951,False,False,True,False,False,True,False,2-circle,1.000000,267.220499,98.247393,99.419490,0.580510,1.752607,44.415820,-48.182795,3.761232,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.866504
625,B0100,defensive,HABFM,10199.282897,15.716559,126.585360,132.352224,7.542335,13708.537252,323.379491,18338.068322,-105.006574,-5408.756926,693.677301,3.114951,False,False,True,False,False,True,False,2-circle,1.000000,267.220499,98.247393,99.419490,0.580510,1.752607,44.415820,-48.182795,3.761232,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.301819
626,A0100,adaptive_eagle_v6h_e1b,HABFM,9962.688355,16.265225,128.267103,135.556945,9.312508,13736.239803,322.369354,18336.893621,-5.873506,-5436.105215,703.634795,7.379977,False,False,True,False,False,True,False,2-circle,1.000000,245.524414,98.247393,99.419490,0.580510,1.752607,23.127885,-69.263051,5.899791,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.549073
626,B0100,defensive,HABFM,9962.688355,16.265225,128.267103,135.556945,9.312508,13736.239803,322.369354,18336.893621,-5.873506,-5436.105215,703.634795,7.379977,False,False,True,False,False,True,False,2-circle,1.000000,245.524414,98.247393,99.419490,0.580510,1.752607,23.127885,-69.263051,5.899791,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.115706
627,A0100,adaptive_eagle_v6h_e1b,HABFM,9723.268273,17.805634,129.866072,139.845378,12.298811,13763.268391,321.890538,18350.265636,66.860071,-5449.245307,711.369709,160.241800,False,False,True,False,False,True,False,2-circle,1.000000,225.697836,98.247393,99.419490,0.580510,1.752607,1.783870,-90.418755,8.237157,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.794510
627,B0100,defensive,HABFM,9723.268273,17.805634,129.866072,139.845378,12.298811,13763.268391,321.890538,18350.265636,66.860071,-5449.245307,711.369709,160.241800,False,False,True,False,False,True,False,2-circle,1.000000,225.697836,98.247393,99.419490,0.580510,1.752607,1.783870,-90.418755,8.237157,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.298961
628,A0100,adaptive_eagle_v6h_e1b,HABFM,9481.614444,19.925337,131.531365,145.206076,16.101750,13788.809499,321.202445,18356.216810,29.755870,-5461.745023,717.351500,160.514689,False,False,True,False,False,True,False,2-circle,1.000000,208.079226,98.247393,99.419490,0.580510,1.752607,-19.062021,-111.098108,8.467865,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.645270
628,B0100,defensive,HABFM,9481.614444,19.925337,131.531365,145.206076,16.101750,13788.809499,321.202445,18356.216810,29.755870,-5461.745023,717.351500,160.514689,False,False,True,False,False,True,False,2-circle,1.000000,208.079226,98.247393,99.419490,0.580510,1.752607,-19.062021,-111.098108,8.467865,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.032022
629,A0100,adaptive_eagle_v6h_e1b,HABFM,9238.005513,22.034939,133.525439,150.913235,19.659532,13811.072480,320.775030,18366.332434,50.578121,-5425.245908,724.498029,160.669942,False,False,True,False,False,True,False,2-circle,1.000000,193.885144,98.247393,99.419490,0.580510,1.752607,-30.672951,-122.576161,6.699819,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.470016
629,B0100,defensive,HABFM,9238.005513,22.034939,133.525439,150.913235,19.659532,13811.072480,320.775030,18366.332434,50.578121,-5425.245908,724.498029,160.669942,False,False,True,False,False,True,False,2-circle,1.000000,193.885144,98.247393,99.419490,0.580510,1.752607,-30.672951,-122.576161,6.699819,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.742076
630,A0100,adaptive_eagle_v6h_e1b,HABFM,8991.944707,24.134840,135.532004,155.934304,22.628922,13829.600210,321.335198,18400.783717,172.256416,-5334.316346,731.632983,160.356144,False,False,True,False,False,True,False,2-circle,1.000000,183.865274,98.247393,99.419490,0.580510,1.752607,-26.744075,-118.556305,4.414101,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.413475
630,B0100,defensive,HABFM,8991.944707,24.134840,135.532004,155.934304,22.628922,13829.600210,321.335198,18400.783717,172.256416,-5334.316346,731.632983,160.356144,False,False,True,False,False,True,False,2-circle,1.000000,183.865274,98.247393,99.419490,0.580510,1.752607,-26.744075,-118.556305,4.414101,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.537093
631,A0100,adaptive_eagle_v6h_e1b,HABFM,8744.122833,26.541573,137.060829,160.351834,25.581672,13845.001009,322.186162,18440.427504,198.218935,-5266.958080,734.733168,159.911010,False,False,True,False,False,True,False,2-circle,1.000000,178.119433,98.247393,99.419490,0.580510,1.752607,-18.813720,-110.578153,2.591282,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.472973
631,B0100,defensive,HABFM,8744.122833,26.541573,137.060829,160.351834,25.581672,13845.001009,322.186162,18440.427504,198.218935,-5266.958080,734.733168,159.911010,False,False,True,False,False,True,False,2-circle,1.000000,178.119433,98.247393,99.419490,0.580510,1.752607,-18.813720,-110.578153,2.591282,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.486584
632,A0100,adaptive_eagle_v6h_e1b,HABFM,8495.987892,29.396348,138.471145,164.807254,28.790814,13857.565010,322.859625,18472.223165,158.978304,-5215.322029,734.652565,159.559568,False,False,True,False,False,True,False,2-circle,1.000000,176.116915,98.247393,99.419490,0.580510,1.752607,-11.185709,-102.940290,1.531518,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.480044
