step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
908,A0100,adaptive_eagle_v6h_e1c,DBFM,16065.451345,172.603839,176.088253,8.154224,176.551510,12200.495446,581.387651,27164.356423,-7.120686,4802.537698,-56.641535,0.087840,False,False,False,False,True,True,True,1-circle,1.000000,1348.946061,89.822836,87.875629,12.124371,10.177164,-98.392676,-3.092931,-2.263200,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.621186
908,B0100,aggressive,DBFM,16065.451345,172.603839,176.088253,8.154224,176.551510,12200.495446,581.387651,27164.356423,-7.120686,4802.537698,-56.641535,0.087840,False,False,False,False,True,True,True,1-circle,1.000000,1348.946061,89.822836,87.875629,12.124371,10.177164,-98.392676,-3.092931,-2.263200,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.080658
909,A0100,adaptive_eagle_v6h_e1c,DBFM,16085.511574,172.686194,175.682531,7.400094,176.628162,12193.642422,581.314700,27153.748340,-53.040414,4722.217445,-55.324117,0.221169,False,False,False,False,True,True,True,1-circle,1.000000,1364.538961,89.822836,87.875629,12.124371,10.177164,-103.096029,-7.745998,-1.883136,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.723105
909,B0100,aggressive,DBFM,16085.511574,172.686194,175.682531,7.400094,176.628162,12193.642422,581.314700,27153.748340,-53.040414,4722.217445,-55.324117,0.221169,False,False,False,False,True,True,True,1-circle,1.000000,1364.538961,89.822836,87.875629,12.124371,10.177164,-103.096029,-7.745998,-1.883136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.804866
910,A0100,adaptive_eagle_v6h_e1c,DBFM,16104.904308,172.715357,174.726204,6.628461,176.725888,12187.319267,581.409458,27152.302804,-7.227682,4655.727231,-54.797640,0.170230,False,False,False,False,True,True,True,1-circle,1.000000,1375.480335,89.822836,87.875629,12.124371,10.177164,-101.359659,-5.977236,-2.096834,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.341735
910,B0100,aggressive,DBFM,16104.904308,172.715357,174.726204,6.628461,176.725888,12187.319267,581.409458,27152.302804,-7.227682,4655.727231,-54.797640,0.170230,False,False,False,False,True,True,True,1-circle,1.000000,1375.480335,89.822836,87.875629,12.124371,10.177164,-101.359659,-5.977236,-2.096834,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.563470
911,A0100,adaptive_eagle_v6h_e1c,DBFM,16123.838027,172.516610,173.690793,6.427065,176.775726,12180.414108,581.956141,27173.553156,106.251760,4592.198561,-54.285208,0.010747,False,False,False,False,True,True,True,1-circle,1.000000,1382.176246,89.822836,87.875629,12.124371,10.177164,-95.019378,0.379034,-2.465577,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.310855
911,B0100,aggressive,DBFM,16123.838027,172.516610,173.690793,6.427065,176.775726,12180.414108,581.956141,27173.553156,106.251760,4592.198561,-54.285208,0.010747,False,False,False,False,True,True,True,1-circle,1.000000,1382.176246,89.822836,87.875629,12.124371,10.177164,-95.019378,0.379034,-2.465577,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.208668
912,A0100,adaptive_eagle_v6h_e1c,DBFM,16142.182295,172.594642,173.769192,6.172820,176.817100,12173.066334,581.919771,27164.331438,-46.108589,4489.222247,-52.358046,0.102615,False,False,False,False,True,True,True,1-circle,1.000000,1387.059304,89.822836,87.875629,12.124371,10.177164,-99.021326,-3.613798,-2.059554,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.771892
912,B0100,aggressive,DBFM,16142.182295,172.594642,173.769192,6.172820,176.817100,12173.066334,581.919771,27164.331438,-46.108589,4489.222247,-52.358046,0.102615,False,False,False,False,True,True,True,1-circle,1.000000,1387.059304,89.822836,87.875629,12.124371,10.177164,-99.021326,-3.613798,-2.059554,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.517922
913,A0100,adaptive_eagle_v6h_e1c,DBFM,16159.950252,172.617230,174.988329,5.268331,176.878609,12166.203391,582.022233,27162.748125,-7.916566,4459.967953,-50.452403,0.052214,False,False,False,False,True,True,True,1-circle,1.000000,1393.343708,89.822836,87.875629,12.124371,10.177164,-97.263414,-1.840784,-2.279192,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.024740
913,B0100,aggressive,DBFM,16159.950252,172.617230,174.988329,5.268331,176.878609,12166.203391,582.022233,27162.748125,-7.916566,4459.967953,-50.452403,0.052214,False,False,False,False,True,True,True,1-circle,1.000000,1393.343708,89.822836,87.875629,12.124371,10.177164,-97.263414,-1.840784,-2.279192,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.684562
914,A0100,adaptive_eagle_v6h_e1c,DBFM,16177.587685,172.703638,175.930641,3.984329,176.912278,12159.281504,581.942678,27151.726887,-55.106187,4477.931735,-49.947304,0.184790,False,False,False,False,True,True,True,1-circle,1.000000,1402.654691,89.822836,87.875629,12.124371,10.177164,-101.937995,-6.487720,-1.903139,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.184580
914,B0100,aggressive,DBFM,16177.587685,172.703638,175.930641,3.984329,176.912278,12159.281504,581.942678,27151.726887,-55.106187,4477.931735,-49.947304,0.184790,False,False,False,False,True,True,True,1-circle,1.000000,1402.654691,89.822836,87.875629,12.124371,10.177164,-101.937995,-6.487720,-1.903139,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.786359
915,A0100,adaptive_eagle_v6h_e1c,DBFM,16195.352047,172.708823,175.614607,2.908158,176.948205,12152.909138,582.027747,27149.738049,-9.944192,4504.046264,-50.492777,0.133386,False,False,False,False,True,True,True,1-circle,1.000000,1412.838903,89.822836,87.875629,12.124371,10.177164,-100.175142,-4.692884,-2.122199,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.762666
915,B0100,aggressive,DBFM,16195.352047,172.708823,175.614607,2.908158,176.948205,12152.909138,582.027747,27149.738049,-9.944192,4504.046264,-50.492777,0.133386,False,False,False,False,True,True,True,1-circle,1.000000,1412.838903,89.822836,87.875629,12.124371,10.177164,-100.175142,-4.692884,-2.122199,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.167321
916,A0100,adaptive_eagle_v6h_e1c,DBFM,16213.585484,172.633757,174.896588,2.930754,176.942177,12146.281855,581.986222,27140.970941,-43.835541,4568.361725,-52.003703,0.267996,False,False,False,False,True,True,True,1-circle,1.000000,1423.715311,89.822836,87.875629,12.124371,10.177164,-104.881929,-9.364321,-2.480257,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.136645
916,B0100,aggressive,DBFM,16213.585484,172.633757,174.896588,2.930754,176.942177,12146.281855,581.986222,27140.970941,-43.835541,4568.361725,-52.003703,0.267996,False,False,False,False,True,True,True,1-circle,1.000000,1423.715311,89.822836,87.875629,12.124371,10.177164,-104.881929,-9.364321,-2.480257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.421187
917,A0100,adaptive_eagle_v6h_e1c,DBFM,16232.480414,172.418378,174.347367,3.925667,176.922957,12139.326136,582.014386,27135.466533,-27.522037,4645.358518,-53.407319,0.215513,False,False,False,False,True,True,True,1-circle,1.000000,1436.243616,89.822836,87.875629,12.124371,10.177164,-103.113633,-7.553870,-2.671476,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.807104
917,B0100,aggressive,DBFM,16232.480414,172.418378,174.347367,3.925667,176.922957,12139.326136,582.014386,27135.466533,-27.522037,4645.358518,-53.407319,0.215513,False,False,False,False,True,True,True,1-circle,1.000000,1436.243616,89.822836,87.875629,12.124371,10.177164,-103.113633,-7.553870,-2.671476,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.218773
918,A0100,adaptive_eagle_v6h_e1c,DBFM,16252.128209,172.070003,174.105027,5.154202,176.863835,12131.263863,582.496637,27152.265844,83.996555,4744.997735,-54.601153,0.033352,False,False,False,False,True,True,True,1-circle,1.000000,1452.208976,89.822836,87.875629,12.124371,10.177164,-96.791727,-1.176466,-2.896788,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.397859
918,B0100,aggressive,DBFM,16252.128209,172.070003,174.105027,5.154202,176.863835,12131.263863,582.496637,27152.265844,83.996555,4744.997735,-54.601153,0.033352,False,False,False,False,True,True,True,1-circle,1.000000,1452.208976,89.822836,87.875629,12.124371,10.177164,-96.791727,-1.176466,-2.896788,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.963767
919,A0100,adaptive_eagle_v6h_e1c,DBFM,16272.436267,172.035112,174.171393,5.994085,176.804790,12122.567019,582.477751,27142.594954,-48.354448,4814.322912,-55.390738,0.147912,False,False,False,False,True,True,True,1-circle,1.000000,1471.789265,89.822836,87.875629,12.124371,10.177164,-100.887690,-5.203184,-2.445230,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.956447
919,B0100,aggressive,DBFM,16272.436267,172.035112,174.171393,5.994085,176.804790,12122.567019,582.477751,27142.594954,-48.354448,4814.322912,-55.390738,0.147912,False,False,False,False,True,True,True,1-circle,1.000000,1471.789265,89.822836,87.875629,12.124371,10.177164,-100.887690,-5.203184,-2.445230,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.671487
920,A0100,adaptive_eagle_v6h_e1c,DBFM,16293.249618,171.958962,174.548629,6.715190,176.773316,12114.281785,582.600141,27140.622371,-9.862917,4899.629809,-56.017122,0.097510,False,False,False,False,True,True,True,1-circle,1.000000,1494.119395,89.822836,87.875629,12.124371,10.177164,-99.199786,-3.435848,-2.644265,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.779114
920,B0100,aggressive,DBFM,16293.249618,171.958962,174.548629,6.715190,176.773316,12114.281785,582.600141,27140.622371,-9.862917,4899.629809,-56.017122,0.097510,False,False,False,False,True,True,True,1-circle,1.000000,1494.119395,89.822836,87.875629,12.124371,10.177164,-99.199786,-3.435848,-2.644265,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.557016
921,A0100,adaptive_eagle_v6h_e1c,DBFM,16314.581097,171.965745,175.423851,7.371330,176.743268,12105.908548,582.550334,27129.680043,-54.711643,5008.570464,-56.758827,0.231577,False,False,False,False,True,True,True,1-circle,1.000000,1519.613247,89.822836,87.875629,12.124371,10.177164,-103.968242,-8.113442,-2.263018,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.770134
921,B0100,aggressive,DBFM,16314.581097,171.965745,175.423851,7.371330,176.743268,12105.908548,582.550334,27129.680043,-54.711643,5008.570464,-56.758827,0.231577,False,False,False,False,True,True,True,1-circle,1.000000,1519.613247,89.822836,87.875629,12.124371,10.177164,-103.968242,-8.113442,-2.263018,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.553624
922,A0100,adaptive_eagle_v6h_e1c,DBFM,16336.514653,171.899965,176.994756,8.402402,176.755014,12098.072694,582.663329,27127.672949,-10.035470,5142.516360,-57.473812,0.180297,False,False,False,False,True,True,True,1-circle,1.000000,1548.772125,89.822836,87.875629,12.124371,10.177164,-102.292441,-6.334030,-2.475731,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020464
922,B0100,aggressive,DBFM,16336.514653,171.899965,176.994756,8.402402,176.755014,12098.072694,582.663329,27127.672949,-10.035470,5142.516360,-57.473812,0.180297,False,False,False,False,True,True,True,1-circle,1.000000,1548.772125,89.822836,87.875629,12.124371,10.177164,-102.292441,-6.334030,-2.475731,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038817
923,A0100,adaptive_eagle_v6h_e1c,DBFM,16359.004953,171.589139,178.142002,8.875339,176.738096,12089.654228,583.233798,27148.699019,105.130351,5283.125844,-58.385134,0.000607,False,False,False,False,True,True,True,1-circle,1.000000,1580.676811,89.822836,87.875629,12.124371,10.177164,-96.049583,0.021420,-2.842924,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.597347
923,B0100,aggressive,DBFM,16359.004953,171.589139,178.142002,8.875339,176.738096,12089.654228,583.233798,27148.699019,105.130351,5283.125844,-58.385134,0.000607,False,False,False,False,True,True,True,1-circle,1.000000,1580.676811,89.822836,87.875629,12.124371,10.177164,-96.049583,0.021420,-2.842924,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.454607
924,A0100,adaptive_eagle_v6h_e1c,DBFM,16381.938472,171.567229,179.367078,8.957502,176.733902,12080.795142,583.219262,27139.089260,-48.048794,5420.803053,-60.050991,0.113564,False,False,False,False,True,True,True,1-circle,1.000000,1612.238613,89.822836,87.875629,12.124371,10.177164,-100.183019,-4.002216,-2.436186,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.982425
924,B0100,aggressive,DBFM,16381.938472,171.567229,179.367078,8.957502,176.733902,12080.795142,583.219262,27139.089260,-48.048794,5420.803053,-60.050991,0.113564,False,False,False,False,True,True,True,1-circle,1.000000,1612.238613,89.822836,87.875629,12.124371,10.177164,-100.183019,-4.002216,-2.436186,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.722924
925,A0100,adaptive_eagle_v6h_e1c,DBFM,16405.168514,171.522222,176.867883,9.201278,176.790376,12072.430060,583.338596,27136.887043,-11.011084,5517.704806,-62.128854,0.062852,False,False,False,False,True,True,True,1-circle,1.000000,1639.638712,89.822836,87.875629,12.124371,10.177164,-98.490460,-2.217746,-2.655177,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.178181
925,B0100,aggressive,DBFM,16405.168514,171.522222,176.867883,9.201278,176.790376,12072.430060,583.338596,27136.887043,-11.011084,5517.704806,-62.128854,0.062852,False,False,False,False,True,True,True,1-circle,1.000000,1639.638712,89.822836,87.875629,12.124371,10.177164,-98.490460,-2.217746,-2.655177,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.150546
926,A0100,adaptive_eagle_v6h_e1c,DBFM,16428.566235,171.292247,176.072401,9.440135,176.835707,12063.506662,584.338541,27179.654215,213.835859,5560.845172,-62.458522,0.341810,False,False,False,False,True,True,True,1-circle,1.000000,1664.436875,89.822836,87.875629,12.124371,10.177164,-84.442831,11.910572,-2.069882,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003548
926,B0100,aggressive,DBFM,16428.566235,171.292247,176.072401,9.440135,176.835707,12063.506662,584.338541,27179.654215,213.835859,5560.845172,-62.458522,0.341810,False,False,False,False,True,True,True,1-circle,1.000000,1664.436875,89.822836,87.875629,12.124371,10.177164,-84.442831,11.910572,-2.069882,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019372
927,A0100,adaptive_eagle_v6h_e1c,DBFM,16451.795206,171.516900,175.485818,9.528018,176.599736,12054.698687,584.799316,27194.695025,75.204053,5502.491348,-61.735402,0.985610,False,False,False,False,True,True,True,1-circle,1.000000,1688.041389,89.822836,87.875629,12.124371,10.177164,-65.104457,31.324547,0.280737,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.269088
927,B0100,aggressive,DBFM,16451.795206,171.516900,175.485818,9.528018,176.599736,12054.698687,584.799316,27194.695025,75.204053,5502.491348,-61.735402,0.985610,False,False,False,False,True,True,True,1-circle,1.000000,1688.041389,89.822836,87.875629,12.124371,10.177164,-65.104457,31.324547,0.280737,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.187724
928,A0100,adaptive_eagle_v6h_e1c,DBFM,16474.402286,171.928854,174.829922,10.317641,175.500689,12049.283526,584.363092,27166.701293,-139.968662,5399.066459,-60.806373,2.015464,False,False,False,False,True,True,True,1-circle,1.000000,1707.499192,89.822836,87.875629,12.124371,10.177164,-45.292480,51.195551,3.032293,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.067744
928,B0100,aggressive,DBFM,16474.402286,171.928854,174.829922,10.317641,175.500689,12049.283526,584.363092,27166.701293,-139.968662,5399.066459,-60.806373,2.015464,False,False,False,False,True,True,True,1-circle,1.000000,1707.499192,89.822836,87.875629,12.124371,10.177164,-45.292480,51.195551,3.032293,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050854
929,A0100,adaptive_eagle_v6h_e1c,DBFM,16495.799088,171.431050,174.426104,11.860838,173.765531,12048.045743,583.204808,27105.593520,-305.538868,5238.686927,-57.270799,5.060918,False,False,False,False,True,True,True,1-circle,1.000000,1722.371265,89.822836,87.875629,12.124371,10.177164,-24.317643,72.211045,3.955410,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.704405
929,B0100,aggressive,DBFM,16495.799088,171.431050,174.426104,11.860838,173.765531,12048.045743,583.204808,27105.593520,-305.538868,5238.686927,-57.270799,5.060918,False,False,False,False,True,True,True,1-circle,1.000000,1722.371265,89.822836,87.875629,12.124371,10.177164,-24.317643,72.211045,3.955410,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.488077
930,A0100,adaptive_eagle_v6h_e1c,DBFM,16515.109757,169.926838,174.243012,13.632984,171.591836,12049.122832,581.435970,27015.471187,-450.611661,5045.978458,-51.066104,13.992849,False,False,False,False,True,True,True,1-circle,1.000000,1733.496924,89.822836,87.875629,12.124371,10.177164,-13.192700,83.361870,3.949197,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.010019
930,B0100,aggressive,DBFM,16515.109757,169.926838,174.243012,13.632984,171.591836,12049.122832,581.435970,27015.471187,-450.611661,5045.978458,-51.066104,13.992849,False,False,False,False,True,True,True,1-circle,1.000000,1733.496924,89.822836,87.875629,12.124371,10.177164,-13.192700,83.361870,3.949197,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017503
931,A0100,adaptive_eagle_v6h_e1c,DBFM,16531.664594,167.925156,173.973660,16.102638,169.263763,12050.952158,579.357818,26910.507077,-524.820549,4814.201739,-42.695925,93.609434,False,False,False,False,True,True,True,1-circle,1.000000,1742.449858,89.822836,87.875629,12.124371,10.177164,-5.597155,90.974598,3.442013,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.737762
931,B0100,aggressive,DBFM,16531.664594,167.925156,173.973660,16.102638,169.263763,12050.952158,579.357818,26910.507077,-524.820549,4814.201739,-42.695925,93.609434,False,False,False,False,True,True,True,1-circle,1.000000,1742.449858,89.822836,87.875629,12.124371,10.177164,-5.597155,90.974598,3.442013,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.494665
932,A0100,adaptive_eagle_v6h_e1c,DBFM,16545.000505,165.563894,173.420421,18.697264,166.743649,12052.332450,576.824664,26782.229152,-641.389628,4564.988548,-32.635584,90.835204,False,False,False,False,True,True,True,1-circle,1.000000,1750.672566,89.822836,87.875629,12.124371,10.177164,-7.620560,88.965203,2.825349,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.664239
932,B0100,aggressive,DBFM,16545.000505,165.563894,173.420421,18.697264,166.743649,12052.332450,576.824664,26782.229152,-641.389628,4564.988548,-32.635584,90.835204,False,False,False,False,True,True,True,1-circle,1.000000,1750.672566,89.822836,87.875629,12.124371,10.177164,-7.620560,88.965203,2.825349,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.430693
933,A0100,adaptive_eagle_v6h_e1c,DBFM,16554.452289,163.193303,172.724590,21.485842,164.174933,12053.357806,574.108245,26644.847302,-686.909248,4311.135285,-21.744049,11.143470,False,False,False,False,True,True,True,1-circle,1.000000,1755.896143,89.822836,87.875629,12.124371,10.177164,-15.001008,81.587375,2.560473,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.189318
933,B0100,aggressive,DBFM,16554.452289,163.193303,172.724590,21.485842,164.174933,12053.357806,574.108245,26644.847302,-686.909248,4311.135285,-21.744049,11.143470,False,False,False,False,True,True,True,1-circle,1.000000,1755.896143,89.822836,87.875629,12.124371,10.177164,-15.001008,81.587375,2.560473,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.160317
934,A0100,adaptive_eagle_v6h_e1c,DBFM,16559.654000,160.994367,173.103063,23.668494,161.740837,12055.139327,571.523929,26515.558907,-646.441973,4066.789030,-9.250039,5.627279,False,False,False,False,True,True,True,1-circle,1.000000,1759.561846,89.822836,87.875629,12.124371,10.177164,-22.974517,73.610905,2.781032,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.118470
934,B0100,aggressive,DBFM,16559.654000,160.994367,173.103063,23.668494,161.740837,12055.139327,571.523929,26515.558907,-646.441973,4066.789030,-9.250039,5.627279,False,False,False,False,True,True,True,1-circle,1.000000,1759.561846,89.822836,87.875629,12.124371,10.177164,-22.974517,73.610905,2.781032,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.113520
