step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
879,A0100,adaptive_eagle_v6h5b,DBFM,16526.067437,167.905746,175.771879,11.074529,169.851601,11860.914196,581.264286,26818.425414,-523.809734,4944.629890,-38.963511,30.587511,False,False,False,False,True,True,True,1-circle,1.000000,1976.889829,100.000000,100.000000,0.000000,0.000000,-11.882831,86.944761,2.814705,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.568763
879,B0100,aggressive,DBFM,16526.067437,167.905746,175.771879,11.074529,169.851601,11860.914196,581.264286,26818.425414,-523.809734,4944.629890,-38.963511,30.587511,False,False,False,False,True,True,True,1-circle,1.000000,1976.889829,100.000000,100.000000,0.000000,0.000000,-11.882831,86.944761,2.814705,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.409354
880,A0100,adaptive_eagle_v6h5b,DBFM,16538.810243,165.633480,175.761798,11.554747,167.239133,11861.639567,578.740924,26689.566776,-644.293189,4859.760163,-31.483649,16.090005,False,False,False,False,True,True,True,1-circle,1.000000,1986.266804,100.000000,100.000000,0.000000,0.000000,-14.698609,84.182530,2.517035,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.068531
880,B0100,aggressive,DBFM,16538.810243,165.633480,175.761798,11.554747,167.239133,11861.639567,578.740924,26689.566776,-644.293189,4859.760163,-31.483649,16.090005,False,False,False,False,True,True,True,1-circle,1.000000,1986.266804,100.000000,100.000000,0.000000,0.000000,-14.698609,84.182530,2.517035,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.769118
881,A0100,adaptive_eagle_v6h5b,DBFM,16548.952290,163.330803,174.496096,11.782628,164.582534,11862.773362,576.019724,26551.588583,-689.890966,4788.853943,-24.356269,6.805926,False,False,False,False,True,True,True,1-circle,1.000000,1995.677690,100.000000,100.000000,0.000000,0.000000,-22.538008,76.399238,2.580442,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.150247
881,B0100,aggressive,DBFM,16548.952290,163.330803,174.496096,11.782628,164.582534,11862.773362,576.019724,26551.588583,-689.890966,4788.853943,-24.356269,6.805926,False,False,False,False,True,True,True,1-circle,1.000000,1995.677690,100.000000,100.000000,0.000000,0.000000,-22.538008,76.399238,2.580442,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.568000
882,A0100,adaptive_eagle_v6h5b,DBFM,16557.052303,161.234923,172.737284,11.635042,162.200245,11865.298414,573.903744,26446.394557,-525.970134,4810.621191,-19.587444,8.269169,False,False,False,False,True,True,True,1-circle,1.000000,2004.706846,100.000000,100.000000,0.000000,0.000000,-20.292883,78.700213,2.849485,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.966825
882,B0100,aggressive,DBFM,16557.052303,161.234923,172.737284,11.635042,162.200245,11865.298414,573.903744,26446.394557,-525.970134,4810.621191,-19.587444,8.269169,False,False,False,False,True,True,True,1-circle,1.000000,2004.706846,100.000000,100.000000,0.000000,0.000000,-20.292883,78.700213,2.849485,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.507903
883,A0100,adaptive_eagle_v6h5b,DBFM,16563.573446,159.052329,171.537254,12.486556,159.870130,11868.805303,572.077325,26357.241952,-445.763023,4800.291037,-12.656016,19.044297,False,False,False,False,True,True,True,1-circle,1.000000,2016.029151,100.000000,100.000000,0.000000,0.000000,-14.033747,85.026679,2.861648,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.941260
883,B0100,aggressive,DBFM,16563.573446,159.052329,171.537254,12.486556,159.870130,11868.805303,572.077325,26357.241952,-445.763023,4800.291037,-12.656016,19.044297,False,False,False,False,True,True,True,1-circle,1.000000,2016.029151,100.000000,100.000000,0.000000,0.000000,-14.033747,85.026679,2.861648,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.772714
884,A0100,adaptive_eagle_v6h5b,DBFM,16567.388166,156.602057,171.206787,14.659532,157.323138,11872.461114,569.738060,26242.651546,-572.952032,4728.729071,-1.342296,11.439156,False,False,False,False,True,True,True,1-circle,1.000000,2030.767463,100.000000,100.000000,0.000000,0.000000,-17.421333,81.725584,2.782291,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.491383
884,B0100,aggressive,DBFM,16567.388166,156.602057,171.206787,14.659532,157.323138,11872.461114,569.738060,26242.651546,-572.952032,4728.729071,-1.342296,11.439156,False,False,False,False,True,True,True,1-circle,1.000000,2030.767463,100.000000,100.000000,0.000000,0.000000,-17.421333,81.725584,2.782291,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.435393
885,A0100,adaptive_eagle_v6h5b,DBFM,16567.087860,154.218786,171.371089,17.250407,154.790711,11876.721255,567.221286,26120.233649,-612.089483,4627.723513,12.002705,5.661283,False,False,False,False,True,True,True,1-circle,1.000000,2047.578175,100.000000,100.000000,0.000000,0.000000,-25.688750,73.560424,3.062515,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.200040
885,B0100,aggressive,DBFM,16567.087860,154.218786,171.371089,17.250407,154.790711,11876.721255,567.221286,26120.233649,-612.089483,4627.723513,12.002705,5.661283,False,False,False,False,True,True,True,1-circle,1.000000,2047.578175,100.000000,100.000000,0.000000,0.000000,-25.688750,73.560424,3.062515,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.204440
886,A0100,adaptive_eagle_v6h5b,DBFM,16562.365307,152.143420,171.929093,19.903370,152.570629,11882.618474,565.290739,26029.339834,-454.469074,4571.960120,24.522919,6.415414,False,False,False,False,True,True,True,1-circle,1.000000,2064.930585,100.000000,100.000000,0.000000,0.000000,-24.000044,75.361297,3.559133,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061493
886,B0100,aggressive,DBFM,16562.365307,152.143420,171.929093,19.903370,152.570629,11882.618474,565.290739,26029.339834,-454.469074,4571.960120,24.522919,6.415414,False,False,False,False,True,True,True,1-circle,1.000000,2064.930585,100.000000,100.000000,0.000000,0.000000,-24.000044,75.361297,3.559133,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005340
887,A0100,adaptive_eagle_v6h5b,DBFM,16553.281207,150.060714,172.818807,22.871468,150.406031,11889.838664,563.590320,25951.580103,-388.798657,4535.845066,37.858012,11.100713,False,False,False,False,True,True,True,1-circle,1.000000,2082.482781,100.000000,100.000000,0.000000,0.000000,-18.090157,81.392354,3.794949,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.337331
887,B0100,aggressive,DBFM,16553.281207,150.060714,172.818807,22.871468,150.406031,11889.838664,563.590320,25951.580103,-388.798657,4535.845066,37.858012,11.100713,False,False,False,False,True,True,True,1-circle,1.000000,2082.482781,100.000000,100.000000,0.000000,0.000000,-18.090157,81.392354,3.794949,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.219662
888,A0100,adaptive_eagle_v6h5b,DBFM,16539.222677,147.761680,174.295212,26.612839,148.044540,11897.675354,561.363530,25848.518205,-515.309490,4497.569280,53.592724,7.886779,False,False,False,False,True,True,True,1-circle,1.000000,2100.100640,100.000000,100.000000,0.000000,0.000000,-21.683638,77.929970,3.930741,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.847867
888,B0100,aggressive,DBFM,16539.222677,147.761680,174.295212,26.612839,148.044540,11897.675354,561.363530,25848.518205,-515.309490,4497.569280,53.592724,7.886779,False,False,False,False,True,True,True,1-circle,1.000000,2100.100640,100.000000,100.000000,0.000000,0.000000,-21.683638,77.929970,3.930741,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.616521
889,A0100,adaptive_eagle_v6h5b,DBFM,16519.558493,145.684444,177.075601,31.393933,145.894639,11906.463001,559.438260,25761.777463,-433.703706,4497.546798,68.497560,9.623357,False,False,False,False,True,True,True,1-circle,1.000000,2116.715239,100.000000,100.000000,0.000000,0.000000,-19.723172,80.029466,4.156957,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.148578
889,B0100,aggressive,DBFM,16519.558493,145.684444,177.075601,31.393933,145.894639,11906.463001,559.438260,25761.777463,-433.703706,4497.546798,68.497560,9.623357,False,False,False,False,True,True,True,1-circle,1.000000,2116.715239,100.000000,100.000000,0.000000,0.000000,-19.723172,80.029466,4.156957,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.824309
890,A0100,adaptive_eagle_v6h5b,DBFM,16494.664277,143.678605,178.753340,35.969586,143.858610,11915.863228,557.789858,25689.647750,-360.648567,4494.423177,82.060818,26.160630,False,False,False,False,True,True,True,1-circle,1.000000,2130.219969,100.000000,100.000000,0.000000,0.000000,-13.601206,86.290094,4.131094,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.650683
890,B0100,aggressive,DBFM,16494.664277,143.678605,178.753340,35.969586,143.858610,11915.863228,557.789858,25689.647750,-360.648567,4494.423177,82.060818,26.160630,False,False,False,False,True,True,True,1-circle,1.000000,2130.219969,100.000000,100.000000,0.000000,0.000000,-13.601206,86.290094,4.131094,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.418490
891,A0100,adaptive_eagle_v6h5b,DBFM,16464.292604,141.480486,177.004801,40.504115,141.646094,11925.083576,555.642262,25593.008990,-483.193802,4386.709660,97.959832,14.260615,False,False,False,False,True,True,True,1-circle,1.000000,2140.535325,100.000000,100.000000,0.000000,0.000000,-16.836379,83.192925,3.997970,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045262
891,B0100,aggressive,DBFM,16464.292604,141.480486,177.004801,40.504115,141.646094,11925.083576,555.642262,25593.008990,-483.193802,4386.709660,97.959832,14.260615,False,False,False,False,True,True,True,1-circle,1.000000,2140.535325,100.000000,100.000000,0.000000,0.000000,-16.836379,83.192925,3.997970,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044670
892,A0100,adaptive_eagle_v6h5b,DBFM,16428.061670,139.359591,174.623344,45.055828,139.468793,11934.525329,553.335941,25489.222487,-518.932512,4272.677623,112.804648,6.426505,False,False,False,False,True,True,True,1-circle,1.000000,2147.919802,100.000000,100.000000,0.000000,0.000000,-25.058540,75.110078,4.208622,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013612
892,B0100,aggressive,DBFM,16428.061670,139.359591,174.623344,45.055828,139.468793,11934.525329,553.335941,25489.222487,-518.932512,4272.677623,112.804648,6.426505,False,False,False,False,True,True,True,1-circle,1.000000,2147.919802,100.000000,100.000000,0.000000,0.000000,-25.058540,75.110078,4.208622,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.089140
893,A0100,adaptive_eagle_v6h5b,DBFM,16386.505550,137.571422,173.312259,48.090469,137.610672,11945.197772,551.604459,25415.197749,-370.123693,4135.194715,126.650927,7.281868,False,False,False,False,True,True,True,1-circle,1.000000,2151.559554,100.000000,100.000000,0.000000,0.000000,-23.546330,76.757978,4.642797,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054373
893,B0100,aggressive,DBFM,16386.505550,137.571422,173.312259,48.090469,137.610672,11945.197772,551.604459,25415.197749,-370.123693,4135.194715,126.650927,7.281868,False,False,False,False,True,True,True,1-circle,1.000000,2151.559554,100.000000,100.000000,0.000000,0.000000,-23.546330,76.757978,4.642797,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045144
894,A0100,adaptive_eagle_v6h5b,DBFM,16339.358935,135.717463,173.479247,49.799928,135.695248,11956.976583,549.638369,25331.125138,-420.363053,3910.745241,144.543694,4.877458,False,False,False,False,True,True,True,1-circle,1.000000,2153.459638,100.000000,100.000000,0.000000,0.000000,-29.858515,70.584455,5.060978,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.508949
894,B0100,aggressive,DBFM,16339.358935,135.717463,173.479247,49.799928,135.695248,11956.976583,549.638369,25331.125138,-420.363053,3910.745241,144.543694,4.877458,False,False,False,False,True,True,True,1-circle,1.000000,2153.459638,100.000000,100.000000,0.000000,0.000000,-29.858515,70.584455,5.060978,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.284039
895,A0100,adaptive_eagle_v6h5b,DBFM,16285.458812,134.049363,173.919449,50.894779,133.892286,11971.078243,546.970804,25215.724056,-577.005407,3622.475423,162.532259,1.926313,False,False,False,False,True,True,True,1-circle,1.000000,2152.984064,100.000000,100.000000,0.000000,0.000000,-52.453027,48.127464,6.140478,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.950684
895,B0100,aggressive,DBFM,16285.458812,134.049363,173.919449,50.894779,133.892286,11971.078243,546.970804,25215.724056,-577.005407,3622.475423,162.532259,1.926313,False,False,False,False,True,True,True,1-circle,1.000000,2152.984064,100.000000,100.000000,0.000000,0.000000,-52.453027,48.127464,6.140478,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.647277
896,A0100,adaptive_eagle_v6h5b,DBFM,16225.973715,133.372477,173.927341,51.170644,133.078792,11989.801650,545.158371,25146.818420,-344.528181,3380.719593,171.657221,0.766617,False,False,False,False,True,True,True,1-circle,1.000000,2146.441806,100.000000,100.000000,0.000000,0.000000,-76.818480,23.878396,6.653461,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.350531
896,B0100,aggressive,DBFM,16225.973715,133.372477,173.927341,51.170644,133.078792,11989.801650,545.158371,25146.818420,-344.528181,3380.719593,171.657221,0.766617,False,False,False,False,True,True,True,1-circle,1.000000,2146.441806,100.000000,100.000000,0.000000,0.000000,-76.818480,23.878396,6.653461,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.961702
897,A0100,adaptive_eagle_v6h5b,DBFM,16164.239854,133.617982,173.388359,50.785822,133.277371,12012.065692,544.335524,25129.394756,-87.118319,3189.805923,172.094258,0.233858,False,False,False,False,True,True,True,1-circle,1.000000,2133.421754,100.000000,100.000000,0.000000,0.000000,-93.103667,7.682116,6.287295,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.639967
897,B0100,aggressive,DBFM,16164.239854,133.617982,173.388359,50.785822,133.277371,12012.065692,544.335524,25129.394756,-87.118319,3189.805923,172.094258,0.233858,False,False,False,False,True,True,True,1-circle,1.000000,2133.421754,100.000000,100.000000,0.000000,0.000000,-93.103667,7.682116,6.287295,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.146899
898,A0100,adaptive_eagle_v6h5b,DBFM,16102.214544,134.056232,172.420460,50.494305,133.723474,12035.485538,543.774781,25125.803089,-17.958336,3006.007787,170.234562,0.149868,False,False,False,False,True,True,True,1-circle,1.000000,2115.304314,100.000000,100.000000,0.000000,0.000000,-105.788766,-4.937162,4.596617,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.700868
898,B0100,aggressive,DBFM,16102.214544,134.056232,172.420460,50.494305,133.723474,12035.485538,543.774781,25125.803089,-17.958336,3006.007787,170.234562,0.149868,False,False,False,False,True,True,True,1-circle,1.000000,2115.304314,100.000000,100.000000,0.000000,0.000000,-105.788766,-4.937162,4.596617,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.168922
899,A0100,adaptive_eagle_v6h5b,DBFM,16040.528200,134.378759,171.142353,50.523999,134.139224,12056.755461,543.340210,25126.158469,1.776897,2823.611055,168.580321,0.201394,False,False,False,False,True,True,True,1-circle,1.000000,2094.764730,100.000000,100.000000,0.000000,0.000000,-107.525461,-6.618175,2.350641,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.225157
899,B0100,aggressive,DBFM,16040.528200,134.378759,171.142353,50.523999,134.139224,12056.755461,543.340210,25126.158469,1.776897,2823.611055,168.580321,0.201394,False,False,False,False,True,True,True,1-circle,1.000000,2094.764730,100.000000,100.000000,0.000000,0.000000,-107.525461,-6.618175,2.350641,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.835636
900,A0100,adaptive_eagle_v6h5b,DBFM,15979.528639,134.728367,169.834368,50.720835,134.597450,12073.794008,543.364012,25144.342112,90.918219,2706.413481,165.301640,0.080243,False,False,False,False,True,True,True,1-circle,1.000000,2073.799615,100.000000,100.000000,0.000000,0.000000,-103.610977,-2.647485,2.302484,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.995419
900,B0100,aggressive,DBFM,15979.528639,134.728367,169.834368,50.720835,134.597450,12073.794008,543.364012,25144.342112,90.918219,2706.413481,165.301640,0.080243,False,False,False,False,True,True,True,1-circle,1.000000,2073.799615,100.000000,100.000000,0.000000,0.000000,-103.610977,-2.647485,2.302484,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.676074
901,A0100,adaptive_eagle_v6h5b,DBFM,15919.947292,135.185176,168.484284,50.890559,135.120978,12087.984909,543.785738,25178.830021,172.439543,2673.005464,159.371453,0.038507,False,False,False,False,True,True,True,1-circle,1.000000,2051.283917,100.000000,100.000000,0.000000,0.000000,-99.741650,1.272331,2.519564,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.643808
901,B0100,aggressive,DBFM,15919.947292,135.185176,168.484284,50.890559,135.120978,12087.984909,543.785738,25178.830021,172.439543,2673.005464,159.371453,0.038507,False,False,False,False,True,True,True,1-circle,1.000000,2051.283917,100.000000,100.000000,0.000000,0.000000,-99.741650,1.272331,2.519564,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.440745
902,A0100,adaptive_eagle_v6h5b,DBFM,15862.124492,135.652329,167.070800,51.048386,135.651189,12100.436504,543.514685,25178.234445,-2.977881,2608.001383,153.180131,0.182472,False,False,False,False,True,True,True,1-circle,1.000000,2025.676626,100.000000,100.000000,0.000000,0.000000,-107.055988,-6.006101,0.773494,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036803
902,B0100,aggressive,DBFM,15862.124492,135.652329,167.070800,51.048386,135.651189,12100.436504,543.514685,25178.234445,-2.977881,2608.001383,153.180131,0.182472,False,False,False,False,True,True,True,1-circle,1.000000,2025.676626,100.000000,100.000000,0.000000,0.000000,-107.055988,-6.006101,0.773494,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038890
903,A0100,adaptive_eagle_v6h5b,DBFM,15806.038793,136.066398,165.451717,51.238740,136.162901,12110.383581,543.415906,25183.428401,25.969783,2515.230599,146.982641,0.209996,False,False,False,False,True,True,True,1-circle,1.000000,1997.307380,100.000000,100.000000,0.000000,0.000000,-107.975732,-6.903547,0.926400,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.180382
903,B0100,aggressive,DBFM,15806.038793,136.066398,165.451717,51.238740,136.162901,12110.383581,543.415906,25183.428401,25.969783,2515.230599,146.982641,0.209996,False,False,False,False,True,True,True,1-circle,1.000000,1997.307380,100.000000,100.000000,0.000000,0.000000,-107.975732,-6.903547,0.926400,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.769070
904,A0100,adaptive_eagle_v6h5b,DBFM,15751.854608,136.568948,163.888769,51.556448,136.727375,12118.183024,543.948532,25216.867379,167.194888,2444.630106,139.526173,0.074563,False,False,False,False,True,True,True,1-circle,1.000000,1965.211807,100.000000,100.000000,0.000000,0.000000,-103.539365,-2.464165,1.000016,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.759718
904,B0100,aggressive,DBFM,15751.854608,136.568948,163.888769,51.556448,136.727375,12118.183024,543.948532,25216.867379,167.194888,2444.630106,139.526173,0.074563,False,False,False,False,True,True,True,1-circle,1.000000,1965.211807,100.000000,100.000000,0.000000,0.000000,-103.539365,-2.464165,1.000016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.162310
905,A0100,adaptive_eagle_v6h5b,DBFM,15699.962946,137.101512,162.274126,51.939771,137.305611,12124.605731,544.672481,25258.179706,206.561637,2379.059259,131.128136,0.060024,False,False,False,False,True,True,True,1-circle,1.000000,1929.339298,100.000000,100.000000,0.000000,0.000000,-99.070854,1.986759,0.799586,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.474656
905,B0100,aggressive,DBFM,15699.962946,137.101512,162.274126,51.939771,137.305611,12124.605731,544.672481,25258.179706,206.561637,2379.059259,131.128136,0.060024,False,False,False,False,True,True,True,1-circle,1.000000,1929.339298,100.000000,100.000000,0.000000,0.000000,-99.070854,1.986759,0.799586,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.674435
