step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
716,A0100,adaptive_eagle,HABFM,7793.622221,139.258032,20.647103,121.252540,139.075610,14460.049618,355.345949,20050.088082,19.463917,-5069.813236,-859.364672,0.752032,False,False,False,False,False,True,False,2-circle,1.000000,836.803875,90.404783,91.918440,8.081560,9.595217,112.888838,16.630819,9.928856,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006538
716,B0100,aggressive,HABFM,7793.622221,139.258032,20.647103,121.252540,139.075610,14460.049618,355.345949,20050.088082,19.463917,-5069.813236,-859.364672,0.752032,False,False,False,False,False,True,False,2-circle,1.000000,836.803875,90.404783,91.918440,8.081560,9.595217,112.888838,16.630819,9.928856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010984
717,A0100,adaptive_eagle,HABFM,8086.038896,139.018249,20.754512,120.389179,138.781783,14474.319908,355.532667,20070.234517,100.732172,-5205.311085,-860.852509,0.334674,False,False,False,False,False,True,False,2-circle,1.000000,841.380703,90.404783,91.918440,8.081560,9.595217,103.649622,7.577144,8.176805,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009772
717,B0100,aggressive,HABFM,8086.038896,139.018249,20.754512,120.389179,138.781783,14474.319908,355.532667,20070.234517,100.732172,-5205.311085,-860.852509,0.334674,False,False,False,False,False,True,False,2-circle,1.000000,841.380703,90.404783,91.918440,8.081560,9.595217,103.649622,7.577144,8.176805,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001201
718,A0100,adaptive_eagle,HABFM,8378.826663,139.048034,20.989562,119.847977,138.817243,14490.203322,356.375298,20112.674608,212.200457,-5289.708397,-863.350016,0.125004,False,False,False,False,False,True,False,2-circle,1.000000,843.331431,90.404783,91.918440,8.081560,9.595217,93.029545,-2.851514,4.621310,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011142
718,B0100,aggressive,HABFM,8378.826663,139.048034,20.989562,119.847977,138.817243,14490.203322,356.375298,20112.674608,212.200457,-5289.708397,-863.350016,0.125004,False,False,False,False,False,True,False,2-circle,1.000000,843.331431,90.404783,91.918440,8.081560,9.595217,93.029545,-2.851514,4.621310,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006575
719,A0100,adaptive_eagle,HABFM,8672.265390,138.995758,21.363013,119.353359,138.812445,14504.935551,357.729258,20170.210361,287.678766,-5338.442238,-865.121348,0.355097,False,False,False,False,False,True,False,2-circle,1.000000,845.258450,90.404783,91.918440,8.081560,9.595217,87.617402,-8.084088,1.376407,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013890
719,B0100,aggressive,HABFM,8672.265390,138.995758,21.363013,119.353359,138.812445,14504.935551,357.729258,20170.210361,287.678766,-5338.442238,-865.121348,0.355097,False,False,False,False,False,True,False,2-circle,1.000000,845.258450,90.404783,91.918440,8.081560,9.595217,87.617402,-8.084088,1.376407,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006278
720,A0100,adaptive_eagle,HABFM,8966.161946,138.794900,21.997864,118.607494,138.711558,14515.854002,359.576210,20239.779342,347.844905,-5324.965962,-864.855542,0.224503,False,False,False,False,False,True,False,2-circle,1.000000,850.163939,90.404783,91.918440,8.081560,9.595217,90.394822,-5.157481,-0.645833,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020964
720,B0100,aggressive,HABFM,8966.161946,138.794900,21.997864,118.607494,138.711558,14515.854002,359.576210,20239.779342,347.844905,-5324.965962,-864.855542,0.224503,False,False,False,False,False,True,False,2-circle,1.000000,850.163939,90.404783,91.918440,8.081560,9.595217,90.394822,-5.157481,-0.645833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005446
721,A0100,adaptive_eagle,HABFM,9259.857719,138.653076,23.138998,117.401489,138.687041,14522.906485,361.566047,20310.357648,352.891529,-5234.564541,-861.700484,0.060748,False,False,False,False,False,True,False,2-circle,1.000000,858.491012,90.404783,91.918440,8.081560,9.595217,94.027168,-1.406617,-1.157848,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038242
721,B0100,aggressive,HABFM,9259.857719,138.653076,23.138998,117.401489,138.687041,14522.906485,361.566047,20310.357648,352.891529,-5234.564541,-861.700484,0.060748,False,False,False,False,False,True,False,2-circle,1.000000,858.491012,90.404783,91.918440,8.081560,9.595217,94.027168,-1.406617,-1.157848,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004697
722,A0100,adaptive_eagle,HABFM,9551.794293,138.521619,25.175172,115.158554,138.691883,14526.498667,363.961214,20390.880890,402.616209,-5061.661939,-853.857779,0.140505,False,False,False,False,False,True,False,2-circle,1.000000,869.847506,90.404783,91.918440,8.081560,9.595217,98.612568,3.271277,-1.567809,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031106
722,B0100,aggressive,HABFM,9551.794293,138.521619,25.175172,115.158554,138.691883,14526.498667,363.961214,20390.880890,402.616209,-5061.661939,-853.857779,0.140505,False,False,False,False,False,True,False,2-circle,1.000000,869.847506,90.404783,91.918440,8.081560,9.595217,98.612568,3.271277,-1.567809,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001538
723,A0100,adaptive_eagle,HABFM,9841.284882,138.437528,26.592524,113.364237,138.673487,14527.489932,365.728740,20448.969532,290.443213,-4969.123838,-848.772847,0.103902,False,False,False,False,False,True,False,2-circle,1.000000,881.454394,90.404783,91.918440,8.081560,9.595217,97.687796,2.431543,-1.540362,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014409
723,B0100,aggressive,HABFM,9841.284882,138.437528,26.592524,113.364237,138.673487,14527.489932,365.728740,20448.969532,290.443213,-4969.123838,-848.772847,0.103902,False,False,False,False,False,True,False,2-circle,1.000000,881.454394,90.404783,91.918440,8.081560,9.595217,97.687796,2.431543,-1.540362,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000440
724,A0100,adaptive_eagle,HABFM,10129.709930,138.404626,27.202809,112.543425,138.658532,14527.689133,367.179801,20496.249944,236.402061,-4971.390127,-848.481617,0.210535,False,False,False,False,False,True,False,2-circle,1.000000,891.455386,90.404783,91.918440,8.081560,9.595217,90.230447,-4.936449,-1.142619,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007835
724,B0100,aggressive,HABFM,10129.709930,138.404626,27.202809,112.543425,138.658532,14527.689133,367.179801,20496.249944,236.402061,-4971.390127,-848.481617,0.210535,False,False,False,False,False,True,False,2-circle,1.000000,891.455386,90.404783,91.918440,8.081560,9.595217,90.230447,-4.936449,-1.142619,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000798
725,A0100,adaptive_eagle,HABFM,10418.510840,138.290457,27.522891,112.086544,138.615897,14526.993856,369.381998,20567.363411,355.567332,-4989.818646,-850.576027,0.286830,False,False,False,False,False,True,False,2-circle,1.000000,901.076169,90.404783,91.918440,8.081560,9.595217,88.330697,-6.749264,-1.224951,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012178
725,B0100,aggressive,HABFM,10418.510840,138.290457,27.522891,112.086544,138.615897,14526.993856,369.381998,20567.363411,355.567332,-4989.818646,-850.576027,0.286830,False,False,False,False,False,True,False,2-circle,1.000000,901.076169,90.404783,91.918440,8.081560,9.595217,88.330697,-6.749264,-1.224951,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000596
726,A0100,adaptive_eagle,HABFM,10707.752393,138.121700,28.128303,111.343880,138.553731,14524.238029,372.099479,20653.810474,432.235318,-4940.402936,-850.682677,0.075597,False,False,False,False,False,True,False,2-circle,1.000000,911.874812,90.404783,91.918440,8.081560,9.595217,93.204756,-1.799020,-1.787772,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020306
726,B0100,aggressive,HABFM,10707.752393,138.121700,28.128303,111.343880,138.553731,14524.238029,372.099479,20653.810474,432.235318,-4940.402936,-850.682677,0.075597,False,False,False,False,False,True,False,2-circle,1.000000,911.874812,90.404783,91.918440,8.081560,9.595217,93.204756,-1.799020,-1.787772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000284
727,A0100,adaptive_eagle,HABFM,10996.663366,138.003143,29.232147,110.126987,138.512632,14519.680567,374.673486,20734.349255,402.693904,-4834.274893,-847.321700,0.176076,False,False,False,False,False,True,False,2-circle,1.000000,923.858582,90.404783,91.918440,8.081560,9.595217,99.149210,4.211403,-1.874092,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038866
727,B0100,aggressive,HABFM,10996.663366,138.003143,29.232147,110.126987,138.512632,14519.680567,374.673486,20734.349255,402.693904,-4834.274893,-847.321700,0.176076,False,False,False,False,False,True,False,2-circle,1.000000,923.858582,90.404783,91.918440,8.081560,9.595217,99.149210,4.211403,-1.874092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001674
728,A0100,adaptive_eagle,HABFM,11283.218841,137.934019,31.243928,107.837456,138.429603,14514.231314,376.648098,20794.577966,301.143554,-4689.774945,-837.668894,0.152632,False,False,False,False,False,True,False,2-circle,1.000000,935.834486,90.404783,91.918440,8.081560,9.595217,98.546076,3.670369,-1.496692,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030828
728,B0100,aggressive,HABFM,11283.218841,137.934019,31.243928,107.837456,138.429603,14514.231314,376.648098,20794.577966,301.143554,-4689.774945,-837.668894,0.152632,False,False,False,False,False,True,False,2-circle,1.000000,935.834486,90.404783,91.918440,8.081560,9.595217,98.546076,3.670369,-1.496692,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001729
729,A0100,adaptive_eagle,HABFM,11566.483885,137.920797,32.639002,106.121921,138.364200,14509.382552,378.222913,20842.356908,238.894709,-4618.936994,-831.628656,0.138780,False,False,False,False,False,True,False,2-circle,1.000000,944.250130,90.404783,91.918440,8.081560,9.595217,91.448339,-3.351145,-1.228581,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013133
729,B0100,aggressive,HABFM,11566.483885,137.920797,32.639002,106.121921,138.364200,14509.382552,378.222913,20842.356908,238.894709,-4618.936994,-831.628656,0.138780,False,False,False,False,False,True,False,2-circle,1.000000,944.250130,90.404783,91.918440,8.081560,9.595217,91.448339,-3.351145,-1.228581,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000871
730,A0100,adaptive_eagle,HABFM,11848.523157,137.831603,33.193833,105.376142,138.297894,14504.719892,380.487867,20913.770240,357.066662,-4595.936308,-831.465439,0.191554,False,False,False,False,False,True,False,2-circle,1.000000,949.764257,90.404783,91.918440,8.081560,9.595217,90.066060,-4.646711,-1.457535,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006688
730,B0100,aggressive,HABFM,11848.523157,137.831603,33.193833,105.376142,138.297894,14504.719892,380.487867,20913.770240,357.066662,-4595.936308,-831.465439,0.191554,False,False,False,False,False,True,False,2-circle,1.000000,949.764257,90.404783,91.918440,8.081560,9.595217,90.066060,-4.646711,-1.457535,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001048
731,A0100,adaptive_eagle,HABFM,12130.999672,137.666863,33.466110,104.930882,138.203484,14498.781177,383.228231,21000.482969,433.563644,-4599.823733,-833.611934,0.025706,False,False,False,False,False,True,False,2-circle,1.000000,955.142483,90.404783,91.918440,8.081560,9.595217,95.258339,0.629164,-2.132832,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008586
731,B0100,aggressive,HABFM,12130.999672,137.666863,33.466110,104.930882,138.203484,14498.781177,383.228231,21000.482969,433.563644,-4599.823733,-833.611934,0.025706,False,False,False,False,False,True,False,2-circle,1.000000,955.142483,90.404783,91.918440,8.081560,9.595217,95.258339,0.629164,-2.132832,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001531
732,A0100,adaptive_eagle,HABFM,12413.944099,137.600597,33.861374,104.399465,138.125867,14491.903656,385.153953,21059.111730,293.143804,-4629.035333,-834.628045,0.000672,False,False,False,False,False,True,False,2-circle,1.000000,960.381918,90.404783,91.918440,8.081560,9.595217,94.564998,0.016527,-2.273779,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011226
732,B0100,aggressive,HABFM,12413.944099,137.600597,33.861374,104.399465,138.125867,14491.903656,385.153953,21059.111730,293.143804,-4629.035333,-834.628045,0.000672,False,False,False,False,False,True,False,2-circle,1.000000,960.381918,90.404783,91.918440,8.081560,9.595217,94.564998,0.016527,-2.273779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001394
733,A0100,adaptive_eagle,HABFM,12696.896759,137.523125,34.440342,103.710750,138.049954,14485.230788,387.290588,21125.503920,331.960949,-4612.092567,-834.065153,0.036728,False,False,False,False,False,True,False,2-circle,1.000000,964.718470,90.404783,91.918440,8.081560,9.595217,93.559255,-0.907822,-1.953446,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018969
733,B0100,aggressive,HABFM,12696.896759,137.523125,34.440342,103.710750,138.049954,14485.230788,387.290588,21125.503920,331.960949,-4612.092567,-834.065153,0.036728,False,False,False,False,False,True,False,2-circle,1.000000,964.718470,90.404783,91.918440,8.081560,9.595217,93.559255,-0.907822,-1.953446,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001369
734,A0100,adaptive_eagle,HABFM,12979.196480,137.495135,35.484760,102.610289,137.989843,14478.219220,389.206595,21184.356505,294.262926,-4537.139625,-829.674164,0.109549,False,False,False,False,False,True,False,2-circle,1.000000,969.275727,90.404783,91.918440,8.081560,9.595217,91.671852,-2.718454,-1.634151,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.039878
734,B0100,aggressive,HABFM,12979.196480,137.495135,35.484760,102.610289,137.989843,14478.219220,389.206595,21184.356505,294.262926,-4537.139625,-829.674164,0.109549,False,False,False,False,False,True,False,2-circle,1.000000,969.275727,90.404783,91.918440,8.081560,9.595217,91.671852,-2.718454,-1.634151,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001440
735,A0100,adaptive_eagle,HABFM,13258.573341,137.435272,37.563382,100.429917,137.918237,14471.722046,391.316589,21250.767986,332.057406,-4391.344382,-817.750205,0.144627,False,False,False,False,False,True,False,2-circle,1.000000,973.575163,90.404783,91.918440,8.081560,9.595217,90.711222,-3.605074,-1.359878,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.033541
735,B0100,aggressive,HABFM,13258.573341,137.435272,37.563382,100.429917,137.918237,14471.722046,391.316589,21250.767986,332.057406,-4391.344382,-817.750205,0.144627,False,False,False,False,False,True,False,2-circle,1.000000,973.575163,90.404783,91.918440,8.081560,9.595217,90.711222,-3.605074,-1.359878,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002085
736,A0100,adaptive_eagle,HABFM,13534.008895,137.325999,39.135052,98.644905,137.809985,14464.879329,393.702358,21326.837880,380.349471,-4285.892552,-809.286785,0.036700,False,False,False,False,False,True,False,2-circle,1.000000,976.651159,90.404783,91.918440,8.081560,9.595217,95.162105,0.921175,-1.071518,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013480
736,B0100,aggressive,HABFM,13534.008895,137.325999,39.135052,98.644905,137.809985,14464.879329,393.702358,21326.837880,380.349471,-4285.892552,-809.286785,0.036700,False,False,False,False,False,True,False,2-circle,1.000000,976.651159,90.404783,91.918440,8.081560,9.595217,95.162105,0.921175,-1.071518,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002748
737,A0100,adaptive_eagle,HABFM,13807.674235,137.277997,39.731150,97.892359,137.696779,14458.266204,395.398609,21379.481072,263.215960,-4292.219776,-807.832838,0.031412,False,False,False,False,False,True,False,2-circle,1.000000,977.531818,90.404783,91.918440,8.081560,9.595217,93.367999,-0.791635,-0.852194,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006381
737,B0100,aggressive,HABFM,13807.674235,137.277997,39.731150,97.892359,137.696779,14458.266204,395.398609,21379.481072,263.215960,-4292.219776,-807.832838,0.031412,False,False,False,False,False,True,False,2-circle,1.000000,977.531818,90.404783,91.918440,8.081560,9.595217,93.367999,-0.791635,-0.852194,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002284
738,A0100,adaptive_eagle,HABFM,14081.362758,137.199569,40.005331,97.485618,137.590739,14452.621155,397.421173,21444.824659,326.717933,-4331.375396,-809.248007,0.061195,False,False,False,False,False,True,False,2-circle,1.000000,976.303711,90.404783,91.918440,8.081560,9.595217,92.523357,-1.549322,-0.648314,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010780
738,B0100,aggressive,HABFM,14081.362758,137.199569,40.005331,97.485618,137.590739,14452.621155,397.421173,21444.824659,326.717933,-4331.375396,-809.248007,0.061195,False,False,False,False,False,True,False,2-circle,1.000000,976.303711,90.404783,91.918440,8.081560,9.595217,92.523357,-1.549322,-0.648314,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002518
739,A0100,adaptive_eagle,HABFM,14355.113535,137.066703,40.523155,96.815175,137.460150,14446.743510,399.910936,21526.830908,410.031245,-4305.936549,-808.459290,0.159104,False,False,False,False,False,True,False,2-circle,1.000000,974.553190,90.404783,91.918440,8.081560,9.595217,98.032924,4.046061,-0.392483,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019794
739,B0100,aggressive,HABFM,14355.113535,137.066703,40.523155,96.815175,137.460150,14446.743510,399.910936,21526.830908,410.031245,-4305.936549,-808.459290,0.159104,False,False,False,False,False,True,False,2-circle,1.000000,974.553190,90.404783,91.918440,8.081560,9.595217,98.032924,4.046061,-0.392483,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003826
740,A0100,adaptive_eagle,HABFM,14627.960891,136.967210,41.515389,95.674943,137.297132,14441.119241,401.609412,21581.474540,273.218163,-4250.886339,-802.881843,0.130765,False,False,False,False,False,True,False,2-circle,1.000000,972.265088,90.404783,91.918440,8.081560,9.595217,97.242640,3.340345,-0.185244,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.041948
740,B0100,aggressive,HABFM,14627.960891,136.967210,41.515389,95.674943,137.297132,14441.119241,401.609412,21581.474540,273.218163,-4250.886339,-802.881843,0.130765,False,False,False,False,False,True,False,2-circle,1.000000,972.265088,90.404783,91.918440,8.081560,9.595217,97.242640,3.340345,-0.185244,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002965
741,A0100,adaptive_eagle,HABFM,14897.261114,136.925438,43.505776,93.567491,137.184792,14436.948013,402.978887,21626.083104,223.042819,-4153.620584,-789.307418,0.147550,False,False,False,False,False,True,False,2-circle,1.000000,968.276365,90.404783,91.918440,8.081560,9.595217,90.034935,-3.779939,-0.039867,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.033801
741,B0100,aggressive,HABFM,14897.261114,136.925438,43.505776,93.567491,137.184792,14436.948013,402.978887,21626.083104,223.042819,-4153.620584,-789.307418,0.147550,False,False,False,False,False,True,False,2-circle,1.000000,968.276365,90.404783,91.918440,8.081560,9.595217,90.034935,-3.779939,-0.039867,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002360
742,A0100,adaptive_eagle,HABFM,15162.114528,136.815055,44.971709,91.930982,137.066214,14433.610019,405.018708,21695.710028,348.134622,-4079.189165,-779.994999,0.174488,False,False,False,False,False,True,False,2-circle,1.000000,961.208823,90.404783,91.918440,8.081560,9.595217,89.230902,-4.488669,-0.372993,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012703
