step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
690,A0100,adaptive_eagle_v51,DBFM,9259.262693,131.790044,129.287379,2.624155,-132.142889,11729.351609,589.808361,27129.819194,62.862626,841.655877,-23.613627,0.151010,False,False,False,False,True,True,True,1-circle,-1.000000,734.439625,100.000000,100.000000,0.000000,0.000000,-119.103619,5.349515,-1.726963,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002763
690,B0100,aggressive,DBFM,9259.262693,131.790044,129.287379,2.624155,-132.142889,11729.351609,589.808361,27129.819194,62.862626,841.655877,-23.613627,0.151010,False,False,False,False,True,True,True,1-circle,-1.000000,734.439625,100.000000,100.000000,0.000000,0.000000,-119.103619,5.349515,-1.726963,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005996
691,A0100,adaptive_eagle_v51,DBFM,9267.404977,131.881721,129.291035,2.615428,-132.190571,11723.455212,589.583315,27112.172736,-88.232289,803.723436,-23.963928,0.084755,False,False,False,False,True,True,True,1-circle,-1.000000,735.622382,100.000000,100.000000,0.000000,0.000000,-127.641917,-3.007127,-1.307733,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002633
691,B0100,aggressive,DBFM,9267.404977,131.881721,129.291035,2.615428,-132.190571,11723.455212,589.583315,27112.172736,-88.232289,803.723436,-23.963928,0.084755,False,False,False,False,True,True,True,1-circle,-1.000000,735.622382,100.000000,100.000000,0.000000,0.000000,-127.641917,-3.007127,-1.307733,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004232
692,A0100,adaptive_eagle_v51,DBFM,9275.261293,131.864148,129.379899,2.539302,-132.154059,11718.978527,589.302742,27093.053071,-95.598329,799.171181,-22.937664,0.174287,False,False,False,False,True,True,True,1-circle,-1.000000,735.787515,100.000000,100.000000,0.000000,0.000000,-130.945226,-6.162446,-1.595305,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006125
692,B0100,aggressive,DBFM,9275.261293,131.864148,129.379899,2.539302,-132.154059,11718.978527,589.302742,27093.053071,-95.598329,799.171181,-22.937664,0.174287,False,False,False,False,True,True,True,1-circle,-1.000000,735.787515,100.000000,100.000000,0.000000,0.000000,-130.945226,-6.162446,-1.595305,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012000
693,A0100,adaptive_eagle_v51,DBFM,9283.185419,131.833690,129.362616,2.629961,-132.152559,11714.100725,589.696827,27108.744342,78.456358,843.568208,-23.289676,0.004443,False,False,False,False,True,True,True,1-circle,-1.000000,737.740623,100.000000,100.000000,0.000000,0.000000,-124.834579,0.157808,-1.955022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002057
693,B0100,aggressive,DBFM,9283.185419,131.833690,129.362616,2.629961,-132.152559,11714.100725,589.696827,27108.744342,78.456358,843.568208,-23.289676,0.004443,False,False,False,False,True,True,True,1-circle,-1.000000,737.740623,100.000000,100.000000,0.000000,0.000000,-124.834579,0.157808,-1.955022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003657
694,A0100,adaptive_eagle_v51,DBFM,9291.158051,131.841670,129.332355,2.565585,-132.142794,11708.833260,589.338591,27084.778325,-119.830085,795.532336,-23.092119,0.235419,False,False,False,False,True,True,True,1-circle,-1.000000,739.689022,100.000000,100.000000,0.000000,0.000000,-133.502193,-8.297172,-1.542068,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000166
694,B0100,aggressive,DBFM,9291.158051,131.841670,129.332355,2.565585,-132.142794,11708.833260,589.338591,27084.778325,-119.830085,795.532336,-23.092119,0.235419,False,False,False,False,True,True,True,1-circle,-1.000000,739.689022,100.000000,100.000000,0.000000,0.000000,-133.502193,-8.297172,-1.542068,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001217
695,A0100,adaptive_eagle_v51,DBFM,9298.813319,131.785731,129.348673,2.494621,-132.078438,11704.435687,589.012482,27063.368974,-107.046756,784.952112,-22.319877,0.325835,False,False,False,False,True,True,True,1-circle,-1.000000,740.311291,100.000000,100.000000,0.000000,0.000000,-136.776694,-11.404994,-1.676209,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002676
695,B0100,aggressive,DBFM,9298.813319,131.785731,129.348673,2.494621,-132.078438,11704.435687,589.012482,27063.368974,-107.046756,784.952112,-22.319877,0.325835,False,False,False,False,True,True,True,1-circle,-1.000000,740.311291,100.000000,100.000000,0.000000,0.000000,-136.776694,-11.404994,-1.676209,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005068
696,A0100,adaptive_eagle_v51,DBFM,9306.471508,131.747618,129.330042,2.546126,-132.072556,11699.441328,589.382555,27077.680541,71.557837,811.230255,-22.426177,0.143387,False,False,False,False,True,True,True,1-circle,-1.000000,742.000728,100.000000,100.000000,0.000000,0.000000,-130.651190,-5.075652,-1.975900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002987
696,B0100,aggressive,DBFM,9306.471508,131.747618,129.330042,2.546126,-132.072556,11699.441328,589.382555,27077.680541,71.557837,811.230255,-22.426177,0.143387,False,False,False,False,True,True,True,1-circle,-1.000000,742.000728,100.000000,100.000000,0.000000,0.000000,-130.651190,-5.075652,-1.975900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005459
697,A0100,adaptive_eagle_v51,DBFM,9314.224861,131.720972,129.328225,2.655506,-132.079106,11693.468637,589.767326,27091.793387,70.564228,850.798194,-22.611027,0.046033,False,False,False,False,True,True,True,1-circle,-1.000000,744.607121,100.000000,100.000000,0.000000,0.000000,-124.178130,1.634232,-2.291375,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005587
697,B0100,aggressive,DBFM,9314.224861,131.720972,129.328225,2.655506,-132.079106,11693.468637,589.767326,27091.793387,70.564228,850.798194,-22.611027,0.046033,False,False,False,False,True,True,True,1-circle,-1.000000,744.607121,100.000000,100.000000,0.000000,0.000000,-124.178130,1.634232,-2.291375,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011445
698,A0100,adaptive_eagle_v51,DBFM,9322.195473,131.744111,129.288480,2.665235,-132.085982,11687.045290,589.428465,27067.680400,-120.564937,832.690097,-22.934346,0.195777,False,False,False,False,True,True,True,1-circle,-1.000000,748.206564,100.000000,100.000000,0.000000,0.000000,-133.001938,-6.914102,-1.861952,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002461
698,B0100,aggressive,DBFM,9322.195473,131.744111,129.288480,2.665235,-132.085982,11687.045290,589.428465,27067.680400,-120.564937,832.690097,-22.934346,0.195777,False,False,False,False,True,True,True,1-circle,-1.000000,748.206564,100.000000,100.000000,0.000000,0.000000,-133.001938,-6.914102,-1.861952,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003698
699,A0100,adaptive_eagle_v51,DBFM,9329.933861,131.698179,129.260366,2.550984,-132.033046,11681.468345,589.130876,27046.576720,-105.518401,787.104968,-22.268835,0.286572,False,False,False,False,True,True,True,1-circle,-1.000000,750.386097,100.000000,100.000000,0.000000,0.000000,-136.376805,-10.059812,-1.994251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000828
699,B0100,aggressive,DBFM,9329.933861,131.698179,129.260366,2.550984,-132.033046,11681.468345,589.130876,27046.576720,-105.518401,787.104968,-22.268835,0.286572,False,False,False,False,True,True,True,1-circle,-1.000000,750.386097,100.000000,100.000000,0.000000,0.000000,-136.376805,-10.059812,-1.994251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002065
700,A0100,adaptive_eagle_v51,DBFM,9337.575880,131.660207,129.282267,2.612034,-132.029512,11675.279725,589.529872,27061.207518,73.153992,825.099206,-22.123458,0.105605,False,False,False,False,True,True,True,1-circle,-1.000000,752.737115,100.000000,100.000000,0.000000,0.000000,-130.294659,-3.742521,-2.294257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002100
700,B0100,aggressive,DBFM,9337.575880,131.660207,129.282267,2.612034,-132.029512,11675.279725,589.529872,27061.207518,73.153992,825.099206,-22.123458,0.105605,False,False,False,False,True,True,True,1-circle,-1.000000,752.737115,100.000000,100.000000,0.000000,0.000000,-130.294659,-3.742521,-2.294257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003644
701,A0100,adaptive_eagle_v51,DBFM,9345.341464,131.632951,129.267874,2.720830,-132.037956,11668.106028,589.942671,27075.588374,71.904278,855.363526,-22.306065,0.083548,False,False,False,False,True,True,True,1-circle,-1.000000,756.554817,100.000000,100.000000,0.000000,0.000000,-123.874457,2.964147,-2.610245,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002167
701,B0100,aggressive,DBFM,9345.341464,131.632951,129.267874,2.720830,-132.037956,11668.106028,589.942671,27075.588374,71.904278,855.363526,-22.306065,0.083548,False,False,False,False,True,True,True,1-circle,-1.000000,756.554817,100.000000,100.000000,0.000000,0.000000,-123.874457,2.964147,-2.610245,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004270
702,A0100,adaptive_eagle_v51,DBFM,9353.197575,131.666662,129.272492,2.730247,-132.055329,11660.477319,589.629653,27051.613839,-119.872674,850.275660,-22.450809,0.158067,False,False,False,False,True,True,True,1-circle,-1.000000,760.768971,100.000000,100.000000,0.000000,0.000000,-132.733212,-5.591790,-2.176758,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004973
702,B0100,aggressive,DBFM,9353.197575,131.666662,129.272492,2.730247,-132.055329,11660.477319,589.629653,27051.613839,-119.872674,850.275660,-22.450809,0.158067,False,False,False,False,True,True,True,1-circle,-1.000000,760.768971,100.000000,100.000000,0.000000,0.000000,-132.733212,-5.591790,-2.176758,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011208
703,A0100,adaptive_eagle_v51,DBFM,9361.010318,131.628240,129.237783,2.707826,-132.010632,11653.699435,589.356041,27030.555075,-105.293817,836.791818,-22.233565,0.247525,False,False,False,False,True,True,True,1-circle,-1.000000,764.680996,100.000000,100.000000,0.000000,0.000000,-136.148556,-8.712023,-2.314048,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001878
703,B0100,aggressive,DBFM,9361.010318,131.628240,129.237783,2.707826,-132.010632,11653.699435,589.356041,27030.555075,-105.293817,836.791818,-22.233565,0.247525,False,False,False,False,True,True,True,1-circle,-1.000000,764.680996,100.000000,100.000000,0.000000,0.000000,-136.148556,-8.712023,-2.314048,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003435
704,A0100,adaptive_eagle_v51,DBFM,9368.837566,131.587903,129.212630,2.801433,-132.007782,11646.311417,589.779178,27045.255061,73.499926,877.173151,-22.501337,0.067122,False,False,False,False,True,True,True,1-circle,-1.000000,768.953535,100.000000,100.000000,0.000000,0.000000,-130.125898,-2.380889,-2.615528,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001101
704,B0100,aggressive,DBFM,9368.837566,131.587903,129.212630,2.801433,-132.007782,11646.311417,589.779178,27045.255061,73.499926,877.173151,-22.501337,0.067122,False,False,False,False,True,True,True,1-circle,-1.000000,768.953535,100.000000,100.000000,0.000000,0.000000,-130.125898,-2.380889,-2.615528,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001838
705,A0100,adaptive_eagle_v51,DBFM,9376.887613,131.583758,129.163371,2.795363,-132.019329,11638.153497,590.181908,27058.134654,64.397966,911.809816,-23.241967,0.121887,False,False,False,False,True,True,True,1-circle,-1.000000,773.669051,100.000000,100.000000,0.000000,0.000000,-123.747843,4.320105,-2.195732,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003490
705,B0100,aggressive,DBFM,9376.887613,131.583758,129.163371,2.795363,-132.019329,11638.153497,590.181908,27058.134654,64.397966,911.809816,-23.241967,0.121887,False,False,False,False,True,True,True,1-circle,-1.000000,773.669051,100.000000,100.000000,0.000000,0.000000,-123.747843,4.320105,-2.195732,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007276
706,A0100,adaptive_eagle_v51,DBFM,9385.099790,131.667316,129.124933,2.652813,-132.056555,11630.416847,590.003164,27041.059101,-85.377763,878.116950,-23.933162,0.114744,False,False,False,False,True,True,True,1-circle,-1.000000,776.859085,100.000000,100.000000,0.000000,0.000000,-132.404849,-4.066266,-1.770661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000129
706,B0100,aggressive,DBFM,9385.099790,131.667316,129.124933,2.652813,-132.056555,11630.416847,590.003164,27041.059101,-85.377763,878.116950,-23.933162,0.114744,False,False,False,False,True,True,True,1-circle,-1.000000,776.859085,100.000000,100.000000,0.000000,0.000000,-132.404849,-4.066266,-1.770661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001019
707,A0100,adaptive_eagle_v51,DBFM,9393.160575,131.642367,129.135695,2.589079,-132.011508,11624.099960,589.761454,27022.118072,-94.705149,871.619750,-23.524084,0.203628,False,False,False,False,True,True,True,1-circle,-1.000000,777.990198,100.000000,100.000000,0.000000,0.000000,-135.725681,-7.186991,-2.052213,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002750
707,B0100,aggressive,DBFM,9393.160575,131.642367,129.135695,2.589079,-132.011508,11624.099960,589.761454,27022.118072,-94.705149,871.619750,-23.524084,0.203628,False,False,False,False,True,True,True,1-circle,-1.000000,777.990198,100.000000,100.000000,0.000000,0.000000,-135.725681,-7.186991,-2.052213,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005218
708,A0100,adaptive_eagle_v51,DBFM,9401.265236,131.608353,129.114187,2.644498,-132.009138,11617.378234,590.199994,27038.304482,80.932053,900.391314,-23.717140,0.024439,False,False,False,False,True,True,True,1-circle,-1.000000,779.928335,100.000000,100.000000,0.000000,0.000000,-129.633571,-0.867595,-2.408257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003139
708,B0100,aggressive,DBFM,9401.265236,131.608353,129.114187,2.644498,-132.009138,11617.378234,590.199994,27038.304482,80.932053,900.391314,-23.717140,0.024439,False,False,False,False,True,True,True,1-circle,-1.000000,779.928335,100.000000,100.000000,0.000000,0.000000,-129.633571,-0.867595,-2.408257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005843
709,A0100,adaptive_eagle_v51,DBFM,9409.481732,131.613702,129.110983,2.718791,-132.026977,11609.957923,590.585349,27051.028089,63.618036,937.355998,-24.168332,0.164895,False,False,False,False,True,True,True,1-circle,-1.000000,782.476972,100.000000,100.000000,0.000000,0.000000,-123.178061,5.837145,-2.006584,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005732
709,B0100,aggressive,DBFM,9409.481732,131.613702,129.110983,2.718791,-132.026977,11609.957923,590.585349,27051.028089,63.618036,937.355998,-24.168332,0.164895,False,False,False,False,True,True,True,1-circle,-1.000000,782.476972,100.000000,100.000000,0.000000,0.000000,-123.178061,5.837145,-2.006584,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011126
710,A0100,adaptive_eagle_v51,DBFM,9418.049918,131.714150,129.069912,2.745445,-132.081082,11602.983410,590.380000,27033.317583,-88.552534,924.936851,-25.262381,0.072540,False,False,False,False,True,True,True,1-circle,-1.000000,785.115127,100.000000,100.000000,0.000000,0.000000,-131.844991,-2.573964,-1.585753,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002285
710,B0100,aggressive,DBFM,9418.049918,131.714150,129.069912,2.745445,-132.081082,11602.983410,590.380000,27033.317583,-88.552534,924.936851,-25.262381,0.072540,False,False,False,False,True,True,True,1-circle,-1.000000,785.115127,100.000000,100.000000,0.000000,0.000000,-131.844991,-2.573964,-1.585753,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003605
711,A0100,adaptive_eagle_v51,DBFM,9426.527988,131.700701,129.039127,2.686332,-132.047384,11597.438026,590.117524,27014.054957,-96.313126,878.191851,-24.914618,0.159909,False,False,False,False,True,True,True,1-circle,-1.000000,785.746021,100.000000,100.000000,0.000000,0.000000,-135.119629,-5.656719,-1.874480,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000660
711,B0100,aggressive,DBFM,9426.527988,131.700701,129.039127,2.686332,-132.047384,11597.438026,590.117524,27014.054957,-96.313126,878.191851,-24.914618,0.159909,False,False,False,False,True,True,True,1-circle,-1.000000,785.746021,100.000000,100.000000,0.000000,0.000000,-135.119629,-5.656719,-1.874480,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001744
712,A0100,adaptive_eagle_v51,DBFM,9434.938879,131.668594,129.060807,2.691280,-132.045479,11591.490911,590.534186,27029.885818,79.154301,913.768873,-24.815476,0.018944,False,False,False,False,True,True,True,1-circle,-1.000000,786.337015,100.000000,100.000000,0.000000,0.000000,-128.980684,0.672712,-2.232842,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002305
712,B0100,aggressive,DBFM,9434.938879,131.668594,129.060807,2.691280,-132.045479,11591.490911,590.534186,27029.885818,79.154301,913.768873,-24.815476,0.018944,False,False,False,False,True,True,True,1-circle,-1.000000,786.337015,100.000000,100.000000,0.000000,0.000000,-128.980684,0.672712,-2.232842,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005122
713,A0100,adaptive_eagle_v51,DBFM,9443.428609,131.681925,129.045481,2.688959,-132.039177,11585.155824,590.192409,27005.685706,-121.000557,890.959265,-24.803293,0.221917,False,False,False,False,True,True,True,1-circle,-1.000000,787.799853,100.000000,100.000000,0.000000,0.000000,-137.702081,-7.826582,-1.816907,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002247
713,B0100,aggressive,DBFM,9443.428609,131.681925,129.045481,2.688959,-132.039177,11585.155824,590.192409,27005.685706,-121.000557,890.959265,-24.803293,0.221917,False,False,False,False,True,True,True,1-circle,-1.000000,787.799853,100.000000,100.000000,0.000000,0.000000,-137.702081,-7.826582,-1.816907,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006092
714,A0100,adaptive_eagle_v51,DBFM,9451.672298,131.628777,129.050914,2.637619,-131.976552,11579.703713,589.880796,26983.954230,-108.657382,881.454977,-24.166442,0.309847,False,False,False,False,True,True,True,1-circle,-1.000000,788.319991,100.000000,100.000000,0.000000,0.000000,-140.924476,-10.858082,-1.952886,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005005
714,B0100,aggressive,DBFM,9451.672298,131.628777,129.050914,2.637619,-131.976552,11579.703713,589.880796,26983.954230,-108.657382,881.454977,-24.166442,0.309847,False,False,False,False,True,True,True,1-circle,-1.000000,788.319991,100.000000,100.000000,0.000000,0.000000,-140.924476,-10.858082,-1.952886,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009837
715,A0100,adaptive_eagle_v51,DBFM,9459.981362,131.588060,129.016402,2.704513,-131.970317,11573.655975,590.272182,26998.354720,72.002452,907.716347,-24.394335,0.127575,False,False,False,False,True,True,True,1-circle,-1.000000,789.988880,100.000000,100.000000,0.000000,0.000000,-134.815901,-4.518084,-2.251688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004164
715,B0100,aggressive,DBFM,9459.981362,131.588060,129.016402,2.704513,-131.970317,11573.655975,590.272182,26998.354720,72.002452,907.716347,-24.394335,0.127575,False,False,False,False,True,True,True,1-circle,-1.000000,789.988880,100.000000,100.000000,0.000000,0.000000,-134.815901,-4.518084,-2.251688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007902
716,A0100,adaptive_eagle_v51,DBFM,9468.417085,131.558504,128.996825,2.807879,-131.976099,11566.628798,590.676715,27012.476933,70.611064,945.109449,-24.691807,0.062087,False,False,False,False,True,True,True,1-circle,-1.000000,792.540170,100.000000,100.000000,0.000000,0.000000,-128.357803,2.203570,-2.565912,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005079
716,B0100,aggressive,DBFM,9468.417085,131.558504,128.996825,2.807879,-131.976099,11566.628798,590.676715,27012.476933,70.611064,945.109449,-24.691807,0.062087,False,False,False,False,True,True,True,1-circle,-1.000000,792.540170,100.000000,100.000000,0.000000,0.000000,-128.357803,2.203570,-2.565912,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010411
