step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
790,A0100,adaptive_eagle_v6h5a,DBFM,1274.258790,134.377594,156.022115,49.291798,139.636768,14126.201929,225.552491,16378.403791,-38.917041,-6432.620525,225.575597,119.581039,False,False,False,False,False,False,False,1-circle,1.000000,-502.567454,95.372478,99.146257,0.853743,4.627522,-20.201558,-88.115290,3.183078,3,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.060861
790,B0100,defensive,DBFM,1274.258790,134.377594,156.022115,49.291798,139.636768,14126.201929,225.552491,16378.403791,-38.917041,-6432.620525,225.575597,119.581039,False,False,False,False,False,False,False,1-circle,1.000000,-502.567454,95.372478,99.146257,0.853743,4.627522,-20.201558,-88.115290,3.183078,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.000230
791,A0100,adaptive_eagle_v6h5a,DBFM,1197.077496,139.015632,151.450692,48.863364,145.528410,14128.046547,225.241869,16374.049402,-21.771942,-6367.911638,192.688976,26.785831,False,False,False,False,False,False,False,1-circle,1.000000,-500.229040,95.372478,99.146257,0.853743,4.627522,-15.315301,-81.631837,3.103265,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.198721
791,B0100,defensive,DBFM,1197.077496,139.015632,151.450692,48.863364,145.528410,14128.046547,225.241869,16374.049402,-21.771942,-6367.911638,192.688976,26.785831,False,False,False,False,False,False,False,1-circle,1.000000,-500.229040,95.372478,99.146257,0.853743,4.627522,-15.315301,-81.631837,3.103265,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.239218
792,A0100,adaptive_eagle_v6h5a,DBFM,1129.437737,143.822176,146.775497,47.774799,152.188278,14129.087772,224.713303,16364.561787,-47.438076,-6414.259421,160.312430,18.011992,False,False,False,False,False,False,False,1-circle,1.000000,-493.665964,95.372478,99.146257,0.853743,4.627522,-12.924273,-77.633316,3.229687,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.237994
792,B0100,defensive,DBFM,1129.437737,143.822176,146.775497,47.774799,152.188278,14129.087772,224.713303,16364.561787,-47.438076,-6414.259421,160.312430,18.011992,False,False,False,False,False,False,False,1-circle,1.000000,-493.665964,95.372478,99.146257,0.853743,4.627522,-12.924273,-77.633316,3.229687,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.427148
793,A0100,adaptive_eagle_v6h5a,DBFM,1071.585710,148.567477,142.457910,45.844607,159.689535,14129.619232,223.840057,16347.752698,-84.045446,-6526.766114,130.345762,22.071028,False,False,False,False,False,False,False,1-circle,1.000000,-484.098864,95.372478,99.146257,0.853743,4.627522,-16.789106,-79.817346,3.399474,3,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.149896
793,B0100,defensive,DBFM,1071.585710,148.567477,142.457910,45.844607,159.689535,14129.619232,223.840057,16347.752698,-84.045446,-6526.766114,130.345762,22.071028,False,False,False,False,False,False,False,1-circle,1.000000,-484.098864,95.372478,99.146257,0.853743,4.627522,-16.789106,-79.817346,3.399474,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.506388
794,A0100,adaptive_eagle_v6h5a,DBFM,1023.363815,152.646559,138.307557,43.431306,167.759653,14129.671872,222.831506,16327.861984,-99.453569,-6668.892217,102.768378,50.607544,False,False,False,False,False,False,False,1-circle,1.000000,-473.325995,95.372478,99.146257,0.853743,4.627522,-24.341112,-85.501103,3.382548,3,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.847829
794,B0100,defensive,DBFM,1023.363815,152.646559,138.307557,43.431306,167.759653,14129.671872,222.831506,16327.861984,-99.453569,-6668.892217,102.768378,50.607544,False,False,False,False,False,False,False,1-circle,1.000000,-473.325995,95.372478,99.146257,0.853743,4.627522,-24.341112,-85.501103,3.382548,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.264057
795,A0100,adaptive_eagle_v6h5a,DBFM,984.530557,155.313608,134.033905,40.728359,175.833170,14128.953674,222.126638,16313.259004,-73.014900,-6774.732965,75.630893,150.506763,False,False,False,False,False,False,False,1-circle,1.000000,-461.171573,95.372478,99.146257,0.853743,4.627522,-29.408987,-88.479757,3.123724,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.632462
795,B0100,defensive,DBFM,984.530557,155.313608,134.033905,40.728359,175.833170,14128.953674,222.126638,16313.259004,-73.014900,-6774.732965,75.630893,150.506763,False,False,False,False,False,False,False,1-circle,1.000000,-461.171573,95.372478,99.146257,0.853743,4.627522,-29.408987,-88.479757,3.123724,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.064037
796,A0100,adaptive_eagle_v6h5a,DBFM,953.909789,155.980057,130.009332,37.881545,-176.373241,14127.292109,221.821488,16305.600101,-38.294518,-6854.032033,51.661394,37.471240,False,False,False,False,False,False,False,1-circle,-1.000000,-446.224504,95.372478,99.146257,0.853743,4.627522,-27.123535,-83.907032,2.795215,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.469621
796,B0100,defensive,DBFM,953.909789,155.980057,130.009332,37.881545,-176.373241,14127.292109,221.821488,16305.600101,-38.294518,-6854.032033,51.661394,37.471240,False,False,False,False,False,False,False,1-circle,-1.000000,-446.224504,95.372478,99.146257,0.853743,4.627522,-27.123535,-83.907032,2.795215,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.883918
797,A0100,adaptive_eagle_v6h5a,DBFM,929.991861,154.434812,126.722904,34.258678,-168.548424,14124.847967,221.474415,16296.344729,-46.276862,-6887.568234,34.663861,20.222689,False,False,False,False,False,False,False,1-circle,-1.000000,-428.794618,95.372478,99.146257,0.853743,4.627522,-24.571895,-78.794618,2.526769,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.354515
797,B0100,defensive,DBFM,929.991861,154.434812,126.722904,34.258678,-168.548424,14124.847967,221.474415,16296.344729,-46.276862,-6887.568234,34.663861,20.222689,False,False,False,False,False,False,False,1-circle,-1.000000,-428.794618,95.372478,99.146257,0.853743,4.627522,-24.571895,-78.794618,2.526769,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.746531
798,A0100,adaptive_eagle_v6h5a,DBFM,910.110836,150.850511,124.148797,29.769248,-160.538538,14121.901551,220.769584,16279.598944,-83.728924,-6896.421459,26.177801,19.845479,False,False,False,False,False,False,False,1-circle,-1.000000,-409.482019,95.372478,99.146257,0.853743,4.627522,-27.247021,-78.551828,2.366814,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.301401
798,B0100,defensive,DBFM,910.110836,150.850511,124.148797,29.769248,-160.538538,14121.901551,220.769584,16279.598944,-83.728924,-6896.421459,26.177801,19.845479,False,False,False,False,False,False,False,1-circle,-1.000000,-409.482019,95.372478,99.146257,0.853743,4.627522,-27.247021,-78.551828,2.366814,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.702524
799,A0100,adaptive_eagle_v6h5a,DBFM,891.873791,146.008690,122.042437,25.067750,-152.660733,14118.573337,219.957866,16260.433200,-95.828717,-6904.145209,24.618495,28.050823,False,False,False,False,False,False,False,1-circle,-1.000000,-389.142792,95.372478,99.146257,0.853743,4.627522,-33.934571,-81.816999,2.206275,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.260930
799,B0100,defensive,DBFM,891.873791,146.008690,122.042437,25.067750,-152.660733,14118.573337,219.957866,16260.433200,-95.828717,-6904.145209,24.618495,28.050823,False,False,False,False,False,False,False,1-circle,-1.000000,-389.142792,95.372478,99.146257,0.853743,4.627522,-33.934571,-81.816999,2.206275,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.664934
800,A0100,adaptive_eagle_v6h5a,DBFM,873.409851,140.783503,120.321163,20.648774,-145.300541,14114.688032,219.414464,16245.978114,-72.275431,-6902.679711,27.830073,33.821509,False,False,False,False,False,False,False,1-circle,-1.000000,-368.361326,95.372478,99.146257,0.853743,4.627522,-39.422999,-83.182005,2.002703,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.186490
800,B0100,defensive,DBFM,873.409851,140.783503,120.321163,20.648774,-145.300541,14114.688032,219.414464,16245.978114,-72.275431,-6902.679711,27.830073,33.821509,False,False,False,False,False,False,False,1-circle,-1.000000,-368.361326,95.372478,99.146257,0.853743,4.627522,-39.422999,-83.182005,2.002703,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.530535
801,A0100,adaptive_eagle_v6h5a,DBFM,853.303630,135.533118,119.246728,16.305387,-138.579597,14110.119289,219.237897,16237.980571,-39.987715,-6857.337973,36.501287,19.302529,False,False,False,False,False,False,False,1-circle,-1.000000,-347.756785,95.372478,99.146257,0.853743,4.627522,-39.486889,-78.158144,1.873019,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.124944
801,B0100,defensive,DBFM,853.303630,135.533118,119.246728,16.305387,-138.579597,14110.119289,219.237897,16237.980571,-39.987715,-6857.337973,36.501287,19.302529,False,False,False,False,False,False,False,1-circle,-1.000000,-347.756785,95.372478,99.146257,0.853743,4.627522,-39.486889,-78.158144,1.873019,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.411757
802,A0100,adaptive_eagle_v6h5a,DBFM,829.668067,130.063157,118.471154,12.198200,-132.095018,14105.025257,219.008015,16228.426539,-47.770158,-6794.470053,49.458385,13.380614,False,False,False,False,False,False,False,1-circle,-1.000000,-327.623905,95.372478,99.146257,0.853743,4.627522,-40.745787,-73.153424,1.842096,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.141096
802,B0100,defensive,DBFM,829.668067,130.063157,118.471154,12.198200,-132.095018,14105.025257,219.008015,16228.426539,-47.770158,-6794.470053,49.458385,13.380614,False,False,False,False,False,False,False,1-circle,-1.000000,-327.623905,95.372478,99.146257,0.853743,4.627522,-40.745787,-73.153424,1.842096,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.476880
803,A0100,adaptive_eagle_v6h5a,DBFM,801.382931,124.145486,117.339186,9.285804,-125.435131,14099.733289,218.485591,16213.016300,-77.051198,-6776.064089,63.698574,13.421979,False,False,False,False,False,False,False,1-circle,-1.000000,-307.690171,95.372478,99.146257,0.853743,4.627522,-48.384080,-73.163896,1.882288,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.152189
803,B0100,defensive,DBFM,801.382931,124.145486,117.339186,9.285804,-125.435131,14099.733289,218.485591,16213.016300,-77.051198,-6776.064089,63.698574,13.421979,False,False,False,False,False,False,False,1-circle,-1.000000,-307.690171,95.372478,99.146257,0.853743,4.627522,-48.384080,-73.163896,1.882288,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.535960
804,A0100,adaptive_eagle_v6h5a,DBFM,768.113233,118.018693,116.116545,8.602176,-118.700026,14094.399400,217.859700,16195.591997,-87.121515,-6779.204146,79.816749,17.307569,False,False,False,False,False,False,False,1-circle,-1.000000,-288.152745,95.372478,99.146257,0.853743,4.627522,-61.215448,-76.756362,1.893140,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.110856
804,B0100,defensive,DBFM,768.113233,118.018693,116.116545,8.602176,-118.700026,14094.399400,217.859700,16195.591997,-87.121515,-6779.204146,79.816749,17.307569,False,False,False,False,False,False,False,1-circle,-1.000000,-288.152745,95.372478,99.146257,0.853743,4.627522,-61.215448,-76.756362,1.893140,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.465572
805,A0100,adaptive_eagle_v6h5a,DBFM,728.886835,111.888014,115.301019,10.984316,-112.003673,14088.855051,217.320980,16179.668904,-79.615464,-6746.319736,99.763033,29.118808,False,False,False,False,False,False,False,1-circle,-1.000000,-269.272416,95.372478,99.146257,0.853743,4.627522,-77.212887,-82.016882,1.697587,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.089413
805,B0100,defensive,DBFM,728.886835,111.888014,115.301019,10.984316,-112.003673,14088.855051,217.320980,16179.668904,-79.615464,-6746.319736,99.763033,29.118808,False,False,False,False,False,False,False,1-circle,-1.000000,-269.272416,95.372478,99.146257,0.853743,4.627522,-77.212887,-82.016882,1.697587,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.438089
806,A0100,adaptive_eagle_v6h5a,DBFM,682.439750,105.937244,114.465581,15.329721,-105.485916,14082.781596,216.955723,16166.573184,-65.478600,-6691.785192,119.513924,38.843324,False,False,False,False,False,False,False,1-circle,-1.000000,-250.590965,95.372478,99.146257,0.853743,4.627522,-90.686057,-83.988077,1.314421,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.139982
806,B0100,defensive,DBFM,682.439750,105.937244,114.465581,15.329721,-105.485916,14082.781596,216.955723,16166.573184,-65.478600,-6691.785192,119.513924,38.843324,False,False,False,False,False,False,False,1-circle,-1.000000,-250.590965,95.372478,99.146257,0.853743,4.627522,-90.686057,-83.988077,1.314421,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.601189
807,A0100,adaptive_eagle_v6h5a,DBFM,629.519908,100.033550,112.895877,19.596428,-99.055522,14076.013476,218.488548,16189.353681,113.902487,-6618.982719,134.213883,20.485040,False,False,False,False,False,False,False,1-circle,-1.000000,-231.248792,95.372478,99.146257,0.853743,4.627522,-96.939460,-78.781594,0.948532,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.184121
807,B0100,defensive,DBFM,629.519908,100.033550,112.895877,19.596428,-99.055522,14076.013476,218.488548,16189.353681,113.902487,-6618.982719,134.213883,20.485040,False,False,False,False,False,False,False,1-circle,-1.000000,-231.248792,95.372478,99.146257,0.853743,4.627522,-96.939460,-78.781594,0.948532,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.786217
808,A0100,adaptive_eagle_v6h5a,DBFM,571.481444,93.618205,110.794391,23.819809,-92.131094,14068.704095,220.066547,16212.681068,116.636931,-6559.654216,148.169786,13.421006,False,False,False,False,False,False,False,1-circle,-1.000000,-211.454876,95.372478,99.146257,0.853743,4.627522,-102.217679,-73.267434,0.715109,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.759111
808,B0100,defensive,DBFM,571.481444,93.618205,110.794391,23.819809,-92.131094,14068.704095,220.066547,16212.681068,116.636931,-6559.654216,148.169786,13.421006,False,False,False,False,False,False,False,1-circle,-1.000000,-211.454876,95.372478,99.146257,0.853743,4.627522,-102.217679,-73.267434,0.715109,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.046999
809,A0100,adaptive_eagle_v6h5a,DBFM,508.223313,86.176456,108.017962,28.394585,-84.099582,14061.186996,219.823143,16200.423914,-61.285767,-6551.292589,162.034730,12.996379,False,False,True,False,False,False,False,1-circle,-1.000000,-191.934012,95.372478,99.146257,0.853743,4.627522,-111.267164,-72.733187,0.650536,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.225378
809,B0100,defensive,DBFM,508.223313,86.176456,108.017962,28.394585,-84.099582,14061.186996,219.823143,16200.423914,-61.285767,-6551.292589,162.034730,12.996379,False,False,True,False,False,False,False,1-circle,-1.000000,-191.934012,95.372478,99.146257,0.853743,4.627522,-111.267164,-72.733187,0.650536,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.415070
810,A0100,adaptive_eagle_v6h5a,DBFM,440.265836,77.434968,104.292285,33.616370,-74.481960,14053.643872,219.292757,16182.570201,-89.268564,-6520.740519,173.436712,16.145701,False,False,True,False,False,False,False,1-circle,-1.000000,-173.353726,95.372478,99.146257,0.853743,4.627522,-122.538903,-75.919324,0.639467,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.888428
810,B0100,defensive,DBFM,440.265836,77.434968,104.292285,33.616370,-74.481960,14053.643872,219.292757,16182.570201,-89.268564,-6520.740519,173.436712,16.145701,False,False,True,False,False,False,False,1-circle,-1.000000,-173.353726,95.372478,99.146257,0.853743,4.627522,-122.538903,-75.919324,0.639467,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.140814
811,A0100,adaptive_eagle_v6h5a,DBFM,369.098968,66.913230,98.378098,39.238417,-62.390031,14045.936809,220.332594,16195.100790,62.652944,-6429.484510,173.814899,25.390361,False,False,True,False,False,False,False,1-circle,-1.000000,-155.401682,95.372478,99.146257,0.853743,4.627522,-134.113341,-80.978009,0.459552,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.160011
811,B0100,defensive,DBFM,369.098968,66.913230,98.378098,39.238417,-62.390031,14045.936809,220.332594,16195.100790,62.652944,-6429.484510,173.814899,25.390361,False,False,True,False,False,False,False,1-circle,-1.000000,-155.401682,95.372478,99.146257,0.853743,4.627522,-134.113341,-80.978009,0.459552,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.802419
812,A0100,adaptive_eagle_v6h5a,DBFM,301.098057,53.824058,87.977997,44.264487,-46.089028,14037.764041,221.743263,16214.535964,97.175869,-6364.244797,144.543059,32.019913,False,False,True,False,False,False,False,1-circle,-1.000000,-137.058796,95.372478,99.146257,0.853743,4.627522,-141.422864,-82.867504,0.113074,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.676074
812,B0100,defensive,DBFM,301.098057,53.824058,87.977997,44.264487,-46.089028,14037.764041,221.743263,16214.535964,97.175869,-6364.244797,144.543059,32.019913,False,False,True,False,False,False,False,1-circle,-1.000000,-137.058796,95.372478,99.146257,0.853743,4.627522,-141.422864,-82.867504,0.113074,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.245666
813,A0100,adaptive_eagle_v6h5a,UNKNOWN,251.198692,38.003895,71.081195,48.761104,-22.847933,14028.948924,223.525279,16240.848208,131.561222,-6302.572976,66.066110,18.038637,False,False,True,False,False,False,False,1-circle,-1.000000,-118.188794,95.372478,99.146257,0.853743,4.627522,-140.879909,-77.570176,-0.191211,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.153915
813,B0100,defensive,UNKNOWN,251.198692,38.003895,71.081195,48.761104,-22.847933,14028.948924,223.525279,16240.848208,131.561222,-6302.572976,66.066110,18.038637,False,False,True,False,False,False,False,1-circle,-1.000000,-118.188794,95.372478,99.146257,0.853743,4.627522,-140.879909,-77.570176,-0.191211,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.484728
814,A0100,adaptive_eagle_v6h5a,UNKNOWN,242.157063,29.002591,47.759279,53.056127,7.040144,14019.604374,223.922354,16239.369174,-7.395172,-6279.149088,-71.282667,10.694316,False,False,True,False,False,False,False,1-circle,1.000000,-99.272484,95.372478,99.146257,0.853743,4.627522,-137.171634,-69.635974,-0.228703,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.316877
814,B0100,defensive,UNKNOWN,242.157063,29.002591,47.759279,53.056127,7.040144,14019.604374,223.922354,16239.369174,-7.395172,-6279.149088,-71.282667,10.694316,False,False,True,False,False,False,False,1-circle,1.000000,-99.272484,95.372478,99.146257,0.853743,4.627522,-137.171634,-69.635974,-0.228703,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-7.220364
815,A0100,adaptive_eagle_v6h5a,UNKNOWN,287.156259,40.840529,25.281923,57.732753,34.947163,14010.017296,223.962801,16230.584089,-43.925425,-6235.797453,-210.847488,7.477722,False,False,True,False,False,False,False,1-circle,1.000000,-81.057929,95.372478,99.146257,0.853743,4.627522,-133.308261,-62.039197,0.263918,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.146816
815,B0100,defensive,UNKNOWN,287.156259,40.840529,25.281923,57.732753,34.947163,14010.017296,223.962801,16230.584089,-43.925425,-6235.797453,-210.847488,7.477722,False,False,True,False,False,False,False,1-circle,1.000000,-81.057929,95.372478,99.146257,0.853743,4.627522,-133.308261,-62.039197,0.263918,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.074628
816,A0100,adaptive_eagle_v6h5a,UNKNOWN,373.526561,56.800260,9.796175,62.476979,54.846271,14000.447341,225.771240,16257.019857,132.178841,-6125.226935,-303.824067,5.557377,False,False,True,False,False,False,False,1-circle,1.000000,-63.600916,95.372478,99.146257,0.853743,4.627522,-129.235482,-54.673029,1.293664,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.084975
