step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
465,A0100,adaptive_eagle_v6h4,DBFM,10925.627797,124.649914,121.544114,3.139432,-124.938232,13070.391059,580.152113,27970.718596,-102.071306,1007.740442,-30.698128,0.191004,False,False,False,False,True,True,False,1-circle,-1.000000,1015.409522,100.000000,100.000000,0.000000,0.000000,127.254937,-6.757512,-1.172045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000229
465,B0100,aggressive,DBFM,10925.627797,124.649914,121.544114,3.139432,-124.938232,13070.391059,580.152113,27970.718596,-102.071306,1007.740442,-30.698128,0.191004,False,False,False,False,True,True,False,1-circle,-1.000000,1015.409522,100.000000,100.000000,0.000000,0.000000,127.254937,-6.757512,-1.172045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001113
466,A0100,adaptive_eagle_v6h4,DBFM,10935.571406,124.607149,121.561714,3.088089,-124.880216,13066.889861,579.847072,27951.552478,-95.830587,990.013746,-29.966499,0.298979,False,False,False,False,True,True,False,1-circle,-1.000000,1011.639862,100.000000,100.000000,0.000000,0.000000,123.554515,-10.501923,-1.365906,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003715
466,B0100,aggressive,DBFM,10935.571406,124.607149,121.561714,3.088089,-124.880216,13066.889861,579.847072,27951.552478,-95.830587,990.013746,-29.966499,0.298979,False,False,False,False,True,True,False,1-circle,-1.000000,1011.639862,100.000000,100.000000,0.000000,0.000000,123.554515,-10.501923,-1.365906,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008424
467,A0100,adaptive_eagle_v6h4,DBFM,10945.491083,124.574910,121.555192,3.023234,-124.875119,13062.906720,580.201911,27965.792325,71.199232,999.988418,-29.845235,0.116359,False,False,False,False,True,True,False,1-circle,-1.000000,1008.916586,100.000000,100.000000,0.000000,0.000000,130.000402,-4.128660,-1.699428,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005289
467,B0100,aggressive,DBFM,10945.491083,124.574910,121.555192,3.023234,-124.875119,13062.906720,580.201911,27965.792325,71.199232,999.988418,-29.845235,0.116359,False,False,False,False,True,True,False,1-circle,-1.000000,1008.916586,100.000000,100.000000,0.000000,0.000000,130.000402,-4.128660,-1.699428,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011961
468,A0100,adaptive_eagle_v6h4,DBFM,10955.489507,124.559112,121.567456,3.012156,-124.883940,13058.077364,580.436052,27972.993553,36.006140,1020.207869,-29.763690,0.034596,False,False,False,False,True,True,True,1-circle,-1.000000,1007.782702,100.000000,100.000000,0.000000,0.000000,135.478342,1.229888,-2.022301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005034
468,B0100,aggressive,DBFM,10955.489507,124.559112,121.567456,3.012156,-124.883940,13058.077364,580.436052,27972.993553,36.006140,1020.207869,-29.763690,0.034596,False,False,False,False,True,True,True,1-circle,-1.000000,1007.782702,100.000000,100.000000,0.000000,0.000000,135.478342,1.229888,-2.022301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012383
469,A0100,adaptive_eagle_v6h4,DBFM,10965.690369,124.577056,121.535697,3.056102,-124.884512,13052.869338,580.026327,27946.736335,-131.286088,986.249745,-29.938438,0.215667,False,False,False,False,True,True,False,1-circle,-1.000000,1008.012088,100.000000,100.000000,0.000000,0.000000,126.793374,-7.617273,-1.581192,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001971
469,B0100,aggressive,DBFM,10965.690369,124.577056,121.535697,3.056102,-124.884512,13052.869338,580.026327,27946.736335,-131.286088,986.249745,-29.938438,0.215667,False,False,False,False,True,True,False,1-circle,-1.000000,1008.012088,100.000000,100.000000,0.000000,0.000000,126.793374,-7.617273,-1.581192,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003383
470,A0100,adaptive_eagle_v6h4,DBFM,10975.645994,124.532001,121.515743,3.017108,-124.833341,13048.430261,579.748899,27928.053090,-93.416227,937.719781,-29.270784,0.324478,False,False,False,False,True,True,False,1-circle,-1.000000,1007.117003,100.000000,100.000000,0.000000,0.000000,123.176716,-11.370900,-1.691938,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000681
470,B0100,aggressive,DBFM,10975.645994,124.532001,121.515743,3.017108,-124.833341,13048.430261,579.748899,27928.053090,-93.416227,937.719781,-29.270784,0.324478,False,False,False,False,True,True,False,1-circle,-1.000000,1007.117003,100.000000,100.000000,0.000000,0.000000,123.176716,-11.370900,-1.691938,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002153
471,A0100,adaptive_eagle_v6h4,DBFM,10985.487769,124.497819,121.539216,2.985004,-124.829988,13043.366277,580.115982,27941.837912,68.924108,968.908226,-28.994516,0.141636,False,False,False,False,True,True,False,1-circle,-1.000000,1006.482786,100.000000,100.000000,0.000000,0.000000,129.672477,-5.019479,-1.992101,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003131
471,B0100,aggressive,DBFM,10985.487769,124.497819,121.539216,2.985004,-124.829988,13043.366277,580.115982,27941.837912,68.924108,968.908226,-28.994516,0.141636,False,False,False,False,True,True,False,1-circle,-1.000000,1006.482786,100.000000,100.000000,0.000000,0.000000,129.672477,-5.019479,-1.992101,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006829
472,A0100,adaptive_eagle_v6h4,DBFM,10995.407960,124.479134,121.538308,3.034152,-124.838226,13037.411160,580.376784,27949.281614,37.218512,977.616996,-28.900383,0.008811,False,False,False,False,True,True,False,1-circle,-1.000000,1007.345616,100.000000,100.000000,0.000000,0.000000,135.191175,0.313177,-2.303904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004349
472,B0100,aggressive,DBFM,10995.407960,124.479134,121.538308,3.034152,-124.838226,13037.411160,580.376784,27949.281614,37.218512,977.616996,-28.900383,0.008811,False,False,False,False,True,True,False,1-circle,-1.000000,1007.345616,100.000000,100.000000,0.000000,0.000000,135.191175,0.313177,-2.303904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010890
473,A0100,adaptive_eagle_v6h4,DBFM,11005.370259,124.490140,121.559111,3.068000,-124.832643,13031.061707,579.998911,27923.520769,-128.804223,962.010541,-28.623845,0.243456,False,False,False,False,True,True,False,1-circle,-1.000000,1009.364145,100.000000,100.000000,0.000000,0.000000,126.518376,-8.582347,-1.862934,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004497
473,B0100,aggressive,DBFM,11005.370259,124.490140,121.559111,3.068000,-124.832643,13031.061707,579.998911,27923.520769,-128.804223,962.010541,-28.623845,0.243456,False,False,False,False,True,True,False,1-circle,-1.000000,1009.364145,100.000000,100.000000,0.000000,0.000000,126.518376,-8.582347,-1.862934,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012259
474,A0100,adaptive_eagle_v6h4,DBFM,11015.216467,124.439529,121.532608,3.058647,-124.777618,13025.468431,579.753122,27905.308073,-91.063483,943.087165,-28.199658,0.353659,False,False,False,False,True,True,False,1-circle,-1.000000,1011.624525,100.000000,100.000000,0.000000,0.000000,122.973810,-12.360067,-1.967781,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004374
474,B0100,aggressive,DBFM,11015.216467,124.439529,121.532608,3.058647,-124.777618,13025.468431,579.753122,27905.308073,-91.063483,943.087165,-28.199658,0.353659,False,False,False,False,True,True,False,1-circle,-1.000000,1011.624525,100.000000,100.000000,0.000000,0.000000,122.973810,-12.360067,-1.967781,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010030
475,A0100,adaptive_eagle_v6h4,DBFM,11025.084516,124.402980,121.517491,3.180944,-124.774683,13019.242856,580.152120,27919.570749,71.313384,984.152512,-28.343742,0.170455,False,False,False,False,True,True,False,1-circle,-1.000000,1014.689716,100.000000,100.000000,0.000000,0.000000,129.557244,-6.032521,-2.266254,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004755
475,B0100,aggressive,DBFM,11025.084516,124.402980,121.517491,3.180944,-124.774683,13019.242856,580.152120,27919.570749,71.313384,984.152512,-28.343742,0.170455,False,False,False,False,True,True,False,1-circle,-1.000000,1014.689716,100.000000,100.000000,0.000000,0.000000,129.557244,-6.032521,-2.266254,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010815
476,A0100,adaptive_eagle_v6h4,DBFM,11035.202466,124.380812,121.473172,3.305548,-124.782127,13012.124939,580.445407,27927.521889,39.755699,1004.759332,-28.726057,0.020376,False,False,False,False,True,True,False,1-circle,-1.000000,1019.188806,100.000000,100.000000,0.000000,0.000000,135.161880,-0.724057,-2.578813,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002008
476,B0100,aggressive,DBFM,11035.202466,124.380812,121.473172,3.305548,-124.782127,13012.124939,580.445407,27927.521889,39.755699,1004.759332,-28.726057,0.020376,False,False,False,False,True,True,False,1-circle,-1.000000,1019.188806,100.000000,100.000000,0.000000,0.000000,135.161880,-0.724057,-2.578813,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004215
477,A0100,adaptive_eagle_v6h4,DBFM,11045.362107,124.383997,121.446665,3.184911,-124.769344,13004.614318,580.098490,27902.187542,-126.671737,958.045258,-28.561203,0.274811,False,False,False,False,True,True,False,1-circle,-1.000000,1023.553649,100.000000,100.000000,0.000000,0.000000,126.516251,-9.666494,-2.142467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000384
477,B0100,aggressive,DBFM,11045.362107,124.383997,121.446665,3.184911,-124.769344,13004.614318,580.098490,27902.187542,-126.671737,958.045258,-28.561203,0.274811,False,False,False,False,True,True,False,1-circle,-1.000000,1023.553649,100.000000,100.000000,0.000000,0.000000,126.516251,-9.666494,-2.142467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002493
478,A0100,adaptive_eagle_v6h4,DBFM,11055.214238,124.327819,121.456724,3.133112,-124.709311,12997.853902,579.883196,27884.371203,-89.081692,955.951014,-27.853251,0.386456,False,False,False,False,True,True,False,1-circle,-1.000000,1026.736834,100.000000,100.000000,0.000000,0.000000,122.984344,-13.464670,-2.242519,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001739
478,B0100,aggressive,DBFM,11055.214238,124.327819,121.456724,3.133112,-124.709311,12997.853902,579.883196,27884.371203,-89.081692,955.951014,-27.853251,0.386456,False,False,False,False,True,True,False,1-circle,-1.000000,1026.736834,100.000000,100.000000,0.000000,0.000000,122.984344,-13.464670,-2.242519,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003697
479,A0100,adaptive_eagle_v6h4,DBFM,11065.079848,124.289922,121.437636,3.225016,-124.706885,12990.456309,580.313070,27899.052848,73.408224,984.890353,-27.908773,0.202670,False,False,False,False,True,True,False,1-circle,-1.000000,1030.942258,100.000000,100.000000,0.000000,0.000000,129.580244,-7.161119,-2.539631,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002664
479,B0100,aggressive,DBFM,11065.079848,124.289922,121.437636,3.225016,-124.706885,12990.456309,580.313070,27899.052848,73.408224,984.890353,-27.908773,0.202670,False,False,False,False,True,True,False,1-circle,-1.000000,1030.942258,100.000000,100.000000,0.000000,0.000000,129.580244,-7.161119,-2.539631,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005801
480,A0100,adaptive_eagle_v6h4,DBFM,11075.034703,124.266199,121.431551,3.365184,-124.714109,12982.166204,580.637613,27907.442810,41.949810,1022.149376,-28.030770,0.052855,False,False,False,False,True,True,False,1-circle,-1.000000,1035.976813,100.000000,100.000000,0.000000,0.000000,135.177836,-1.877497,-2.853036,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003648
480,B0100,aggressive,DBFM,11075.034703,124.266199,121.431551,3.365184,-124.714109,12982.166204,580.637613,27907.442810,41.949810,1022.149376,-28.030770,0.052855,False,False,False,False,True,True,False,1-circle,-1.000000,1035.976813,100.000000,100.000000,0.000000,0.000000,135.177836,-1.877497,-2.853036,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008008
481,A0100,adaptive_eagle_v6h4,DBFM,11085.240589,124.267871,121.394894,3.470671,-124.736055,12973.085192,581.104410,27922.369504,74.633470,1055.415241,-28.670031,0.121655,False,False,False,False,True,True,True,1-circle,-1.000000,1042.250823,100.000000,100.000000,0.000000,0.000000,141.719941,4.317547,-2.429918,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002366
481,B0100,aggressive,DBFM,11085.240589,124.267871,121.394894,3.470671,-124.736055,12973.085192,581.104410,27922.369504,74.633470,1055.415241,-28.670031,0.121655,False,False,False,False,True,True,True,1-circle,-1.000000,1042.250823,100.000000,100.000000,0.000000,0.000000,141.719941,4.317547,-2.429918,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006082
482,A0100,adaptive_eagle_v6h4,DBFM,11095.638942,124.350685,121.369639,3.306334,-124.778891,12964.301958,581.011202,27908.790981,-67.892617,1025.759618,-29.422429,0.096347,False,False,False,False,True,True,False,1-circle,-1.000000,1047.663063,100.000000,100.000000,0.000000,0.000000,134.307381,-3.420898,-2.002963,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000493
482,B0100,aggressive,DBFM,11095.638942,124.350685,121.369639,3.306334,-124.778891,12964.301958,581.011202,27908.790981,-67.892617,1025.759618,-29.422429,0.096347,False,False,False,False,True,True,False,1-circle,-1.000000,1047.663063,100.000000,100.000000,0.000000,0.000000,134.307381,-3.420898,-2.002963,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000774
483,A0100,adaptive_eagle_v6h4,DBFM,11105.903986,124.336541,121.388034,3.180995,-124.726306,12957.039169,580.872887,27894.413692,-71.886445,1028.594394,-29.083966,0.205987,False,False,False,False,True,True,False,1-circle,-1.000000,1051.107108,100.000000,100.000000,0.000000,0.000000,130.722323,-7.280722,-1.562558,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001001
483,B0100,aggressive,DBFM,11105.903986,124.336541,121.388034,3.180995,-124.726306,12957.039169,580.872887,27894.413692,-71.886445,1028.594394,-29.083966,0.205987,False,False,False,False,True,True,False,1-circle,-1.000000,1051.107108,100.000000,100.000000,0.000000,0.000000,130.722323,-7.280722,-1.562558,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002772
484,A0100,adaptive_eagle_v6h4,DBFM,11116.134429,124.317106,121.376288,3.178710,-124.710474,12950.215472,581.322156,27910.705173,81.457406,1058.224419,-29.259529,0.027988,False,False,False,False,True,True,True,1-circle,-1.000000,1054.492877,100.000000,100.000000,0.000000,0.000000,137.275722,-0.995147,-1.954036,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001675
484,B0100,aggressive,DBFM,11116.134429,124.317106,121.376288,3.178710,-124.710474,12950.215472,581.322156,27910.705173,81.457406,1058.224419,-29.259529,0.027988,False,False,False,False,True,True,True,1-circle,-1.000000,1054.492877,100.000000,100.000000,0.000000,0.000000,137.275722,-0.995147,-1.954036,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003532
485,A0100,adaptive_eagle_v6h4,DBFM,11126.456250,124.335723,121.380603,3.232049,-124.731090,12943.230415,581.713137,27923.850901,65.728643,1098.871405,-29.736483,0.161930,False,False,False,False,True,True,True,1-circle,-1.000000,1057.974780,100.000000,100.000000,0.000000,0.000000,144.280833,5.742140,-1.699515,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002914
485,B0100,aggressive,DBFM,11126.456250,124.335723,121.380603,3.232049,-124.731090,12943.230415,581.713137,27923.850901,65.728643,1098.871405,-29.736483,0.161930,False,False,False,False,True,True,True,1-circle,-1.000000,1057.974780,100.000000,100.000000,0.000000,0.000000,144.280833,5.742140,-1.699515,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006490
486,A0100,adaptive_eagle_v6h4,DBFM,11137.107359,124.437462,121.351927,3.234207,-124.787634,12936.829916,581.495487,27906.242369,-88.042664,1085.176266,-30.858993,0.049946,False,False,False,False,True,True,True,1-circle,-1.000000,1061.324780,100.000000,100.000000,0.000000,0.000000,137.028266,-1.775738,-1.336531,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001271
486,B0100,aggressive,DBFM,11137.107359,124.437462,121.351927,3.234207,-124.787634,12936.829916,581.495487,27906.242369,-88.042664,1085.176266,-30.858993,0.049946,False,False,False,False,True,True,True,1-circle,-1.000000,1061.324780,100.000000,100.000000,0.000000,0.000000,137.028266,-1.775738,-1.336531,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004954
487,A0100,adaptive_eagle_v6h4,DBFM,11147.738417,124.433650,121.329256,3.163080,-124.743057,12932.082862,581.274470,27890.118246,-80.620615,1081.447946,-30.993064,0.155507,False,False,False,False,True,True,True,1-circle,-1.000000,1062.780021,100.000000,100.000000,0.000000,0.000000,133.512588,-5.511156,-0.926777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000409
487,B0100,aggressive,DBFM,11147.738417,124.433650,121.329256,3.163080,-124.743057,12932.082862,581.274470,27890.118246,-80.620615,1081.447946,-30.993064,0.155507,False,False,False,False,True,True,True,1-circle,-1.000000,1062.780021,100.000000,100.000000,0.000000,0.000000,133.512588,-5.511156,-0.926777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000706
488,A0100,adaptive_eagle_v6h4,DBFM,11158.423088,124.419924,121.289903,3.158954,-124.730419,12927.837231,581.648470,27905.127221,75.044878,1108.901448,-31.506550,0.024152,False,False,False,False,True,True,True,1-circle,-1.000000,1063.360113,100.000000,100.000000,0.000000,0.000000,140.075207,0.859011,-1.327109,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003610
488,B0100,aggressive,DBFM,11158.423088,124.419924,121.289903,3.158954,-124.730419,12927.837231,581.648470,27905.127221,75.044878,1108.901448,-31.506550,0.024152,False,False,False,False,True,True,True,1-circle,-1.000000,1063.360113,100.000000,100.000000,0.000000,0.000000,140.075207,0.859011,-1.327109,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008056
489,A0100,adaptive_eagle_v6h4,DBFM,11169.117103,124.443850,121.260205,3.184794,-124.726018,12923.749646,581.315656,27883.904800,-106.112108,1063.402798,-31.633707,0.188109,False,False,False,False,True,True,True,1-circle,-1.000000,1062.693071,100.000000,100.000000,0.000000,0.000000,132.720224,-6.656871,-1.057187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000202
489,B0100,aggressive,DBFM,11169.117103,124.443850,121.260205,3.184794,-124.726018,12923.749646,581.315656,27883.904800,-106.112108,1063.402798,-31.633707,0.188109,False,False,False,False,True,True,True,1-circle,-1.000000,1062.693071,100.000000,100.000000,0.000000,0.000000,132.720224,-6.656871,-1.057187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001234
490,A0100,adaptive_eagle_v6h4,DBFM,11179.521953,124.399470,121.270188,3.133906,-124.666655,12920.733833,580.991160,27864.191834,-98.564830,1048.950359,-30.977877,0.293018,False,False,False,False,True,True,False,1-circle,-1.000000,1060.301256,100.000000,100.000000,0.000000,0.000000,129.197271,-10.298100,-1.252421,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001312
490,B0100,aggressive,DBFM,11179.521953,124.399470,121.270188,3.133906,-124.666655,12920.733833,580.991160,27864.191834,-98.564830,1048.950359,-30.977877,0.293018,False,False,False,False,True,True,False,1-circle,-1.000000,1060.301256,100.000000,100.000000,0.000000,0.000000,129.197271,-10.298100,-1.252421,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002699
491,A0100,adaptive_eagle_v6h4,DBFM,11189.910265,124.365566,121.253674,3.112236,-124.660586,12917.239950,581.328833,27878.073314,69.407400,1066.325616,-30.994021,0.110091,False,False,False,False,True,True,True,1-circle,-1.000000,1058.683889,100.000000,100.000000,0.000000,0.000000,135.725060,-3.907289,-1.584430,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002337
491,B0100,aggressive,DBFM,11189.910265,124.365566,121.253674,3.112236,-124.660586,12917.239950,581.328833,27878.073314,69.407400,1066.325616,-30.994021,0.110091,False,False,False,False,True,True,True,1-circle,-1.000000,1058.683889,100.000000,100.000000,0.000000,0.000000,135.725060,-3.907289,-1.584430,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004912
