step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
505,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,4142.647543,81.467024,13.798915,82.767136,-81.407663,15012.287777,213.761886,17035.179348,85.430982,-8432.877957,-439.503902,234.425492,False,False,True,False,False,False,False,1-circle,-1.000000,-811.883446,91.338498,100.000000,0.000000,8.661502,-14.625282,-92.490797,2.159932,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.280244
505,B0100,defensive,UNKNOWN,4142.647543,81.467024,13.798915,82.767136,-81.407663,15012.287777,213.761886,17035.179348,85.430982,-8432.877957,-439.503902,234.425492,False,False,True,False,False,False,False,1-circle,-1.000000,-811.883446,91.338498,100.000000,0.000000,8.661502,-14.625282,-92.490797,2.159932,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076092
506,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,4294.335528,80.448609,12.586230,82.613821,-80.200517,15012.426224,214.716820,17053.431796,91.262240,-8391.162725,-436.556413,233.401398,False,False,True,False,False,False,False,1-circle,-1.000000,-818.075745,91.338498,100.000000,0.000000,8.661502,-20.675136,-98.750259,1.479092,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.232649
506,B0100,defensive,UNKNOWN,4294.335528,80.448609,12.586230,82.613821,-80.200517,15012.426224,214.716820,17053.431796,91.262240,-8391.162725,-436.556413,233.401398,False,False,True,False,False,False,False,1-circle,-1.000000,-818.075745,91.338498,100.000000,0.000000,8.661502,-20.675136,-98.750259,1.479092,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063540
507,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,4443.871596,79.727229,12.332335,83.142569,-79.275295,15010.969601,215.968718,17075.844575,112.063898,-8328.069398,-432.779385,232.078512,False,False,True,False,False,False,False,1-circle,-1.000000,-820.410065,91.338498,100.000000,0.000000,8.661502,-23.234222,-101.541839,0.485394,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.163009
507,B0100,defensive,UNKNOWN,4443.871596,79.727229,12.332335,83.142569,-79.275295,15010.969601,215.968718,17075.844575,112.063898,-8328.069398,-432.779385,232.078512,False,False,True,False,False,False,False,1-circle,-1.000000,-820.410065,91.338498,100.000000,0.000000,8.661502,-23.234222,-101.541839,0.485394,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042888
508,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,4591.872753,79.326903,12.746975,83.357859,-78.702787,15007.856091,217.590534,17103.859839,140.076316,-8313.018581,-430.484251,230.391884,False,False,True,False,False,False,False,1-circle,-1.000000,-821.517623,91.338498,100.000000,0.000000,8.661502,-18.344271,-96.872516,-0.594191,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.146680
508,B0100,defensive,UNKNOWN,4591.872753,79.326903,12.746975,83.357859,-78.702787,15007.856091,217.590534,17103.859839,140.076316,-8313.018581,-430.484251,230.391884,False,False,True,False,False,False,False,1-circle,-1.000000,-821.517623,91.338498,100.000000,0.000000,8.661502,-18.344271,-96.872516,-0.594191,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037585
509,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,4739.453173,78.956337,12.711446,82.524668,-78.194640,15003.276963,219.333724,17132.998798,145.694798,-8380.782873,-431.048616,228.611378,False,False,True,False,False,False,False,1-circle,-1.000000,-822.475644,91.338498,100.000000,0.000000,8.661502,-10.320518,-89.050674,-1.480026,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.213729
509,B0100,defensive,UNKNOWN,4739.453173,78.956337,12.711446,82.524668,-78.194640,15003.276963,219.333724,17132.998798,145.694798,-8380.782873,-431.048616,228.611378,False,False,True,False,False,False,False,1-circle,-1.000000,-822.475644,91.338498,100.000000,0.000000,8.661502,-10.320518,-89.050674,-1.480026,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.056465
510,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,4887.152019,78.207259,12.372759,80.777338,-77.340631,14997.486567,220.836106,17156.484469,117.428353,-8516.610014,-431.781927,34.077991,False,False,True,False,False,False,False,1-circle,-1.000000,-823.079959,91.338498,100.000000,0.000000,8.661502,-4.442528,-83.364843,-1.998544,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.302671
510,B0100,defensive,UNKNOWN,4887.152019,78.207259,12.372759,80.777338,-77.340631,14997.486567,220.836106,17156.484469,117.428353,-8516.610014,-431.781927,34.077991,False,False,True,False,False,False,False,1-circle,-1.000000,-823.079959,91.338498,100.000000,0.000000,8.661502,-4.442528,-83.364843,-1.998544,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.084192
511,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,5034.501116,76.990921,12.087177,78.892481,-76.034588,14990.750207,222.003166,17172.627853,80.716921,-8647.364146,-429.909150,35.990698,False,False,True,False,False,False,False,1-circle,-1.000000,-823.332026,91.338498,100.000000,0.000000,8.661502,-4.640193,-83.746071,-2.273487,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.340420
511,B0100,defensive,UNKNOWN,5034.501116,76.990921,12.087177,78.892481,-76.034588,14990.750207,222.003166,17172.627853,80.716921,-8647.364146,-429.909150,35.990698,False,False,True,False,False,False,False,1-circle,-1.000000,-823.332026,91.338498,100.000000,0.000000,8.661502,-4.640193,-83.746071,-2.273487,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.099514
512,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,5180.625810,75.594351,11.672661,77.255112,-74.536543,14983.131424,223.077108,17186.169840,67.709934,-8732.488620,-426.350100,124.207884,False,False,True,False,False,False,False,1-circle,-1.000000,-822.783947,91.338498,100.000000,0.000000,8.661502,-8.904707,-88.189598,-2.556470,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.293027
512,B0100,defensive,UNKNOWN,5180.625810,75.594351,11.672661,77.255112,-74.536543,14983.131424,223.077108,17186.169840,67.709934,-8732.488620,-426.350100,124.207884,False,False,True,False,False,False,False,1-circle,-1.000000,-822.783947,91.338498,100.000000,0.000000,8.661502,-8.904707,-88.189598,-2.556470,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.090213
513,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,5325.106298,74.429345,11.048238,76.345747,-73.248188,14974.415338,224.423426,17204.125603,89.778816,-8744.385795,-422.724378,223.625255,False,False,True,False,False,False,False,1-circle,-1.000000,-820.305825,91.338498,100.000000,0.000000,8.661502,-11.253733,-90.726009,-2.963373,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.201034
513,B0100,defensive,UNKNOWN,5325.106298,74.429345,11.048238,76.345747,-73.248188,14974.415338,224.423426,17204.125603,89.778816,-8744.385795,-422.724378,223.625255,False,False,True,False,False,False,False,1-circle,-1.000000,-820.305825,91.338498,100.000000,0.000000,8.661502,-11.253733,-90.726009,-2.963373,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.066503
514,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,5467.708043,73.613247,10.784585,76.960956,-72.331224,14964.489683,226.146949,17228.578843,122.266201,-8668.852591,-418.342125,58.654393,False,False,True,False,False,False,False,1-circle,-1.000000,-814.844507,91.338498,100.000000,0.000000,8.661502,-6.543032,-86.220421,-3.384634,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.166756
514,B0100,defensive,UNKNOWN,5467.708043,73.613247,10.784585,76.960956,-72.331224,14964.489683,226.146949,17228.578843,122.266201,-8668.852591,-418.342125,58.654393,False,False,True,False,False,False,False,1-circle,-1.000000,-814.844507,91.338498,100.000000,0.000000,8.661502,-6.543032,-86.220421,-3.384634,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054282
515,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,5608.407376,72.935262,11.214698,77.365057,-71.585947,14953.508815,228.015213,17255.161060,132.911083,-8620.876343,-414.096918,19.405092,False,False,True,False,False,False,False,1-circle,-1.000000,-807.712058,91.338498,100.000000,0.000000,8.661502,1.087411,-78.794182,-3.625188,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.227229
515,B0100,defensive,UNKNOWN,5608.407376,72.935262,11.214698,77.365057,-71.585947,14953.508815,228.015213,17255.161060,132.911083,-8620.876343,-414.096918,19.405092,False,False,True,False,False,False,False,1-circle,-1.000000,-807.712058,91.338498,100.000000,0.000000,8.661502,1.087411,-78.794182,-3.625188,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071678
516,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,5747.854392,71.960404,11.195019,76.371491,-70.581630,14941.786791,229.621425,17275.980397,104.096689,-8672.606743,-411.265395,13.212954,False,False,True,False,False,False,False,1-circle,-1.000000,-800.508636,91.338498,100.000000,0.000000,8.661502,6.190756,-73.880080,-3.575783,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.322918
516,B0100,defensive,UNKNOWN,5747.854392,71.960404,11.195019,76.371491,-70.581630,14941.786791,229.621425,17275.980397,104.096689,-8672.606743,-411.265395,13.212954,False,False,True,False,False,False,False,1-circle,-1.000000,-800.508636,91.338498,100.000000,0.000000,8.661502,6.190756,-73.880080,-3.575783,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.103447
517,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,5886.367731,70.547437,10.805359,74.327057,-69.156620,14929.697833,230.848505,17288.905607,64.626047,-8799.334602,-408.462159,14.659243,False,False,True,False,False,False,False,1-circle,-1.000000,-793.537893,91.338498,100.000000,0.000000,8.661502,4.777660,-75.469292,-3.395942,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.371722
517,B0100,defensive,UNKNOWN,5886.367731,70.547437,10.805359,74.327057,-69.156620,14929.697833,230.848505,17288.905607,64.626047,-8799.334602,-408.462159,14.659243,False,False,True,False,False,False,False,1-circle,-1.000000,-793.537893,91.338498,100.000000,0.000000,8.661502,4.777660,-75.469292,-3.395942,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125438
518,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,6023.544889,68.926611,10.465792,72.504575,-67.504314,14917.349890,231.930201,17298.718724,49.065587,-8886.988072,-403.678551,23.990062,False,False,True,False,False,False,False,1-circle,-1.000000,-786.564423,91.338498,100.000000,0.000000,8.661502,-0.625066,-81.039078,-3.338794,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.368281
518,B0100,defensive,UNKNOWN,6023.544889,68.926611,10.465792,72.504575,-67.504314,14917.349890,231.930201,17298.718724,49.065587,-8886.988072,-403.678551,23.990062,False,False,True,False,False,False,False,1-circle,-1.000000,-786.564423,91.338498,100.000000,0.000000,8.661502,-0.625066,-81.039078,-3.338794,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.131462
519,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,6158.710185,67.361447,10.144246,71.298912,-65.863626,14904.468714,233.115224,17310.234432,57.578538,-8898.229570,-397.523113,107.649708,False,False,True,False,False,False,False,1-circle,-1.000000,-778.495431,91.338498,100.000000,0.000000,8.661502,-7.413824,-87.997032,-3.647147,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.307810
519,B0100,defensive,UNKNOWN,6158.710185,67.361447,10.144246,71.298912,-65.863626,14904.468714,233.115224,17310.234432,57.578538,-8898.229570,-397.523113,107.649708,False,False,True,False,False,False,False,1-circle,-1.000000,-778.495431,91.338498,100.000000,0.000000,8.661502,-7.413824,-87.997032,-3.647147,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117753
520,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,6291.172437,66.074869,10.574848,71.472568,-64.463666,14890.624479,234.594613,17327.021881,83.937246,-8830.131787,-389.856682,214.398695,False,False,True,False,False,False,False,1-circle,-1.000000,-768.172039,91.338498,100.000000,0.000000,8.661502,-9.938805,-90.703124,-4.280152,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.230958
520,B0100,defensive,UNKNOWN,6291.172437,66.074869,10.574848,71.472568,-64.463666,14890.624479,234.594613,17327.021881,83.937246,-8830.131787,-389.856682,214.398695,False,False,True,False,False,False,False,1-circle,-1.000000,-768.172039,91.338498,100.000000,0.000000,8.661502,-9.938805,-90.703124,-4.280152,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.089001
521,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,6420.974420,65.137757,11.410432,71.522969,-63.432127,14875.640484,236.438378,17350.485473,117.317957,-8788.714302,-383.721870,42.001675,False,False,True,False,False,False,False,1-circle,-1.000000,-756.804278,91.338498,100.000000,0.000000,8.661502,-4.004604,-84.945909,-4.945348,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.223358
521,B0100,defensive,UNKNOWN,6420.974420,65.137757,11.410432,71.522969,-63.432127,14875.640484,236.438378,17350.485473,117.317957,-8788.714302,-383.721870,42.001675,False,False,True,False,False,False,False,1-circle,-1.000000,-756.804278,91.338498,100.000000,0.000000,8.661502,-4.004604,-84.945909,-4.945348,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083586
522,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,6549.314752,64.240575,11.465289,70.525980,-62.474279,14859.701260,238.343614,17374.591859,120.531932,-8832.699226,-380.915151,15.119253,False,False,True,False,False,False,False,1-circle,-1.000000,-745.598510,91.338498,100.000000,0.000000,8.661502,4.808524,-76.297160,-5.311114,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.290661
522,B0100,defensive,UNKNOWN,6549.314752,64.240575,11.465289,70.525980,-62.474279,14859.701260,238.343614,17374.591859,120.531932,-8832.699226,-380.915151,15.119253,False,False,True,False,False,False,False,1-circle,-1.000000,-745.598510,91.338498,100.000000,0.000000,8.661502,4.808524,-76.297160,-5.311114,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109478
523,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,6676.957000,63.026959,11.041087,68.690834,-61.245451,14843.201281,239.957738,17392.270198,88.391692,-8947.869505,-378.921699,10.483160,False,False,True,False,False,False,False,1-circle,-1.000000,-734.625820,91.338498,100.000000,0.000000,8.661502,10.522701,-70.739041,-5.247990,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.369203
523,B0100,defensive,UNKNOWN,6676.957000,63.026959,11.041087,68.690834,-61.245451,14843.201281,239.957738,17392.270198,88.391692,-8947.869505,-378.921699,10.483160,False,False,True,False,False,False,False,1-circle,-1.000000,-734.625820,91.338498,100.000000,0.000000,8.661502,10.522701,-70.739041,-5.247990,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.145782
524,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,6803.753828,61.453103,10.716726,66.781049,-59.675534,14826.628326,239.741685,17371.109058,-105.805697,-9104.346243,-375.733893,11.508292,False,False,True,False,False,False,False,1-circle,-1.000000,-724.088778,91.338498,100.000000,0.000000,8.661502,9.083971,-72.324758,-4.963865,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.411423
524,B0100,defensive,UNKNOWN,6803.753828,61.453103,10.716726,66.781049,-59.675534,14826.628326,239.741685,17371.109058,-105.805697,-9104.346243,-375.733893,11.508292,False,False,True,False,False,False,False,1-circle,-1.000000,-724.088778,91.338498,100.000000,0.000000,8.661502,9.083971,-72.324758,-4.963865,1,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.170550
525,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,6929.243679,59.733325,10.381619,65.014544,-57.932616,14810.147568,239.120450,17341.458520,-148.252691,-9229.449793,-371.321515,17.548865,False,False,True,False,False,False,False,1-circle,-1.000000,-713.548975,91.338498,100.000000,0.000000,8.661502,3.387262,-78.164411,-4.776406,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.413006
525,B0100,defensive,UNKNOWN,6929.243679,59.733325,10.381619,65.014544,-57.932616,14810.147568,239.120450,17341.458520,-148.252691,-9229.449793,-371.321515,17.548865,False,False,True,False,False,False,False,1-circle,-1.000000,-713.548975,91.338498,100.000000,0.000000,8.661502,3.387262,-78.164411,-4.776406,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.180859
526,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,7052.947912,58.060437,10.076824,63.732345,-56.179640,14793.442075,238.594854,17313.637406,-139.105570,-9281.228603,-365.715790,45.294878,False,False,True,False,False,False,False,1-circle,-1.000000,-701.724041,91.338498,100.000000,0.000000,8.661502,-3.642516,-85.347157,-4.974628,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.346545
526,B0100,defensive,UNKNOWN,7052.947912,58.060437,10.076824,63.732345,-56.179640,14793.442075,238.594854,17313.637406,-139.105570,-9281.228603,-365.715790,45.294878,False,False,True,False,False,False,False,1-circle,-1.000000,-701.724041,91.338498,100.000000,0.000000,8.661502,-3.642516,-85.347157,-4.974628,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.164346
527,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,7174.134956,56.660632,10.614803,63.881215,-54.650497,14776.038009,238.370548,17291.497044,-110.701809,-9250.845724,-358.402009,100.722780,False,False,True,False,False,False,False,1-circle,-1.000000,-686.823727,91.338498,100.000000,0.000000,8.661502,-6.016569,-87.901465,-5.513494,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.257125
527,B0100,defensive,UNKNOWN,7174.134956,56.660632,10.614803,63.881215,-54.650497,14776.038009,238.370548,17291.497044,-110.701809,-9250.845724,-358.402009,100.722780,False,False,True,False,False,False,False,1-circle,-1.000000,-686.823727,91.338498,100.000000,0.000000,8.661502,-6.016569,-87.901465,-5.513494,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.127085
528,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,7292.518030,55.610311,12.019115,64.472225,-53.493770,14757.733205,238.513244,17276.204799,-76.461224,-9203.030761,-350.705937,25.241510,False,False,True,False,False,False,False,1-circle,-1.000000,-669.716098,91.338498,100.000000,0.000000,8.661502,0.395483,-81.683803,-6.069880,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.288664
528,B0100,defensive,UNKNOWN,7292.518030,55.610311,12.019115,64.472225,-53.493770,14757.733205,238.513244,17276.204799,-76.461224,-9203.030761,-350.705937,25.241510,False,False,True,False,False,False,False,1-circle,-1.000000,-669.716098,91.338498,100.000000,0.000000,8.661502,0.395483,-81.683803,-6.069880,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.139680
529,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,7408.569265,54.453947,13.121187,64.105320,-52.269504,14738.747128,238.551442,17258.025462,-90.896687,-9226.305085,-344.415889,14.179067,False,False,True,False,False,False,False,1-circle,-1.000000,-653.444003,91.338498,100.000000,0.000000,8.661502,6.841767,-75.412327,-6.406097,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.415805
529,B0100,defensive,UNKNOWN,7408.569265,54.453947,13.121187,64.105320,-52.269504,14738.747128,238.551442,17258.025462,-90.896687,-9226.305085,-344.415889,14.179067,False,False,True,False,False,False,False,1-circle,-1.000000,-653.444003,91.338498,100.000000,0.000000,8.661502,6.841767,-75.412327,-6.406097,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.199903
530,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,7523.079038,52.855713,13.155404,62.303000,-50.618075,14719.469030,238.170302,17230.703556,-136.609531,-9350.651154,-340.603831,13.859682,False,False,True,False,False,False,False,1-circle,-1.000000,-638.777562,91.338498,100.000000,0.000000,8.661502,7.341398,-75.064494,-6.501343,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.481041
530,B0100,defensive,UNKNOWN,7523.079038,52.855713,13.155404,62.303000,-50.618075,14719.469030,238.170302,17230.703556,-136.609531,-9350.651154,-340.603831,13.859682,False,False,True,False,False,False,False,1-circle,-1.000000,-638.777562,91.338498,100.000000,0.000000,8.661502,7.341398,-75.064494,-6.501343,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.238008
531,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,7636.733472,51.079313,12.710596,59.904318,-48.764663,14700.079641,237.655482,17200.469521,-151.170173,-9537.207814,-338.505554,18.852362,False,False,True,False,False,False,False,1-circle,-1.000000,-625.023093,91.338498,100.000000,0.000000,8.661502,3.668264,-78.878877,-6.566416,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.483793
531,B0100,defensive,UNKNOWN,7636.733472,51.079313,12.710596,59.904318,-48.764663,14700.079641,237.655482,17200.469521,-151.170173,-9537.207814,-338.505554,18.852362,False,False,True,False,False,False,False,1-circle,-1.000000,-625.023093,91.338498,100.000000,0.000000,8.661502,3.668264,-78.878877,-6.566416,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.251151
