step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
755,B0100,defensive,HABFM,14066.604767,115.613510,54.420660,167.781587,117.742095,13765.947143,267.229965,16927.368381,-79.611014,-8166.680868,-471.322960,9.323959,False,False,False,False,False,True,False,2-circle,1.000000,1410.506222,91.875478,100.000000,0.000000,8.124522,167.898870,70.229710,-4.650560,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020054
756,A0100,adaptive_eagle_v51,HABFM,14234.524951,114.875576,50.694175,164.178106,116.987126,13743.071235,267.515209,16911.245160,-80.616104,-8060.297409,-496.102613,9.526525,False,False,False,False,False,True,False,2-circle,1.000000,1443.540602,91.875478,100.000000,0.000000,8.124522,168.269852,70.631008,-4.730659,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.075512
756,B0100,defensive,HABFM,14234.524951,114.875576,50.694175,164.178106,116.987126,13743.071235,267.515209,16911.245160,-80.616104,-8060.297409,-496.102613,9.526525,False,False,False,False,False,True,False,2-circle,1.000000,1443.540602,91.875478,100.000000,0.000000,8.124522,168.269852,70.631008,-4.730659,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021705
757,A0100,adaptive_eagle_v51,HABFM,14409.990138,114.089835,47.297536,160.499714,116.182259,13720.182645,267.793436,16894.950056,-81.475516,-7990.319037,-517.038066,9.733459,False,False,False,False,False,True,False,2-circle,1.000000,1475.457643,91.875478,100.000000,0.000000,8.124522,168.629330,71.024888,-4.826003,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.078851
757,B0100,defensive,HABFM,14409.990138,114.089835,47.297536,160.499714,116.182259,13720.182645,267.793436,16894.950056,-81.475516,-7990.319037,-517.038066,9.733459,False,False,False,False,False,True,False,2-circle,1.000000,1475.457643,91.875478,100.000000,0.000000,8.124522,168.629330,71.024888,-4.826003,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023410
758,A0100,adaptive_eagle_v51,HABFM,14592.414359,113.254699,43.630742,156.394301,115.326875,13697.261680,268.067558,16878.532014,-82.090212,-7878.862029,-537.513737,9.948723,False,False,False,False,False,True,False,2-circle,1.000000,1506.967399,91.875478,100.000000,0.000000,8.124522,168.988487,71.418334,-4.934353,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.072146
758,B0100,defensive,HABFM,14592.414359,113.254699,43.630742,156.394301,115.326875,13697.261680,268.067558,16878.532014,-82.090212,-7878.862029,-537.513737,9.948723,False,False,False,False,False,True,False,2-circle,1.000000,1506.967399,91.875478,100.000000,0.000000,8.124522,168.988487,71.418334,-4.934353,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025258
759,A0100,adaptive_eagle_v51,HABFM,14781.538400,112.367448,40.024547,152.100646,114.418093,13674.287689,268.340208,16862.032598,-82.497079,-7778.094575,-555.646113,10.173392,False,False,False,False,False,True,False,2-circle,1.000000,1537.876778,91.875478,100.000000,0.000000,8.124522,169.347874,71.812418,-5.054800,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.062808
759,B0100,defensive,HABFM,14781.538400,112.367448,40.024547,152.100646,114.418093,13674.287689,268.340208,16862.032598,-82.497079,-7778.094575,-555.646113,10.173392,False,False,False,False,False,True,False,2-circle,1.000000,1537.876778,91.875478,100.000000,0.000000,8.124522,169.347874,71.812418,-5.054800,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038884
760,A0100,adaptive_eagle_v51,HABFM,14975.787263,111.070083,36.760184,147.692937,113.052587,13651.327134,268.145843,16834.455801,-137.883987,-7729.157833,-568.110002,8.526099,False,False,False,False,False,True,False,2-circle,1.000000,1567.797900,91.875478,100.000000,0.000000,8.124522,166.072228,68.573417,-5.061456,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.066191
760,B0100,defensive,HABFM,14975.787263,111.070083,36.760184,147.692937,113.052587,13651.327134,268.145843,16834.455801,-137.883987,-7729.157833,-568.110002,8.526099,False,False,False,False,False,True,False,2-circle,1.000000,1567.797900,91.875478,100.000000,0.000000,8.124522,166.072228,68.573417,-5.061456,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037694
761,A0100,adaptive_eagle_v51,HABFM,15173.846642,109.868298,33.246616,143.088528,111.762646,13628.830622,268.006319,16808.647617,-129.040919,-7636.766753,-580.194567,6.921112,False,False,False,False,False,True,False,2-circle,1.000000,1596.981811,91.875478,100.000000,0.000000,8.124522,161.642439,64.180335,-4.922659,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.055853
761,B0100,defensive,HABFM,15173.846642,109.868298,33.246616,143.088528,111.762646,13628.830622,268.006319,16808.647617,-129.040919,-7636.766753,-580.194567,6.921112,False,False,False,False,False,True,False,2-circle,1.000000,1596.981811,91.875478,100.000000,0.000000,8.124522,161.642439,64.180335,-4.922659,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027881
762,A0100,adaptive_eagle_v51,HABFM,15376.180478,108.980130,30.053060,139.031772,110.824624,13606.591281,268.312434,16793.676358,-74.856296,-7573.976150,-591.451713,7.149895,False,False,False,False,False,True,False,2-circle,1.000000,1625.446404,91.875478,100.000000,0.000000,8.124522,162.346143,64.920704,-4.582657,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031227
762,B0100,defensive,HABFM,15376.180478,108.980130,30.053060,139.031772,110.824624,13606.591281,268.312434,16793.676358,-74.856296,-7573.976150,-591.451713,7.149895,False,False,False,False,False,True,False,2-circle,1.000000,1625.446404,91.875478,100.000000,0.000000,8.124522,162.346143,64.920704,-4.582657,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034151
763,A0100,adaptive_eagle_v51,HABFM,15580.992637,107.918946,28.199883,136.116613,109.698938,13584.626092,268.437562,16774.684454,-94.959520,-7631.666129,-596.086181,7.850287,False,False,False,False,False,True,False,2-circle,1.000000,1652.864923,91.875478,100.000000,0.000000,8.124522,164.304004,66.917015,-4.251624,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024017
763,B0100,defensive,HABFM,15580.992637,107.918946,28.199883,136.116613,109.698938,13584.626092,268.437562,16774.684454,-94.959520,-7631.666129,-596.086181,7.850287,False,False,False,False,False,True,False,2-circle,1.000000,1652.864923,91.875478,100.000000,0.000000,8.124522,164.304004,66.917015,-4.251624,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034836
764,A0100,adaptive_eagle_v51,HABFM,15786.902233,106.846153,26.801518,133.630082,108.571654,13562.916459,268.596432,16756.751914,-89.662700,-7709.579370,-598.533032,8.522768,False,False,False,False,False,True,False,2-circle,1.000000,1679.755967,91.875478,100.000000,0.000000,8.124522,165.920899,68.572100,-4.053710,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015813
764,B0100,defensive,HABFM,15786.902233,106.846153,26.801518,133.630082,108.571654,13562.916459,268.596432,16756.751914,-89.662700,-7709.579370,-598.533032,8.522768,False,False,False,False,False,True,False,2-circle,1.000000,1679.755967,91.875478,100.000000,0.000000,8.124522,165.920899,68.572100,-4.053710,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034758
765,A0100,adaptive_eagle_v51,HABFM,15993.340133,105.784599,25.825264,131.577649,107.466320,13541.358989,268.812049,16740.324219,-82.138474,-7793.454257,-599.098371,9.028849,False,False,False,False,False,True,False,2-circle,1.000000,1706.498485,91.875478,100.000000,0.000000,8.124522,166.993375,69.680996,-3.978275,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005263
765,B0100,defensive,HABFM,15993.340133,105.784599,25.825264,131.577649,107.466320,13541.358989,268.812049,16740.324219,-82.138474,-7793.454257,-599.098371,9.028849,False,False,False,False,False,True,False,2-circle,1.000000,1706.498485,91.875478,100.000000,0.000000,8.124522,166.993375,69.680996,-3.978275,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035203
766,A0100,adaptive_eagle_v51,HABFM,16199.573785,104.723297,25.162344,129.874464,106.366978,13519.872291,269.055377,16724.631549,-78.463348,-7890.731488,-598.433611,9.394505,False,False,False,False,False,True,False,2-circle,1.000000,1731.914432,91.875478,100.000000,0.000000,8.124522,167.693335,70.420784,-3.986800,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.057826
766,B0100,defensive,HABFM,16199.573785,104.723297,25.162344,129.874464,106.366978,13519.872291,269.055377,16724.631549,-78.463348,-7890.731488,-598.433611,9.394505,False,False,False,False,False,True,False,2-circle,1.000000,1731.914432,91.875478,100.000000,0.000000,8.124522,167.693335,70.420784,-3.986800,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020340
767,A0100,adaptive_eagle_v51,HABFM,16405.230166,103.651026,24.367089,128.014081,105.257908,13498.405807,269.303001,16709.066735,-77.824071,-7984.484431,-598.043417,9.681667,False,False,False,False,False,True,False,2-circle,1.000000,1753.877885,91.875478,100.000000,0.000000,8.124522,168.190153,70.969350,-4.047194,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.135357
767,B0100,defensive,HABFM,16405.230166,103.651026,24.367089,128.014081,105.257908,13498.405807,269.303001,16709.066735,-77.824071,-7984.484431,-598.043417,9.681667,False,False,False,False,False,True,False,2-circle,1.000000,1753.877885,91.875478,100.000000,0.000000,8.124522,168.190153,70.969350,-4.047194,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.095408
768,A0100,adaptive_eagle_v51,HABFM,16610.375075,102.559785,23.388191,125.895303,104.128883,13476.927134,269.545105,16693.363458,-78.516385,-8086.384511,-598.223398,9.936787,False,False,False,False,False,True,False,2-circle,1.000000,1771.216534,91.875478,100.000000,0.000000,8.124522,168.586940,71.433679,-4.139590,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.149999
768,B0100,defensive,HABFM,16610.375075,102.559785,23.388191,125.895303,104.128883,13476.927134,269.545105,16693.363458,-78.516385,-8086.384511,-598.223398,9.936787,False,False,False,False,False,True,False,2-circle,1.000000,1771.216534,91.875478,100.000000,0.000000,8.124522,168.586940,71.433679,-4.139590,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.106921
769,A0100,adaptive_eagle_v51,HABFM,16815.208814,101.445800,22.593079,123.947182,102.976746,13455.411460,269.780374,16677.465074,-79.491918,-8233.361134,-598.154057,10.185419,False,False,False,False,False,True,False,2-circle,1.000000,1785.253033,91.875478,100.000000,0.000000,8.124522,168.941886,71.865885,-4.253423,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.158355
769,B0100,defensive,HABFM,16815.208814,101.445800,22.593079,123.947182,102.976746,13455.411460,269.780374,16677.465074,-79.491918,-8233.361134,-598.154057,10.185419,False,False,False,False,False,True,False,2-circle,1.000000,1785.253033,91.875478,100.000000,0.000000,8.124522,168.941886,71.865885,-4.253423,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.118349
770,A0100,adaptive_eagle_v51,HABFM,17019.421065,100.310880,22.359037,122.575324,101.804792,13433.836024,270.010969,16661.400107,-80.324838,-8333.727488,-594.846016,10.439409,False,False,False,False,False,True,False,2-circle,1.000000,1797.948156,91.875478,100.000000,0.000000,8.124522,169.284747,72.287703,-4.383595,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.156967
770,B0100,defensive,HABFM,17019.421065,100.310880,22.359037,122.575324,101.804792,13433.836024,270.010969,16661.400107,-80.324838,-8333.727488,-594.846016,10.439409,False,False,False,False,False,True,False,2-circle,1.000000,1797.948156,91.875478,100.000000,0.000000,8.124522,169.284747,72.287703,-4.383595,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.129016
771,A0100,adaptive_eagle_v51,HABFM,17221.698964,99.162915,23.177290,122.259096,100.622529,13412.177907,270.239834,16645.215763,-80.921720,-8395.534599,-586.627175,10.703523,False,False,False,False,False,True,False,2-circle,1.000000,1811.188166,91.875478,100.000000,0.000000,8.124522,169.630178,72.706596,-4.527827,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.153250
771,B0100,defensive,HABFM,17221.698964,99.162915,23.177290,122.259096,100.622529,13412.177907,270.239834,16645.215763,-80.921720,-8395.534599,-586.627175,10.703523,False,False,False,False,False,True,False,2-circle,1.000000,1811.188166,91.875478,100.000000,0.000000,8.124522,169.630178,72.706596,-4.527827,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.122657
772,A0100,adaptive_eagle_v51,HABFM,17420.192643,97.629636,24.700466,122.233925,99.027112,13390.498818,269.994415,16617.667162,-137.743005,-8390.570160,-571.581423,8.898294,False,False,False,False,False,True,False,2-circle,1.000000,1825.048672,91.875478,100.000000,0.000000,8.124522,166.302007,69.446236,-4.556633,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.154086
772,B0100,defensive,HABFM,17420.192643,97.629636,24.700466,122.233925,99.027112,13390.498818,269.994415,16617.667162,-137.743005,-8390.570160,-571.581423,8.898294,False,False,False,False,False,True,False,2-circle,1.000000,1825.048672,91.875478,100.000000,0.000000,8.124522,166.302007,69.446236,-4.556633,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.132449
773,A0100,adaptive_eagle_v51,HABFM,17612.946023,96.235856,26.433696,122.531073,97.560419,13369.244438,269.806505,16591.922263,-128.724494,-8356.134377,-555.518366,7.178409,False,False,False,False,False,True,False,2-circle,1.000000,1838.236794,91.875478,100.000000,0.000000,8.124522,161.838722,65.049635,-4.437283,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.158556
773,B0100,defensive,HABFM,17612.946023,96.235856,26.433696,122.531073,97.560419,13369.244438,269.806505,16591.922263,-128.724494,-8356.134377,-555.518366,7.178409,False,False,False,False,False,True,False,2-circle,1.000000,1838.236794,91.875478,100.000000,0.000000,8.124522,161.838722,65.049635,-4.437283,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.153513
774,A0100,adaptive_eagle_v51,HABFM,17800.620697,95.224989,28.124636,123.117626,96.504856,13348.218989,270.069952,16577.193326,-73.644685,-8310.300068,-541.461812,7.439368,False,False,False,False,False,True,False,2-circle,1.000000,1850.016945,91.875478,100.000000,0.000000,8.124522,162.557438,65.836818,-4.116788,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.162409
774,B0100,defensive,HABFM,17800.620697,95.224989,28.124636,123.117626,96.504856,13348.218989,270.069952,16577.193326,-73.644685,-8310.300068,-541.461812,7.439368,False,False,False,False,False,True,False,2-circle,1.000000,1850.016945,91.875478,100.000000,0.000000,8.124522,162.557438,65.836818,-4.116788,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.152371
775,A0100,adaptive_eagle_v51,HABFM,17983.076132,94.078801,29.751004,123.443511,95.305823,13327.437590,270.153699,16558.414793,-93.892662,-8277.230783,-526.567551,8.201043,False,False,False,False,False,True,False,2-circle,1.000000,1859.400959,91.875478,100.000000,0.000000,8.124522,164.501781,67.854666,-3.808886,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.160325
775,B0100,defensive,HABFM,17983.076132,94.078801,29.751004,123.443511,95.305823,13327.437590,270.153699,16558.414793,-93.892662,-8277.230783,-526.567551,8.201043,False,False,False,False,False,True,False,2-circle,1.000000,1859.400959,91.875478,100.000000,0.000000,8.124522,164.501781,67.854666,-3.808886,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.156587
776,A0100,adaptive_eagle_v51,HABFM,18159.910183,92.958876,31.590008,123.900434,94.139907,13306.875853,270.274847,16540.751530,-88.316319,-8218.001730,-509.831335,8.934687,False,False,False,False,False,True,False,2-circle,1.000000,1865.384408,91.875478,100.000000,0.000000,8.124522,166.084232,69.518712,-3.637028,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.159691
776,B0100,defensive,HABFM,18159.910183,92.958876,31.590008,123.900434,94.139907,13306.875853,270.274847,16540.751530,-88.316319,-8218.001730,-509.831335,8.934687,False,False,False,False,False,True,False,2-circle,1.000000,1865.384408,91.875478,100.000000,0.000000,8.124522,166.084232,69.518712,-3.637028,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159708
777,A0100,adaptive_eagle_v51,HABFM,18330.364889,91.884772,33.596628,124.536386,93.026390,13286.428614,270.454432,16524.603218,-80.741557,-8151.925130,-491.804849,9.494756,False,False,False,False,False,True,False,2-circle,1.000000,1867.737951,91.875478,100.000000,0.000000,8.124522,167.116261,70.640629,-3.589117,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.161065
777,B0100,defensive,HABFM,18330.364889,91.884772,33.596628,124.536386,93.026390,13286.428614,270.454432,16524.603218,-80.741557,-8151.925130,-491.804849,9.494756,False,False,False,False,False,True,False,2-circle,1.000000,1867.737951,91.875478,100.000000,0.000000,8.124522,167.116261,70.640629,-3.589117,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.160860
778,A0100,adaptive_eagle_v51,HABFM,18494.328942,90.835897,35.634969,125.269589,91.942229,13266.013639,270.662834,16509.180596,-77.113109,-8095.546327,-473.310035,9.908122,False,False,False,False,False,True,False,2-circle,1.000000,1867.376725,91.875478,100.000000,0.000000,8.124522,167.780388,71.399399,-3.625898,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.162393
778,B0100,defensive,HABFM,18494.328942,90.835897,35.634969,125.269589,91.942229,13266.013639,270.662834,16509.180596,-77.113109,-8095.546327,-473.310035,9.908122,False,False,False,False,False,True,False,2-circle,1.000000,1867.376725,91.875478,100.000000,0.000000,8.124522,167.780388,71.399399,-3.625898,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.160360
779,A0100,adaptive_eagle_v51,HABFM,18651.790917,89.794785,37.654597,126.073667,90.868518,13245.578896,270.876964,16493.879447,-76.505745,-8047.337036,-454.521072,10.239159,False,False,True,False,False,True,False,2-circle,1.000000,1865.438575,91.875478,100.000000,0.000000,8.124522,168.254770,71.969135,-3.715126,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.167370
779,B0100,defensive,HABFM,18651.790917,89.794785,37.654597,126.073667,90.868518,13245.578896,270.876964,16493.879447,-76.505745,-8047.337036,-454.521072,10.239159,False,False,True,False,False,True,False,2-circle,1.000000,1865.438575,91.875478,100.000000,0.000000,8.124522,168.254770,71.969135,-3.715126,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159022
780,A0100,adaptive_eagle_v51,HABFM,18803.033353,88.752454,39.387181,126.661642,89.795785,13225.089880,271.087378,16478.438861,-77.202931,-8033.352966,-437.533880,10.536463,False,False,True,False,False,True,False,2-circle,1.000000,1863.004686,91.875478,100.000000,0.000000,8.124522,168.646874,72.453738,-3.836966,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.208607
780,B0100,defensive,HABFM,18803.033353,88.752454,39.387181,126.661642,89.795785,13225.089880,271.087378,16478.438861,-77.202931,-8033.352966,-437.533880,10.536463,False,False,True,False,False,True,False,2-circle,1.000000,1863.004686,91.875478,100.000000,0.000000,8.124522,168.646874,72.453738,-3.836966,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.157349
781,A0100,adaptive_eagle_v51,HABFM,18948.578910,87.705467,41.068522,127.153830,88.720066,13204.519452,271.292930,16462.804005,-78.174280,-8027.773540,-420.573103,10.827231,False,False,True,False,False,True,False,2-circle,1.000000,1860.134651,91.875478,100.000000,0.000000,8.124522,169.007617,72.904114,-3.980877,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.375674
