step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
111,A0100,adaptive_eagle_v6,HABFM,7691.175893,5.054740,127.017555,125.565145,-1.095786,14852.650828,273.005480,18152.201376,79.752101,-4133.844949,613.420077,0.392828,False,False,True,False,False,True,False,2-circle,-1.000000,142.767831,100.000000,100.000000,0.000000,0.000000,102.941869,6.935214,6.233972,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.014763
111,B0100,defensive,HABFM,7691.175893,5.054740,127.017555,125.565145,-1.095786,14852.650828,273.005480,18152.201376,79.752101,-4133.844949,613.420077,0.392828,False,False,True,False,False,True,False,2-circle,-1.000000,142.767831,100.000000,100.000000,0.000000,0.000000,102.941869,6.935214,6.233972,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.231075
112,A0100,adaptive_eagle_v6,HABFM,7482.318120,6.179193,128.709371,127.867905,-0.294980,14861.554038,272.408021,18146.678595,-27.613908,-4136.867401,622.517394,0.407216,False,False,True,False,False,True,False,2-circle,-1.000000,141.143536,100.000000,100.000000,0.000000,0.000000,88.437785,-7.172437,6.680058,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.289415
112,B0100,defensive,HABFM,7482.318120,6.179193,128.709371,127.867905,-0.294980,14861.554038,272.408021,18146.678595,-27.613908,-4136.867401,622.517394,0.407216,False,False,True,False,False,True,False,2-circle,-1.000000,141.143536,100.000000,100.000000,0.000000,0.000000,88.437785,-7.172437,6.680058,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.912374
113,A0100,adaptive_eagle_v6,HABFM,7270.673352,7.651589,130.201406,130.440483,1.049370,14873.021694,272.429467,18158.663537,59.924709,-4133.594252,630.709064,1.333365,False,False,True,False,False,True,False,2-circle,1.000000,137.331481,100.000000,100.000000,0.000000,0.000000,72.790353,-22.398877,10.208385,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.437721
113,B0100,defensive,HABFM,7270.673352,7.651589,130.201406,130.440483,1.049370,14873.021694,272.429467,18158.663537,59.924709,-4133.594252,630.709064,1.333365,False,False,True,False,False,True,False,2-circle,1.000000,137.331481,100.000000,100.000000,0.000000,0.000000,72.790353,-22.398877,10.208385,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.275816
114,A0100,adaptive_eagle_v6,HABFM,7056.249696,9.618800,131.753475,133.676384,3.096465,14887.447169,272.439436,18173.329461,73.329622,-4127.617870,638.268289,2.500158,False,False,True,False,False,True,False,2-circle,1.000000,130.671574,100.000000,100.000000,0.000000,0.000000,57.013069,-37.704054,14.344414,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.199604
114,B0100,defensive,HABFM,7056.249696,9.618800,131.753475,133.676384,3.096465,14887.447169,272.439436,18173.329461,73.329622,-4127.617870,638.268289,2.500158,False,False,True,False,False,True,False,2-circle,1.000000,130.671574,100.000000,100.000000,0.000000,0.000000,57.013069,-37.704054,14.344414,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.810428
115,A0100,adaptive_eagle_v6,HABFM,6839.485117,12.000423,133.261963,137.520955,5.862480,14904.849752,272.186400,18184.631170,56.508547,-4135.873095,644.183764,4.158859,False,False,True,False,False,True,False,2-circle,1.000000,120.725637,100.000000,100.000000,0.000000,0.000000,42.069126,-52.109844,17.240211,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.900021
115,B0100,defensive,HABFM,6839.485117,12.000423,133.261963,137.520955,5.862480,14904.849752,272.186400,18184.631170,56.508547,-4135.873095,644.183764,4.158859,False,False,True,False,False,True,False,2-circle,1.000000,120.725637,100.000000,100.000000,0.000000,0.000000,42.069126,-52.109844,17.240211,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.138305
116,A0100,adaptive_eagle_v6,HABFM,6620.804307,14.690489,135.086392,142.208757,9.215783,14924.705876,271.695089,18192.657617,40.132235,-4129.484744,649.919189,6.969177,False,False,True,False,False,True,False,2-circle,1.000000,107.614488,100.000000,100.000000,0.000000,0.000000,28.524174,-65.058203,18.788851,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.611714
116,B0100,defensive,HABFM,6620.804307,14.690489,135.086392,142.208757,9.215783,14924.705876,271.695089,18192.657617,40.132235,-4129.484744,649.919189,6.969177,False,False,True,False,False,True,False,2-circle,1.000000,107.614488,100.000000,100.000000,0.000000,0.000000,28.524174,-65.058203,18.788851,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.466832
117,A0100,adaptive_eagle_v6,HABFM,6400.235379,17.630055,137.063396,147.319232,12.991632,14946.196646,271.085429,18199.498851,34.206166,-4112.031070,654.529124,13.453524,False,False,True,False,False,True,False,2-circle,1.000000,92.377675,100.000000,100.000000,0.000000,0.000000,16.535482,-76.430333,19.168089,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.264301
117,B0100,defensive,HABFM,6400.235379,17.630055,137.063396,147.319232,12.991632,14946.196646,271.085429,18199.498851,34.206166,-4112.031070,654.529124,13.453524,False,False,True,False,False,True,False,2-circle,1.000000,92.377675,100.000000,100.000000,0.000000,0.000000,16.535482,-76.430333,19.168089,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.727909
118,A0100,adaptive_eagle_v6,HABFM,6178.778117,20.797224,138.461940,152.059113,17.058740,14968.414035,270.518297,18208.118142,43.096459,-4128.384150,655.054920,51.362912,False,False,True,False,False,True,False,2-circle,1.000000,76.590006,100.000000,100.000000,0.000000,0.000000,6.000196,-86.376366,18.550270,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.020403
118,B0100,defensive,HABFM,6178.778117,20.797224,138.461940,152.059113,17.058740,14968.414035,270.518297,18208.118142,43.096459,-4128.384150,655.054920,51.362912,False,False,True,False,False,True,False,2-circle,1.000000,76.590006,100.000000,100.000000,0.000000,0.000000,6.000196,-86.376366,18.550270,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.209858
119,A0100,adaptive_eagle_v6,HABFM,5957.773328,24.178932,139.579767,156.728362,21.321181,14990.469552,269.948777,18216.546976,42.144170,-4159.320725,652.748808,186.670835,False,False,True,False,False,True,False,2-circle,1.000000,61.115943,100.000000,100.000000,0.000000,0.000000,-3.260900,-95.095983,17.078019,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.844431
119,B0100,defensive,HABFM,5957.773328,24.178932,139.579767,156.728362,21.321181,14990.469552,269.948777,18216.546976,42.144170,-4159.320725,652.748808,186.670835,False,False,True,False,False,True,False,2-circle,1.000000,61.115943,100.000000,100.000000,0.000000,0.000000,-3.260900,-95.095983,17.078019,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.854229
120,A0100,adaptive_eagle_v6,HABFM,5738.086185,27.702074,140.685923,161.475931,25.658379,15011.437912,267.958301,18190.115580,-132.156983,-4235.119521,647.208082,187.960666,False,False,True,False,False,True,False,2-circle,1.000000,46.622772,100.000000,100.000000,0.000000,0.000000,-11.525522,-102.881837,14.849521,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.585638
120,B0100,defensive,HABFM,5738.086185,27.702074,140.685923,161.475931,25.658379,15011.437912,267.958301,18190.115580,-132.156983,-4235.119521,647.208082,187.960666,False,False,True,False,False,True,False,2-circle,1.000000,46.622772,100.000000,100.000000,0.000000,0.000000,-11.525522,-102.881837,14.849521,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.475110
121,A0100,adaptive_eagle_v6,HABFM,5520.572215,31.076846,141.685651,165.808573,29.680434,15030.467114,266.171545,18166.895029,-116.102756,-4304.500509,640.714407,189.134417,False,False,True,False,False,True,False,2-circle,1.000000,33.559080,100.000000,100.000000,0.000000,0.000000,-14.174108,-105.121338,12.295115,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.419336
121,B0100,defensive,HABFM,5520.572215,31.076846,141.685651,165.808573,29.680434,15030.467114,266.171545,18166.895029,-116.102756,-4304.500509,640.714407,189.134417,False,False,True,False,False,True,False,2-circle,1.000000,33.559080,100.000000,100.000000,0.000000,0.000000,-14.174108,-105.121338,12.295115,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.289098
122,A0100,adaptive_eagle_v6,HABFM,5305.087803,34.161198,142.959112,169.225896,33.175370,15047.527577,265.158937,18160.136770,-33.791291,-4319.835645,635.764059,189.788801,False,False,True,False,False,True,False,2-circle,1.000000,21.563341,100.000000,100.000000,0.000000,0.000000,-8.166684,-98.758457,10.180221,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.417721
122,B0100,defensive,HABFM,5305.087803,34.161198,142.959112,169.225896,33.175370,15047.527577,265.158937,18160.136770,-33.791291,-4319.835645,635.764059,189.788801,False,False,True,False,False,True,False,2-circle,1.000000,21.563341,100.000000,100.000000,0.000000,0.000000,-8.166684,-98.758457,10.180221,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.238229
123,A0100,adaptive_eagle_v6,HABFM,5091.280029,37.368478,144.366591,170.707172,36.658950,15063.015554,264.256587,18154.476059,-28.303558,-4313.100194,629.830773,190.375355,False,False,True,False,False,True,False,2-circle,1.000000,10.443083,100.000000,100.000000,0.000000,0.000000,-0.241654,-90.521128,8.957029,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.425189
123,B0100,defensive,HABFM,5091.280029,37.368478,144.366591,170.707172,36.658950,15063.015554,264.256587,18154.476059,-28.303558,-4313.100194,629.830773,190.375355,False,False,True,False,False,True,False,2-circle,1.000000,10.443083,100.000000,100.000000,0.000000,0.000000,-0.241654,-90.521128,8.957029,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.064898
124,A0100,adaptive_eagle_v6,HABFM,4880.405041,41.276363,145.165385,169.385644,40.755608,15077.297322,262.796078,18134.680125,-98.979672,-4359.596245,617.738622,48.976153,False,False,True,False,False,True,False,2-circle,1.000000,0.514378,100.000000,100.000000,0.000000,0.000000,3.915107,-86.098350,8.491880,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.534424
124,B0100,defensive,HABFM,4880.405041,41.276363,145.165385,169.385644,40.755608,15077.297322,262.796078,18134.680125,-98.979672,-4359.596245,617.738622,48.976153,False,False,True,False,False,True,False,2-circle,1.000000,0.514378,100.000000,100.000000,0.000000,0.000000,3.915107,-86.098350,8.491880,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.983094
125,A0100,adaptive_eagle_v6,DBFM,4674.870486,46.142189,145.636316,165.853658,45.770902,15090.674558,260.527070,18095.489756,-195.951841,-4448.249444,598.857179,192.948441,False,False,True,False,False,False,False,2-circle,1.000000,-8.513322,100.000000,100.000000,0.000000,0.000000,0.423549,-89.358494,8.250451,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.517922
125,B0100,defensive,DBFM,4674.870486,46.142189,145.636316,165.853658,45.770902,15090.674558,260.527070,18095.489756,-195.951841,-4448.249444,598.857179,192.948441,False,False,True,False,False,False,False,2-circle,1.000000,-8.513322,100.000000,100.000000,0.000000,0.000000,0.423549,-89.358494,8.250451,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.869487
126,A0100,adaptive_eagle_v6,DBFM,4476.400533,51.376902,146.043691,161.230119,51.143484,15102.967552,258.122759,18052.577949,-214.559037,-4535.381974,576.555956,194.663167,False,False,True,False,False,False,False,2-circle,1.000000,-16.706138,100.000000,100.000000,0.000000,0.000000,-7.118469,-96.699524,7.771791,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.398022
126,B0100,defensive,DBFM,4476.400533,51.376902,146.043691,161.230119,51.143484,15102.967552,258.122759,18052.577949,-214.559037,-4535.381974,576.555956,194.663167,False,False,True,False,False,False,False,2-circle,1.000000,-16.706138,100.000000,100.000000,0.000000,0.000000,-7.118469,-96.699524,7.771791,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.788021
127,A0100,adaptive_eagle_v6,DBFM,4285.410951,56.235148,146.677399,156.335646,56.112639,15113.605138,256.391723,18023.786524,-143.957125,-4571.999570,555.606812,195.912503,False,False,True,False,False,False,False,2-circle,1.000000,-23.835388,100.000000,100.000000,0.000000,0.000000,-11.086029,-100.499854,6.932617,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.223485
127,B0100,defensive,DBFM,4285.410951,56.235148,146.677399,156.335646,56.112639,15113.605138,256.391723,18023.786524,-143.957125,-4571.999570,555.606812,195.912503,False,False,True,False,False,False,False,2-circle,1.000000,-23.835388,100.000000,100.000000,0.000000,0.000000,-11.086029,-100.499854,6.932617,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.678328
128,A0100,adaptive_eagle_v6,DBFM,4101.013042,60.510041,147.371208,151.614030,60.451641,15122.505569,255.540239,18013.389464,-51.985298,-4560.520658,536.864317,196.522415,False,False,True,False,False,False,False,2-circle,1.000000,-29.547892,100.000000,100.000000,0.000000,0.000000,-6.003736,-95.289564,5.977139,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.000807
128,B0100,defensive,DBFM,4101.013042,60.510041,147.371208,151.614030,60.451641,15122.505569,255.540239,18013.389464,-51.985298,-4560.520658,536.864317,196.522415,False,False,True,False,False,False,False,2-circle,1.000000,-29.547892,100.000000,100.000000,0.000000,0.000000,-6.003736,-95.289564,5.977139,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.389600
129,A0100,adaptive_eagle_v6,DBFM,3923.194869,64.743771,147.402182,147.448091,64.721288,15130.018979,254.932843,18007.176482,-31.064914,-4573.647640,515.584117,70.487147,False,False,True,False,False,False,False,2-circle,1.000000,-33.540610,100.000000,100.000000,0.000000,0.000000,1.993773,-87.207710,5.317172,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.029488
129,B0100,defensive,DBFM,3923.194869,64.743771,147.402182,147.448091,64.721288,15130.018979,254.932843,18007.176482,-31.064914,-4573.647640,515.584117,70.487147,False,False,True,False,False,False,False,2-circle,1.000000,-33.540610,100.000000,100.000000,0.000000,0.000000,1.993773,-87.207710,5.317172,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.270870
130,A0100,adaptive_eagle_v6,DBFM,3753.482115,69.664063,147.078936,142.916708,69.661937,15136.509262,253.794828,17988.036957,-95.697624,-4617.938482,488.670576,26.273832,False,False,True,False,False,False,False,2-circle,1.000000,-36.230013,100.000000,100.000000,0.000000,0.000000,6.635285,-82.513795,5.104494,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.186081
130,B0100,defensive,DBFM,3753.482115,69.664063,147.078936,142.916708,69.661937,15136.509262,253.794828,17988.036957,-95.697624,-4617.938482,488.670576,26.273832,False,False,True,False,False,False,False,2-circle,1.000000,-36.230013,100.000000,100.000000,0.000000,0.000000,6.635285,-82.513795,5.104494,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.256257
131,A0100,adaptive_eagle_v6,DBFM,3593.919066,75.528231,146.676674,137.514998,75.540080,15142.349027,251.885472,17951.132737,-184.521098,-4682.004040,455.444257,42.304043,False,False,True,False,False,False,False,2-circle,1.000000,-38.220111,100.000000,100.000000,0.000000,0.000000,3.813082,-85.300310,5.052793,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.200899
131,B0100,defensive,DBFM,3593.919066,75.528231,146.676674,137.514998,75.540080,15142.349027,251.885472,17951.132737,-184.521098,-4682.004040,455.444257,42.304043,False,False,True,False,False,False,False,2-circle,1.000000,-38.220111,100.000000,100.000000,0.000000,0.000000,3.813082,-85.300310,5.052793,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.164034
132,A0100,adaptive_eagle_v6,DBFM,3446.276674,81.803843,146.100144,131.896918,81.824690,15147.476348,249.819851,17910.381331,-203.757030,-4752.771298,418.871167,200.834196,False,False,True,False,False,False,False,2-circle,1.000000,-39.826329,100.000000,100.000000,0.000000,0.000000,-3.105919,-92.192591,4.786195,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.164030
132,B0100,defensive,DBFM,3446.276674,81.803843,146.100144,131.896918,81.824690,15147.476348,249.819851,17910.381331,-203.757030,-4752.771298,418.871167,200.834196,False,False,True,False,False,False,False,2-circle,1.000000,-39.826329,100.000000,100.000000,0.000000,0.000000,-3.105919,-92.192591,4.786195,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.173534
133,A0100,adaptive_eagle_v6,DBFM,3310.770799,87.726799,145.738455,126.418382,87.746929,15151.363723,248.385651,17882.636427,-138.724519,-4775.960479,384.622165,201.953882,False,False,True,False,False,False,False,2-circle,1.000000,-40.875191,100.000000,100.000000,0.000000,0.000000,-6.793475,-95.865728,4.196972,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.403936
133,B0100,defensive,DBFM,3310.770799,87.726799,145.738455,126.418382,87.746929,15151.363723,248.385651,17882.636427,-138.724519,-4775.960479,384.622165,201.953882,False,False,True,False,False,False,False,2-circle,1.000000,-40.875191,100.000000,100.000000,0.000000,0.000000,-6.793475,-95.865728,4.196972,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.144103
134,A0100,adaptive_eagle_v6,DBFM,3186.105156,93.022516,145.460191,121.437697,93.036326,15153.840924,247.795424,17872.148667,-52.438799,-4752.100974,353.901744,202.415777,False,False,False,False,False,False,False,2-circle,1.000000,-40.932100,100.000000,100.000000,0.000000,0.000000,-1.802935,-90.881686,3.502374,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.223869
134,B0100,defensive,DBFM,3186.105156,93.022516,145.460191,121.437697,93.036326,15153.840924,247.795424,17872.148667,-52.438799,-4752.100974,353.901744,202.415777,False,False,False,False,False,False,False,2-circle,1.000000,-40.932100,100.000000,100.000000,0.000000,0.000000,-1.802935,-90.881686,3.502374,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.100803
135,A0100,adaptive_eagle_v6,DBFM,3071.855261,98.208730,144.533929,117.192616,98.215688,15155.159568,247.460711,17866.128693,-30.099870,-4752.480265,321.764760,28.335635,False,False,False,False,False,False,False,2-circle,1.000000,-39.581031,100.000000,100.000000,0.000000,0.000000,6.231612,-82.883306,3.062310,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.290101
135,B0100,defensive,DBFM,3071.855261,98.208730,144.533929,117.192616,98.215688,15155.159568,247.460711,17866.128693,-30.099870,-4752.480265,321.764760,28.335635,False,False,False,False,False,False,False,2-circle,1.000000,-39.581031,100.000000,100.000000,0.000000,0.000000,6.231612,-82.883306,3.062310,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.202060
136,A0100,adaptive_eagle_v6,DBFM,2969.147498,104.023144,143.278735,112.644615,104.026505,15155.686790,246.599002,17847.808492,-91.601007,-4783.997861,285.599659,16.675932,False,False,False,False,False,False,False,2-circle,1.000000,-37.218980,100.000000,100.000000,0.000000,0.000000,11.189168,-77.982792,3.022404,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.277711
136,B0100,defensive,DBFM,2969.147498,104.023144,143.278735,112.644615,104.026505,15155.686790,246.599002,17847.808492,-91.601007,-4783.997861,285.599659,16.675932,False,False,False,False,False,False,False,2-circle,1.000000,-37.218980,100.000000,100.000000,0.000000,0.000000,11.189168,-77.982792,3.022404,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.191752
137,A0100,adaptive_eagle_v6,DBFM,2879.237998,110.685719,142.011037,107.260156,110.688178,15155.891831,244.978806,17812.754378,-175.270569,-4834.897556,246.134593,20.830382,False,False,False,False,False,False,False,2-circle,1.000000,-34.538202,100.000000,100.000000,0.000000,0.000000,8.967002,-80.267607,3.134246,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.276937
137,B0100,defensive,DBFM,2879.237998,110.685719,142.011037,107.260156,110.688178,15155.891831,244.978806,17812.754378,-175.270569,-4834.897556,246.134593,20.830382,False,False,False,False,False,False,False,2-circle,1.000000,-34.538202,100.000000,100.000000,0.000000,0.000000,8.967002,-80.267607,3.134246,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.218939
