step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
296,B0100,aggressive,HABFM,15142.183682,34.765964,167.212148,148.308461,34.331005,14114.972830,345.379030,19395.824746,-1.363612,-2214.317436,819.277729,1.014105,False,False,True,False,False,True,False,2-circle,1.000000,442.466557,100.000000,90.164502,9.835498,0.000000,-70.765768,21.306659,8.038955,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.380838
297,A0100,adaptive_eagle_v6h5a,HABFM,14864.380728,34.553351,165.016375,148.752191,33.943819,14126.216589,345.842572,19421.253140,127.141970,-2296.199014,817.526471,0.562926,False,False,True,False,False,True,False,2-circle,1.000000,397.352962,100.000000,90.164502,9.835498,0.000000,-79.671184,12.233050,7.921928,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.202787
297,B0100,aggressive,HABFM,14864.380728,34.553351,165.016375,148.752191,33.943819,14126.216589,345.842572,19421.253140,127.141970,-2296.199014,817.526471,0.562926,False,False,True,False,False,True,False,2-circle,1.000000,397.352962,100.000000,90.164502,9.835498,0.000000,-79.671184,12.233050,7.921928,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.649774
298,A0100,adaptive_eagle_v6h5a,HABFM,14587.373305,34.626963,163.248773,148.814186,33.925566,14139.919299,346.379411,19451.407210,150.770350,-2362.822873,814.555398,0.132940,False,False,True,False,False,True,False,2-circle,1.000000,343.266028,100.000000,90.164502,9.835498,0.000000,-88.747855,2.936043,6.830760,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.446852
298,B0100,aggressive,HABFM,14587.373305,34.626963,163.248773,148.814186,33.925566,14139.919299,346.379411,19451.407210,150.770350,-2362.822873,814.555398,0.132940,False,False,True,False,False,True,False,2-circle,1.000000,343.266028,100.000000,90.164502,9.835498,0.000000,-88.747855,2.936043,6.830760,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.150066
299,A0100,adaptive_eagle_v6h5a,HABFM,14311.144051,34.758276,161.925648,148.391171,34.123735,14154.418463,347.195464,19490.963054,197.779221,-2489.772819,813.816111,0.325103,False,False,True,False,False,True,False,2-circle,1.000000,283.707120,100.000000,90.164502,9.835498,0.000000,-98.591828,-7.166500,3.516525,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.988197
299,B0100,aggressive,HABFM,14311.144051,34.758276,161.925648,148.391171,34.123735,14154.418463,347.195464,19490.963054,197.779221,-2489.772819,813.816111,0.325103,False,False,True,False,False,True,False,2-circle,1.000000,283.707120,100.000000,90.164502,9.835498,0.000000,-98.591828,-7.166500,3.516525,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.819082
300,A0100,adaptive_eagle_v6h5a,HABFM,14034.879477,34.629105,161.087011,147.776721,34.227671,14167.458646,348.492223,19543.941183,264.890646,-2635.328801,816.496227,0.567046,False,False,True,False,False,True,False,2-circle,1.000000,221.514276,100.000000,90.164502,9.835498,0.000000,-103.555298,-12.414878,0.434607,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.154080
300,B0100,aggressive,HABFM,14034.879477,34.629105,161.087011,147.776721,34.227671,14167.458646,348.492223,19543.941183,264.890646,-2635.328801,816.496227,0.567046,False,False,True,False,False,True,False,2-circle,1.000000,221.514276,100.000000,90.164502,9.835498,0.000000,-103.555298,-12.414878,0.434607,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133782
301,A0100,adaptive_eagle_v6h5a,HABFM,13757.087194,34.387160,161.800681,147.473168,34.219381,14176.626028,350.322334,19609.726152,328.924842,-2738.131593,824.009410,0.428452,False,False,True,False,False,True,False,2-circle,1.000000,162.071352,100.000000,90.164502,9.835498,0.000000,-100.347354,-9.491687,-1.541072,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.042654
301,B0100,aggressive,HABFM,13757.087194,34.387160,161.800681,147.473168,34.219381,14176.626028,350.322334,19609.726152,328.924842,-2738.131593,824.009410,0.428452,False,False,True,False,False,True,False,2-circle,1.000000,162.071352,100.000000,90.164502,9.835498,0.000000,-100.347354,-9.491687,-1.541072,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.854172
302,A0100,adaptive_eagle_v6h5a,HABFM,13476.924110,34.398017,163.504392,147.702761,34.350229,14181.897300,352.270775,19675.601706,329.377772,-2777.979381,831.907539,0.242275,False,False,True,False,False,True,False,2-circle,1.000000,109.782063,100.000000,90.164502,9.835498,0.000000,-96.024803,-5.429921,-2.077070,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.145624
302,B0100,aggressive,HABFM,13476.924110,34.398017,163.504392,147.702761,34.350229,14181.897300,352.270775,19675.601706,329.377772,-2777.979381,831.907539,0.242275,False,False,True,False,False,True,False,2-circle,1.000000,109.782063,100.000000,90.164502,9.835498,0.000000,-96.024803,-5.429921,-2.077070,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.902205
303,A0100,adaptive_eagle_v6h5a,HABFM,13194.543418,34.586965,165.083048,148.165632,34.583942,14183.848580,354.407590,19744.402873,344.005831,-2800.311453,838.502172,0.057152,False,False,True,False,False,True,False,2-circle,1.000000,65.649269,100.000000,90.164502,9.835498,0.000000,-91.657510,-1.292053,-2.493656,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.394114
303,B0100,aggressive,HABFM,13194.543418,34.586965,165.083048,148.165632,34.583942,14183.848580,354.407590,19744.402873,344.005831,-2800.311453,838.502172,0.057152,False,False,True,False,False,True,False,2-circle,1.000000,65.649269,100.000000,90.164502,9.835498,0.000000,-91.657510,-1.292053,-2.493656,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.059695
304,A0100,adaptive_eagle_v6h5a,HABFM,12910.348597,34.896194,166.689993,148.899505,34.895540,14183.349082,355.998527,19793.938132,247.676298,-2823.473342,843.376675,0.106968,False,False,True,False,False,True,False,2-circle,1.000000,28.806532,100.000000,90.164502,9.835498,0.000000,-92.592535,-2.427631,-2.506650,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.762504
304,B0100,aggressive,HABFM,12910.348597,34.896194,166.689993,148.899505,34.895540,14183.349082,355.998527,19793.938132,247.676298,-2823.473342,843.376675,0.106968,False,False,True,False,False,True,False,2-circle,1.000000,28.806532,100.000000,90.164502,9.835498,0.000000,-92.592535,-2.427631,-2.506650,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.292006
305,A0100,adaptive_eagle_v6h5a,HABFM,12624.828166,35.254049,168.378332,149.545296,35.240941,14181.694106,357.885882,19851.930851,289.963596,-2800.001555,847.486112,0.173903,False,False,True,False,False,False,False,2-circle,1.000000,-1.092398,100.000000,90.164502,9.835498,0.000000,-93.956304,-3.962741,-2.551557,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.312010
305,B0100,aggressive,HABFM,12624.828166,35.254049,168.378332,149.545296,35.240941,14181.694106,357.885882,19851.930851,289.963596,-2800.001555,847.486112,0.173903,False,False,True,False,False,False,False,2-circle,1.000000,-1.092398,100.000000,90.164502,9.835498,0.000000,-93.956304,-3.962741,-2.551557,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.631423
306,A0100,adaptive_eagle_v6h5a,HABFM,12338.004639,35.647068,170.151246,150.105412,35.591877,14177.726919,360.579767,19933.647151,408.581497,-2683.573833,850.814864,0.037996,False,False,True,False,False,False,False,2-circle,1.000000,-21.919101,100.000000,90.164502,9.835498,0.000000,-88.993553,0.873351,-3.060768,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.538858
306,B0100,aggressive,HABFM,12338.004639,35.647068,170.151246,150.105412,35.591877,14177.726919,360.579767,19933.647151,408.581497,-2683.573833,850.814864,0.037996,False,False,True,False,False,False,False,2-circle,1.000000,-21.919101,100.000000,90.164502,9.835498,0.000000,-88.993553,0.873351,-3.060768,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.057215
307,A0100,adaptive_eagle_v6h5a,HABFM,12050.457925,36.076278,171.086069,150.714304,36.000068,14171.912653,362.520195,19989.949514,281.511816,-2608.379418,852.023474,0.043098,False,False,True,False,False,False,False,2-circle,1.000000,-33.434539,100.000000,90.164502,9.835498,0.000000,-88.794931,0.995636,-3.132308,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.673790
307,B0100,aggressive,HABFM,12050.457925,36.076278,171.086069,150.714304,36.000068,14171.912653,362.520195,19989.949514,281.511816,-2608.379418,852.023474,0.043098,False,False,True,False,False,False,False,2-circle,1.000000,-33.434539,100.000000,90.164502,9.835498,0.000000,-88.794931,0.995636,-3.132308,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.458983
308,A0100,adaptive_eagle_v6h5a,HABFM,11762.663352,36.552111,171.363336,151.158883,36.476808,14165.940425,364.066897,20033.728819,218.896526,-2571.003036,852.215783,0.241609,False,False,True,False,False,False,False,2-circle,1.000000,-39.373249,100.000000,90.164502,9.835498,0.000000,-95.331984,-5.586695,-2.775538,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.247129
308,B0100,aggressive,HABFM,11762.663352,36.552111,171.363336,151.158883,36.476808,14165.940425,364.066897,20033.728819,218.896526,-2571.003036,852.215783,0.241609,False,False,True,False,False,False,False,2-circle,1.000000,-39.373249,100.000000,90.164502,9.835498,0.000000,-95.331984,-5.586695,-2.775538,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.166175
309,A0100,adaptive_eagle_v6h5a,HABFM,11474.773715,37.069914,171.073241,151.354285,36.967944,14159.577151,366.366499,20101.726539,339.988600,-2544.345858,853.214840,0.308142,False,False,True,False,False,False,False,2-circle,1.000000,-40.592905,100.000000,90.164502,9.835498,0.000000,-96.881491,-7.153025,-2.885956,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.496375
309,B0100,aggressive,HABFM,11474.773715,37.069914,171.073241,151.354285,36.967944,14159.577151,366.366499,20101.726539,339.988600,-2544.345858,853.214840,0.308142,False,False,True,False,False,False,False,2-circle,1.000000,-40.592905,100.000000,90.164502,9.835498,0.000000,-96.881491,-7.153025,-2.885956,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.339292
310,A0100,adaptive_eagle_v6h5a,HABFM,11186.336682,37.611747,170.625808,151.380266,37.459469,14151.460650,369.217866,20186.463411,423.684358,-2509.600495,854.761195,0.089420,False,False,True,False,False,False,False,2-circle,1.000000,-38.031894,100.000000,90.164502,9.835498,0.000000,-91.837556,-2.100966,-3.485314,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.516520
310,B0100,aggressive,HABFM,11186.336682,37.611747,170.625808,151.380266,37.459469,14151.460650,369.217866,20186.463411,423.684358,-2509.600495,854.761195,0.089420,False,False,True,False,False,False,False,2-circle,1.000000,-38.031894,100.000000,90.164502,9.835498,0.000000,-91.837556,-2.100966,-3.485314,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.359143
311,A0100,adaptive_eagle_v6h5a,HABFM,10897.549544,38.196681,170.130203,151.423652,38.008064,14141.731388,371.881803,20264.134394,388.354919,-2450.210865,855.074998,0.174182,False,False,True,False,False,False,False,2-circle,1.000000,-32.386388,100.000000,90.164502,9.835498,0.000000,-85.652420,4.114995,-3.597234,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.685254
311,B0100,aggressive,HABFM,10897.549544,38.196681,170.130203,151.423652,38.008064,14141.731388,371.881803,20264.134394,388.354919,-2450.210865,855.074998,0.174182,False,False,True,False,False,False,False,2-circle,1.000000,-32.386388,100.000000,90.164502,9.835498,0.000000,-85.652420,4.114995,-3.597234,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.482951
312,A0100,adaptive_eagle_v6h5a,HABFM,10608.739936,38.704308,169.520106,151.590747,38.546574,14131.377414,373.634279,20311.619484,237.425450,-2453.977540,855.143639,0.174551,False,False,True,False,False,False,False,2-circle,1.000000,-24.608940,100.000000,90.164502,9.835498,0.000000,-85.674852,4.141617,-2.050828,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.710897
312,B0100,aggressive,HABFM,10608.739936,38.704308,169.520106,151.590747,38.546574,14131.377414,373.634279,20311.619484,237.425450,-2453.977540,855.143639,0.174551,False,False,True,False,False,False,False,2-circle,1.000000,-24.608940,100.000000,90.164502,9.835498,0.000000,-85.674852,4.141617,-2.050828,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.511488
313,A0100,adaptive_eagle_v6h5a,HABFM,10320.034880,39.225708,168.846971,151.863604,39.156550,14123.199650,374.790325,20341.744912,150.627140,-2470.227405,854.038100,0.097485,False,False,True,False,False,False,False,2-circle,1.000000,-18.355428,100.000000,90.164502,9.835498,0.000000,-92.180032,-2.322424,2.725817,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.670290
313,B0100,aggressive,HABFM,10320.034880,39.225708,168.846971,151.863604,39.156550,14123.199650,374.790325,20341.744912,150.627140,-2470.227405,854.038100,0.097485,False,False,True,False,False,False,False,2-circle,1.000000,-18.355428,100.000000,90.164502,9.835498,0.000000,-92.180032,-2.322424,2.725817,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.498988
314,A0100,adaptive_eagle_v6h5a,HABFM,10031.922751,39.926422,168.124201,151.914733,39.900126,14118.201613,376.241006,20384.979628,216.173579,-2495.287338,852.536446,0.134312,False,False,True,False,False,False,False,2-circle,1.000000,-14.378112,100.000000,90.164502,9.835498,0.000000,-93.093552,-3.209774,3.929279,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.642046
314,B0100,aggressive,HABFM,10031.922751,39.926422,168.124201,151.914733,39.900126,14118.201613,376.241006,20384.979628,216.173579,-2495.287338,852.536446,0.134312,False,False,True,False,False,False,False,2-circle,1.000000,-14.378112,100.000000,90.164502,9.835498,0.000000,-93.093552,-3.209774,3.929279,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.494337
315,A0100,adaptive_eagle_v6h5a,HABFM,9744.209290,40.666644,167.364612,151.934312,40.659378,14115.181638,377.893143,20437.117441,260.689062,-2526.395499,851.058684,0.045080,False,False,True,False,False,False,False,2-circle,1.000000,-12.894653,100.000000,90.164502,9.835498,0.000000,-90.973975,-1.082797,2.982633,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.612039
315,B0100,aggressive,HABFM,9744.209290,40.666644,167.364612,151.934312,40.659378,14115.181638,377.893143,20437.117441,260.689062,-2526.395499,851.058684,0.045080,False,False,True,False,False,False,False,2-circle,1.000000,-12.894653,100.000000,90.164502,9.835498,0.000000,-90.973975,-1.082797,2.982633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.489810
316,A0100,adaptive_eagle_v6h5a,HABFM,9457.141268,41.453682,166.558466,151.962650,41.449176,14113.530671,380.011114,20506.529931,347.062453,-2504.866087,848.766916,0.055621,False,False,True,False,False,False,False,2-circle,1.000000,-13.233663,100.000000,90.164502,9.835498,0.000000,-88.540106,1.343043,1.950406,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.603693
316,B0100,aggressive,HABFM,9457.141268,41.453682,166.558466,151.962650,41.449176,14113.530671,380.011114,20506.529931,347.062453,-2504.866087,848.766916,0.055621,False,False,True,False,False,False,False,2-circle,1.000000,-13.233663,100.000000,90.164502,9.835498,0.000000,-88.540106,1.343043,1.950406,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.502088
317,A0100,adaptive_eagle_v6h5a,HABFM,9170.931646,42.262023,165.693536,152.008244,42.260569,14112.326845,381.714125,20562.754665,281.123670,-2525.321118,846.119185,0.142330,False,False,True,False,False,False,False,2-circle,1.000000,-14.055994,100.000000,90.164502,9.835498,0.000000,-86.421971,3.447869,1.422298,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.625537
317,B0100,aggressive,HABFM,9170.931646,42.262023,165.693536,152.008244,42.260569,14112.326845,381.714125,20562.754665,281.123670,-2525.321118,846.119185,0.142330,False,False,True,False,False,False,False,2-circle,1.000000,-14.055994,100.000000,90.164502,9.835498,0.000000,-86.421971,3.447869,1.422298,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.544514
318,A0100,adaptive_eagle_v6h5a,HABFM,8885.669681,43.157576,164.710026,152.041092,43.157562,14112.202238,382.851662,20601.132886,191.891101,-2621.759699,842.966681,0.071163,False,False,True,False,False,False,False,2-circle,1.000000,-17.502354,100.000000,90.164502,9.835498,0.000000,-91.559951,-1.730360,1.224149,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.562714
318,B0100,aggressive,HABFM,8885.669681,43.157576,164.710026,152.041092,43.157562,14112.202238,382.851662,20601.132886,191.891101,-2621.759699,842.966681,0.071163,False,False,True,False,False,False,False,2-circle,1.000000,-17.502354,100.000000,90.164502,9.835498,0.000000,-91.559951,-1.730360,1.224149,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.524976
319,A0100,adaptive_eagle_v6h5a,HABFM,8601.611577,44.164354,163.680830,151.997267,44.164492,14113.237699,384.500619,20658.184860,285.259872,-2702.908977,839.313191,0.200107,False,False,True,False,False,False,False,2-circle,1.000000,-24.548317,100.000000,90.164502,9.835498,0.000000,-94.623456,-4.875489,0.713725,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013572
319,B0100,aggressive,HABFM,8601.611577,44.164354,163.680830,151.997267,44.164492,14113.237699,384.500619,20658.184860,285.259872,-2702.908977,839.313191,0.200107,False,False,True,False,False,False,False,2-circle,1.000000,-24.548317,100.000000,90.164502,9.835498,0.000000,-94.623456,-4.875489,0.713725,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066328
320,A0100,adaptive_eagle_v6h5a,DBFM,8318.587823,45.198147,163.316013,151.382215,45.197199,14113.542581,386.830239,20738.039300,399.272202,-2718.398181,836.826318,0.022930,False,False,True,False,False,False,False,2-circle,1.000000,-30.933718,100.000000,90.164502,9.835498,0.000000,-90.227300,-0.563261,0.018833,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.740648
320,B0100,aggressive,DBFM,8318.587823,45.198147,163.316013,151.382215,45.197199,14113.542581,386.830239,20738.039300,399.272202,-2718.398181,836.826318,0.022930,False,False,True,False,False,False,False,2-circle,1.000000,-30.933718,100.000000,90.164502,9.835498,0.000000,-90.227300,-0.563261,0.018833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.526638
321,A0100,adaptive_eagle_v6h5a,DBFM,8036.432877,46.308972,163.851436,149.825816,46.307818,14113.114512,388.449702,20793.194219,275.774592,-2677.303836,833.691618,0.079839,False,False,True,False,False,False,False,2-circle,1.000000,-34.332201,100.000000,90.164502,9.835498,0.000000,-91.572588,-1.968296,-0.267570,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.160783
321,B0100,aggressive,DBFM,8036.432877,46.308972,163.851436,149.825816,46.307818,14113.114512,388.449702,20793.194219,275.774592,-2677.303836,833.691618,0.079839,False,False,True,False,False,False,False,2-circle,1.000000,-34.332201,100.000000,90.164502,9.835498,0.000000,-91.572588,-1.968296,-0.267570,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.851873
322,A0100,adaptive_eagle_v6h5a,DBFM,7755.418141,47.459527,164.842464,147.693180,47.455585,14112.654143,390.407859,20860.251520,335.286509,-2568.820577,830.503163,0.118789,False,False,True,False,False,False,False,2-circle,1.000000,-34.593923,100.000000,90.164502,9.835498,0.000000,-92.516702,-2.941174,-0.657417,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.364998
322,B0100,aggressive,DBFM,7755.418141,47.459527,164.842464,147.693180,47.455585,14112.654143,390.407859,20860.251520,335.286509,-2568.820577,830.503163,0.118789,False,False,True,False,False,False,False,2-circle,1.000000,-34.593923,100.000000,90.164502,9.835498,0.000000,-92.516702,-2.941174,-0.657417,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.984804
323,A0100,adaptive_eagle_v6h5a,DBFM,7475.412793,48.642841,165.964330,145.356461,48.629207,14110.695174,392.951916,20946.519269,431.338743,-2416.810283,827.267542,0.097307,False,False,True,False,False,False,False,2-circle,1.000000,-30.674074,100.000000,90.164502,9.835498,0.000000,-87.173096,2.424880,-1.289620,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.579434
