step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
539,A0100,adaptive_eagle_v6h2,OBFM,7225.456633,27.646658,17.076004,37.657898,-23.017328,13216.267827,256.219358,16122.537663,-207.648385,-9309.033867,-244.679994,13.491138,False,False,True,False,False,False,False,1-circle,-1.000000,-495.470767,94.471875,99.350703,0.649297,5.528125,8.693544,-75.373510,-7.020210,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.154537
539,B0100,defensive,OBFM,7225.456633,27.646658,17.076004,37.657898,-23.017328,13216.267827,256.219358,16122.537663,-207.648385,-9309.033867,-244.679994,13.491138,False,False,True,False,False,False,False,1-circle,-1.000000,-495.470767,94.471875,99.350703,0.649297,5.528125,8.693544,-75.373510,-7.020210,1,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.154318
540,A0100,adaptive_eagle_v6h2,OBFM,7307.719508,25.489379,17.041720,34.996556,-20.406370,13195.343757,255.122374,16076.780910,-228.783766,-9511.682471,-244.150718,21.212325,False,False,True,False,False,False,False,1-circle,-1.000000,-491.306908,94.471875,99.350703,0.649297,5.528125,3.571110,-80.534058,-7.000649,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.008530
540,B0100,defensive,OBFM,7307.719508,25.489379,17.041720,34.996556,-20.406370,13195.343757,255.122374,16076.780910,-228.783766,-9511.682471,-244.150718,21.212325,False,False,True,False,False,False,False,1-circle,-1.000000,-491.306908,94.471875,99.350703,0.649297,5.528125,3.571110,-80.534058,-7.000649,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.078299
541,A0100,adaptive_eagle_v6h2,OBFM,7389.809166,23.867912,17.121575,33.032486,-18.148501,13174.241710,254.517510,16042.032006,-173.744522,-9654.588431,-243.478739,27.023333,False,False,True,False,False,False,False,1-circle,-1.000000,-487.228774,94.471875,99.350703,0.649297,5.528125,1.620263,-82.524128,-7.141191,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.628749
541,B0100,defensive,OBFM,7389.809166,23.867912,17.121575,33.032486,-18.148501,13174.241710,254.517510,16042.032006,-173.744522,-9654.588431,-243.478739,27.023333,False,False,True,False,False,False,False,1-circle,-1.000000,-487.228774,94.471875,99.350703,0.649297,5.528125,1.620263,-82.524128,-7.141191,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.712060
542,A0100,adaptive_eagle_v6h2,OBFM,7471.472512,22.934677,17.459061,32.412357,-16.695416,13152.627290,254.769000,16026.087736,-79.721347,-9695.918145,-241.358559,14.413820,False,False,True,False,False,False,False,1-circle,-1.000000,-482.055346,94.471875,99.350703,0.649297,5.528125,8.009825,-76.187039,-7.222330,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.500823
542,B0100,defensive,OBFM,7471.472512,22.934677,17.459061,32.412357,-16.695416,13152.627290,254.769000,16026.087736,-79.721347,-9695.918145,-241.358559,14.413820,False,False,True,False,False,False,False,1-circle,-1.000000,-482.055346,94.471875,99.350703,0.649297,5.528125,8.009825,-76.187039,-7.222330,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.607449
543,A0100,adaptive_eagle_v6h2,OBFM,7551.535467,22.150972,18.880728,33.218015,-15.531765,13130.562500,255.243438,16014.734991,-56.763726,-9659.164874,-234.726820,8.573975,False,False,True,False,False,False,False,1-circle,-1.000000,-474.844328,94.471875,99.350703,0.649297,5.528125,16.695745,-67.573660,-6.945070,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.568488
543,B0100,defensive,OBFM,7551.535467,22.150972,18.880728,33.218015,-15.531765,13130.562500,255.243438,16014.734991,-56.763726,-9659.164874,-234.726820,8.573975,False,False,True,False,False,False,False,1-circle,-1.000000,-474.844328,94.471875,99.350703,0.649297,5.528125,16.695745,-67.573660,-6.945070,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.698409
544,A0100,adaptive_eagle_v6h2,OBFM,7629.180495,21.258493,20.270785,33.402619,-14.386801,13108.405052,255.600843,16000.660335,-70.373282,-9676.249093,-228.816602,6.037885,False,False,True,False,False,False,False,1-circle,-1.000000,-467.485061,94.471875,99.350703,0.649297,5.528125,24.684264,-59.653189,-6.164930,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.585549
544,B0100,defensive,OBFM,7629.180495,21.258493,20.270785,33.402619,-14.386801,13108.405052,255.600843,16000.660335,-70.373282,-9676.249093,-228.816602,6.037885,False,False,True,False,False,False,False,1-circle,-1.000000,-467.485061,94.471875,99.350703,0.649297,5.528125,24.684264,-59.653189,-6.164930,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.717601
545,A0100,adaptive_eagle_v6h2,OBFM,7705.810649,20.374363,20.578991,32.571966,-13.380289,13086.483662,255.975875,15987.232528,-67.139031,-9781.904769,-228.085835,4.710730,False,False,True,False,False,False,False,1-circle,-1.000000,-461.432505,94.471875,99.350703,0.649297,5.528125,31.240931,-53.146341,-4.976852,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.594151
545,B0100,defensive,OBFM,7705.810649,20.374363,20.578991,32.571966,-13.380289,13086.483662,255.975875,15987.232528,-67.139031,-9781.904769,-228.085835,4.710730,False,False,True,False,False,False,False,1-circle,-1.000000,-461.432505,94.471875,99.350703,0.649297,5.528125,31.240931,-53.146341,-4.976852,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.738698
546,A0100,adaptive_eagle_v6h2,OBFM,7782.873267,19.505459,20.425485,31.415235,-12.495031,13065.028476,256.369237,15974.699438,-62.665451,-9942.954313,-230.013373,3.906148,False,False,True,False,False,False,False,1-circle,-1.000000,-456.637942,94.471875,99.350703,0.649297,5.528125,36.500797,-47.921705,-3.536797,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.602862
546,B0100,defensive,OBFM,7782.873267,19.505459,20.425485,31.415235,-12.495031,13065.028476,256.369237,15974.699438,-62.665451,-9942.954313,-230.013373,3.906148,False,False,True,False,False,False,False,1-circle,-1.000000,-456.637942,94.471875,99.350703,0.649297,5.528125,36.500797,-47.921705,-3.536797,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.774988
547,A0100,adaptive_eagle_v6h2,OBFM,7860.391276,18.638210,20.509051,30.709740,-11.707305,13044.223188,256.717873,15961.813247,-64.430958,-10057.327931,-230.301469,3.358755,False,False,True,False,False,False,False,1-circle,-1.000000,-452.862215,94.471875,99.350703,0.649297,5.528125,40.814492,-43.631218,-1.971479,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.965643
547,B0100,defensive,OBFM,7860.391276,18.638210,20.509051,30.709740,-11.707305,13044.223188,256.717873,15961.813247,-64.430958,-10057.327931,-230.301469,3.358755,False,False,True,False,False,False,False,1-circle,-1.000000,-452.862215,94.471875,99.350703,0.649297,5.528125,40.814492,-43.631218,-1.971479,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.288279
548,A0100,adaptive_eagle_v6h2,OBFM,7937.716546,17.315557,20.956481,30.273579,-10.679436,13024.451518,256.488190,15936.823221,-124.950125,-10116.085556,-227.870779,3.375704,False,False,True,False,False,False,False,1-circle,-1.000000,-449.723733,94.471875,99.350703,0.649297,5.528125,40.718366,-43.741739,-0.505565,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.797359
548,B0100,defensive,OBFM,7937.716546,17.315557,20.956481,30.273579,-10.679436,13024.451518,256.488190,15936.823221,-124.950125,-10116.085556,-227.870779,3.375704,False,False,True,False,False,False,False,1-circle,-1.000000,-449.723733,94.471875,99.350703,0.649297,5.528125,40.718366,-43.741739,-0.505565,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.526903
549,A0100,adaptive_eagle_v6h2,OBFM,8013.290790,15.216173,22.561028,30.271446,-8.980641,13006.712484,255.390392,15894.206988,-213.081167,-10135.186455,-219.900168,4.439573,False,False,True,False,False,False,False,1-circle,-1.000000,-447.473707,94.471875,99.350703,0.649297,5.528125,33.052003,-51.407530,0.615985,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-2.892126
549,B0100,defensive,OBFM,8013.290790,15.216173,22.561028,30.271446,-8.980641,13006.712484,255.390392,15894.206988,-213.081167,-10135.186455,-219.900168,4.439573,False,False,True,False,False,False,False,1-circle,-1.000000,-447.473707,94.471875,99.350703,0.649297,5.528125,33.052003,-51.407530,0.615985,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",4.265595
550,A0100,adaptive_eagle_v6h2,OBFM,8086.331467,12.767537,23.989590,29.084555,-6.604104,12991.545041,253.703838,15841.028447,-265.892707,-10227.704855,-213.860858,6.535114,False,False,True,False,False,False,False,1-circle,-1.000000,-448.401435,94.471875,99.350703,0.649297,5.528125,23.041348,-61.373470,1.298796,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-3.012387
550,B0100,defensive,OBFM,8086.331467,12.767537,23.989590,29.084555,-6.604104,12991.545041,253.703838,15841.028447,-265.892707,-10227.704855,-213.860858,6.535114,False,False,True,False,False,False,False,1-circle,-1.000000,-448.401435,94.471875,99.350703,0.649297,5.528125,23.041348,-61.373470,1.298796,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",4.545017
551,A0100,adaptive_eagle_v6h2,OBFM,8158.698149,11.159994,24.312370,27.150302,-4.497788,12978.353074,252.604656,15803.198961,-189.147430,-10392.248726,-214.380533,7.917790,False,False,True,False,False,False,False,1-circle,-1.000000,-452.759662,94.471875,99.350703,0.649297,5.528125,18.674164,-65.652655,1.708594,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-2.248452
551,B0100,defensive,OBFM,8158.698149,11.159994,24.312370,27.150302,-4.497788,12978.353074,252.604656,15803.198961,-189.147430,-10392.248726,-214.380533,7.917790,False,False,True,False,False,False,False,1-circle,-1.000000,-452.759662,94.471875,99.350703,0.649297,5.528125,18.674164,-65.652655,1.708594,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",3.339247
552,A0100,adaptive_eagle_v6h2,OBFM,8231.982828,10.368525,24.212599,25.622789,-3.172996,12966.097897,252.402413,15786.422280,-83.883402,-10584.094680,-217.524945,6.176274,False,False,True,False,False,False,False,1-circle,-1.000000,-459.003133,94.471875,99.350703,0.649297,5.528125,24.358908,-59.857605,2.259420,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-2.370071
552,B0100,defensive,OBFM,8231.982828,10.368525,24.212599,25.622789,-3.172996,12966.097897,252.402413,15786.422280,-83.883402,-10584.094680,-217.524945,6.176274,False,False,True,False,False,False,False,1-circle,-1.000000,-459.003133,94.471875,99.350703,0.649297,5.528125,24.358908,-59.857605,2.259420,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.379023
553,A0100,adaptive_eagle_v6h2,OBFM,8306.040301,9.694182,24.408416,24.739634,-2.116639,12954.478324,252.356868,15773.784985,-63.186478,-10721.274599,-218.504025,4.453870,False,False,True,False,False,False,False,1-circle,-1.000000,-466.457349,94.471875,99.350703,0.649297,5.528125,32.942491,-51.148287,3.209325,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-2.152505
553,B0100,defensive,OBFM,8306.040301,9.694182,24.408416,24.739634,-2.116639,12954.478324,252.356868,15773.784985,-63.186478,-10721.274599,-218.504025,4.453870,False,False,True,False,False,False,False,1-circle,-1.000000,-466.457349,94.471875,99.350703,0.649297,5.528125,32.942491,-51.148287,3.209325,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.875787
554,A0100,adaptive_eagle_v6h2,OBFM,8380.090148,9.195876,25.037285,24.755489,-1.407434,12943.706382,252.549367,15767.315841,-32.345717,-10775.969066,-216.199090,3.159292,False,False,True,False,False,False,False,1-circle,-1.000000,-474.722541,94.471875,99.350703,0.649297,5.528125,42.568452,-41.384051,4.611907,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.313186
554,B0100,defensive,OBFM,8380.090148,9.195876,25.037285,24.755489,-1.407434,12943.706382,252.549367,15767.315841,-32.345717,-10775.969066,-216.199090,3.159292,False,False,True,False,False,False,False,1-circle,-1.000000,-474.722541,94.471875,99.350703,0.649297,5.528125,42.568452,-41.384051,4.611907,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.664377
555,A0100,adaptive_eagle_v6h2,OBFM,8452.194823,8.930863,26.825361,26.326148,-1.126697,12933.424047,253.041188,15768.041747,3.629528,-10753.798344,-207.378519,2.113787,False,False,True,False,False,False,False,1-circle,-1.000000,-483.126469,94.471875,99.350703,0.649297,5.528125,53.239467,-30.564711,6.412627,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-2.651521
555,B0100,defensive,OBFM,8452.194823,8.930863,26.825361,26.326148,-1.126697,12933.424047,253.041188,15768.041747,3.629528,-10753.798344,-207.378519,2.113787,False,False,True,False,False,False,False,1-circle,-1.000000,-483.126469,94.471875,99.350703,0.649297,5.528125,53.239467,-30.564711,6.412627,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.003073
556,A0100,adaptive_eagle_v6h2,OBFM,8521.484681,8.414166,28.283919,27.413247,-0.906401,12923.870568,253.151100,15760.951321,-35.452131,-10800.337483,-200.827770,1.437489,False,False,True,False,False,False,False,1-circle,-1.000000,-493.908668,94.471875,99.350703,0.649297,5.528125,61.727224,-21.886872,8.302781,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-2.381607
556,B0100,defensive,OBFM,8521.484681,8.414166,28.283919,27.413247,-0.906401,12923.870568,253.151100,15760.951321,-35.452131,-10800.337483,-200.827770,1.437489,False,False,True,False,False,False,False,1-circle,-1.000000,-493.908668,94.471875,99.350703,0.649297,5.528125,61.727224,-21.886872,8.302781,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.314725
557,A0100,adaptive_eagle_v6h2,OBFM,8589.979840,8.045162,28.595543,27.619030,-0.902903,12915.221290,253.162828,15752.564921,-41.932001,-10941.154364,-201.283635,1.036679,False,False,True,False,False,False,False,1-circle,-1.000000,-507.627800,94.471875,99.350703,0.649297,5.528125,67.222299,-16.155959,9.648385,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.431305
557,B0100,defensive,OBFM,8589.979840,8.045162,28.595543,27.619030,-0.902903,12915.221290,253.162828,15752.564921,-41.932001,-10941.154364,-201.283635,1.036679,False,False,True,False,False,False,False,1-circle,-1.000000,-507.627800,94.471875,99.350703,0.649297,5.528125,67.222299,-16.155959,9.648385,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.379038
558,A0100,adaptive_eagle_v6h2,OBFM,8659.424712,7.966199,28.505413,27.615542,-1.084269,12907.135086,253.559555,15753.378369,4.067240,-11123.443122,-204.308819,0.785398,False,False,True,False,False,False,False,1-circle,-1.000000,-523.085950,94.471875,99.350703,0.649297,5.528125,70.718686,-12.395662,8.477391,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",2.005613
558,B0100,defensive,OBFM,8659.424712,7.966199,28.505413,27.615542,-1.084269,12907.135086,253.559555,15753.378369,4.067240,-11123.443122,-204.308819,0.785398,False,False,True,False,False,False,False,1-circle,-1.000000,-523.085950,94.471875,99.350703,0.649297,5.528125,70.718686,-12.395662,8.477391,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.872758
559,A0100,adaptive_eagle_v6h2,OBFM,8729.681042,8.285297,28.530211,27.880632,-1.431906,12899.032038,254.652959,15769.875494,82.485625,-11265.909076,-205.936424,0.561275,False,False,True,False,False,False,False,1-circle,-1.000000,-539.395788,94.471875,99.350703,0.649297,5.528125,73.870231,-8.962363,5.957561,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",1.978810
559,B0100,defensive,OBFM,8729.681042,8.285297,28.530211,27.880632,-1.431906,12899.032038,254.652959,15769.875494,82.485625,-11265.909076,-205.936424,0.561275,False,False,True,False,False,False,False,1-circle,-1.000000,-539.395788,94.471875,99.350703,0.649297,5.528125,73.870231,-8.962363,5.957561,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.084423
560,A0100,adaptive_eagle_v6h2,OBFM,8800.309540,8.621973,28.637231,28.376091,-1.857217,12890.428038,255.833882,15787.959624,90.420648,-11363.782803,-206.366800,0.341794,False,False,True,False,False,False,False,1-circle,-1.000000,-555.550762,94.471875,99.350703,0.649297,5.528125,77.034435,-5.509914,2.910819,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",2.886530
560,B0100,defensive,OBFM,8800.309540,8.621973,28.637231,28.376091,-1.857217,12890.428038,255.833882,15787.959624,90.420648,-11363.782803,-206.366800,0.341794,False,False,True,False,False,False,False,1-circle,-1.000000,-555.550762,94.471875,99.350703,0.649297,5.528125,77.034435,-5.509914,2.910819,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.445495
561,A0100,adaptive_eagle_v6h2,OBFM,8870.734205,9.470634,29.055469,29.352112,-2.357431,12881.262376,257.455723,15815.647816,138.440960,-11370.530360,-203.914178,0.074369,False,False,True,False,False,False,False,1-circle,-1.000000,-570.654677,94.471875,99.350703,0.649297,5.528125,81.049740,-1.209696,-0.387227,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",2.983607
561,B0100,defensive,OBFM,8870.734205,9.470634,29.055469,29.352112,-2.357431,12881.262376,257.455723,15815.647816,138.440960,-11370.530360,-203.914178,0.074369,False,False,True,False,False,False,False,1-circle,-1.000000,-570.654677,94.471875,99.350703,0.649297,5.528125,81.049740,-1.209696,-0.387227,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.984540
562,A0100,adaptive_eagle_v6h2,OBFM,8938.937984,10.631498,30.570582,31.580314,-2.926708,12870.203016,259.291597,15846.586897,154.695408,-11296.919812,-194.814722,0.177031,False,False,True,False,False,False,False,1-circle,-1.000000,-582.343106,94.471875,99.350703,0.649297,5.528125,84.899879,2.897200,-3.684749,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",1.725329
562,B0100,defensive,OBFM,8938.937984,10.631498,30.570582,31.580314,-2.926708,12870.203016,259.291597,15846.586897,154.695408,-11296.919812,-194.814722,0.177031,False,False,True,False,False,False,False,1-circle,-1.000000,-582.343106,94.471875,99.350703,0.649297,5.528125,84.899879,2.897200,-3.684749,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.454508
563,A0100,adaptive_eagle_v6h2,OBFM,9003.963035,11.338735,31.895018,33.413183,-3.531997,12857.737424,260.338041,15858.193852,58.034774,-11305.016140,-187.909138,0.172759,False,False,True,False,False,False,False,1-circle,-1.000000,-592.825842,94.471875,99.350703,0.649297,5.528125,84.578246,2.838024,-7.037378,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",1.763957
563,B0100,defensive,OBFM,9003.963035,11.338735,31.895018,33.413183,-3.531997,12857.737424,260.338041,15858.193852,58.034774,-11305.016140,-187.909138,0.172759,False,False,True,False,False,False,False,1-circle,-1.000000,-592.825842,94.471875,99.350703,0.649297,5.528125,84.578246,2.838024,-7.037378,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.617968
564,A0100,adaptive_eagle_v6h2,OBFM,9068.059018,12.292708,32.094702,34.098007,-4.152305,12844.177883,261.211621,15864.804521,33.053344,-11405.236563,-188.863387,0.093560,False,False,True,False,False,False,False,1-circle,-1.000000,-603.445154,94.471875,99.350703,0.649297,5.528125,83.001428,1.542596,-10.370442,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",1.881471
564,B0100,defensive,OBFM,9068.059018,12.292708,32.094702,34.098007,-4.152305,12844.177883,261.211621,15864.804521,33.053344,-11405.236563,-188.863387,0.093560,False,False,True,False,False,False,False,1-circle,-1.000000,-603.445154,94.471875,99.350703,0.649297,5.528125,83.001428,1.542596,-10.370442,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.843622
565,A0100,adaptive_eagle_v6h2,OBFM,9133.200934,13.580725,31.911113,34.434087,-4.781875,12828.840473,262.046042,15868.796259,19.958690,-11553.642939,-193.234131,0.001851,False,False,True,False,False,False,False,1-circle,-1.000000,-613.143108,94.471875,99.350703,0.649297,5.528125,81.147071,-0.030619,-13.401688,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",2.242502
565,B0100,defensive,OBFM,9133.200934,13.580725,31.911113,34.434087,-4.781875,12828.840473,262.046042,15868.796259,19.958690,-11553.642939,-193.234131,0.001851,False,False,True,False,False,False,False,1-circle,-1.000000,-613.143108,94.471875,99.350703,0.649297,5.528125,81.147071,-0.030619,-13.401688,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.363585
566,A0100,adaptive_eagle_v6h2,OBFM,9199.506896,15.489316,31.880536,35.071192,-5.422584,12810.915180,263.334051,15880.828395,60.160680,-11639.756173,-196.585463,0.076679,False,False,True,False,False,False,False,1-circle,-1.000000,-620.650607,94.471875,99.350703,0.649297,5.528125,82.188426,1.273788,-16.100165,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",2.020490
