step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
885,A0100,adaptive_eagle_v6h5c,UNKNOWN,1345.943843,22.614215,64.975670,87.260815,21.503493,12759.158905,249.907565,15524.004378,-3.477953,-7418.319977,63.454834,5.257576,False,False,True,False,False,False,False,1-circle,1.000000,-80.194416,98.564819,96.165930,3.834070,1.435181,-140.774099,-55.357678,4.391710,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",3.847354
885,B0100,defensive,UNKNOWN,1345.943843,22.614215,64.975670,87.260815,21.503493,12759.158905,249.907565,15524.004378,-3.477953,-7418.319977,63.454834,5.257576,False,False,True,False,False,False,False,1-circle,1.000000,-80.194416,98.564819,96.165930,3.834070,1.435181,-140.774099,-55.357678,4.391710,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.691413
886,A0100,adaptive_eagle_v6h5c,HABFM,1333.675993,31.271059,59.348548,90.616070,30.759485,12752.698138,250.239588,15524.895156,4.453889,-7358.448052,-0.531580,3.871710,False,False,True,False,False,False,False,2-circle,1.000000,-47.849724,98.564819,96.165930,3.834070,1.435181,-133.644039,-46.858724,5.532940,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",3.002967
886,B0100,defensive,HABFM,1333.675993,31.271059,59.348548,90.616070,30.759485,12752.698138,250.239588,15524.895156,4.453889,-7358.448052,-0.531580,3.871710,False,False,True,False,False,False,False,2-circle,1.000000,-47.849724,98.564819,96.165930,3.834070,1.435181,-133.644039,-46.858724,5.532940,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.250602
887,A0100,adaptive_eagle_v6h5c,HABFM,1344.050186,40.228887,53.938874,94.017914,40.025509,12746.124858,252.524566,15569.179753,221.422988,-7216.706867,-65.370320,2.766741,False,False,True,False,False,False,False,2-circle,1.000000,-12.631203,98.564819,96.165930,3.834070,1.435181,-126.530885,-37.570758,4.965847,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",2.438928
887,B0100,defensive,HABFM,1344.050186,40.228887,53.938874,94.017914,40.025509,12746.124858,252.524566,15569.179753,221.422988,-7216.706867,-65.370320,2.766741,False,False,True,False,False,False,False,2-circle,1.000000,-12.631203,98.564819,96.165930,3.834070,1.435181,-126.530885,-37.570758,4.965847,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.462120
888,A0100,adaptive_eagle_v6h5c,HABFM,1377.200419,48.943652,48.920364,97.280523,48.906531,12739.106895,255.673947,15633.016817,319.185317,-7035.383592,-129.269415,1.932189,False,False,True,False,False,True,False,2-circle,1.000000,25.270238,98.564819,96.165930,3.834070,1.435181,-121.258201,-28.535264,3.108498,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.054064
888,B0100,defensive,HABFM,1377.200419,48.943652,48.920364,97.280523,48.906531,12739.106895,255.673947,15633.016817,319.185317,-7035.383592,-129.269415,1.932189,False,False,True,False,False,True,False,2-circle,1.000000,25.270238,98.564819,96.165930,3.834070,1.435181,-121.258201,-28.535264,3.108498,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.007883
889,A0100,adaptive_eagle_v6h5c,HABFM,1432.598428,57.140898,44.430260,100.429050,57.234424,12730.980010,259.452841,15711.066843,390.250131,-6827.101786,-189.956921,1.193972,False,False,True,False,False,True,False,2-circle,1.000000,65.762806,98.564819,96.165930,3.834070,1.435181,-119.228301,-18.820532,0.603119,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.794360
889,B0100,defensive,HABFM,1432.598428,57.140898,44.430260,100.429050,57.234424,12730.980010,259.452841,15711.066843,390.250131,-6827.101786,-189.956921,1.193972,False,False,True,False,False,True,False,2-circle,1.000000,65.762806,98.564819,96.165930,3.834070,1.435181,-119.228301,-18.820532,0.603119,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.733871
890,A0100,adaptive_eagle_v6h5c,HABFM,1509.140431,64.768710,40.519190,103.577395,65.026651,12721.007160,263.507631,15794.968848,419.510025,-6606.400971,-246.586824,0.447453,False,False,True,False,False,True,False,2-circle,1.000000,108.688431,98.564819,96.165930,3.834070,1.435181,-129.089789,-7.387948,-1.724343,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.599400
890,B0100,defensive,HABFM,1509.140431,64.768710,40.519190,103.577395,65.026651,12721.007160,263.507631,15794.968848,419.510025,-6606.400971,-246.586824,0.447453,False,False,True,False,False,True,False,2-circle,1.000000,108.688431,98.564819,96.165930,3.834070,1.435181,-129.089789,-7.387948,-1.724343,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.553471
891,A0100,adaptive_eagle_v6h5c,HABFM,1605.562999,71.876471,37.134506,106.731613,72.339649,12709.053424,267.359745,15873.546109,392.886308,-6392.000804,-299.458402,0.359690,False,False,True,False,False,True,False,2-circle,1.000000,153.205365,98.564819,96.165930,3.834070,1.435181,-179.467950,6.033954,-0.719159,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.404179
891,B0100,defensive,HABFM,1605.562999,71.876471,37.134506,106.731613,72.339649,12709.053424,267.359745,15873.546109,392.886308,-6392.000804,-299.458402,0.359690,False,False,True,False,False,True,False,2-circle,1.000000,153.205365,98.564819,96.165930,3.834070,1.435181,-179.467950,6.033954,-0.719159,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.417891
892,A0100,adaptive_eagle_v6h5c,HABFM,1720.369844,78.373812,34.137595,109.705818,79.032755,12695.899423,271.205714,15952.089350,392.716206,-6180.828305,-348.245444,1.214825,False,False,True,False,False,True,False,2-circle,1.000000,197.512956,98.564819,96.165930,3.834070,1.435181,152.601884,19.898026,2.777444,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.208163
892,B0100,defensive,HABFM,1720.369844,78.373812,34.137595,109.705818,79.032755,12695.899423,271.205714,15952.089350,392.716206,-6180.828305,-348.245444,1.214825,False,False,True,False,False,True,False,2-circle,1.000000,197.512956,98.564819,96.165930,3.834070,1.435181,152.601884,19.898026,2.777444,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.313152
893,A0100,adaptive_eagle_v6h5c,HABFM,1851.460882,84.099326,31.734099,112.743433,84.912735,12682.464524,273.004575,15981.993206,149.519280,-6008.586517,-390.196711,2.070055,False,False,True,False,False,True,False,2-circle,1.000000,239.613756,98.564819,96.165930,3.834070,1.435181,151.447253,31.825667,5.526544,2,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",0.840485
893,B0100,defensive,HABFM,1851.460882,84.099326,31.734099,112.743433,84.912735,12682.464524,273.004575,15981.993206,149.519280,-6008.586517,-390.196711,2.070055,False,False,True,False,False,True,False,2-circle,1.000000,239.613756,98.564819,96.165930,3.834070,1.435181,151.447253,31.825667,5.526544,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.237064
894,A0100,adaptive_eagle_v6h5c,HABFM,1995.793579,89.054088,29.873313,115.675857,89.973677,12669.317144,274.096042,15995.281466,66.441299,-5852.621298,-425.112808,2.833399,False,False,True,False,False,True,False,2-circle,1.000000,278.440552,98.564819,96.165930,3.834070,1.435181,154.073029,40.453147,7.167273,2,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.030511
894,B0100,defensive,HABFM,1995.793579,89.054088,29.873313,115.675857,89.973677,12669.317144,274.096042,15995.281466,66.441299,-5852.621298,-425.112808,2.833399,False,False,True,False,False,True,False,2-circle,1.000000,278.440552,98.564819,96.165930,3.834070,1.435181,154.073029,40.453147,7.167273,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.182359
895,A0100,adaptive_eagle_v6h5c,HABFM,2151.302454,93.306369,28.092294,117.967928,94.289279,12656.747383,274.885637,16001.901678,33.101058,-5752.296865,-456.235238,3.378774,False,False,False,False,False,True,False,2-circle,1.000000,314.333986,98.564819,96.165930,3.834070,1.435181,155.653533,45.552181,7.939098,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.024903
895,B0100,defensive,HABFM,2151.302454,93.306369,28.092294,117.967928,94.289279,12656.747383,274.885637,16001.901678,33.101058,-5752.296865,-456.235238,3.378774,False,False,False,False,False,True,False,2-circle,1.000000,314.333986,98.564819,96.165930,3.834070,1.435181,155.653533,45.552181,7.939098,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.130903
896,A0100,adaptive_eagle_v6h5c,HABFM,2316.517050,96.717422,26.339169,119.578737,97.683478,12645.092583,275.040492,15994.016878,-39.423998,-5698.467504,-482.368398,3.489508,False,False,False,False,False,True,False,2-circle,1.000000,347.002096,98.564819,96.165930,3.834070,1.435181,154.197964,46.486215,8.106811,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.017304
896,B0100,defensive,HABFM,2316.517050,96.717422,26.339169,119.578737,97.683478,12645.092583,275.040492,15994.016878,-39.423998,-5698.467504,-482.368398,3.489508,False,False,False,False,False,True,False,2-circle,1.000000,347.002096,98.564819,96.165930,3.834070,1.435181,154.197964,46.486215,8.106811,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.103399
897,A0100,adaptive_eagle_v6h5c,HABFM,2489.443271,99.633890,24.637756,121.037794,100.547562,12634.762922,275.010959,15982.968067,-55.244058,-5656.441374,-504.955314,3.343527,False,False,False,False,False,True,False,2-circle,1.000000,375.328561,98.564819,96.165930,3.834070,1.435181,151.140634,45.255254,8.141978,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011152
897,B0100,defensive,HABFM,2489.443271,99.633890,24.637756,121.037794,100.547562,12634.762922,275.010959,15982.968067,-55.244058,-5656.441374,-504.955314,3.343527,False,False,False,False,False,True,False,2-circle,1.000000,375.328561,98.564819,96.165930,3.834070,1.435181,151.140634,45.255254,8.141978,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.080138
898,A0100,adaptive_eagle_v6h5c,HABFM,2668.739123,102.089576,22.915786,122.257923,102.906561,12625.809778,274.705342,15966.577393,-81.953370,-5632.388945,-524.472683,3.340965,False,False,False,False,False,True,False,2-circle,1.000000,398.428012,98.564819,96.165930,3.834070,1.435181,149.566461,45.198379,8.457434,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000395
898,B0100,defensive,HABFM,2668.739123,102.089576,22.915786,122.257923,102.906561,12625.809778,274.705342,15966.577393,-81.953370,-5632.388945,-524.472683,3.340965,False,False,False,False,False,True,False,2-circle,1.000000,398.428012,98.564819,96.165930,3.834070,1.435181,149.566461,45.198379,8.457434,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.064030
899,A0100,adaptive_eagle_v6h5c,HABFM,2853.023547,104.200738,21.444770,123.678292,104.889368,12618.440065,274.246560,15948.058259,-92.595671,-5589.241376,-540.018574,3.441454,False,False,False,False,False,True,False,2-circle,1.000000,415.130988,98.564819,96.165930,3.834070,1.435181,149.016068,45.997218,8.968664,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007709
899,B0100,defensive,HABFM,2853.023547,104.200738,21.444770,123.678292,104.889368,12618.440065,274.246560,15948.058259,-92.595671,-5589.241376,-540.018574,3.441454,False,False,False,False,False,True,False,2-circle,1.000000,415.130988,98.564819,96.165930,3.834070,1.435181,149.016068,45.997218,8.968664,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.053701
900,A0100,adaptive_eagle_v6h5c,HABFM,3040.694660,106.060024,20.479603,125.308133,106.612087,12612.681354,273.753237,15930.331482,-88.633885,-5544.898938,-551.996625,3.568572,False,False,False,False,False,True,False,2-circle,1.000000,424.786362,98.564819,96.165930,3.834070,1.435181,148.750919,46.982080,9.520790,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009848
900,B0100,defensive,HABFM,3040.694660,106.060024,20.479603,125.308133,106.612087,12612.681354,273.753237,15930.331482,-88.633885,-5544.898938,-551.996625,3.568572,False,False,False,False,False,True,False,2-circle,1.000000,424.786362,98.564819,96.165930,3.834070,1.435181,148.750919,46.982080,9.520790,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.045703
901,A0100,adaptive_eagle_v6h5c,HABFM,3230.898857,107.699783,20.017190,127.006853,108.118149,12608.476920,273.227882,15913.405573,-84.629546,-5518.644356,-561.271633,3.711779,False,False,False,False,False,True,False,2-circle,1.000000,428.253758,98.564819,96.165930,3.834070,1.435181,148.663901,48.049482,10.077384,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010330
901,B0100,defensive,HABFM,3230.898857,107.699783,20.017190,127.006853,108.118149,12608.476920,273.227882,15913.405573,-84.629546,-5518.644356,-561.271633,3.711779,False,False,False,False,False,True,False,2-circle,1.000000,428.253758,98.564819,96.165930,3.834070,1.435181,148.663901,48.049482,10.077384,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.039236
902,A0100,adaptive_eagle_v6h5c,HABFM,3422.986559,109.144181,20.001883,128.755410,109.438529,12605.759864,272.671683,15897.246800,-80.793865,-5507.275937,-568.232610,3.868723,False,False,False,False,False,True,False,2-circle,1.000000,426.680030,98.564819,96.165930,3.834070,1.435181,148.727272,49.168643,10.623007,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.005048
902,B0100,defensive,HABFM,3422.986559,109.144181,20.001883,128.755410,109.438529,12605.759864,272.671683,15897.246800,-80.793865,-5507.275937,-568.232610,3.868723,False,False,False,False,False,True,False,2-circle,1.000000,426.680030,98.564819,96.165930,3.834070,1.435181,148.727272,49.168643,10.623007,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.033742
903,A0100,adaptive_eagle_v6h5c,HABFM,3616.665970,110.409111,19.942004,130.136265,110.593346,12604.460954,272.085883,15881.820419,-77.131903,-5539.698136,-575.104145,4.037334,False,False,False,False,False,True,False,2-circle,1.000000,421.236311,98.564819,96.165930,3.834070,1.435181,148.917317,50.314021,11.148250,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010190
903,B0100,defensive,HABFM,3616.665970,110.409111,19.942004,130.136265,110.593346,12604.460954,272.085883,15881.820419,-77.131903,-5539.698136,-575.104145,4.037334,False,False,False,False,False,True,False,2-circle,1.000000,421.236311,98.564819,96.165930,3.834070,1.435181,148.917317,50.314021,11.148250,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.027042
904,A0100,adaptive_eagle_v6h5c,HABFM,3811.977543,111.461302,20.311001,131.683590,111.543026,12604.572467,273.098979,15906.383469,122.815248,-5506.017978,-579.862017,4.191720,False,False,False,False,False,True,False,2-circle,1.000000,412.219090,98.564819,96.165930,3.834070,1.435181,149.200429,51.468301,11.624656,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017366
904,B0100,defensive,HABFM,3811.977543,111.461302,20.311001,131.683590,111.543026,12604.572467,273.098979,15906.383469,122.815248,-5506.017978,-579.862017,4.191720,False,False,False,False,False,True,False,2-circle,1.000000,412.219090,98.564819,96.165930,3.834070,1.435181,149.200429,51.468301,11.624656,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023727
905,A0100,adaptive_eagle_v6h5c,HABFM,4007.651921,112.386817,21.563029,133.896780,112.384195,12606.111933,274.224968,15935.205842,144.111868,-5410.282633,-579.956740,4.357445,False,False,False,False,False,True,False,2-circle,1.000000,400.332564,98.564819,96.165930,3.834070,1.435181,149.597367,52.657808,12.060801,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.005010
905,B0100,defensive,HABFM,4007.651921,112.386817,21.563029,133.896780,112.384195,12606.111933,274.224968,15935.205842,144.111868,-5410.282633,-579.956740,4.357445,False,False,False,False,False,True,False,2-circle,1.000000,400.332564,98.564819,96.165930,3.834070,1.435181,149.597367,52.657808,12.060801,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020851
906,A0100,adaptive_eagle_v6h5c,HABFM,4203.266378,113.199392,22.456691,135.528809,113.130848,12609.031896,275.381962,15966.276904,155.355309,-5335.773764,-580.932648,4.540037,False,False,False,False,False,True,False,2-circle,1.000000,388.136065,98.564819,96.165930,3.834070,1.435181,150.151054,53.899094,12.480527,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011016
906,B0100,defensive,HABFM,4203.266378,113.199392,22.456691,135.528809,113.130848,12609.031896,275.381962,15966.276904,155.355309,-5335.773764,-580.932648,4.540037,False,False,False,False,False,True,False,2-circle,1.000000,388.136065,98.564819,96.165930,3.834070,1.435181,150.151054,53.899094,12.480527,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017359
907,A0100,adaptive_eagle_v6h5c,HABFM,4399.766543,113.881149,22.505244,136.008625,113.762953,12613.283567,276.506669,15998.007715,158.654056,-5288.927305,-584.537628,4.741315,False,False,False,False,False,True,False,2-circle,1.000000,378.212883,98.564819,96.165930,3.834070,1.435181,150.871834,55.182938,12.881941,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.025618
907,B0100,defensive,HABFM,4399.766543,113.881149,22.505244,136.008625,113.762953,12613.283567,276.506669,15998.007715,158.654056,-5288.927305,-584.537628,4.741315,False,False,False,False,False,True,False,2-circle,1.000000,378.212883,98.564819,96.165930,3.834070,1.435181,150.871834,55.182938,12.881941,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012988
908,A0100,adaptive_eagle_v6h5c,HABFM,4598.327898,114.404093,21.412557,135.112111,114.249246,12618.814725,277.593267,16030.193266,160.927751,-5277.935981,-591.740912,4.961583,False,False,False,False,False,True,False,2-circle,1.000000,371.024119,98.564819,96.165930,3.834070,1.435181,151.730723,56.495873,13.259238,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031112
908,B0100,defensive,HABFM,4598.327898,114.404093,21.412557,135.112111,114.249246,12618.814725,277.593267,16030.193266,160.927751,-5277.935981,-591.740912,4.961583,False,False,False,False,False,True,False,2-circle,1.000000,371.024119,98.564819,96.165930,3.834070,1.435181,151.730723,56.495873,13.259238,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008180
909,A0100,adaptive_eagle_v6h5c,HABFM,4799.636541,114.751734,19.716548,133.490217,114.570907,12625.571384,278.641577,16062.764203,162.854686,-5280.486476,-599.916140,5.201699,False,False,False,False,False,True,False,2-circle,1.000000,365.237372,98.564819,96.165930,3.834070,1.435181,152.681713,57.828156,13.607035,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.035055
909,B0100,defensive,HABFM,4799.636541,114.751734,19.716548,133.490217,114.570907,12625.571384,278.641577,16062.764203,162.854686,-5280.486476,-599.916140,5.201699,False,False,False,False,False,True,False,2-circle,1.000000,365.237372,98.564819,96.165930,3.834070,1.435181,152.681713,57.828156,13.607035,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003391
910,A0100,adaptive_eagle_v6h5c,HABFM,5003.567774,114.923026,17.658335,131.335394,114.725381,12633.497531,279.652059,16095.665239,164.505181,-5257.583630,-607.135117,5.463468,False,False,False,False,False,True,False,2-circle,1.000000,359.824803,98.564819,96.165930,3.834070,1.435181,153.694772,59.174428,13.921477,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.049615
910,B0100,defensive,HABFM,5003.567774,114.923026,17.658335,131.335394,114.725381,12633.497531,279.652059,16095.665239,164.505181,-5257.583630,-607.135117,5.463468,False,False,False,False,False,True,False,2-circle,1.000000,359.824803,98.564819,96.165930,3.834070,1.435181,153.694772,59.174428,13.921477,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001700
911,A0100,adaptive_eagle_v6h5c,HABFM,5209.926992,114.909272,14.814077,127.915871,114.701950,12642.534916,280.625752,16128.853744,165.942523,-5225.582128,-614.316580,5.749562,False,False,False,False,False,True,False,2-circle,1.000000,355.274107,98.564819,96.165930,3.834070,1.435181,154.765839,60.532012,14.199882,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.058263
911,B0100,defensive,HABFM,5209.926992,114.909272,14.814077,127.915871,114.701950,12642.534916,280.625752,16128.853744,165.942523,-5225.582128,-614.316580,5.749562,False,False,False,False,False,True,False,2-circle,1.000000,355.274107,98.564819,96.165930,3.834070,1.435181,154.765839,60.532012,14.199882,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.007436
