step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
656,B0100,defensive,DBFM,1709.969286,159.856231,149.989598,9.870984,-159.837611,13253.769618,236.817476,15736.557146,-158.345191,-10265.635847,213.788219,26.991239,False,False,False,False,False,False,False,1-circle,-1.000000,-116.234087,97.737847,100.000000,0.000000,2.262153,3.701959,-81.983717,2.368441,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139363
657,A0100,adaptive_eagle_v6h5c,DBFM,1635.977137,155.306663,150.551104,4.785265,-155.265313,13248.400617,236.028946,15714.681823,-109.376616,-10277.452987,225.793243,44.227599,False,False,False,False,False,False,False,1-circle,-1.000000,-119.616634,97.737847,100.000000,0.000000,2.262153,0.360877,-85.071291,2.034857,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.259017
657,B0100,defensive,DBFM,1635.977137,155.306663,150.551104,4.785265,-155.265313,13248.400617,236.028946,15714.681823,-109.376616,-10277.452987,225.793243,44.227599,False,False,False,False,False,False,False,1-circle,-1.000000,-119.616634,97.737847,100.000000,0.000000,2.262153,0.360877,-85.071291,2.034857,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.253310
658,A0100,adaptive_eagle_v6h5c,DBFM,1557.822931,151.730780,151.427714,1.276508,-151.664870,13242.386502,235.998449,15708.030414,-33.257046,-10257.991718,237.543194,21.003787,False,False,False,False,False,False,False,1-circle,-1.000000,-121.861686,97.737847,100.000000,0.000000,2.262153,5.470252,-79.705908,1.671226,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.445101
658,B0100,defensive,DBFM,1557.822931,151.730780,151.427714,1.276508,-151.664870,13242.386502,235.998449,15708.030414,-33.257046,-10257.991718,237.543194,21.003787,False,False,False,False,False,False,False,1-circle,-1.000000,-121.861686,97.737847,100.000000,0.000000,2.262153,5.470252,-79.705908,1.671226,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.469322
659,A0100,adaptive_eagle_v6h5c,DBFM,1475.476947,148.603078,152.868231,4.625193,-148.516104,13235.778436,236.140818,15704.398105,-18.161546,-10197.222090,250.682721,11.304065,False,False,False,False,False,False,False,1-circle,-1.000000,-123.619769,97.737847,100.000000,0.000000,2.262153,13.527255,-71.360478,1.596593,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.620516
659,B0100,defensive,DBFM,1475.476947,148.603078,152.868231,4.625193,-148.516104,13235.778436,236.140818,15704.398105,-18.161546,-10197.222090,250.682721,11.304065,False,False,False,False,False,False,False,1-circle,-1.000000,-123.619769,97.737847,100.000000,0.000000,2.262153,13.527255,-71.360478,1.596593,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.642248
660,A0100,adaptive_eagle_v6h5c,DBFM,1388.146028,145.277138,154.604044,9.638585,-145.185077,13228.995781,235.699165,15688.389999,-80.040528,-10144.241013,266.412098,8.529738,False,False,False,False,False,False,False,1-circle,-1.000000,-124.955199,97.737847,100.000000,0.000000,2.262153,18.678142,-65.873199,1.902813,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.673118
660,B0100,defensive,DBFM,1388.146028,145.277138,154.604044,9.638585,-145.185077,13228.995781,235.699165,15688.389999,-80.040528,-10144.241013,266.412098,8.529738,False,False,False,False,False,False,False,1-circle,-1.000000,-124.955199,97.737847,100.000000,0.000000,2.262153,18.678142,-65.873199,1.902813,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.659792
661,A0100,adaptive_eagle_v6h5c,DBFM,1294.934621,141.651001,156.243699,14.937396,-141.580830,13222.755703,234.555783,15658.346641,-150.216792,-10151.241351,284.338871,9.157631,False,False,False,False,False,False,False,1-circle,-1.000000,-125.746153,97.737847,100.000000,0.000000,2.262153,16.898921,-67.256089,2.362852,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.852267
661,B0100,defensive,DBFM,1294.934621,141.651001,156.243699,14.937396,-141.580830,13222.755703,234.555783,15658.346641,-150.216792,-10151.241351,284.338871,9.157631,False,False,False,False,False,False,False,1-circle,-1.000000,-125.746153,97.737847,100.000000,0.000000,2.262153,16.898921,-67.256089,2.362852,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.809061
662,A0100,adaptive_eagle_v6h5c,DBFM,1195.374193,138.316446,158.186758,20.304279,-138.273250,13217.266328,233.363148,15628.151946,-150.973477,-10170.130026,303.002236,12.437665,False,False,False,False,False,False,False,1-circle,-1.000000,-126.413691,97.737847,100.000000,0.000000,2.262153,10.891281,-72.764474,2.734495,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.164916
662,B0100,defensive,DBFM,1195.374193,138.316446,158.186758,20.304279,-138.273250,13217.266328,233.363148,15628.151946,-150.973477,-10170.130026,303.002236,12.437665,False,False,False,False,False,False,False,1-circle,-1.000000,-126.413691,97.737847,100.000000,0.000000,2.262153,10.891281,-72.764474,2.734495,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.066394
663,A0100,adaptive_eagle_v6h5c,DBFM,1089.407585,135.552968,160.672806,25.723229,-135.519982,13212.137052,232.333960,15601.804381,-131.737821,-10178.102242,321.199081,21.401368,False,False,False,False,False,False,False,1-circle,-1.000000,-127.174498,97.737847,100.000000,0.000000,2.262153,3.266566,-79.735376,2.792150,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.522229
663,B0100,defensive,DBFM,1089.407585,135.552968,160.672806,25.723229,-135.519982,13212.137052,232.333960,15601.804381,-131.737821,-10178.102242,321.199081,21.401368,False,False,False,False,False,False,False,1-circle,-1.000000,-127.174498,97.737847,100.000000,0.000000,2.262153,3.266566,-79.735376,2.792150,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.327110
664,A0100,adaptive_eagle_v6h5c,DBFM,977.468699,133.733495,163.762116,30.922530,-133.688890,13206.826971,231.651498,15582.476014,-96.641838,-10175.128900,336.770756,29.736603,False,False,False,False,False,False,False,1-circle,-1.000000,-128.272808,97.737847,100.000000,0.000000,2.262153,-0.440196,-82.552530,2.559820,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.966745
664,B0100,defensive,DBFM,977.468699,133.733495,163.762116,30.922530,-133.688890,13206.826971,231.651498,15582.476014,-96.641838,-10175.128900,336.770756,29.736603,False,False,False,False,False,False,False,1-circle,-1.000000,-128.272808,97.737847,100.000000,0.000000,2.262153,-0.440196,-82.552530,2.559820,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.628113
665,A0100,adaptive_eagle_v6h5c,DBFM,861.008446,133.453134,167.740178,35.811349,-133.417991,13201.023613,231.574434,15575.092297,-36.918585,-10121.866447,346.135260,16.980897,False,False,False,False,False,False,False,1-circle,-1.000000,-130.233096,97.737847,100.000000,0.000000,2.262153,3.736005,-77.101175,2.307838,2,4,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",1.741260
665,B0100,defensive,DBFM,861.008446,133.453134,167.740178,35.811349,-133.417991,13201.023613,231.574434,15575.092297,-36.918585,-10121.866447,346.135260,16.980897,False,False,False,False,False,False,False,1-circle,-1.000000,-130.233096,97.737847,100.000000,0.000000,2.262153,3.736005,-77.101175,2.307838,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.374262
666,A0100,adaptive_eagle_v6h5c,DBFM,742.461397,134.459899,171.488797,41.194713,-134.530237,13194.815393,231.351066,15564.306424,-53.929362,-10030.295594,347.234490,11.549117,False,False,False,False,False,False,False,1-circle,-1.000000,-133.032454,97.737847,100.000000,0.000000,2.262153,7.578124,-71.372710,2.222172,2,3,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-1.295046
666,B0100,defensive,DBFM,742.461397,134.459899,171.488797,41.194713,-134.530237,13194.815393,231.351066,15564.306424,-53.929362,-10030.295594,347.234490,11.549117,False,False,False,False,False,False,False,1-circle,-1.000000,-133.032454,97.737847,100.000000,0.000000,2.262153,7.578124,-71.372710,2.222172,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.954314
667,A0100,adaptive_eagle_v6h5c,DBFM,625.041562,137.103839,168.965879,46.896599,-137.504728,13188.695680,230.540345,15541.609033,-113.486956,-9962.500936,332.914371,11.355069,False,False,False,False,False,False,False,1-circle,-1.000000,-135.177212,97.737847,100.000000,0.000000,2.262153,5.104301,-71.014536,2.302186,2,1,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-4.668322
667,B0100,defensive,DBFM,625.041562,137.103839,168.965879,46.896599,-137.504728,13188.695680,230.540345,15541.609033,-113.486956,-9962.500936,332.914371,11.355069,False,False,False,False,False,False,False,1-circle,-1.000000,-135.177212,97.737847,100.000000,0.000000,2.262153,5.104301,-71.014536,2.302186,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.959282
668,A0100,adaptive_eagle_v6h5c,DBFM,515.649655,142.932963,158.777174,52.019292,-144.109239,13182.878982,229.619768,15517.038887,-122.850729,-9919.605332,287.177116,14.146849,False,False,False,False,False,False,False,1-circle,-1.000000,-134.013142,97.737847,100.000000,0.000000,2.262153,-2.805775,-74.503362,2.404700,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.631137
668,B0100,defensive,DBFM,515.649655,142.932963,158.777174,52.019292,-144.109239,13182.878982,229.619768,15517.038887,-122.850729,-9919.605332,287.177116,14.146849,False,False,False,False,False,False,False,1-circle,-1.000000,-134.013142,97.737847,100.000000,0.000000,2.262153,-2.805775,-74.503362,2.404700,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.169923
669,A0100,adaptive_eagle_v6h5c,DBFM,427.922654,153.402948,143.441737,56.093084,-156.361454,13177.157200,228.821440,15495.114794,-109.620467,-9892.716033,190.071886,21.961346,False,False,False,False,False,False,False,1-circle,-1.000000,-126.916974,97.737847,100.000000,0.000000,2.262153,-16.114510,-79.838688,2.321468,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.192514
669,B0100,defensive,DBFM,427.922654,153.402948,143.441737,56.093084,-156.361454,13177.157200,228.821440,15495.114794,-109.620467,-9892.716033,190.071886,21.961346,False,False,False,False,False,False,False,1-circle,-1.000000,-126.916974,97.737847,100.000000,0.000000,2.262153,-16.114510,-79.838688,2.321468,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.380258
670,A0100,adaptive_eagle_v6h5c,DBFM,382.546210,166.303252,123.758772,58.770170,-175.091981,13171.149669,228.328561,15479.132309,-79.912424,-9889.373065,34.080824,26.833394,False,False,False,False,False,False,False,1-circle,-1.000000,-114.481823,97.737847,100.000000,0.000000,2.262153,-39.295156,-81.636655,2.064744,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.788356
670,B0100,defensive,DBFM,382.546210,166.303252,123.758772,58.770170,-175.091981,13171.149669,228.328561,15479.132309,-79.912424,-9889.373065,34.080824,26.833394,False,False,False,False,False,False,False,1-circle,-1.000000,-114.481823,97.737847,100.000000,0.000000,2.262153,-39.295156,-81.636655,2.064744,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.938234
671,A0100,adaptive_eagle_v6h5c,DBFM,397.320741,161.139803,102.470515,60.200218,163.600435,13164.645705,228.225999,15470.555384,-42.884623,-9856.107793,-144.180151,15.704177,False,False,False,False,False,False,False,1-circle,1.000000,-97.813302,97.737847,100.000000,0.000000,2.262153,-103.617656,-75.891811,1.859178,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.878424
671,B0100,defensive,DBFM,397.320741,161.139803,102.470515,60.200218,163.600435,13164.645705,228.225999,15470.555384,-42.884623,-9856.107793,-144.180151,15.704177,False,False,False,False,False,False,False,1-circle,1.000000,-97.813302,97.737847,100.000000,0.000000,2.262153,-103.617656,-75.891811,1.859178,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.305935
672,A0100,adaptive_eagle_v6h5c,UNKNOWN,465.766036,146.121670,85.957400,60.171509,146.227615,13157.728090,230.079683,15501.247729,153.461720,-9738.591637,-269.904971,8.977912,False,False,False,False,False,False,False,1-circle,1.000000,-75.665225,97.737847,100.000000,0.000000,2.262153,-136.432796,-66.433182,2.046120,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.442041
672,B0100,defensive,UNKNOWN,465.766036,146.121670,85.957400,60.171509,146.227615,13157.728090,230.079683,15501.247729,153.461720,-9738.591637,-269.904971,8.977912,False,False,False,False,False,False,False,1-circle,1.000000,-75.665225,97.737847,100.000000,0.000000,2.262153,-136.432796,-66.433182,2.046120,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.210927
673,A0100,adaptive_eagle_v6h5c,UNKNOWN,566.402711,134.424012,75.367396,59.301372,134.267064,13150.583903,232.121285,15535.878305,173.152884,-9615.836347,-334.151707,5.477364,False,False,False,False,False,False,False,1-circle,1.000000,-50.256806,97.737847,100.000000,0.000000,2.262153,-136.795200,-54.668291,2.638944,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.247353
673,B0100,defensive,UNKNOWN,566.402711,134.424012,75.367396,59.301372,134.267064,13150.583903,232.121285,15535.878305,173.152884,-9615.836347,-334.151707,5.477364,False,False,False,False,False,False,False,1-circle,1.000000,-50.256806,97.737847,100.000000,0.000000,2.262153,-136.795200,-54.668291,2.638944,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.175074
674,A0100,adaptive_eagle_v6h5c,UNKNOWN,683.658369,126.171895,68.516247,58.247495,126.122169,13143.435018,234.396642,15575.722075,199.218847,-9536.486809,-366.687047,3.599272,False,False,False,False,False,False,False,1-circle,1.000000,-25.090821,97.737847,100.000000,0.000000,2.262153,-130.326464,-43.100948,2.707976,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.148038
674,B0100,defensive,UNKNOWN,683.658369,126.171895,68.516247,58.247495,126.122169,13143.435018,234.396642,15575.722075,199.218847,-9536.486809,-366.687047,3.599272,False,False,False,False,False,False,False,1-circle,1.000000,-25.090821,97.737847,100.000000,0.000000,2.262153,-130.326464,-43.100948,2.707976,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.143798
675,A0100,adaptive_eagle_v6h5c,UNKNOWN,810.088989,120.172897,63.923721,57.048814,120.250550,13136.346139,237.009054,15623.152282,237.151037,-9484.340157,-383.663476,2.433860,False,False,False,False,False,False,False,1-circle,1.000000,-1.979149,97.737847,100.000000,0.000000,2.262153,-122.436497,-32.605477,2.508406,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.077396
675,B0100,defensive,UNKNOWN,810.088989,120.172897,63.923721,57.048814,120.250550,13136.346139,237.009054,15623.152282,237.151037,-9484.340157,-383.663476,2.433860,False,False,False,False,False,False,False,1-circle,1.000000,-1.979149,97.737847,100.000000,0.000000,2.262153,-122.436497,-32.605477,2.508406,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.120971
676,A0100,adaptive_eagle_v6h5c,UNKNOWN,940.428666,115.578989,61.340902,55.124841,115.751667,13129.215396,239.864059,15676.294405,265.710615,-9379.006055,-386.588346,1.567598,False,False,False,False,False,True,False,1-circle,1.000000,18.642987,97.737847,100.000000,0.000000,2.262153,-113.925872,-22.627245,2.236582,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.036671
676,B0100,defensive,UNKNOWN,940.428666,115.578989,61.340902,55.124841,115.751667,13129.215396,239.864059,15676.294405,265.710615,-9379.006055,-386.588346,1.567598,False,False,False,False,False,True,False,1-circle,1.000000,18.642987,97.737847,100.000000,0.000000,2.262153,-113.925872,-22.627245,2.236582,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104414
677,A0100,adaptive_eagle_v6h5c,UNKNOWN,1070.570885,111.901452,60.052165,52.753646,112.135394,13121.931614,242.700888,15729.614568,266.600817,-9248.121812,-381.182348,0.822145,False,False,False,False,False,True,False,1-circle,1.000000,36.854906,97.737847,100.000000,0.000000,2.262153,-104.644076,-12.468442,2.444416,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013374
677,B0100,defensive,UNKNOWN,1070.570885,111.901452,60.052165,52.753646,112.135394,13121.931614,242.700888,15729.614568,266.600817,-9248.121812,-381.182348,0.822145,False,False,False,False,False,True,False,1-circle,1.000000,36.854906,97.737847,100.000000,0.000000,2.262153,-104.644076,-12.468442,2.444416,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.092718
678,A0100,adaptive_eagle_v6h5c,UNKNOWN,1198.245105,108.857246,59.569159,50.155690,109.111794,13114.734040,245.478084,15782.437226,264.113286,-9110.266681,-371.190483,0.128878,False,False,False,False,False,True,False,1-circle,1.000000,52.986369,97.737847,100.000000,0.000000,2.262153,-94.732355,-2.007231,4.699174,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000523
678,B0100,defensive,UNKNOWN,1198.245105,108.857246,59.569159,50.155690,109.111794,13114.734040,245.478084,15782.437226,264.113286,-9110.266681,-371.190483,0.128878,False,False,False,False,False,True,False,1-circle,1.000000,52.986369,97.737847,100.000000,0.000000,2.262153,-94.732355,-2.007231,4.699174,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.087623
679,A0100,adaptive_eagle_v6h5c,UNKNOWN,1322.088729,106.174420,59.608663,47.374726,106.412743,13108.110421,248.098139,15833.063767,253.132708,-8974.502343,-358.042824,0.509718,False,False,False,False,False,True,False,1-circle,1.000000,67.442646,97.737847,100.000000,0.000000,2.262153,-85.113876,7.972338,7.516573,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.008487
679,B0100,defensive,UNKNOWN,1322.088729,106.174420,59.608663,47.374726,106.412743,13108.110421,248.098139,15833.063767,253.132708,-8974.502343,-358.042824,0.509718,False,False,False,False,False,True,False,1-circle,1.000000,67.442646,97.737847,100.000000,0.000000,2.262153,-85.113876,7.972338,7.516573,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.088164
680,A0100,adaptive_eagle_v6h5c,UNKNOWN,1441.119420,103.645785,59.979923,44.433585,103.843568,13102.535324,250.451482,15879.429109,231.826710,-8845.890489,-342.427995,1.072116,False,False,False,False,False,True,False,1-circle,1.000000,80.834770,97.737847,100.000000,0.000000,2.262153,-76.790099,16.556397,9.936941,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021930
680,B0100,defensive,UNKNOWN,1441.119420,103.645785,59.979923,44.433585,103.843568,13102.535324,250.451482,15879.429109,231.826710,-8845.890489,-342.427995,1.072116,False,False,False,False,False,True,False,1-circle,1.000000,80.834770,97.737847,100.000000,0.000000,2.262153,-76.790099,16.556397,9.936941,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.091771
681,A0100,adaptive_eagle_v6h5c,UNKNOWN,1554.278448,101.161888,60.899750,41.039577,101.308231,13098.323160,252.581431,15922.649630,216.102602,-8687.377932,-321.736484,1.542974,False,False,False,False,False,True,False,1-circle,1.000000,94.069794,97.737847,100.000000,0.000000,2.262153,-70.237453,23.334639,11.817240,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045725
681,B0100,defensive,UNKNOWN,1554.278448,101.161888,60.899750,41.039577,101.308231,13098.323160,252.581431,15922.649630,216.102602,-8687.377932,-321.736484,1.542974,False,False,False,False,False,True,False,1-circle,1.000000,94.069794,97.737847,100.000000,0.000000,2.262153,-70.237453,23.334639,11.817240,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097405
682,A0100,adaptive_eagle_v6h5c,UNKNOWN,1659.077883,98.654133,62.638478,36.747796,98.749295,13095.556625,252.947523,15928.076205,27.132880,-8519.859249,-292.820978,1.931993,False,False,False,False,False,True,False,1-circle,1.000000,107.379093,97.737847,100.000000,0.000000,2.262153,-65.378671,28.408563,13.259331,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040038
682,B0100,defensive,UNKNOWN,1659.077883,98.654133,62.638478,36.747796,98.749295,13095.556625,252.947523,15928.076205,27.132880,-8519.859249,-292.820978,1.931993,False,False,False,False,False,True,False,1-circle,1.000000,107.379093,97.737847,100.000000,0.000000,2.262153,-65.378671,28.408563,13.259331,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104765
