step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
437,B0100,aggressive,DBFM,8148.427172,130.799857,130.749616,0.230647,-131.081971,13234.562519,578.927676,28072.060794,69.391776,641.841638,-1.086828,0.091615,False,False,False,False,True,True,True,1-circle,-1.000000,583.350204,100.000000,100.000000,0.000000,0.000000,111.427013,3.252800,-2.152949,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002169
438,A0100,adaptive_eagle_v51,DBFM,8148.925055,130.867298,130.753736,0.168174,-131.137759,13228.705247,578.647644,28051.852979,-101.039078,619.309053,-1.395905,0.122065,False,False,False,False,True,True,True,1-circle,-1.000000,584.420625,100.000000,100.000000,0.000000,0.000000,103.876767,-4.328046,-1.723911,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000540
438,B0100,aggressive,DBFM,8148.925055,130.867298,130.753736,0.168174,-131.137759,13228.705247,578.647644,28051.852979,-101.039078,619.309053,-1.395905,0.122065,False,False,False,False,True,True,True,1-circle,-1.000000,584.420625,100.000000,100.000000,0.000000,0.000000,103.876767,-4.328046,-1.723911,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001127
439,A0100,adaptive_eagle_v51,DBFM,8149.328088,130.874996,130.768627,0.197301,-131.139038,13223.617937,578.381441,28033.130201,-93.613888,612.018956,-1.248947,0.233701,False,False,False,False,True,True,True,1-circle,-1.000000,584.675714,100.000000,100.000000,0.000000,0.000000,99.972441,-8.240702,-1.865098,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001696
439,B0100,aggressive,DBFM,8149.328088,130.874996,130.768627,0.197301,-131.139038,13223.617937,578.381441,28033.130201,-93.613888,612.018956,-1.248947,0.233701,False,False,False,False,True,True,True,1-circle,-1.000000,584.675714,100.000000,100.000000,0.000000,0.000000,99.972441,-8.240702,-1.865098,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002185
440,A0100,adaptive_eagle_v51,DBFM,8149.890141,130.877668,130.756180,0.436885,-131.171586,13217.938341,578.769889,28047.349788,71.097933,634.346460,-1.613697,0.053058,False,False,False,False,True,True,True,1-circle,-1.000000,585.976577,100.000000,100.000000,0.000000,0.000000,106.367547,-1.884323,-2.178462,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006694
440,B0100,aggressive,DBFM,8149.890141,130.877668,130.756180,0.436885,-131.171586,13217.938341,578.769889,28047.349788,71.097933,634.346460,-1.613697,0.053058,False,False,False,False,True,True,True,1-circle,-1.000000,585.976577,100.000000,100.000000,0.000000,0.000000,106.367547,-1.884323,-2.178462,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014367
441,A0100,adaptive_eagle_v51,DBFM,8150.523114,130.913061,130.763035,0.342070,-131.220616,13211.472423,579.144345,28060.078932,63.645721,630.548561,-1.811071,0.136384,False,False,False,False,True,True,True,1-circle,-1.000000,587.500647,100.000000,100.000000,0.000000,0.000000,113.133913,4.836398,-1.769547,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004040
441,B0100,aggressive,DBFM,8150.523114,130.913061,130.763035,0.342070,-131.220616,13211.472423,579.144345,28060.078932,63.645721,630.548561,-1.811071,0.136384,False,False,False,False,True,True,True,1-circle,-1.000000,587.500647,100.000000,100.000000,0.000000,0.000000,113.133913,4.836398,-1.769547,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009147
442,A0100,adaptive_eagle_v51,DBFM,8151.291866,131.026466,130.804484,0.232867,-131.298693,13205.325710,578.986854,28045.857528,-71.107018,627.561417,-2.411567,0.073371,False,False,False,False,True,True,True,1-circle,-1.000000,588.262405,100.000000,100.000000,0.000000,0.000000,105.715935,-2.605380,-1.340262,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001878
442,B0100,aggressive,DBFM,8151.291866,131.026466,130.804484,0.232867,-131.298693,13205.325710,578.986854,28045.857528,-71.107018,627.561417,-2.411567,0.073371,False,False,False,False,True,True,True,1-circle,-1.000000,588.262405,100.000000,100.000000,0.000000,0.000000,105.715935,-2.605380,-1.340262,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003467
443,A0100,adaptive_eagle_v51,DBFM,8152.038439,131.045795,130.816956,0.244151,-131.300878,13200.512089,578.748117,28028.807881,-85.248235,606.477029,-2.243736,0.184410,False,False,False,False,True,True,True,1-circle,-1.000000,588.072738,100.000000,100.000000,0.000000,0.000000,101.796809,-6.521604,-1.632847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000894
443,B0100,aggressive,DBFM,8152.038439,131.045795,130.816956,0.244151,-131.300878,13200.512089,578.748117,28028.807881,-85.248235,606.477029,-2.243736,0.184410,False,False,False,False,True,True,True,1-circle,-1.000000,588.072738,100.000000,100.000000,0.000000,0.000000,101.796809,-6.521604,-1.632847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002852
444,A0100,adaptive_eagle_v51,DBFM,8152.804886,131.052999,130.841987,0.312797,-131.333486,13195.322446,579.156073,28044.530332,78.612254,643.386091,-2.486676,0.005282,False,False,False,False,True,True,True,1-circle,-1.000000,588.193865,100.000000,100.000000,0.000000,0.000000,108.136417,-0.187706,-2.007436,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000765
444,B0100,aggressive,DBFM,8152.804886,131.052999,130.841987,0.312797,-131.333486,13195.322446,579.156073,28044.530332,78.612254,643.386091,-2.486676,0.005282,False,False,False,False,True,True,True,1-circle,-1.000000,588.193865,100.000000,100.000000,0.000000,0.000000,108.136417,-0.187706,-2.007436,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000708
445,A0100,adaptive_eagle_v51,DBFM,8153.765362,131.099908,130.836377,0.315228,-131.373719,13189.674255,579.034691,28032.658471,-59.359303,631.549650,-2.813986,0.111908,False,False,False,False,True,True,True,1-circle,-1.000000,589.223315,100.000000,100.000000,0.000000,0.000000,104.386594,-3.969771,-1.603771,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006840
445,B0100,aggressive,DBFM,8153.765362,131.099908,130.836377,0.315228,-131.373719,13189.674255,579.034691,28032.658471,-59.359303,631.549650,-2.813986,0.111908,False,False,False,False,True,True,True,1-circle,-1.000000,589.223315,100.000000,100.000000,0.000000,0.000000,104.386594,-3.969771,-1.603771,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013752
446,A0100,adaptive_eagle_v51,DBFM,8154.646416,131.116331,130.844366,0.275173,-131.390714,13184.423618,579.088854,28030.184787,-12.368420,605.504864,-2.604003,0.068802,False,False,False,False,True,True,True,1-circle,-1.000000,589.288431,100.000000,100.000000,0.000000,0.000000,105.918718,-2.443146,-1.820052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005043
446,B0100,aggressive,DBFM,8154.646416,131.116331,130.844366,0.275173,-131.390714,13184.423618,579.088854,28030.184787,-12.368420,605.504864,-2.604003,0.068802,False,False,False,False,True,True,True,1-circle,-1.000000,589.288431,100.000000,100.000000,0.000000,0.000000,105.918718,-2.443146,-1.820052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010071
447,A0100,adaptive_eagle_v51,DBFM,8155.452829,131.145713,130.893421,0.264646,-131.408430,13179.107706,578.926368,28016.538951,-68.229183,601.491023,-2.386181,0.196041,False,False,False,False,True,True,True,1-circle,-1.000000,588.972866,100.000000,100.000000,0.000000,0.000000,101.427194,-6.929281,-1.456243,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002690
447,B0100,aggressive,DBFM,8155.452829,131.145713,130.893421,0.264646,-131.408430,13179.107706,578.926368,28016.538951,-68.229183,601.491023,-2.386181,0.196041,False,False,False,False,True,True,True,1-circle,-1.000000,588.972866,100.000000,100.000000,0.000000,0.000000,101.427194,-6.929281,-1.456243,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005167
448,A0100,adaptive_eagle_v51,DBFM,8156.161542,131.143514,130.911958,0.250104,-131.405213,13174.265541,578.966159,28013.736462,-14.012444,598.745911,-2.175532,0.151796,False,False,False,False,True,True,True,1-circle,-1.000000,588.567792,100.000000,100.000000,0.000000,0.000000,102.972166,-5.375907,-1.676016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002053
448,B0100,aggressive,DBFM,8156.161542,131.143514,130.911958,0.250104,-131.405213,13174.265541,578.966159,28013.736462,-14.012444,598.745911,-2.175532,0.151796,False,False,False,False,True,True,True,1-circle,-1.000000,588.567792,100.000000,100.000000,0.000000,0.000000,102.972166,-5.375907,-1.676016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005191
449,A0100,adaptive_eagle_v51,DBFM,8156.907962,131.154168,130.945469,0.305166,-131.441665,13168.857963,579.403061,28030.733793,84.986652,637.510099,-2.395077,0.026950,False,False,False,False,True,True,True,1-circle,-1.000000,588.663651,100.000000,100.000000,0.000000,0.000000,109.311196,0.957777,-2.061330,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000022
449,B0100,aggressive,DBFM,8156.907962,131.154168,130.945469,0.305166,-131.441665,13168.857963,579.403061,28030.733793,84.986652,637.510099,-2.395077,0.026950,False,False,False,False,True,True,True,1-circle,-1.000000,588.663651,100.000000,100.000000,0.000000,0.000000,109.311196,0.957777,-2.061330,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000538
450,A0100,adaptive_eagle_v51,DBFM,8157.822620,131.200104,130.945888,0.274168,-131.473492,13163.052774,579.121075,28010.466051,-101.338706,615.072925,-2.543426,0.186788,False,False,False,False,True,True,True,1-circle,-1.000000,589.612935,100.000000,100.000000,0.000000,0.000000,101.777669,-6.605993,-1.661903,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001042
450,B0100,aggressive,DBFM,8157.822620,131.200104,130.945888,0.274168,-131.473492,13163.052774,579.121075,28010.466051,-101.338706,615.072925,-2.543426,0.186788,False,False,False,False,True,True,True,1-circle,-1.000000,589.612935,100.000000,100.000000,0.000000,0.000000,101.777669,-6.605993,-1.661903,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002546
451,A0100,adaptive_eagle_v51,DBFM,8158.576383,131.189697,130.957492,0.268814,-131.455460,13158.066051,578.849509,27991.557866,-94.540929,607.451419,-2.262107,0.297482,False,False,False,False,True,True,True,1-circle,-1.000000,589.698991,100.000000,100.000000,0.000000,0.000000,97.944741,-10.445117,-1.803969,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002184
451,B0100,aggressive,DBFM,8158.576383,131.189697,130.957492,0.268814,-131.455460,13158.066051,578.849509,27991.557866,-94.540929,607.451419,-2.262107,0.297482,False,False,False,False,True,True,True,1-circle,-1.000000,589.698991,100.000000,100.000000,0.000000,0.000000,97.944741,-10.445117,-1.803969,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003241
452,A0100,adaptive_eagle_v51,DBFM,8159.469859,131.187357,130.941829,0.458318,-131.482728,13152.506020,579.236129,28005.819363,71.307487,629.821558,-2.614539,0.115283,False,False,False,False,True,True,True,1-circle,-1.000000,590.815639,100.000000,100.000000,0.000000,0.000000,104.337291,-4.088599,-2.116898,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006444
452,B0100,aggressive,DBFM,8159.469859,131.187357,130.941829,0.458318,-131.482728,13152.506020,579.236129,28005.819363,71.307487,629.821558,-2.614539,0.115283,False,False,False,False,True,True,True,1-circle,-1.000000,590.815639,100.000000,100.000000,0.000000,0.000000,104.337291,-4.088599,-2.116898,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013866
453,A0100,adaptive_eagle_v51,DBFM,8160.432920,131.197293,130.946109,0.486018,-131.523727,13145.969983,579.639479,28019.976712,70.786743,627.974317,-2.628874,0.074442,False,False,False,False,True,True,True,1-circle,-1.000000,592.345346,100.000000,100.000000,0.000000,0.000000,111.118523,2.644275,-2.438522,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003577
453,B0100,aggressive,DBFM,8160.432920,131.197293,130.946109,0.486018,-131.523727,13145.969983,579.639479,28019.976712,70.786743,627.974317,-2.628874,0.074442,False,False,False,False,True,True,True,1-circle,-1.000000,592.345346,100.000000,100.000000,0.000000,0.000000,111.118523,2.644275,-2.438522,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007858
454,A0100,adaptive_eagle_v51,DBFM,8161.438002,131.257511,130.983914,0.461669,-131.571697,13138.940818,579.382390,27999.756265,-101.102230,618.912082,-2.709666,0.141609,False,False,False,False,True,True,True,1-circle,-1.000000,593.925626,100.000000,100.000000,0.000000,0.000000,103.506291,-5.018301,-2.011816,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001404
454,B0100,aggressive,DBFM,8161.438002,131.257511,130.983914,0.461669,-131.571697,13138.940818,579.382390,27999.756265,-101.102230,618.912082,-2.709666,0.141609,False,False,False,False,True,True,True,1-circle,-1.000000,593.925626,100.000000,100.000000,0.000000,0.000000,103.506291,-5.018301,-2.011816,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002510
455,A0100,adaptive_eagle_v51,DBFM,8162.353309,131.257821,130.992477,0.407000,-131.565953,13132.683745,579.141922,27981.166018,-92.951238,598.701870,-2.400751,0.252747,False,False,False,False,True,True,True,1-circle,-1.000000,595.120065,100.000000,100.000000,0.000000,0.000000,99.661393,-8.903203,-2.150123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000371
455,B0100,aggressive,DBFM,8162.353309,131.257821,130.992477,0.407000,-131.565953,13132.683745,579.141922,27981.166018,-92.951238,598.701870,-2.400751,0.252747,False,False,False,False,True,True,True,1-circle,-1.000000,595.120065,100.000000,100.000000,0.000000,0.000000,99.661393,-8.903203,-2.150123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001769
456,A0100,adaptive_eagle_v51,DBFM,8163.279365,131.255386,131.013361,0.697783,-131.595490,13125.831343,579.556305,27995.569722,72.018522,636.927577,-2.593783,0.072142,False,False,False,False,True,True,True,1-circle,-1.000000,596.845473,100.000000,100.000000,0.000000,0.000000,106.057975,-2.561706,-2.462413,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001256
456,B0100,aggressive,DBFM,8163.279365,131.255386,131.013361,0.697783,-131.595490,13125.831343,579.556305,27995.569722,72.018522,636.927577,-2.593783,0.072142,False,False,False,False,True,True,True,1-circle,-1.000000,596.845473,100.000000,100.000000,0.000000,0.000000,106.057975,-2.561706,-2.462413,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001304
457,A0100,adaptive_eagle_v51,DBFM,8164.435831,131.284577,131.003650,0.814286,-131.640040,13118.194202,579.956511,28008.475969,64.531233,660.917307,-3.171043,0.116781,False,False,False,False,True,True,True,1-circle,-1.000000,599.809578,100.000000,100.000000,0.000000,0.000000,112.855025,4.144661,-2.053116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006606
457,B0100,aggressive,DBFM,8164.435831,131.284577,131.003650,0.814286,-131.640040,13118.194202,579.956511,28008.475969,64.531233,660.917307,-3.171043,0.116781,False,False,False,False,True,True,True,1-circle,-1.000000,599.809578,100.000000,100.000000,0.000000,0.000000,112.855025,4.144661,-2.053116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013874
458,A0100,adaptive_eagle_v51,DBFM,8165.739871,131.389591,131.007902,0.452020,-131.708078,13110.885336,579.820723,27994.195227,-71.403709,623.343334,-3.630904,0.095182,False,False,False,False,True,True,True,1-circle,-1.000000,601.879362,100.000000,100.000000,0.000000,0.000000,105.396927,-3.379045,-1.626751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004544
458,B0100,aggressive,DBFM,8165.739871,131.389591,131.007902,0.452020,-131.708078,13110.885336,579.820723,27994.195227,-71.403709,623.343334,-3.630904,0.095182,False,False,False,False,True,True,True,1-circle,-1.000000,601.879362,100.000000,100.000000,0.000000,0.000000,105.396927,-3.379045,-1.626751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008455
459,A0100,adaptive_eagle_v51,DBFM,8166.886705,131.401386,131.053291,0.381233,-131.702053,13104.913310,579.606423,27977.223573,-84.858271,616.304402,-3.249385,0.205612,False,False,False,False,True,True,True,1-circle,-1.000000,602.166736,100.000000,100.000000,0.000000,0.000000,101.525354,-7.265588,-1.915484,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002188
459,B0100,aggressive,DBFM,8166.886705,131.401386,131.053291,0.381233,-131.702053,13104.913310,579.606423,27977.223573,-84.858271,616.304402,-3.249385,0.205612,False,False,False,False,True,True,True,1-circle,-1.000000,602.166736,100.000000,100.000000,0.000000,0.000000,101.525354,-7.265588,-1.915484,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005268
460,A0100,adaptive_eagle_v51,DBFM,8168.068187,131.403256,131.067643,0.499183,-131.731619,13098.561790,580.039099,27993.084712,79.305694,640.599458,-3.394464,0.026626,False,False,False,False,True,True,True,1-circle,-1.000000,603.223079,100.000000,100.000000,0.000000,0.000000,107.880841,-0.946454,-2.288496,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001444
460,B0100,aggressive,DBFM,8168.068187,131.403256,131.067643,0.499183,-131.731619,13098.561790,580.039099,27993.084712,79.305694,640.599458,-3.394464,0.026626,False,False,False,False,True,True,True,1-circle,-1.000000,603.223079,100.000000,100.000000,0.000000,0.000000,107.880841,-0.946454,-2.288496,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004072
461,A0100,adaptive_eagle_v51,DBFM,8169.359653,131.441088,131.096574,0.657656,-131.782308,13091.501844,580.426619,28005.933230,64.242590,677.003127,-3.854240,0.162395,False,False,False,False,True,True,True,1-circle,-1.000000,604.924369,100.000000,100.000000,0.000000,0.000000,114.638539,5.756747,-1.900661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000595
461,B0100,aggressive,DBFM,8169.359653,131.441088,131.096574,0.657656,-131.782308,13091.501844,580.426619,28005.933230,64.242590,677.003127,-3.854240,0.162395,False,False,False,False,True,True,True,1-circle,-1.000000,604.924369,100.000000,100.000000,0.000000,0.000000,114.638539,5.756747,-1.900661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000213
462,A0100,adaptive_eagle_v51,DBFM,8170.976030,131.563369,131.092395,0.538608,-131.867423,13084.797928,580.266457,27990.999517,-74.668565,663.333427,-4.804288,0.050006,False,False,False,False,True,True,True,1-circle,-1.000000,606.729631,100.000000,100.000000,0.000000,0.000000,107.162132,-1.777488,-1.478536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001759
462,B0100,aggressive,DBFM,8170.976030,131.563369,131.092395,0.538608,-131.867423,13084.797928,580.266457,27990.999517,-74.668565,663.333427,-4.804288,0.050006,False,False,False,False,True,True,True,1-circle,-1.000000,606.729631,100.000000,100.000000,0.000000,0.000000,107.162132,-1.777488,-1.478536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004229
463,A0100,adaptive_eagle_v51,DBFM,8172.589372,131.585667,131.099452,0.490558,-131.854329,13079.644089,580.068622,27975.683270,-76.581234,660.738614,-4.906583,0.158915,False,False,False,False,True,True,True,1-circle,-1.000000,606.940570,100.000000,100.000000,0.000000,0.000000,103.322555,-5.630117,-1.047599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002774
463,B0100,aggressive,DBFM,8172.589372,131.585667,131.099452,0.490558,-131.854329,13079.644089,580.068622,27975.683270,-76.581234,660.738614,-4.906583,0.158915,False,False,False,False,True,True,True,1-circle,-1.000000,606.940570,100.000000,100.000000,0.000000,0.000000,103.322555,-5.630117,-1.047599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005010
464,A0100,adaptive_eagle_v51,DBFM,8174.349032,131.599303,131.080137,0.526840,-131.870111,13074.948038,580.460737,27991.132857,77.247934,683.284538,-5.446301,0.019994,False,False,False,False,True,True,True,1-circle,-1.000000,607.154594,100.000000,100.000000,0.000000,0.000000,109.676179,0.711038,-1.440937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006140
