step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
971,B0100,defensive,HABFM,5810.405735,108.569621,63.291572,170.667309,109.132567,14256.393276,284.798517,17847.162598,117.230892,-4588.640156,-318.470485,179.145232,False,False,False,False,False,False,False,2-circle,1.000000,-577.318200,85.485126,90.639519,9.360481,14.514874,50.042190,92.656524,3.551130,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017238
972,A0100,adaptive_eagle_v6h_e1d,HABFM,5919.027413,109.267881,64.017727,172.098714,109.740963,14263.915246,285.954443,17883.891778,183.645901,-4515.598186,-317.375236,178.421551,False,False,False,False,False,False,False,2-circle,1.000000,-581.010639,85.485126,90.639519,9.360481,14.514874,41.394689,95.134131,3.131388,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.019121
972,B0100,defensive,HABFM,5919.027413,109.267881,64.017727,172.098714,109.740963,14263.915246,285.954443,17883.891778,183.645901,-4515.598186,-317.375236,178.421551,False,False,False,False,False,False,False,2-circle,1.000000,-581.010639,85.485126,90.639519,9.360481,14.514874,41.394689,95.134131,3.131388,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.011600
973,A0100,adaptive_eagle_v6h_e1d,HABFM,6027.040671,109.803420,64.587975,173.096652,110.179582,14269.945502,286.986987,17916.111765,161.099937,-4449.210353,-316.463051,177.781920,False,False,False,False,False,False,False,2-circle,1.000000,-582.425832,85.485126,90.639519,9.360481,14.514874,37.345725,98.485458,2.566225,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.006141
973,B0100,defensive,HABFM,6027.040671,109.803420,64.587975,173.096652,110.179582,14269.945502,286.986987,17916.111765,161.099937,-4449.210353,-316.463051,177.781920,False,False,False,False,False,False,False,2-circle,1.000000,-582.425832,85.485126,90.639519,9.360481,14.514874,37.345725,98.485458,2.566225,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002528
974,A0100,adaptive_eagle_v6h_e1d,HABFM,6134.621085,109.908998,64.693771,173.421551,110.176470,14274.283814,287.577491,17935.470205,96.792199,-4428.767069,-316.595813,177.415883,False,False,False,False,False,False,False,2-circle,1.000000,-580.603017,85.485126,90.639519,9.360481,14.514874,30.922315,97.252424,1.907990,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.004271
974,B0100,defensive,HABFM,6134.621085,109.908998,64.693771,173.421551,110.176470,14274.283814,287.577491,17935.470205,96.792199,-4428.767069,-316.595813,177.415883,False,False,False,False,False,False,False,2-circle,1.000000,-580.603017,85.485126,90.639519,9.360481,14.514874,30.922315,97.252424,1.907990,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017523
975,A0100,adaptive_eagle_v6h_e1d,HABFM,6241.503552,109.507451,64.766359,173.313100,109.684210,14276.879155,287.699487,17941.172507,28.511511,-4433.332377,-313.945790,177.336004,False,False,False,False,False,False,False,2-circle,1.000000,-575.754097,85.485126,90.639519,9.360481,14.514874,19.903483,90.051814,1.401941,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.007835
975,B0100,defensive,HABFM,6241.503552,109.507451,64.766359,173.313100,109.684210,14276.879155,287.699487,17941.172507,28.511511,-4433.332377,-313.945790,177.336004,False,False,False,False,False,False,False,2-circle,1.000000,-575.754097,85.485126,90.639519,9.360481,14.514874,19.903483,90.051814,1.401941,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000467
976,A0100,adaptive_eagle_v6h_e1d,HABFM,6347.440867,109.594287,64.994298,173.659555,109.713449,14278.209606,288.533014,17963.766189,112.968409,-4403.906575,-313.221297,48.292606,False,False,False,False,False,False,False,2-circle,1.000000,-568.617014,85.485126,90.639519,9.360481,14.514874,13.283342,86.342865,1.126971,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.009572
976,B0100,defensive,HABFM,6347.440867,109.594287,64.994298,173.659555,109.713449,14278.209606,288.533014,17963.766189,112.968409,-4403.906575,-313.221297,48.292606,False,False,False,False,False,False,False,2-circle,1.000000,-568.617014,85.485126,90.639519,9.360481,14.514874,13.283342,86.342865,1.126971,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012382
977,A0100,adaptive_eagle_v6h_e1d,HABFM,6453.493742,110.084116,65.318056,174.503698,110.151118,14278.485239,289.925534,17999.702176,179.679934,-4350.880738,-314.357539,158.394168,False,False,False,False,False,False,False,2-circle,1.000000,-559.830565,85.485126,90.639519,9.360481,14.514874,13.545270,88.888816,0.965181,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.010475
977,B0100,defensive,HABFM,6453.493742,110.084116,65.318056,174.503698,110.151118,14278.485239,289.925534,17999.702176,179.679934,-4350.880738,-314.357539,158.394168,False,False,False,False,False,False,False,2-circle,1.000000,-559.830565,85.485126,90.639519,9.360481,14.514874,13.545270,88.888816,0.965181,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006726
978,A0100,adaptive_eagle_v6h_e1d,HABFM,6559.515264,110.398147,65.706717,175.387833,110.412698,14277.639333,291.164922,18030.739562,155.186930,-4303.385438,-313.945999,175.283885,False,False,False,False,False,False,False,2-circle,1.000000,-549.809614,85.485126,90.639519,9.360481,14.514874,15.016868,92.194509,0.638392,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.010849
978,B0100,defensive,HABFM,6559.515264,110.398147,65.706717,175.387833,110.412698,14277.639333,291.164922,18030.739562,155.186930,-4303.385438,-313.945999,175.283885,False,False,False,False,False,False,False,2-circle,1.000000,-549.809614,85.485126,90.639519,9.360481,14.514874,15.016868,92.194509,0.638392,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.007715
979,A0100,adaptive_eagle_v6h_e1d,HABFM,6664.945979,110.255066,66.138650,176.038851,110.216289,14275.518402,291.917103,18048.034831,86.476344,-4275.511209,-310.354560,174.850853,False,False,False,False,False,False,False,2-circle,1.000000,-538.905512,85.485126,90.639519,9.360481,14.514874,12.126045,90.803482,0.210918,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.010889
979,B0100,defensive,HABFM,6664.945979,110.255066,66.138650,176.038851,110.216289,14275.518402,291.917103,18048.034831,86.476344,-4275.511209,-310.354560,174.850853,False,False,False,False,False,False,False,2-circle,1.000000,-538.905512,85.485126,90.639519,9.360481,14.514874,12.126045,90.803482,0.210918,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005276
980,A0100,adaptive_eagle_v6h_e1d,HABFM,6768.744675,110.162843,66.598372,176.679071,110.086103,14272.212238,291.241826,18027.295306,-103.697623,-4303.638165,-306.272281,72.939464,False,False,False,False,False,False,False,2-circle,1.000000,-527.725437,85.485126,90.639519,9.360481,14.514874,7.683793,87.598446,-0.227290,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.024171
980,B0100,defensive,HABFM,6768.744675,110.162843,66.598372,176.679071,110.086103,14272.212238,291.241826,18027.295306,-103.697623,-4303.638165,-306.272281,72.939464,False,False,False,False,False,False,False,2-circle,1.000000,-527.725437,85.485126,90.639519,9.360481,14.514874,7.683793,87.598446,-0.227290,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010127
981,A0100,adaptive_eagle_v6h_e1d,HABFM,6871.475127,110.558242,67.513610,178.052461,110.448853,14267.843339,290.916801,18014.549756,-63.727750,-4288.493703,-301.491182,175.454348,False,False,False,False,False,False,False,2-circle,1.000000,-516.912652,85.485126,90.639519,9.360481,14.514874,8.391344,89.331444,-0.612601,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.033009
981,B0100,defensive,HABFM,6871.475127,110.558242,67.513610,178.052461,110.448853,14267.843339,290.916801,18014.549756,-63.727750,-4288.493703,-301.491182,175.454348,False,False,False,False,False,False,False,2-circle,1.000000,-516.912652,85.485126,90.639519,9.360481,14.514874,8.391344,89.331444,-0.612601,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005457
982,A0100,adaptive_eagle_v6h_e1d,HABFM,6971.864853,110.807181,68.661992,178.777030,110.666896,14262.351043,290.479046,17997.790288,-83.797341,-4260.620525,-293.867020,175.725302,False,False,False,False,False,False,False,2-circle,1.000000,-506.321730,85.485126,90.639519,9.360481,14.514874,9.953380,91.755612,-1.091098,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.032735
982,B0100,defensive,HABFM,6971.864853,110.807181,68.661992,178.777030,110.666896,14262.351043,290.479046,17997.790288,-83.797341,-4260.620525,-293.867020,175.725302,False,False,False,False,False,False,False,2-circle,1.000000,-506.321730,85.485126,90.639519,9.360481,14.514874,9.953380,91.755612,-1.091098,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005043
983,A0100,adaptive_eagle_v6h_e1d,HABFM,7069.742250,111.045557,69.723190,178.191389,110.876890,14255.628964,290.093463,17981.157910,-83.161887,-4234.619590,-286.851781,175.969540,False,False,False,False,False,False,False,2-circle,1.000000,-494.986341,85.485126,90.639519,9.360481,14.514874,11.114359,93.663745,-1.748514,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.031425
983,B0100,defensive,HABFM,7069.742250,111.045557,69.723190,178.191389,110.876890,14255.628964,290.093463,17981.157910,-83.161887,-4234.619590,-286.851781,175.969540,False,False,False,False,False,False,False,2-circle,1.000000,-494.986341,85.485126,90.639519,9.360481,14.514874,11.114359,93.663745,-1.748514,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005011
984,A0100,adaptive_eagle_v6h_e1d,HABFM,7165.270827,111.281980,70.673304,177.291928,111.089623,14247.571134,289.777385,17964.986048,-80.859313,-4206.518062,-280.674210,176.176862,False,False,False,False,False,False,False,2-circle,1.000000,-481.804437,85.485126,90.639519,9.360481,14.514874,11.820067,95.039793,-2.547940,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.016966
984,B0100,defensive,HABFM,7165.270827,111.281980,70.673304,177.291928,111.089623,14247.571134,289.777385,17964.986048,-80.859313,-4206.518062,-280.674210,176.176862,False,False,False,False,False,False,False,2-circle,1.000000,-481.804437,85.485126,90.639519,9.360481,14.514874,11.820067,95.039793,-2.547940,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008997
985,A0100,adaptive_eagle_v6h_e1d,HABFM,7258.736704,111.063212,71.153057,176.929941,110.851784,14238.067409,288.998596,17935.527741,-147.291533,-4225.685747,-275.465105,176.662712,False,False,False,False,False,False,False,2-circle,1.000000,-465.887857,85.485126,90.639519,9.360481,14.514874,8.135225,91.974841,-3.267898,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.014441
985,B0100,defensive,HABFM,7258.736704,111.063212,71.153057,176.929941,110.851784,14238.067409,288.998596,17935.527741,-147.291533,-4225.685747,-275.465105,176.662712,False,False,False,False,False,False,False,2-circle,1.000000,-465.887857,85.485126,90.639519,9.360481,14.514874,8.135225,91.974841,-3.267898,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025537
986,A0100,adaptive_eagle_v6h_e1d,HABFM,7349.873482,110.280625,71.573259,177.032268,110.062175,14227.273634,287.646025,17890.205259,-226.612412,-4274.898769,-267.293007,28.125600,False,False,False,False,False,False,False,2-circle,1.000000,-447.620503,85.485126,90.639519,9.360481,14.514874,-0.699812,83.713802,-3.681985,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.018101
986,B0100,defensive,HABFM,7349.873482,110.280625,71.573259,177.032268,110.062175,14227.273634,287.646025,17890.205259,-226.612412,-4274.898769,-267.293007,28.125600,False,False,False,False,False,False,False,2-circle,1.000000,-447.620503,85.485126,90.639519,9.360481,14.514874,-0.699812,83.713802,-3.681985,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022569
987,A0100,adaptive_eagle_v6h_e1d,HABFM,7438.073768,109.553553,72.124040,177.148628,109.341808,14215.797583,286.419983,17847.570506,-213.173765,-4313.002903,-258.464708,12.168116,False,False,False,False,False,False,False,2-circle,1.000000,-427.883890,85.485126,90.639519,9.360481,14.514874,-9.283651,75.655631,-3.599954,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.019838
987,B0100,defensive,HABFM,7438.073768,109.553553,72.124040,177.148628,109.341808,14215.797583,286.419983,17847.570506,-213.173765,-4313.002903,-258.464708,12.168116,False,False,False,False,False,False,False,2-circle,1.000000,-427.883890,85.485126,90.639519,9.360481,14.514874,-9.283651,75.655631,-3.599954,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007422
988,A0100,adaptive_eagle_v6h_e1d,HABFM,7523.551008,109.286016,72.744166,176.937183,109.088235,14204.219391,285.752082,17819.074244,-142.481307,-4329.200904,-251.968819,10.008077,False,False,False,False,False,False,False,2-circle,1.000000,-407.692306,85.485126,90.639519,9.360481,14.514874,-12.724454,72.689125,-3.144153,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.020775
988,B0100,defensive,HABFM,7523.551008,109.286016,72.744166,176.937183,109.088235,14204.219391,285.752082,17819.074244,-142.481307,-4329.200904,-251.968819,10.008077,False,False,False,False,False,False,False,2-circle,1.000000,-407.692306,85.485126,90.639519,9.360481,14.514874,-12.724454,72.689125,-3.144153,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004580
989,A0100,adaptive_eagle_v6h_e1d,HABFM,7607.438581,109.405341,73.405180,176.197768,109.221579,14192.444112,285.587290,17803.130839,-79.717025,-4327.996973,-247.577161,12.391212,False,False,False,False,False,False,False,2-circle,1.000000,-387.430935,85.485126,90.639519,9.360481,14.514874,-9.980535,75.860479,-2.597362,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.021192
989,B0100,defensive,HABFM,7607.438581,109.405341,73.405180,176.197768,109.221579,14192.444112,285.587290,17803.130839,-79.717025,-4327.996973,-247.577161,12.391212,False,False,False,False,False,False,False,2-circle,1.000000,-387.430935,85.485126,90.639519,9.360481,14.514874,-9.980535,75.860479,-2.597362,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000168
990,A0100,adaptive_eagle_v6h_e1d,HABFM,7689.678640,109.379569,74.087341,175.378010,109.209224,14180.375003,285.281766,17783.340368,-98.952355,-4334.448383,-242.120268,16.870039,False,False,False,False,False,False,False,2-circle,1.000000,-367.502652,85.485126,90.639519,9.360481,14.514874,-6.720019,79.504350,-2.305891,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.036437
990,B0100,defensive,HABFM,7689.678640,109.379569,74.087341,175.378010,109.209224,14180.375003,285.281766,17783.340368,-98.952355,-4334.448383,-242.120268,16.870039,False,False,False,False,False,False,False,2-circle,1.000000,-367.502652,85.485126,90.639519,9.360481,14.514874,-6.720019,79.504350,-2.305891,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000579
991,A0100,adaptive_eagle_v6h_e1d,HABFM,7769.770111,109.384881,75.211430,174.068736,109.227946,14167.871316,285.054642,17765.102036,-91.191659,-4308.039794,-233.224422,22.813054,False,False,False,False,False,False,False,2-circle,1.000000,-348.254792,85.485126,90.639519,9.360481,14.514874,-4.374469,82.191739,-2.345581,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.045601
991,B0100,defensive,HABFM,7769.770111,109.384881,75.211430,174.068736,109.227946,14167.871316,285.054642,17765.102036,-91.191659,-4308.039794,-233.224422,22.813054,False,False,False,False,False,False,False,2-circle,1.000000,-348.254792,85.485126,90.639519,9.360481,14.514874,-4.374469,82.191739,-2.345581,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001488
992,A0100,adaptive_eagle_v6h_e1d,HABFM,7846.415625,109.422844,76.548129,172.658386,109.280731,14154.774778,284.909547,17748.344406,-83.788153,-4261.749479,-222.762670,29.728616,False,False,False,False,False,False,False,2-circle,1.000000,-329.371185,85.485126,90.639519,9.360481,14.514874,-2.885825,83.988750,-2.633058,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.029112
992,B0100,defensive,HABFM,7846.415625,109.422844,76.548129,172.658386,109.280731,14154.774778,284.909547,17748.344406,-83.788153,-4261.749479,-222.762670,29.728616,False,False,False,False,False,False,False,2-circle,1.000000,-329.371185,85.485126,90.639519,9.360481,14.514874,-2.885825,83.988750,-2.633058,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001537
993,A0100,adaptive_eagle_v6h_e1d,HABFM,7920.101078,109.462337,77.380118,171.709042,109.337905,14140.971414,284.810352,17732.039167,-81.526196,-4250.441876,-216.447035,37.330953,False,False,False,False,False,False,False,2-circle,1.000000,-310.000173,85.485126,90.639519,9.360481,14.514874,-1.957960,85.203907,-3.075911,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.023863
993,B0100,defensive,HABFM,7920.101078,109.462337,77.380118,171.709042,109.337905,14140.971414,284.810352,17732.039167,-81.526196,-4250.441876,-216.447035,37.330953,False,False,False,False,False,False,False,2-circle,1.000000,-310.000173,85.485126,90.639519,9.360481,14.514874,-1.957960,85.203907,-3.075911,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012707
994,A0100,adaptive_eagle_v6h_e1d,HABFM,7991.803607,109.050957,78.063714,171.193726,108.943768,14126.410039,284.224620,17702.722438,-146.583644,-4272.329712,-208.572803,22.604383,False,False,False,False,False,False,False,2-circle,1.000000,-290.106264,85.485126,90.639519,9.360481,14.514874,-5.337966,82.093687,-3.450485,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.042064
994,B0100,defensive,HABFM,7991.803607,109.050957,78.063714,171.193726,108.943768,14126.410039,284.224620,17702.722438,-146.583644,-4272.329712,-208.572803,22.604383,False,False,False,False,False,False,False,2-circle,1.000000,-290.106264,85.485126,90.639519,9.360481,14.514874,-5.337966,82.093687,-3.450485,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010855
995,A0100,adaptive_eagle_v6h_e1d,HABFM,8060.122519,108.685942,79.233321,170.308357,108.596839,14111.381430,283.695365,17674.387305,-141.675664,-4257.752807,-196.979464,14.438639,False,False,False,False,False,False,False,2-circle,1.000000,-270.274823,85.485126,90.639519,9.360481,14.514874,-9.971133,77.709785,-3.682200,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.049780
995,B0100,defensive,HABFM,8060.122519,108.685942,79.233321,170.308357,108.596839,14111.381430,283.695365,17674.387305,-141.675664,-4257.752807,-196.979464,14.438639,False,False,False,False,False,False,False,2-circle,1.000000,-270.274823,85.485126,90.639519,9.360481,14.514874,-9.971133,77.709785,-3.682200,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002072
996,A0100,adaptive_eagle_v6h_e1d,HABFM,8124.731334,108.722455,80.562883,169.071172,108.656631,14095.902839,283.675286,17658.404371,-79.914667,-4208.359931,-186.540018,15.795147,False,False,False,False,False,False,False,2-circle,1.000000,-250.188702,85.485126,90.639519,9.360481,14.514874,-9.180956,78.733825,-3.740453,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.046241
996,B0100,defensive,HABFM,8124.731334,108.722455,80.562883,169.071172,108.656631,14095.902839,283.675286,17658.404371,-79.914667,-4208.359931,-186.540018,15.795147,False,False,False,False,False,False,False,2-circle,1.000000,-250.188702,85.485126,90.639519,9.360481,14.514874,-9.180956,78.733825,-3.740453,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003074
997,A0100,adaptive_eagle_v6h_e1d,HABFM,8185.826113,108.595928,81.750549,168.233108,108.554422,14079.961914,283.500840,17638.083290,-101.605408,-4167.408059,-176.236403,19.479912,False,False,False,False,False,False,False,2-circle,1.000000,-228.971481,85.485126,90.639519,9.360481,14.514874,-7.325398,80.817043,-3.833712,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.027916
