step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
448,A0100,adaptive_eagle_v8,OBFM,16937.786756,3.523422,2.236292,4.722390,3.113350,14616.687142,542.706024,27655.598793,175.538268,-1138.445242,-18.452566,0.066739,False,False,True,False,False,False,False,1-circle,1.000000,-106.217063,100.000000,100.000000,0.000000,0.000000,91.119670,2.269316,-1.849077,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004831
448,B0100,defensive,OBFM,16937.786756,3.523422,2.236292,4.722390,3.113350,14616.687142,542.706024,27655.598793,175.538268,-1138.445242,-18.452566,0.066739,False,False,True,False,False,False,False,1-circle,1.000000,-106.217063,100.000000,100.000000,0.000000,0.000000,91.119670,2.269316,-1.849077,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016778
449,A0100,adaptive_eagle_v8,OBFM,16943.970343,3.516845,2.208729,4.680404,3.127308,14611.694199,543.008438,27665.141319,47.712630,-1133.848036,-18.378478,0.022799,False,False,True,False,False,False,False,1-circle,1.000000,-106.013160,100.000000,100.000000,0.000000,0.000000,88.080767,-0.775949,-1.491543,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.049913
449,B0100,defensive,OBFM,16943.970343,3.516845,2.208729,4.680404,3.127308,14611.694199,543.008438,27665.141319,47.712630,-1133.848036,-18.378478,0.022799,False,False,True,False,False,False,False,1-circle,1.000000,-106.013160,100.000000,100.000000,0.000000,0.000000,88.080767,-0.775949,-1.491543,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077410
450,A0100,adaptive_eagle_v8,OBFM,16950.079918,3.516747,2.093450,4.659513,3.168701,14607.102372,543.585395,27688.303342,115.810114,-1094.156641,-17.737018,0.007544,False,False,True,False,False,False,False,1-circle,1.000000,-106.280180,100.000000,100.000000,0.000000,0.000000,89.114945,0.257000,-1.000329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.071286
450,B0100,defensive,OBFM,16950.079918,3.516747,2.093450,4.659513,3.168701,14607.102372,543.585395,27688.303342,115.810114,-1094.156641,-17.737018,0.007544,False,False,True,False,False,False,False,1-circle,1.000000,-106.280180,100.000000,100.000000,0.000000,0.000000,89.114945,0.257000,-1.000329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083903
451,A0100,adaptive_eagle_v8,OBFM,16956.016011,3.439142,2.046680,4.627165,3.202674,14603.086654,543.821907,27695.673265,36.849616,-1092.647835,-17.665175,0.103150,False,False,True,False,False,False,False,1-circle,1.000000,-106.691822,100.000000,100.000000,0.000000,0.000000,85.346619,-3.510959,-0.685591,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.140145
451,B0100,defensive,OBFM,16956.016011,3.439142,2.046680,4.627165,3.202674,14603.086654,543.821907,27695.673265,36.849616,-1092.647835,-17.665175,0.103150,False,False,True,False,False,False,False,1-circle,1.000000,-106.691822,100.000000,100.000000,0.000000,0.000000,85.346619,-3.510959,-0.685591,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.197047
452,A0100,adaptive_eagle_v8,OBFM,16961.904238,3.477404,1.918433,4.601565,3.259660,14599.890989,544.317951,27716.373115,103.499249,-1057.543217,-17.114466,0.068232,False,False,True,False,False,False,False,1-circle,1.000000,-107.963865,100.000000,100.000000,0.000000,0.000000,86.522038,-2.325978,-1.085536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.139110
452,B0100,defensive,OBFM,16961.904238,3.477404,1.918433,4.601565,3.259660,14599.890989,544.317951,27716.373115,103.499249,-1057.543217,-17.114466,0.068232,False,False,True,False,False,False,False,1-circle,1.000000,-107.963865,100.000000,100.000000,0.000000,0.000000,86.522038,-2.325978,-1.085536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.195721
453,A0100,adaptive_eagle_v8,OBFM,16967.663371,3.498463,1.864672,4.589443,3.325075,14596.784724,544.489878,27721.554082,25.904838,-1059.489489,-17.163171,0.178971,False,False,True,False,False,False,False,1-circle,1.000000,-108.884156,100.000000,100.000000,0.000000,0.000000,82.759310,-6.082918,-0.841543,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.210301
453,B0100,defensive,OBFM,16967.663371,3.498463,1.864672,4.589443,3.325075,14596.784724,544.489878,27721.554082,25.904838,-1059.489489,-17.163171,0.178971,False,False,True,False,False,False,False,1-circle,1.000000,-108.884156,100.000000,100.000000,0.000000,0.000000,82.759310,-6.082918,-0.841543,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.290204
454,A0100,adaptive_eagle_v8,OBFM,16973.491647,3.574651,2.002301,4.620934,3.398473,14594.112954,544.938985,27740.542389,94.941534,-1066.316175,-17.234412,0.143042,False,False,True,False,False,False,False,1-circle,1.000000,-110.806353,100.000000,100.000000,0.000000,0.000000,83.953960,-4.871916,-1.087089,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.190787
454,B0100,defensive,OBFM,16973.491647,3.574651,2.002301,4.620934,3.398473,14594.112954,544.938985,27740.542389,94.941534,-1066.316175,-17.234412,0.143042,False,False,True,False,False,False,False,1-circle,1.000000,-110.806353,100.000000,100.000000,0.000000,0.000000,83.953960,-4.871916,-1.087089,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.267757
455,A0100,adaptive_eagle_v8,OBFM,16979.188388,3.689117,1.941533,4.607263,3.438523,14590.871481,545.683380,27773.241895,163.497529,-1018.869100,-16.489811,0.042567,False,False,True,False,False,False,False,1-circle,1.000000,-112.614813,100.000000,100.000000,0.000000,0.000000,90.265636,1.454798,-1.511705,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032229
455,B0100,defensive,OBFM,16979.188388,3.689117,1.941533,4.607263,3.438523,14590.871481,545.683380,27773.241895,163.497529,-1018.869100,-16.489811,0.042567,False,False,True,False,False,False,False,1-circle,1.000000,-112.614813,100.000000,100.000000,0.000000,0.000000,90.265636,1.454798,-1.511705,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054524
456,A0100,adaptive_eagle_v8,OBFM,16984.741391,3.693004,1.814165,4.570716,3.459164,14587.149238,545.905752,27780.265771,35.119378,-1022.625528,-16.586465,0.045866,False,False,True,False,False,False,False,1-circle,1.000000,-113.419349,100.000000,100.000000,0.000000,0.000000,87.238448,-1.567998,-1.151105,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.125246
456,B0100,defensive,OBFM,16984.741391,3.693004,1.814165,4.570716,3.459164,14587.149238,545.905752,27780.265771,35.119378,-1022.625528,-16.586465,0.045866,False,False,True,False,False,False,False,1-circle,1.000000,-113.419349,100.000000,100.000000,0.000000,0.000000,87.238448,-1.567998,-1.151105,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.182207
457,A0100,adaptive_eagle_v8,OBFM,16990.299759,3.746269,1.550692,4.557821,3.500635,14583.680719,546.359485,27798.737483,92.358562,-991.636151,-16.175687,0.012562,False,False,True,False,False,False,False,1-circle,1.000000,-113.765734,100.000000,100.000000,0.000000,0.000000,88.377016,-0.429855,-1.371644,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.062091
457,B0100,defensive,OBFM,16990.299759,3.746269,1.550692,4.557821,3.500635,14583.680719,546.359485,27798.737483,92.358562,-991.636151,-16.175687,0.012562,False,False,True,False,False,False,False,1-circle,1.000000,-113.765734,100.000000,100.000000,0.000000,0.000000,88.377016,-0.429855,-1.371644,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094988
458,A0100,adaptive_eagle_v8,OBFM,16995.740571,3.749502,1.441876,4.524253,3.537526,14580.084605,546.519472,27802.881831,20.721738,-992.881294,-16.241874,0.124798,False,False,True,False,False,False,False,1-circle,1.000000,-113.014091,100.000000,100.000000,0.000000,0.000000,84.555021,-4.263712,-1.057242,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.155425
458,B0100,defensive,OBFM,16995.740571,3.749502,1.441876,4.524253,3.537526,14580.084605,546.519472,27802.881831,20.721738,-992.881294,-16.241874,0.124798,False,False,True,False,False,False,False,1-circle,1.000000,-113.014091,100.000000,100.000000,0.000000,0.000000,84.555021,-4.263712,-1.057242,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.223175
459,A0100,adaptive_eagle_v8,OBFM,17001.150954,3.810472,1.288921,4.517071,3.592575,14576.824975,546.951971,27820.558720,88.384444,-957.465993,-15.731856,0.087114,False,False,True,False,False,False,False,1-circle,1.000000,-112.420663,100.000000,100.000000,0.000000,0.000000,85.847712,-2.981140,-1.295207,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.147320
459,B0100,defensive,OBFM,17001.150954,3.810472,1.288921,4.517071,3.592575,14576.824975,546.951971,27820.558720,88.384444,-957.465993,-15.731856,0.087114,False,False,True,False,False,False,False,1-circle,1.000000,-112.420663,100.000000,100.000000,0.000000,0.000000,85.847712,-2.981140,-1.295207,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.212520
460,A0100,adaptive_eagle_v8,OBFM,17006.437573,3.843917,1.221036,4.501367,3.661340,14573.464813,547.083549,27823.571338,15.063091,-957.403466,-15.792084,0.198403,False,False,True,False,False,False,False,1-circle,1.000000,-111.186526,100.000000,100.000000,0.000000,0.000000,82.080214,-6.765316,-0.985251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.199271
460,B0100,defensive,OBFM,17006.437573,3.843917,1.221036,4.501367,3.661340,14573.464813,547.083549,27823.571338,15.063091,-957.403466,-15.792084,0.198403,False,False,True,False,False,False,False,1-circle,1.000000,-111.186526,100.000000,100.000000,0.000000,0.000000,82.080214,-6.765316,-0.985251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.285329
461,A0100,adaptive_eagle_v8,OBFM,17011.716213,3.922032,1.188074,4.498589,3.736257,14570.465469,547.490124,27840.273413,83.510375,-925.360728,-15.321854,0.160651,False,False,True,False,False,False,False,1-circle,1.000000,-110.495576,100.000000,100.000000,0.000000,0.000000,83.366096,-5.490385,-1.203243,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.183933
461,B0100,defensive,OBFM,17011.716213,3.922032,1.188074,4.498589,3.736257,14570.465469,547.490124,27840.273413,83.510375,-925.360728,-15.321854,0.160651,False,False,True,False,False,False,False,1-circle,1.000000,-110.495576,100.000000,100.000000,0.000000,0.000000,83.366096,-5.490385,-1.203243,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.263906
462,A0100,adaptive_eagle_v8,OBFM,17016.752683,4.031988,1.303873,4.475146,3.775501,14566.869373,548.205196,27871.363129,155.448578,-883.739116,-14.677771,0.025150,False,False,True,False,False,False,False,1-circle,1.000000,-109.532076,100.000000,100.000000,0.000000,0.000000,89.733245,0.863104,-1.612779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.037706
462,B0100,defensive,OBFM,17016.752683,4.031988,1.303873,4.475146,3.775501,14566.869373,548.205196,27871.363129,155.448578,-883.739116,-14.677771,0.025150,False,False,True,False,False,False,False,1-circle,1.000000,-109.532076,100.000000,100.000000,0.000000,0.000000,89.733245,0.863104,-1.612779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058384
463,A0100,adaptive_eagle_v8,OBFM,17021.723942,4.037110,1.540393,4.431829,3.798262,14562.785120,548.398308,27876.653860,26.453659,-898.234746,-14.861823,0.064043,False,False,True,False,False,False,False,1-circle,1.000000,-109.149378,100.000000,100.000000,0.000000,0.000000,86.680144,-2.197570,-1.245022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.115442
463,B0100,defensive,OBFM,17021.723942,4.037110,1.540393,4.431829,3.798262,14562.785120,548.398308,27876.653860,26.453659,-898.234746,-14.861823,0.064043,False,False,True,False,False,False,False,1-circle,1.000000,-109.149378,100.000000,100.000000,0.000000,0.000000,86.680144,-2.197570,-1.245022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.170392
464,A0100,adaptive_eagle_v8,OBFM,17026.678770,4.089445,1.502811,4.438751,3.839928,14558.961270,548.817207,27893.177586,82.618631,-868.251730,-14.392298,0.026250,False,False,True,False,False,False,False,1-circle,1.000000,-109.680989,100.000000,100.000000,0.000000,0.000000,87.974144,-0.901719,-1.470445,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.090326
464,B0100,defensive,OBFM,17026.678770,4.089445,1.502811,4.438751,3.839928,14558.961270,548.817207,27893.177586,82.618631,-868.251730,-14.392298,0.026250,False,False,True,False,False,False,False,1-circle,1.000000,-109.680989,100.000000,100.000000,0.000000,0.000000,87.974144,-0.901719,-1.470445,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.134928
465,A0100,adaptive_eagle_v8,OBFM,17031.520216,4.108218,1.509201,4.442197,3.892711,14555.022470,548.935090,27894.967639,8.950261,-872.103816,-14.466444,0.137537,False,False,True,False,False,False,False,1-circle,1.000000,-109.836796,100.000000,100.000000,0.000000,0.000000,84.162948,-4.714911,-1.149779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.156670
465,B0100,defensive,OBFM,17031.520216,4.108218,1.509201,4.442197,3.892711,14555.022470,548.935090,27894.967639,8.950261,-872.103816,-14.466444,0.137537,False,False,True,False,False,False,False,1-circle,1.000000,-109.836796,100.000000,100.000000,0.000000,0.000000,84.162948,-4.714911,-1.149779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.230488
466,A0100,adaptive_eagle_v8,OBFM,17036.346589,4.175486,1.399547,4.447160,3.955856,14551.451843,549.320208,27910.121485,75.769232,-841.946547,-14.027464,0.095232,False,False,True,False,False,False,False,1-circle,1.000000,-110.456407,100.000000,100.000000,0.000000,0.000000,85.604621,-3.270503,-1.387043,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.145615
466,B0100,defensive,OBFM,17036.346589,4.175486,1.399547,4.447160,3.955856,14551.451843,549.320208,27910.121485,75.769232,-841.946547,-14.027464,0.095232,False,False,True,False,False,False,False,1-circle,1.000000,-110.456407,100.000000,100.000000,0.000000,0.000000,85.604621,-3.270503,-1.387043,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.214378
467,A0100,adaptive_eagle_v8,OBFM,17041.072196,4.216995,1.380032,4.455645,4.031238,14547.801107,549.411889,27910.930193,4.043541,-846.592983,-14.143230,0.204397,False,False,True,False,False,False,False,1-circle,1.000000,-110.565862,100.000000,100.000000,0.000000,0.000000,81.884622,-6.992956,-1.069302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.189612
467,B0100,defensive,OBFM,17041.072196,4.216995,1.380032,4.455645,4.031238,14547.801107,549.411889,27910.930193,4.043541,-846.592983,-14.143230,0.204397,False,False,True,False,False,False,False,1-circle,1.000000,-110.565862,100.000000,100.000000,0.000000,0.000000,81.884622,-6.992956,-1.069302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.279375
468,A0100,adaptive_eagle_v8,OBFM,17045.794949,4.299569,1.258567,4.459594,4.111155,14544.530745,549.777651,27925.458328,72.640672,-816.679525,-13.725310,0.163339,False,False,True,False,False,False,False,1-circle,1.000000,-111.094467,100.000000,100.000000,0.000000,0.000000,83.274269,-5.601518,-1.284847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.171841
468,B0100,defensive,OBFM,17045.794949,4.299569,1.258567,4.459594,4.111155,14544.530745,549.777651,27925.458328,72.640672,-816.679525,-13.725310,0.163339,False,False,True,False,False,False,False,1-circle,1.000000,-111.094467,100.000000,100.000000,0.000000,0.000000,83.274269,-5.601518,-1.284847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.253429
469,A0100,adaptive_eagle_v8,OBFM,17050.318737,4.408974,1.236554,4.428825,4.152813,14540.674301,550.459156,27954.796483,146.690774,-782.047923,-13.238299,0.023840,False,False,True,False,False,False,False,1-circle,1.000000,-110.585809,100.000000,100.000000,0.000000,0.000000,89.705469,0.821030,-1.687975,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036912
469,B0100,defensive,OBFM,17050.318737,4.408974,1.236554,4.428825,4.152813,14540.674301,550.459156,27954.796483,146.690774,-782.047923,-13.238299,0.023840,False,False,True,False,False,False,False,1-circle,1.000000,-110.585809,100.000000,100.000000,0.000000,0.000000,89.705469,0.821030,-1.687975,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.060252
470,A0100,adaptive_eagle_v8,OBFM,17054.746938,4.415629,1.251509,4.370388,4.177491,14536.335479,550.618646,27958.232021,17.177690,-767.045325,-12.997778,0.064654,False,False,True,False,False,False,False,1-circle,1.000000,-109.814137,100.000000,100.000000,0.000000,0.000000,86.669502,-2.226140,-1.313813,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.109076
470,B0100,defensive,OBFM,17054.746938,4.415629,1.251509,4.370388,4.177491,14536.335479,550.618646,27958.232021,17.177690,-767.045325,-12.997778,0.064654,False,False,True,False,False,False,False,1-circle,1.000000,-109.814137,100.000000,100.000000,0.000000,0.000000,86.669502,-2.226140,-1.313813,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.160517
471,A0100,adaptive_eagle_v8,OBFM,17059.072999,4.466449,1.436020,4.344680,4.219951,14532.269268,551.003267,27972.923406,73.456929,-748.205520,-12.671210,0.024781,False,False,True,False,False,False,False,1-circle,1.000000,-109.654489,100.000000,100.000000,0.000000,0.000000,88.046474,-0.854134,-1.538008,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.084756
471,B0100,defensive,OBFM,17059.072999,4.466449,1.436020,4.344680,4.219951,14532.269268,551.003267,27972.923406,73.456929,-748.205520,-12.671210,0.024781,False,False,True,False,False,False,False,1-circle,1.000000,-109.654489,100.000000,100.000000,0.000000,0.000000,88.046474,-0.854134,-1.538008,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123881
472,A0100,adaptive_eagle_v8,OBFM,17063.393557,4.487017,1.734216,4.358740,4.272648,14528.097178,551.091542,27973.058257,0.674254,-771.536771,-12.973030,0.135788,False,False,True,False,False,False,False,1-circle,1.000000,-110.465473,100.000000,100.000000,0.000000,0.000000,84.225154,-4.670682,-1.211995,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.141104
472,B0100,defensive,OBFM,17063.393557,4.487017,1.734216,4.358740,4.272648,14528.097178,551.091542,27973.058257,0.674254,-771.536771,-12.973030,0.135788,False,False,True,False,False,False,False,1-circle,1.000000,-110.465473,100.000000,100.000000,0.000000,0.000000,84.225154,-4.670682,-1.211995,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.211129
473,A0100,adaptive_eagle_v8,OBFM,17067.732506,4.554356,1.711224,4.380699,4.335629,14524.305015,551.444763,27986.506648,67.241956,-747.808313,-12.604993,0.091878,False,False,True,False,False,False,False,1-circle,1.000000,-112.311568,100.000000,100.000000,0.000000,0.000000,85.714945,-3.165848,-1.448756,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.131333
473,B0100,defensive,OBFM,17067.732506,4.554356,1.711224,4.380699,4.335629,14524.305015,551.444763,27986.506648,67.241956,-747.808313,-12.604993,0.091878,False,False,True,False,False,False,False,1-circle,1.000000,-112.311568,100.000000,100.000000,0.000000,0.000000,85.714945,-3.165848,-1.448756,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.196508
474,A0100,adaptive_eagle_v8,OBFM,17071.990892,4.597815,1.742665,4.413972,4.410464,14520.441027,551.508699,27985.764545,-3.710515,-757.186872,-12.766071,0.201045,False,False,True,False,False,False,False,1-circle,1.000000,-113.822004,100.000000,100.000000,0.000000,0.000000,81.967835,-6.901351,-1.126224,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.171112
474,B0100,defensive,OBFM,17071.990892,4.597815,1.742665,4.413972,4.410464,14520.441027,551.508699,27985.764545,-3.710515,-757.186872,-12.766071,0.201045,False,False,True,False,False,False,False,1-circle,1.000000,-113.822004,100.000000,100.000000,0.000000,0.000000,81.967835,-6.901351,-1.126224,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.257001
475,A0100,adaptive_eagle_v8,OBFM,17076.264843,4.680597,1.653780,4.422070,4.490035,14516.968419,551.843853,27998.662754,64.491044,-732.362838,-12.416118,0.158621,False,False,True,False,False,False,False,1-circle,1.000000,-115.819917,100.000000,100.000000,0.000000,0.000000,83.394981,-5.457862,-1.341777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.152735
475,B0100,defensive,OBFM,17076.264843,4.680597,1.653780,4.422070,4.490035,14516.968419,551.843853,27998.662754,64.491044,-732.362838,-12.416118,0.158621,False,False,True,False,False,False,False,1-circle,1.000000,-115.819917,100.000000,100.000000,0.000000,0.000000,83.394981,-5.457862,-1.341777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.228891
