step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
605,B0100,aggressive,HABFM,13803.087544,138.839221,36.631165,102.211068,138.862693,12918.271225,385.448186,19495.517005,299.809977,-7571.678484,-838.448861,0.055189,False,False,False,False,False,False,False,2-circle,1.000000,-201.669060,94.156681,76.536693,23.463307,5.843319,87.500261,-1.328736,-2.497914,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002530
606,A0100,adaptive_eagle_v6h_e1d,HABFM,14086.077884,138.712808,37.177488,101.538974,138.738097,12910.801743,387.617735,19562.297802,333.903985,-7555.230130,-837.308749,0.082876,False,False,False,False,False,False,False,2-circle,1.000000,-201.248718,94.156681,76.536693,23.463307,5.843319,86.851203,-2.005455,-2.190257,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020414
606,B0100,aggressive,HABFM,14086.077884,138.712808,37.177488,101.538974,138.738097,12910.801743,387.617735,19562.297802,333.903985,-7555.230130,-837.308749,0.082876,False,False,False,False,False,False,False,2-circle,1.000000,-201.248718,94.156681,76.536693,23.463307,5.843319,86.851203,-2.005455,-2.190257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003460
607,A0100,adaptive_eagle_v6h_e1d,HABFM,14368.249624,138.551817,38.229946,100.322432,138.589207,12902.594652,390.414017,19650.404892,440.535450,-7434.156176,-832.014508,0.142425,False,False,False,False,False,False,False,2-circle,1.000000,-200.332175,94.156681,76.536693,23.463307,5.843319,92.353033,3.467059,-1.854111,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.033724
607,B0100,aggressive,HABFM,14368.249624,138.551817,38.229946,100.322432,138.589207,12902.594652,390.414017,19650.404892,440.535450,-7434.156176,-832.014508,0.142425,False,False,False,False,False,False,False,2-circle,1.000000,-200.332175,94.156681,76.536693,23.463307,5.843319,92.353033,3.467059,-1.854111,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003309
608,A0100,adaptive_eagle_v6h_e1d,HABFM,14647.394035,138.375474,39.948608,98.430040,138.403689,12894.168013,392.376120,19709.973607,297.843574,-7344.312373,-821.068683,0.126235,False,False,False,False,False,False,False,2-circle,1.000000,-199.471065,94.156681,76.536693,23.463307,5.843319,92.001995,3.088179,-1.811856,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024304
608,B0100,aggressive,HABFM,14647.394035,138.375474,39.948608,98.430040,138.403689,12894.168013,392.376120,19709.973607,297.843574,-7344.312373,-821.068683,0.126235,False,False,False,False,False,False,False,2-circle,1.000000,-199.471065,94.156681,76.536693,23.463307,5.843319,92.001995,3.088179,-1.811856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002280
609,A0100,adaptive_eagle_v6h_e1d,HABFM,14923.337453,138.245825,41.165286,97.091854,138.261373,12886.844826,393.922657,19756.484848,232.556206,-7358.880727,-814.308833,0.154153,False,False,False,False,False,False,False,2-circle,1.000000,-200.673708,94.156681,76.536693,23.463307,5.843319,85.146365,-3.783207,-1.739030,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.012690
609,B0100,aggressive,HABFM,14923.337453,138.245825,41.165286,97.091854,138.261373,12886.844826,393.922657,19756.484848,232.556206,-7358.880727,-814.308833,0.154153,False,False,False,False,False,False,False,2-circle,1.000000,-200.673708,94.156681,76.536693,23.463307,5.843319,85.146365,-3.783207,-1.739030,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003061
610,A0100,adaptive_eagle_v6h_e1d,HABFM,15197.930085,138.100178,41.789208,96.319801,138.119450,12880.043993,396.216075,19829.906966,367.110591,-7331.486913,-812.029846,0.186378,False,False,False,False,False,False,False,2-circle,1.000000,-202.810174,94.156681,76.536693,23.463307,5.843319,84.343929,-4.595961,-2.015662,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.004643
610,B0100,aggressive,HABFM,15197.930085,138.100178,41.789208,96.319801,138.119450,12880.043993,396.216075,19829.906966,367.110591,-7331.486913,-812.029846,0.186378,False,False,False,False,False,False,False,2-circle,1.000000,-202.810174,94.156681,76.536693,23.463307,5.843319,84.343929,-4.595961,-2.015662,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004244
611,A0100,adaptive_eagle_v6h_e1d,HABFM,15472.316141,137.909354,42.016821,95.895549,137.944462,12872.186764,399.006795,19920.296260,451.946472,-7306.861915,-813.082944,0.040669,False,False,False,False,False,False,False,2-circle,1.000000,-204.002297,94.156681,76.536693,23.463307,5.843319,89.966296,1.011600,-2.708006,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.003372
611,B0100,aggressive,HABFM,15472.316141,137.909354,42.016821,95.895549,137.944462,12872.186764,399.006795,19920.296260,451.946472,-7306.861915,-813.082944,0.040669,False,False,False,False,False,False,False,2-circle,1.000000,-204.002297,94.156681,76.536693,23.463307,5.843319,89.966296,1.011600,-2.708006,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003178
612,A0100,adaptive_eagle_v6h_e1d,HABFM,15747.458367,137.751178,41.867899,95.893401,137.784605,12863.539714,400.957324,19980.726449,302.150944,-7332.861609,-816.453071,0.014033,False,False,False,False,False,False,False,2-circle,1.000000,-205.141074,94.156681,76.536693,23.463307,5.843319,89.319935,0.350687,-2.820740,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.004581
612,B0100,aggressive,HABFM,15747.458367,137.751178,41.867899,95.893401,137.784605,12863.539714,400.957324,19980.726449,302.150944,-7332.861609,-816.453071,0.014033,False,False,False,False,False,False,False,2-circle,1.000000,-205.141074,94.156681,76.536693,23.463307,5.843319,89.319935,0.350687,-2.820740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003245
613,A0100,adaptive_eagle_v6h_e1d,HABFM,16023.926444,137.595995,41.671058,95.951358,137.631450,12855.203452,403.177244,20051.417633,353.455920,-7335.241893,-820.227993,0.009935,False,False,False,False,False,False,False,2-circle,1.000000,-209.010712,94.156681,76.536693,23.463307,5.843319,88.720264,-0.249568,-2.486472,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.003057
613,B0100,aggressive,HABFM,16023.926444,137.595995,41.671058,95.951358,137.631450,12855.203452,403.177244,20051.417633,353.455920,-7335.241893,-820.227993,0.009935,False,False,False,False,False,False,False,2-circle,1.000000,-209.010712,94.156681,76.536693,23.463307,5.843319,88.720264,-0.249568,-2.486472,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002284
614,A0100,adaptive_eagle_v6h_e1d,HABFM,16301.644485,137.478464,41.533249,95.989116,137.505883,12846.665699,405.083756,20111.098573,298.404701,-7380.339105,-823.865926,0.082232,False,False,False,False,False,False,False,2-circle,1.000000,-214.535879,94.156681,76.536693,23.463307,5.843319,86.888590,-2.073845,-2.158837,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.116781
614,B0100,aggressive,HABFM,16301.644485,137.478464,41.533249,95.989116,137.505883,12846.665699,405.083756,20111.098573,298.404701,-7380.339105,-823.865926,0.082232,False,False,False,False,False,False,False,2-circle,1.000000,-214.535879,94.156681,76.536693,23.463307,5.843319,86.888590,-2.073845,-2.158837,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.105029
615,A0100,adaptive_eagle_v6h_e1d,HABFM,16580.806311,137.358290,41.063195,96.329956,137.384161,12838.755652,407.270903,20181.845225,353.733258,-7359.104998,-829.404587,0.104952,False,False,False,False,False,False,False,2-circle,1.000000,-220.823360,94.156681,76.536693,23.463307,5.843319,86.292274,-2.659478,-1.867410,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.216298
615,B0100,aggressive,HABFM,16580.806311,137.358290,41.063195,96.329956,137.384161,12838.755652,407.270903,20181.845225,353.733258,-7359.104998,-829.404587,0.104952,False,False,False,False,False,False,False,2-circle,1.000000,-220.823360,94.156681,76.536693,23.463307,5.843319,86.292274,-2.659478,-1.867410,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.187158
616,A0100,adaptive_eagle_v6h_e1d,HABFM,16862.825163,137.210528,39.726072,97.488195,137.252589,12830.197157,410.458978,20288.698576,534.266754,-7239.442755,-841.099232,0.277176,False,False,False,False,False,False,False,2-circle,1.000000,-223.747263,94.156681,76.536693,23.463307,5.843319,96.001955,7.044799,-1.321307,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.250792
616,B0100,aggressive,HABFM,16862.825163,137.210528,39.726072,97.488195,137.252589,12830.197157,410.458978,20288.698576,534.266754,-7239.442755,-841.099232,0.277176,False,False,False,False,False,False,False,2-circle,1.000000,-223.747263,94.156681,76.536693,23.463307,5.843319,96.001955,7.044799,-1.321307,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.214058
617,A0100,adaptive_eagle_v6h_e1d,HABFM,17149.188733,136.978993,38.040641,98.938538,137.026139,12820.383609,413.714276,20397.659006,544.802153,-7070.808406,-853.885000,1.034179,False,False,False,False,False,False,False,2-circle,1.000000,-222.074732,94.156681,76.536693,23.463307,5.843319,113.899228,24.915847,0.481520,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.269513
617,B0100,aggressive,HABFM,17149.188733,136.978993,38.040641,98.938538,137.026139,12820.383609,413.714276,20397.659006,544.802153,-7070.808406,-853.885000,1.034179,False,False,False,False,False,False,False,2-circle,1.000000,-222.074732,94.156681,76.536693,23.463307,5.843319,113.899228,24.915847,0.481520,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.232528
618,A0100,adaptive_eagle_v6h_e1d,HABFM,17438.658980,136.236883,36.821485,99.415410,136.257531,12811.563101,416.191969,20479.869361,411.051775,-6905.168050,-859.022883,2.117426,False,False,False,False,False,False,False,2-circle,1.000000,-218.944291,94.156681,76.536693,23.463307,5.843319,132.738812,43.723696,4.242253,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.289186
618,B0100,aggressive,HABFM,17438.658980,136.236883,36.821485,99.415410,136.257531,12811.563101,416.191969,20479.869361,411.051775,-6905.168050,-859.022883,2.117426,False,False,False,False,False,False,False,2-circle,1.000000,-218.944291,94.156681,76.536693,23.463307,5.843319,132.738812,43.723696,4.242253,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.244836
619,A0100,adaptive_eagle_v6h_e1d,HABFM,17728.534006,134.814271,35.937658,98.876627,134.815842,12805.112242,417.758509,20531.253914,256.922765,-6775.811241,-856.670205,4.363639,False,False,False,False,False,False,False,2-circle,1.000000,-215.983600,94.156681,76.536693,23.463307,5.843319,152.224356,63.179608,6.095968,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.304362
619,B0100,aggressive,HABFM,17728.534006,134.814271,35.937658,98.876627,134.815842,12805.112242,417.758509,20531.253914,256.922765,-6775.811241,-856.670205,4.363639,False,False,False,False,False,False,False,2-circle,1.000000,-215.983600,94.156681,76.536693,23.463307,5.843319,152.224356,63.179608,6.095968,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.251067
620,A0100,adaptive_eagle_v6h_e1d,HABFM,18016.206738,132.595255,35.501988,97.093729,132.591081,12800.817556,418.270713,20545.916514,73.313000,-6699.796465,-845.259456,8.914097,False,False,False,False,False,False,False,2-circle,1.000000,-212.409779,94.156681,76.536693,23.463307,5.843319,165.189522,76.113860,6.611614,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.315229
620,B0100,aggressive,HABFM,18016.206738,132.595255,35.501988,97.093729,132.591081,12800.817556,418.270713,20545.916514,73.313000,-6699.796465,-845.259456,8.914097,False,False,False,False,False,False,False,2-circle,1.000000,-212.409779,94.156681,76.536693,23.463307,5.843319,165.189522,76.113860,6.611614,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.259736
621,A0100,adaptive_eagle_v6h_e1d,HABFM,18298.657787,129.937333,35.542760,94.401159,129.933418,12798.142375,418.169255,20539.484410,-32.160522,-6652.740111,-826.931162,20.088941,False,False,False,False,False,False,False,2-circle,1.000000,-207.482853,94.156681,76.536693,23.463307,5.843319,172.848983,83.738103,6.114046,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.323519
621,B0100,aggressive,HABFM,18298.657787,129.937333,35.542760,94.401159,129.933418,12798.142375,418.169255,20539.484410,-32.160522,-6652.740111,-826.931162,20.088941,False,False,False,False,False,False,False,2-circle,1.000000,-207.482853,94.156681,76.536693,23.463307,5.843319,172.848983,83.738103,6.114046,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.272362
622,A0100,adaptive_eagle_v6h_e1d,HABFM,18574.194587,127.206993,36.022638,91.210569,127.203160,12796.062199,418.046454,20532.858220,-33.130948,-6600.388073,-804.559073,126.324287,False,False,False,False,False,False,False,2-circle,1.000000,-200.329555,94.156681,76.536693,23.463307,5.843319,-179.353050,91.493024,5.108849,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.324349
622,B0100,aggressive,HABFM,18574.194587,127.206993,36.022638,91.210569,127.203160,12796.062199,418.046454,20532.858220,-33.130948,-6600.388073,-804.559073,126.324287,False,False,False,False,False,False,False,2-circle,1.000000,-200.329555,94.156681,76.536693,23.463307,5.843319,-179.353050,91.493024,5.108849,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.282559
623,A0100,adaptive_eagle_v6h_e1d,HABFM,18841.403376,124.465478,37.141934,87.399926,124.461241,12793.505551,417.961243,20527.147878,-28.551713,-6505.972939,-776.722223,126.353248,False,False,False,False,False,False,False,1-circle,1.000000,-190.316061,94.156681,76.536693,23.463307,5.843319,-171.523317,99.269500,3.621084,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.304943
623,B0100,aggressive,HABFM,18841.403376,124.465478,37.141934,87.399926,124.461241,12793.505551,417.961243,20527.147878,-28.551713,-6505.972939,-776.722223,126.353248,False,False,False,False,False,False,False,1-circle,1.000000,-190.316061,94.156681,76.536693,23.463307,5.843319,-171.523317,99.269500,3.621084,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.276542
624,A0100,adaptive_eagle_v6h_e1d,HABFM,19097.024003,121.335886,39.599586,81.923178,121.335133,12789.367629,417.230912,20496.006572,-155.706531,-6413.162407,-735.370170,126.571672,False,False,False,False,False,False,False,1-circle,1.000000,-175.604573,94.156681,76.536693,23.463307,5.843319,-169.388177,101.333950,2.075274,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.299459
624,B0100,aggressive,HABFM,19097.024003,121.335886,39.599586,81.923178,121.335133,12789.367629,417.230912,20496.006572,-155.706531,-6413.162407,-735.370170,126.571672,False,False,False,False,False,False,False,1-circle,1.000000,-175.604573,94.156681,76.536693,23.463307,5.843319,-169.388177,101.333950,2.075274,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.265337
625,A0100,adaptive_eagle_v6h_e1d,HABFM,19337.481121,117.973906,42.198022,76.011173,117.980224,12783.130416,416.166666,20450.504308,-227.511320,-6317.220124,-689.363281,126.891715,False,False,False,False,False,False,False,1-circle,1.000000,-157.530234,94.156681,76.536693,23.463307,5.843319,-175.208937,95.431081,0.730369,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.307169
625,B0100,aggressive,HABFM,19337.481121,117.973906,42.198022,76.011173,117.980224,12783.130416,416.166666,20450.504308,-227.511320,-6317.220124,-689.363281,126.891715,False,False,False,False,False,False,False,1-circle,1.000000,-157.530234,94.156681,76.536693,23.463307,5.843319,-175.208937,95.431081,0.730369,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.257911
626,A0100,adaptive_eagle_v6h_e1d,HABFM,19563.068464,114.660994,44.102001,70.758596,114.671548,12775.381097,415.267182,20409.646943,-204.286823,-6315.110107,-648.900998,80.241294,False,False,False,False,False,False,False,1-circle,1.000000,-140.011351,94.156681,76.536693,23.463307,5.843319,177.852964,88.415426,-0.043090,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.325528
626,B0100,aggressive,HABFM,19563.068464,114.660994,44.102001,70.758596,114.671548,12775.381097,415.267182,20409.646943,-204.286823,-6315.110107,-648.900998,80.241294,False,False,False,False,False,False,False,1-circle,1.000000,-140.011351,94.156681,76.536693,23.463307,5.843319,177.852964,88.415426,-0.043090,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.252174
627,A0100,adaptive_eagle_v6h_e1d,HABFM,19776.713752,111.404171,44.881869,66.696090,111.413525,12767.031191,414.442896,20371.019791,-193.135760,-6396.460896,-617.612850,13.734765,False,False,False,False,False,False,False,1-circle,1.000000,-124.133117,94.156681,76.536693,23.463307,5.843319,170.307990,80.801436,-0.185539,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.328901
627,B0100,aggressive,HABFM,19776.713752,111.404171,44.881869,66.696090,111.413525,12767.031191,414.442896,20371.019791,-193.135760,-6396.460896,-617.612850,13.734765,False,False,False,False,False,False,False,1-circle,1.000000,-124.133117,94.156681,76.536693,23.463307,5.843319,170.307990,80.801436,-0.185539,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.259481
628,A0100,adaptive_eagle_v6h_e1d,HABFM,19980.834484,108.584617,45.396484,63.341253,108.591242,12758.940944,414.326500,20358.658997,-61.803967,-6487.056739,-592.150378,12.406560,False,False,False,False,False,False,False,1-circle,1.000000,-109.632161,94.156681,76.536693,23.463307,5.843319,169.400965,79.832474,-0.131776,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.324225
628,B0100,aggressive,HABFM,19980.834484,108.584617,45.396484,63.341253,108.591242,12758.940944,414.326500,20358.658997,-61.803967,-6487.056739,-592.150378,12.406560,False,False,False,False,False,False,False,1-circle,1.000000,-109.632161,94.156681,76.536693,23.463307,5.843319,169.400965,79.832474,-0.131776,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.258069
629,A0100,adaptive_eagle_v6h_e1d,HABFM,20176.470150,105.882776,46.049406,59.986760,105.888329,12750.993662,414.489593,20356.695916,-9.815408,-6532.542857,-565.837397,25.712939,False,False,False,False,False,False,False,1-circle,1.000000,-95.917625,94.156681,76.536693,23.463307,5.843319,174.681617,85.055633,-0.084361,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.308221
629,B0100,aggressive,HABFM,20176.470150,105.882776,46.049406,59.986760,105.888329,12750.993662,414.489593,20356.695916,-9.815408,-6532.542857,-565.837397,25.712939,False,False,False,False,False,False,False,1-circle,1.000000,-95.917625,94.156681,76.536693,23.463307,5.843319,174.681617,85.055633,-0.084361,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.246694
630,A0100,adaptive_eagle_v6h_e1d,HABFM,20362.484985,103.099493,47.218275,56.071641,103.105389,12742.722866,414.568381,20351.316848,-26.895341,-6510.775120,-533.456966,127.428861,False,False,False,False,False,False,False,1-circle,1.000000,-81.958431,94.156681,76.536693,23.463307,5.843319,-179.863805,90.452982,-0.459946,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.280719
630,B0100,aggressive,HABFM,20362.484985,103.099493,47.218275,56.071641,103.105389,12742.722866,414.568381,20351.316848,-26.895341,-6510.775120,-533.456966,127.428861,False,False,False,False,False,False,False,1-circle,1.000000,-81.958431,94.156681,76.536693,23.463307,5.843319,-179.863805,90.452982,-0.459946,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.215203
631,A0100,adaptive_eagle_v6h_e1d,HABFM,20535.736910,99.891212,49.079767,51.045331,99.897199,12733.553843,413.957365,20319.736345,-157.902516,-6511.197506,-491.140605,127.624543,False,False,False,False,False,False,False,1-circle,1.000000,-66.890963,94.156681,76.536693,23.463307,5.843319,179.417806,89.674246,-0.831794,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.259966
631,B0100,aggressive,HABFM,20535.736910,99.891212,49.079767,51.045331,99.897199,12733.553843,413.957365,20319.736345,-157.902516,-6511.197506,-491.140605,127.624543,False,False,False,False,False,False,False,1-circle,1.000000,-66.890963,94.156681,76.536693,23.463307,5.843319,179.417806,89.674246,-0.831794,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.184805
