step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
112,B0100,aggressive,HABFM,20470.495074,8.608098,53.562924,44.966918,-8.577266,15275.865865,316.396963,19707.630321,89.571759,-7249.827146,55.157146,13.725703,False,False,True,False,False,False,False,1-circle,-1.000000,-157.630525,100.000000,100.000000,0.000000,0.000000,-166.869584,-78.541112,2.916731,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",5.950790
113,A0100,adaptive_eagle_v8,HABFM,20452.012054,5.613406,53.210815,47.611917,-5.580749,15275.291582,316.398154,19707.089397,-2.704623,-7340.523109,53.887820,10.150400,False,False,True,False,False,False,False,1-circle,-1.000000,-161.796193,100.000000,100.000000,0.000000,0.000000,-162.911565,-74.671389,3.181477,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-9.631401
113,B0100,aggressive,HABFM,20452.012054,5.613406,53.210815,47.611917,-5.580749,15275.291582,316.398154,19707.089397,-2.704623,-7340.523109,53.887820,10.150400,False,False,True,False,False,False,False,1-circle,-1.000000,-161.796193,100.000000,100.000000,0.000000,0.000000,-162.911565,-74.671389,3.181477,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",12.629340
114,A0100,adaptive_eagle_v8,HABFM,20434.360964,1.858444,52.833784,50.997086,-1.822722,15275.265595,315.408798,19679.390879,-138.492590,-7488.619132,50.197139,17.343207,False,False,True,False,False,False,False,1-circle,-1.000000,-167.451611,100.000000,100.000000,0.000000,0.000000,-168.986856,-80.858892,3.446836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.438113
114,B0100,aggressive,HABFM,20434.360964,1.858444,52.833784,50.997086,-1.822722,15275.265595,315.408798,19679.390879,-138.492590,-7488.619132,50.197139,17.343207,False,False,True,False,False,False,False,1-circle,-1.000000,-167.451611,100.000000,100.000000,0.000000,0.000000,-168.986856,-80.858892,3.446836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.496278
115,A0100,adaptive_eagle_v8,HABFM,20418.178105,1.820176,52.439795,54.173332,1.753585,15275.430623,314.808922,19662.819434,-82.857224,-7587.426434,45.577960,31.630518,False,False,True,False,False,False,False,1-circle,1.000000,-173.599606,100.000000,100.000000,0.000000,0.000000,-172.949231,-84.948766,3.599692,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",8.227095
115,B0100,aggressive,HABFM,20418.178105,1.820176,52.439795,54.173332,1.753585,15275.430623,314.808922,19662.819434,-82.857224,-7587.426434,45.577960,31.630518,False,False,True,False,False,False,False,1-circle,1.000000,-173.599606,100.000000,100.000000,0.000000,0.000000,-172.949231,-84.948766,3.599692,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-10.246391
116,A0100,adaptive_eagle_v8,HABFM,20403.621184,4.577402,52.021917,56.533582,4.536743,15275.277120,314.967619,19667.090460,21.355131,-7666.742298,40.466802,11.691049,False,False,True,False,False,False,False,1-circle,1.000000,-178.841535,100.000000,100.000000,0.000000,0.000000,-164.430004,-76.557055,3.876454,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.465890
116,B0100,aggressive,HABFM,20403.621184,4.577402,52.021917,56.533582,4.536743,15275.277120,314.967619,19667.090460,21.355131,-7666.742298,40.466802,11.691049,False,False,True,False,False,False,False,1-circle,1.000000,-178.841535,100.000000,100.000000,0.000000,0.000000,-164.430004,-76.557055,3.876454,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.130939
117,A0100,adaptive_eagle_v8,HABFM,20390.702154,6.672878,51.571817,58.198384,6.647531,15275.057302,315.887860,19692.571246,127.403929,-7692.291760,35.928579,5.203222,False,False,True,False,False,False,False,1-circle,1.000000,-183.699670,100.000000,100.000000,0.000000,0.000000,-149.567610,-61.828390,4.803457,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.121634
117,B0100,aggressive,HABFM,20390.702154,6.672878,51.571817,58.198384,6.647531,15275.057302,315.887860,19692.571246,127.403929,-7692.291760,35.928579,5.203222,False,False,True,False,False,False,False,1-circle,1.000000,-183.699670,100.000000,100.000000,0.000000,0.000000,-149.567610,-61.828390,4.803457,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.158404
118,A0100,adaptive_eagle_v8,HABFM,20379.257451,8.375892,51.108271,59.456482,8.364763,15275.100849,317.318486,19732.718414,200.735839,-7713.959550,31.546561,2.980732,False,False,True,False,False,False,False,1-circle,1.000000,-188.013273,100.000000,100.000000,0.000000,0.000000,-134.652979,-47.052086,6.082506,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.186571
118,B0100,aggressive,HABFM,20379.257451,8.375892,51.108271,59.456482,8.364763,15275.100849,317.318486,19732.718414,200.735839,-7713.959550,31.546561,2.980732,False,False,True,False,False,False,False,1-circle,1.000000,-188.013273,100.000000,100.000000,0.000000,0.000000,-134.652979,-47.052086,6.082506,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.725843
119,A0100,adaptive_eagle_v8,HABFM,20369.171517,9.527798,50.600471,60.100286,9.514198,15275.312646,319.481331,19793.903596,305.925910,-7682.720125,28.254167,1.858943,False,False,True,False,False,False,False,1-circle,1.000000,-192.063201,100.000000,100.000000,0.000000,0.000000,-121.449938,-33.996004,5.014507,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.649175
119,B0100,aggressive,HABFM,20369.171517,9.527798,50.600471,60.100286,9.514198,15275.312646,319.481331,19793.903596,305.925910,-7682.720125,28.254167,1.858943,False,False,True,False,False,False,False,1-circle,1.000000,-192.063201,100.000000,100.000000,0.000000,0.000000,-121.449938,-33.996004,5.014507,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.918756
120,A0100,adaptive_eagle_v8,HABFM,20359.908078,10.273821,50.111378,60.306155,10.218093,15274.840778,322.652861,19883.590220,448.433120,-7628.184959,26.370458,1.033682,False,False,True,False,False,False,False,1-circle,1.000000,-194.672569,100.000000,100.000000,0.000000,0.000000,-108.050174,-20.736219,2.762893,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.512682
120,B0100,aggressive,HABFM,20359.908078,10.273821,50.111378,60.306155,10.218093,15274.840778,322.652861,19883.590220,448.433120,-7628.184959,26.370458,1.033682,False,False,True,False,False,False,False,1-circle,1.000000,-194.672569,100.000000,100.000000,0.000000,0.000000,-108.050174,-20.736219,2.762893,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.712268
121,A0100,adaptive_eagle_v8,HABFM,20351.191613,10.948100,49.638653,60.344800,10.750978,15272.470263,326.186386,19982.717690,495.637353,-7577.460524,24.771546,0.243306,False,False,True,False,False,False,False,1-circle,1.000000,-195.991664,100.000000,100.000000,0.000000,0.000000,-92.325286,-5.145474,0.038772,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.622991
121,B0100,aggressive,HABFM,20351.191613,10.948100,49.638653,60.344800,10.750978,15272.470263,326.186386,19982.717690,495.637353,-7577.460524,24.771546,0.243306,False,False,True,False,False,False,False,1-circle,1.000000,-195.991664,100.000000,100.000000,0.000000,0.000000,-92.325286,-5.145474,0.038772,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.857795
122,A0100,adaptive_eagle_v8,HABFM,20343.088064,11.784820,49.171050,60.436393,11.344572,15267.465712,329.533600,20074.879035,460.806726,-7554.619044,22.387361,0.602174,False,False,True,False,False,False,False,1-circle,1.000000,-195.824963,100.000000,100.000000,0.000000,0.000000,-74.372163,12.682971,-2.424217,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.675223
122,B0100,aggressive,HABFM,20343.088064,11.784820,49.171050,60.436393,11.344572,15267.465712,329.533600,20074.879035,460.806726,-7554.619044,22.387361,0.602174,False,False,True,False,False,False,False,1-circle,1.000000,-195.824963,100.000000,100.000000,0.000000,0.000000,-74.372163,12.682971,-2.424217,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.913035
123,A0100,adaptive_eagle_v8,HABFM,20335.858569,12.695855,48.765895,60.696110,12.031326,15259.897473,332.614975,20157.636656,413.788102,-7548.242054,19.837282,1.619590,False,False,True,False,False,False,False,1-circle,1.000000,-194.317764,100.000000,100.000000,0.000000,0.000000,-55.528141,31.410444,-2.332353,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.334082
123,B0100,aggressive,HABFM,20335.858569,12.695855,48.765895,60.696110,12.031326,15259.897473,332.614975,20157.636656,413.788102,-7548.242054,19.837282,1.619590,False,False,True,False,False,False,False,1-circle,1.000000,-194.317764,100.000000,100.000000,0.000000,0.000000,-55.528141,31.410444,-2.332353,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.428010
124,A0100,adaptive_eagle_v8,HABFM,20329.077968,13.136969,48.680299,61.005283,12.419206,15250.892677,335.632000,20237.885915,401.246295,-7507.269932,20.749323,3.016288,False,False,True,False,False,False,False,1-circle,1.000000,-191.716156,100.000000,100.000000,0.000000,0.000000,-37.909602,48.917387,1.420384,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.437211
124,B0100,aggressive,HABFM,20329.077968,13.136969,48.680299,61.005283,12.419206,15250.892677,335.632000,20237.885915,401.246295,-7507.269932,20.749323,3.016288,False,False,True,False,False,False,False,1-circle,1.000000,-191.716156,100.000000,100.000000,0.000000,0.000000,-37.909602,48.917387,1.420384,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.644074
125,A0100,adaptive_eagle_v8,HABFM,20320.796591,12.505715,49.365114,61.189466,11.888005,15242.005074,337.721871,20291.296445,267.052652,-7487.399873,28.456802,4.489565,False,False,True,False,False,False,False,1-circle,1.000000,-188.362266,100.000000,100.000000,0.000000,0.000000,-26.928074,59.786805,4.260885,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.924415
125,B0100,aggressive,HABFM,20320.796591,12.505715,49.365114,61.189466,11.888005,15242.005074,337.721871,20291.296445,267.052652,-7487.399873,28.456802,4.489565,False,False,True,False,False,False,False,1-circle,1.000000,-188.362266,100.000000,100.000000,0.000000,0.000000,-26.928074,59.786805,4.260885,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.372143
126,A0100,adaptive_eagle_v8,HABFM,20308.821238,11.290254,50.790666,61.529031,10.793562,15234.432373,338.999675,20322.005010,153.542823,-7431.798430,42.821708,5.234380,False,False,True,False,False,False,False,1-circle,1.000000,-185.537859,100.000000,100.000000,0.000000,0.000000,-23.038838,63.540062,5.350003,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.113475
126,B0100,aggressive,HABFM,20308.821238,11.290254,50.790666,61.529031,10.793562,15234.432373,338.999675,20322.005010,153.542823,-7431.798430,42.821708,5.234380,False,False,True,False,False,False,False,1-circle,1.000000,-185.537859,100.000000,100.000000,0.000000,0.000000,-23.038838,63.540062,5.350003,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.717586
127,A0100,adaptive_eagle_v8,HABFM,20291.323667,9.977209,52.554433,62.065734,9.574779,15228.141104,340.070352,20347.901070,129.480302,-7353.584887,60.241946,5.877807,False,False,True,False,False,False,False,1-circle,1.000000,-184.036090,100.000000,100.000000,0.000000,0.000000,-20.240416,66.158078,5.873482,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.393569
127,B0100,aggressive,HABFM,20291.323667,9.977209,52.554433,62.065734,9.574779,15228.141104,340.070352,20347.901070,129.480302,-7353.584887,60.241946,5.877807,False,False,True,False,False,False,False,1-circle,1.000000,-184.036090,100.000000,100.000000,0.000000,0.000000,-20.240416,66.158078,5.873482,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.204168
128,A0100,adaptive_eagle_v8,HABFM,20267.872052,8.551391,54.369030,62.513024,8.226015,15223.052993,340.912690,20368.207161,101.530452,-7284.521818,78.074868,6.555853,False,False,True,False,False,False,False,1-circle,1.000000,-184.774382,100.000000,100.000000,0.000000,0.000000,-17.715436,68.430639,6.166621,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.753404
128,B0100,aggressive,HABFM,20267.872052,8.551391,54.369030,62.513024,8.226015,15223.052993,340.912690,20368.207161,101.530452,-7284.521818,78.074868,6.555853,False,False,True,False,False,False,False,1-circle,1.000000,-184.774382,100.000000,100.000000,0.000000,0.000000,-17.715436,68.430639,6.166621,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.823527
129,A0100,adaptive_eagle_v8,HABFM,20238.148371,7.046218,56.450916,63.126589,6.779436,15219.079849,341.593105,20384.792574,82.927068,-7195.219772,98.431262,7.306304,False,False,True,False,False,False,False,1-circle,1.000000,-188.706585,100.000000,100.000000,0.000000,0.000000,-15.282070,70.503564,6.310865,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.285569
129,B0100,aggressive,HABFM,20238.148371,7.046218,56.450916,63.126589,6.779436,15219.079849,341.593105,20384.792574,82.927068,-7195.219772,98.431262,7.306304,False,False,True,False,False,False,False,1-circle,1.000000,-188.706585,100.000000,100.000000,0.000000,0.000000,-15.282070,70.503564,6.310865,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.660097
130,A0100,adaptive_eagle_v8,HABFM,20201.222015,5.486437,58.663614,63.811394,5.257942,15216.105073,342.157507,20398.902128,70.547770,-7103.128075,120.001147,8.178354,False,False,True,False,False,False,False,1-circle,1.000000,-196.072646,100.000000,100.000000,0.000000,0.000000,-12.813418,72.473379,6.343749,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.197269
130,B0100,aggressive,HABFM,20201.222015,5.486437,58.663614,63.811394,5.257942,15216.105073,342.157507,20398.902128,70.547770,-7103.128075,120.001147,8.178354,False,False,True,False,False,False,False,1-circle,1.000000,-196.072646,100.000000,100.000000,0.000000,0.000000,-12.813418,72.473379,6.343749,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",4.850968
131,A0100,adaptive_eagle_v8,HABFM,20157.083691,3.893685,60.853891,64.430276,3.677353,15213.991731,342.639554,20411.402594,62.502328,-7023.293933,141.283970,9.238979,False,False,True,False,False,False,False,1-circle,1.000000,-206.017404,100.000000,100.000000,0.000000,0.000000,-10.237535,74.400997,6.285192,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-6.580317
131,B0100,aggressive,HABFM,20157.083691,3.893685,60.853891,64.430276,3.677353,15213.991731,342.639554,20411.402594,62.502328,-7023.293933,141.283970,9.238979,False,False,True,False,False,False,False,1-circle,1.000000,-206.017404,100.000000,100.000000,0.000000,0.000000,-10.237535,74.400997,6.285192,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",8.080298
132,A0100,adaptive_eagle_v8,HABFM,20105.928193,1.949947,62.985270,64.639359,1.725872,15212.684239,342.565210,20407.839946,-17.813237,-6975.089602,161.429844,7.401079,False,False,True,False,False,False,False,1-circle,1.000000,-217.499147,100.000000,100.000000,0.000000,0.000000,-13.050970,70.781686,6.393012,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.961242
132,B0100,aggressive,HABFM,20105.928193,1.949947,62.985270,64.639359,1.725872,15212.684239,342.565210,20407.839946,-17.813237,-6975.089602,161.429844,7.401079,False,False,True,False,False,False,False,1-circle,1.000000,-217.499147,100.000000,100.000000,0.000000,0.000000,-13.050970,70.781686,6.393012,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.154695
133,A0100,adaptive_eagle_v8,HABFM,20048.626514,0.706319,64.824423,64.131210,-0.701542,15213.068518,341.458600,20374.713947,-165.629999,-7006.070885,177.197882,3.919272,False,False,True,False,False,False,False,1-circle,-1.000000,-230.463561,100.000000,100.000000,0.000000,0.000000,-26.270759,56.562291,6.941972,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",7.917256
133,B0100,aggressive,HABFM,20048.626514,0.706319,64.824423,64.131210,-0.701542,15213.068518,341.458600,20374.713947,-165.629999,-7006.070885,177.197882,3.919272,False,False,True,False,False,False,False,1-circle,-1.000000,-230.463561,100.000000,100.000000,0.000000,0.000000,-26.270759,56.562291,6.941972,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-8.908597
134,A0100,adaptive_eagle_v8,HABFM,19986.338165,2.815280,66.639265,64.306994,-2.453287,15216.689341,340.790983,20358.170497,-82.717249,-7027.705614,192.748205,2.385312,False,False,True,False,False,False,False,1-circle,-1.000000,-246.497212,100.000000,100.000000,0.000000,0.000000,-38.918452,42.614220,7.408338,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.262533
134,B0100,aggressive,HABFM,19986.338165,2.815280,66.639265,64.306994,-2.453287,15216.689341,340.790983,20358.170497,-82.717249,-7027.705614,192.748205,2.385312,False,False,True,False,False,False,False,1-circle,-1.000000,-246.497212,100.000000,100.000000,0.000000,0.000000,-38.918452,42.614220,7.408338,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.364634
135,A0100,adaptive_eagle_v8,HABFM,19918.195180,4.194642,68.770420,65.607906,-3.389477,15223.319588,340.982291,20370.574846,62.021748,-6979.343725,212.593072,1.689497,False,False,True,False,False,False,False,1-circle,-1.000000,-265.807270,100.000000,100.000000,0.000000,0.000000,-46.708964,33.106158,6.927380,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.619436
135,B0100,aggressive,HABFM,19918.195180,4.194642,68.770420,65.607906,-3.389477,15223.319588,340.982291,20370.574846,62.021748,-6979.343725,212.593072,1.689497,False,False,True,False,False,False,False,1-circle,-1.000000,-265.807270,100.000000,100.000000,0.000000,0.000000,-46.708964,33.106158,6.927380,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.056487
136,A0100,adaptive_eagle_v8,HABFM,19843.042260,4.951212,70.934920,67.462214,-3.759477,15232.503107,341.472385,20394.565302,119.952276,-6910.288165,233.566925,1.140513,False,False,True,False,False,False,False,1-circle,-1.000000,-287.579926,100.000000,100.000000,0.000000,0.000000,-53.760808,23.789545,5.803176,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.249022
136,B0100,aggressive,HABFM,19843.042260,4.951212,70.934920,67.462214,-3.759477,15232.503107,341.472385,20394.565302,119.952276,-6910.288165,233.566925,1.140513,False,False,True,False,False,False,False,1-circle,-1.000000,-287.579926,100.000000,100.000000,0.000000,0.000000,-53.760808,23.789545,5.803176,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005564
137,A0100,adaptive_eagle_v8,HABFM,19761.152206,4.891563,72.753032,69.412456,-3.607716,15242.934695,342.363364,20431.970037,187.023678,-6858.373826,252.171029,0.634757,False,False,True,False,False,False,False,1-circle,-1.000000,-309.682667,100.000000,100.000000,0.000000,0.000000,-60.777170,13.820280,2.757196,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.903808
137,B0100,aggressive,HABFM,19761.152206,4.891563,72.753032,69.412456,-3.607716,15242.934695,342.363364,20431.970037,187.023678,-6858.373826,252.171029,0.634757,False,False,True,False,False,False,False,1-circle,-1.000000,-309.682667,100.000000,100.000000,0.000000,0.000000,-60.777170,13.820280,2.757196,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.758530
138,A0100,adaptive_eagle_v8,HABFM,19673.100949,4.151656,74.533331,71.560531,-3.169279,15252.865656,343.226541,20468.099495,180.647291,-6814.144572,270.861739,0.138791,False,False,True,False,False,False,False,1-circle,-1.000000,-330.468061,100.000000,100.000000,0.000000,0.000000,-67.609876,3.086743,-0.497693,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.516663
138,B0100,aggressive,HABFM,19673.100949,4.151656,74.533331,71.560531,-3.169279,15252.865656,343.226541,20468.099495,180.647291,-6814.144572,270.861739,0.138791,False,False,True,False,False,False,False,1-circle,-1.000000,-330.468061,100.000000,100.000000,0.000000,0.000000,-67.609876,3.086743,-0.497693,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",4.125466
139,A0100,adaptive_eagle_v8,HABFM,19578.176179,2.947907,76.626205,73.999295,-2.704781,15260.420404,344.506127,20514.612639,232.565721,-6713.409456,293.462770,0.109596,False,False,True,False,False,False,False,1-circle,-1.000000,-348.429869,100.000000,100.000000,0.000000,0.000000,-67.836456,-2.447292,-3.405091,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.135794
