step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
744,A0100,adaptive_eagle_v6,HABFM,18643.749609,115.008157,49.820759,65.324296,-115.028031,13167.218894,421.978274,21050.231860,79.135045,-4436.006060,-592.979534,124.577245,False,False,False,False,False,False,False,1-circle,-1.000000,-195.233451,86.249202,89.439302,10.560698,13.750798,165.807581,-105.458143,1.360431,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.189829
744,B0100,aggressive,HABFM,18643.749609,115.008157,49.820759,65.324296,-115.028031,13167.218894,421.978274,21050.231860,79.135045,-4436.006060,-592.979534,124.577245,False,False,False,False,False,False,False,1-circle,-1.000000,-195.233451,86.249202,89.439302,10.560698,13.750798,165.807581,-105.458143,1.360431,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.172864
745,A0100,adaptive_eagle_v6,HABFM,18836.587843,112.182393,52.605246,59.662591,-112.186908,13169.217644,421.637982,21039.521688,-53.550860,-4390.001111,-546.965142,124.669767,False,False,False,False,False,False,False,1-circle,-1.000000,-203.804446,86.249202,89.439302,10.560698,13.750798,173.232084,-98.075761,0.130457,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.176031
745,B0100,aggressive,HABFM,18836.587843,112.182393,52.605246,59.662591,-112.186908,13169.217644,421.637982,21039.521688,-53.550860,-4390.001111,-546.965142,124.669767,False,False,False,False,False,False,False,1-circle,-1.000000,-203.804446,86.249202,89.439302,10.560698,13.750798,173.232084,-98.075761,0.130457,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.152632
746,A0100,adaptive_eagle_v6,HABFM,19013.152351,109.162622,55.404750,53.800538,-109.160026,13168.975969,421.043397,21017.098585,-112.115517,-4345.434568,-497.851558,124.838054,False,False,False,False,False,False,False,1-circle,-1.000000,-209.692233,86.249202,89.439302,10.560698,13.750798,-178.709173,-90.042066,-0.376462,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.168113
746,B0100,aggressive,HABFM,19013.152351,109.162622,55.404750,53.800538,-109.160026,13168.975969,421.043397,21017.098585,-112.115517,-4345.434568,-497.851558,124.838054,False,False,False,False,False,False,False,1-circle,-1.000000,-209.692233,86.249202,89.439302,10.560698,13.750798,-178.709173,-90.042066,-0.376462,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.132767
747,A0100,adaptive_eagle_v6,HABFM,19173.314326,106.084667,57.859128,48.244002,-106.079525,13167.444789,420.390331,20991.240399,-129.290933,-4338.585250,-450.537625,14.870360,False,False,False,False,False,False,False,1-circle,-1.000000,-212.975674,86.249202,89.439302,10.560698,13.750798,-170.309107,-81.651042,-0.197037,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.151456
747,B0100,aggressive,HABFM,19173.314326,106.084667,57.859128,48.244002,-106.079525,13167.444789,420.390331,20991.240399,-129.290933,-4338.585250,-450.537625,14.870360,False,False,False,False,False,False,False,1-circle,-1.000000,-212.975674,86.249202,89.439302,10.560698,13.750798,-170.309107,-81.651042,-0.197037,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115362
748,A0100,adaptive_eagle_v6,HABFM,19317.575892,103.091024,60.280186,42.825775,-103.086768,13165.728568,417.967328,20899.596087,-458.221556,-4429.332177,-403.041686,7.206648,False,False,False,False,False,False,False,1-circle,-1.000000,-215.009632,86.249202,89.439302,10.560698,13.750798,-161.720524,-73.064341,0.641850,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.128673
748,B0100,aggressive,HABFM,19317.575892,103.091024,60.280186,42.825775,-103.086768,13165.728568,417.967328,20899.596087,-458.221556,-4429.332177,-403.041686,7.206648,False,False,False,False,False,False,False,1-circle,-1.000000,-215.009632,86.249202,89.439302,10.560698,13.750798,-161.720524,-73.064341,0.641850,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081346
749,A0100,adaptive_eagle_v6,HABFM,19445.332399,99.802463,62.782596,37.053073,-99.803519,13165.014454,414.626211,20775.731289,-619.323992,-4560.550703,-351.579521,6.787190,False,False,False,False,False,False,False,1-circle,-1.000000,-217.671604,86.249202,89.439302,10.560698,13.750798,-160.603512,-71.953815,1.597788,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.093738
749,B0100,aggressive,HABFM,19445.332399,99.802463,62.782596,37.053073,-99.803519,13165.014454,414.626211,20775.731289,-619.323992,-4560.550703,-351.579521,6.787190,False,False,False,False,False,False,False,1-circle,-1.000000,-217.671604,86.249202,89.439302,10.560698,13.750798,-160.603512,-71.953815,1.597788,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020241
750,A0100,adaptive_eagle_v6,HABFM,19554.161833,95.740162,65.580120,30.224450,-95.745264,13165.805579,410.092847,20611.006910,-823.621894,-4717.449605,-290.097832,27.395443,False,False,False,False,False,False,False,1-circle,-1.000000,-222.201551,86.249202,89.439302,10.560698,13.750798,-173.967642,-85.336685,2.011036,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.059324
750,B0100,aggressive,HABFM,19554.161833,95.740162,65.580120,30.224450,-95.745264,13165.805579,410.092847,20611.006910,-823.621894,-4717.449605,-290.097832,27.395443,False,False,False,False,False,False,False,1-circle,-1.000000,-222.201551,86.249202,89.439302,10.560698,13.750798,-173.967642,-85.336685,2.011036,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012204
751,A0100,adaptive_eagle_v6,HABFM,19641.924538,91.922892,68.412794,23.548747,-91.922912,13166.453359,406.095697,20467.226176,-718.903670,-4836.720435,-230.332898,129.226239,False,False,False,False,False,False,False,1-circle,-1.000000,-226.677024,86.249202,89.439302,10.560698,13.750798,176.937999,-94.450136,1.845691,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.252655
751,B0100,aggressive,HABFM,19641.924538,91.922892,68.412794,23.548747,-91.922912,13166.453359,406.095697,20467.226176,-718.903670,-4836.720435,-230.332898,129.226239,False,False,False,False,False,False,False,1-circle,-1.000000,-226.677024,86.249202,89.439302,10.560698,13.750798,176.937999,-94.450136,1.845691,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014584
752,A0100,adaptive_eagle_v6,HABFM,19711.303410,88.939891,70.895169,18.055054,-88.935039,13165.805705,403.638254,20378.486227,-443.699747,-4915.918654,-181.268830,62.715281,False,False,True,False,False,False,False,1-circle,-1.000000,-229.069015,86.249202,89.439302,10.560698,13.750798,-176.533059,-87.928159,1.411862,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.553300
752,B0100,aggressive,HABFM,19711.303410,88.939891,70.895169,18.055054,-88.935039,13165.805705,403.638254,20378.486227,-443.699747,-4915.918654,-181.268830,62.715281,False,False,True,False,False,False,False,1-circle,-1.000000,-229.069015,86.249202,89.439302,10.560698,13.750798,-176.533059,-87.928159,1.411862,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036192
753,A0100,adaptive_eagle_v6,HABFM,19764.563074,86.197126,73.567761,12.630298,-86.190435,13164.391747,401.567084,20303.242012,-376.221074,-4952.158450,-132.235597,12.751601,False,False,True,False,False,False,False,1-circle,-1.000000,-229.967335,86.249202,89.439302,10.560698,13.750798,-168.468805,-79.862419,1.468776,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.618143
753,B0100,aggressive,HABFM,19764.563074,86.197126,73.567761,12.630298,-86.190435,13164.391747,401.567084,20303.242012,-376.221074,-4952.158450,-132.235597,12.751601,False,False,True,False,False,False,False,1-circle,-1.000000,-229.967335,86.249202,89.439302,10.560698,13.750798,-168.468805,-79.862419,1.468776,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.095247
754,A0100,adaptive_eagle_v6,HABFM,19800.590515,82.969528,76.231119,6.745260,-82.964772,13163.107630,398.597972,20196.781515,-532.302486,-5018.513401,-79.416135,12.011992,False,False,True,False,False,False,False,1-circle,-1.000000,-229.660035,86.249202,89.439302,10.560698,13.750798,-167.791778,-79.177379,1.712926,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.758109
754,B0100,aggressive,HABFM,19800.590515,82.969528,76.231119,6.745260,-82.964772,13163.107630,398.597972,20196.781515,-532.302486,-5018.513401,-79.416135,12.011992,False,False,True,False,False,False,False,1-circle,-1.000000,-229.660035,86.249202,89.439302,10.560698,13.750798,-167.791778,-79.177379,1.712926,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.179392
755,A0100,adaptive_eagle_v6,HABFM,19818.350233,78.967318,78.519590,1.215983,-78.961135,13162.169780,394.462102,20050.637484,-730.720155,-5173.455734,-24.819452,132.878437,False,False,True,False,False,False,False,1-circle,-1.000000,-227.479779,86.249202,89.439302,10.560698,13.750798,178.867061,-92.500063,1.488900,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.676544
755,B0100,aggressive,HABFM,19818.350233,78.967318,78.519590,1.215983,-78.961135,13162.169780,394.462102,20050.637484,-730.720155,-5173.455734,-24.819452,132.878437,False,False,True,False,False,False,False,1-circle,-1.000000,-227.479779,86.249202,89.439302,10.560698,13.750798,178.867061,-92.500063,1.488900,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.213426
756,A0100,adaptive_eagle_v6,HABFM,19817.970381,75.265519,80.798386,6.080780,-75.246682,13159.905406,390.931706,19925.622701,-625.073911,-5300.801810,26.506365,134.032007,False,False,True,False,False,False,False,1-circle,-1.000000,-221.992549,86.249202,89.439302,10.560698,13.750798,170.141082,-101.188524,0.703027,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.483861
756,B0100,aggressive,HABFM,19817.970381,75.265519,80.798386,6.080780,-75.246682,13159.905406,390.931706,19925.622701,-625.073911,-5300.801810,26.506365,134.032007,False,False,True,False,False,False,False,1-circle,-1.000000,-221.992549,86.249202,89.439302,10.560698,13.750798,170.141082,-101.188524,0.703027,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.208340
757,A0100,adaptive_eagle_v6,DBFM,19801.256841,72.378379,83.190159,11.400845,-72.345145,13155.488884,388.902555,19851.152857,-372.349224,-5345.197771,72.326753,134.710401,False,False,True,False,False,False,False,1-circle,-1.000000,-212.916412,86.249202,89.439302,10.560698,13.750798,176.907374,-94.364101,-0.313989,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.428444
757,B0100,aggressive,DBFM,19801.256841,72.378379,83.190159,11.400845,-72.345145,13155.488884,388.902555,19851.152857,-372.349224,-5345.197771,72.326753,134.710401,False,False,True,False,False,False,False,1-circle,-1.000000,-212.916412,86.249202,89.439302,10.560698,13.750798,176.907374,-94.364101,-0.313989,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.236689
758,A0100,adaptive_eagle_v6,DBFM,19769.371970,69.644852,85.646837,16.542415,-69.600443,13149.585342,387.173625,19785.848335,-326.522608,-5371.211519,117.220432,32.831947,False,False,True,False,False,False,False,1-circle,-1.000000,-201.656481,86.249202,89.439302,10.560698,13.750798,-174.684523,-85.885739,-0.788212,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.416546
758,B0100,aggressive,DBFM,19769.371970,69.644852,85.646837,16.542415,-69.600443,13149.585342,387.173625,19785.848335,-326.522608,-5371.211519,117.220432,32.831947,False,False,True,False,False,False,False,1-circle,-1.000000,-201.656481,86.249202,89.439302,10.560698,13.750798,-174.684523,-85.885739,-0.788212,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.283312
759,A0100,adaptive_eagle_v6,DBFM,19721.885110,66.812610,88.409975,22.026323,-66.763610,13143.012878,385.236010,19713.019542,-364.143966,-5372.897588,165.292568,10.786007,False,False,True,False,False,False,False,1-circle,-1.000000,-189.804309,86.249202,89.439302,10.560698,13.750798,-166.462633,-77.590952,-0.555165,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.484824
759,B0100,aggressive,DBFM,19721.885110,66.812610,88.409975,22.026323,-66.763610,13143.012878,385.236010,19713.019542,-364.143966,-5372.897588,165.292568,10.786007,False,False,True,False,False,False,False,1-circle,-1.000000,-189.804309,86.249202,89.439302,10.560698,13.750798,-166.462633,-77.590952,-0.555165,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111151
760,A0100,adaptive_eagle_v6,DBFM,19657.778904,63.568495,91.209647,27.980916,-63.523877,13136.692874,382.571877,19616.142863,-484.383393,-5398.498617,215.547360,10.078629,False,False,True,False,False,False,False,1-circle,-1.000000,-178.047642,86.249202,89.439302,10.560698,13.750798,-165.606446,-76.663290,-0.121702,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.659721
760,B0100,aggressive,DBFM,19657.778904,63.568495,91.209647,27.980916,-63.523877,13136.692874,382.571877,19616.142863,-484.383393,-5398.498617,215.547360,10.078629,False,False,True,False,False,False,False,1-circle,-1.000000,-178.047642,86.249202,89.439302,10.560698,13.750798,-165.606446,-76.663290,-0.121702,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.046834
761,A0100,adaptive_eagle_v6,DBFM,19576.317165,59.531889,93.845700,34.660739,-59.485608,13130.984112,378.758208,19481.897113,-671.228753,-5483.437428,267.790409,138.217038,False,False,True,False,False,False,False,1-circle,-1.000000,-165.742337,86.249202,89.439302,10.560698,13.750798,-178.112847,-89.095646,-0.102876,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.626016
761,B0100,aggressive,DBFM,19576.317165,59.531889,93.845700,34.660739,-59.485608,13130.984112,378.758208,19481.897113,-671.228753,-5483.437428,267.790409,138.217038,False,False,True,False,False,False,False,1-circle,-1.000000,-165.742337,86.249202,89.439302,10.560698,13.750798,-178.112847,-89.095646,-0.102876,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.071906
762,A0100,adaptive_eagle_v6,DBFM,19478.017892,55.756784,96.101669,40.829981,-55.684132,13124.501744,375.513620,19367.072081,-574.125160,-5573.497926,313.131618,139.376527,False,False,True,False,False,False,False,1-circle,-1.000000,-150.609440,86.249202,89.439302,10.560698,13.750798,174.172656,-96.719839,-0.571114,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.431275
762,B0100,aggressive,DBFM,19478.017892,55.756784,96.101669,40.829981,-55.684132,13124.501744,375.513620,19367.072081,-574.125160,-5573.497926,313.131618,139.376527,False,False,True,False,False,False,False,1-circle,-1.000000,-150.609440,86.249202,89.439302,10.560698,13.750798,174.172656,-96.719839,-0.571114,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039788
763,A0100,adaptive_eagle_v6,DBFM,19365.669287,52.840991,98.344196,46.101976,-52.740511,13116.468579,373.753009,19300.639048,-332.165163,-5598.326729,352.420796,140.023027,False,False,True,False,False,False,False,1-circle,-1.000000,-132.118133,86.249202,89.439302,10.560698,13.750798,-178.590675,-89.373361,-1.210876,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.388056
763,B0100,aggressive,DBFM,19365.669287,52.840991,98.344196,46.101976,-52.740511,13116.468579,373.753009,19300.639048,-332.165163,-5598.326729,352.420796,140.023027,False,False,True,False,False,False,False,1-circle,-1.000000,-132.118133,86.249202,89.439302,10.560698,13.750798,-178.590675,-89.373361,-1.210876,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039887
764,A0100,adaptive_eagle_v6,DBFM,19240.289474,50.092436,100.704755,51.245091,-49.974939,13107.484569,372.261169,19242.385182,-291.269328,-5600.552735,390.975391,14.795186,False,False,True,False,False,False,False,1-circle,-1.000000,-111.442616,86.249202,89.439302,10.560698,13.750798,-169.922743,-80.583020,-1.335072,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.399005
764,B0100,aggressive,DBFM,19240.289474,50.092436,100.704755,51.245091,-49.974939,13107.484569,372.261169,19242.385182,-291.269328,-5600.552735,390.975391,14.795186,False,False,True,False,False,False,False,1-circle,-1.000000,-111.442616,86.249202,89.439302,10.560698,13.750798,-169.922743,-80.583020,-1.335072,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074152
765,A0100,adaptive_eagle_v6,DBFM,19101.941088,47.313396,103.128932,56.392421,-47.195731,13098.343447,370.646709,19180.146531,-311.193255,-5605.414148,429.168209,7.767362,False,False,True,False,False,False,False,1-circle,-1.000000,-90.152255,86.249202,89.439302,10.560698,13.750798,-161.862423,-72.396850,-0.799876,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.499592
765,B0100,aggressive,DBFM,19101.941088,47.313396,103.128932,56.392421,-47.195731,13098.343447,370.646709,19180.146531,-311.193255,-5605.414148,429.168209,7.767362,False,False,True,False,False,False,False,1-circle,-1.000000,-90.152255,86.249202,89.439302,10.560698,13.750798,-161.862423,-72.396850,-0.799876,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116255
766,A0100,adaptive_eagle_v6,HABFM,18950.407521,44.139316,105.869043,62.180347,-44.042275,13089.922805,368.320895,19095.638541,-422.539950,-5609.298211,470.567572,7.441039,False,False,True,False,False,False,False,1-circle,-1.000000,-69.943973,86.249202,89.439302,10.560698,13.750798,-161.154621,-71.569669,-0.082701,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.767170
766,B0100,aggressive,HABFM,18950.407521,44.139316,105.869043,62.180347,-44.042275,13089.922805,368.320895,19095.638541,-422.539950,-5609.298211,470.567572,7.441039,False,False,True,False,False,False,False,1-circle,-1.000000,-69.943973,86.249202,89.439302,10.560698,13.750798,-161.154621,-71.569669,-0.082701,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.327048
767,A0100,adaptive_eagle_v6,HABFM,18784.431365,40.132862,108.648901,68.894952,-40.049458,13082.759065,364.808142,18974.465557,-605.864924,-5657.476917,513.686336,22.266040,False,False,True,False,False,False,False,1-circle,-1.000000,-51.205150,86.249202,89.439302,10.560698,13.750798,-173.282065,-83.586359,0.235268,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.788603
767,B0100,aggressive,HABFM,18784.431365,40.132862,108.648901,68.894952,-40.049458,13082.759065,364.808142,18974.465557,-605.864924,-5657.476917,513.686336,22.266040,False,False,True,False,False,False,False,1-circle,-1.000000,-51.205150,86.249202,89.439302,10.560698,13.750798,-173.282065,-83.586359,0.235268,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.449574
