step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
977,B0100,aggressive,HABFM,32943.775642,3.089635,3.187557,4.921142,2.282143,12256.329243,574.261804,26855.625457,45.653637,-859.632951,-8.344603,0.060353,False,False,True,False,False,False,False,1-circle,1.000000,-361.099817,100.000000,99.144226,0.855774,0.000000,-87.300836,-2.102950,-1.389353,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024351
978,A0100,adaptive_eagle_v8,HABFM,32946.597145,2.905316,3.125348,4.933719,2.307353,12251.154446,574.352474,26855.061150,-2.821539,-844.789365,-8.027756,0.193060,False,False,True,False,False,False,False,1-circle,1.000000,-360.847849,100.000000,99.144226,0.855774,0.000000,-91.880164,-6.699896,-1.037695,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015208
978,B0100,aggressive,HABFM,32946.597145,2.905316,3.125348,4.933719,2.307353,12251.154446,574.352474,26855.061150,-2.821539,-844.789365,-8.027756,0.193060,False,False,True,False,False,False,False,1-circle,1.000000,-360.847849,100.000000,99.144226,0.855774,0.000000,-91.880164,-6.699896,-1.037695,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.050119
979,A0100,adaptive_eagle_v8,HABFM,32949.340177,2.888035,3.077933,4.945932,2.356819,12247.061656,574.565874,26861.822550,33.807003,-830.265419,-7.797791,0.141199,False,False,True,False,False,False,False,1-circle,1.000000,-361.088884,100.000000,99.144226,0.855774,0.000000,-90.067820,-4.912001,-1.396064,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010874
979,B0100,aggressive,HABFM,32949.340177,2.888035,3.077933,4.945932,2.356819,12247.061656,574.565874,26861.822550,33.807003,-830.265419,-7.797791,0.141199,False,False,True,False,False,False,False,1-circle,1.000000,-361.088884,100.000000,99.144226,0.855774,0.000000,-90.067820,-4.912001,-1.396064,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.045265
980,A0100,adaptive_eagle_v8,HABFM,32952.101618,2.916763,3.213544,4.975971,2.377536,12242.904173,574.609516,26859.885310,-9.686200,-859.070016,-8.197182,0.277764,False,False,True,False,False,False,False,1-circle,1.000000,-361.841547,100.000000,99.144226,0.855774,0.000000,-94.720241,-9.596023,-1.809701,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036514
980,B0100,aggressive,HABFM,32952.101618,2.916763,3.213544,4.975971,2.377536,12242.904173,574.609516,26859.885310,-9.686200,-859.070016,-8.197182,0.277764,False,False,True,False,False,False,False,1-circle,1.000000,-361.841547,100.000000,99.144226,0.855774,0.000000,-94.720241,-9.596023,-1.809701,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076689
981,A0100,adaptive_eagle_v8,HABFM,32954.950232,3.046439,3.184847,5.020149,2.402219,12238.485168,574.718256,26860.999119,5.569046,-844.937139,-8.040917,0.224519,False,False,True,False,False,False,False,1-circle,1.000000,-362.768727,100.000000,99.144226,0.855774,0.000000,-92.872433,-7.782641,-2.019628,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051347
981,B0100,aggressive,HABFM,32954.950232,3.046439,3.184847,5.020149,2.402219,12238.485168,574.718256,26860.999119,5.569046,-844.937139,-8.040917,0.224519,False,False,True,False,False,False,False,1-circle,1.000000,-362.768727,100.000000,99.144226,0.855774,0.000000,-92.872433,-7.782641,-2.019628,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092907
982,A0100,adaptive_eagle_v8,HABFM,32957.632074,3.237272,3.162311,5.019428,2.396230,12232.981740,575.274731,26883.826074,114.134774,-808.474688,-7.571124,0.041312,False,False,True,False,False,False,False,1-circle,1.000000,-362.071421,100.000000,99.144226,0.855774,0.000000,-86.518791,-1.441821,-2.251220,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016289
982,B0100,aggressive,HABFM,32957.632074,3.237272,3.162311,5.019428,2.396230,12232.981740,575.274731,26883.826074,114.134774,-808.474688,-7.571124,0.041312,False,False,True,False,False,False,False,1-circle,1.000000,-362.071421,100.000000,99.144226,0.855774,0.000000,-86.518791,-1.441821,-2.251220,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011206
983,A0100,adaptive_eagle_v8,HABFM,32960.225302,3.201804,3.105855,5.027165,2.395613,12226.849011,575.324093,26880.207710,-18.091821,-795.516508,-7.388209,0.158211,False,False,True,False,False,False,False,1-circle,1.000000,-360.806301,100.000000,99.144226,0.855774,0.000000,-90.577591,-5.505858,-1.811333,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012252
983,B0100,aggressive,HABFM,32960.225302,3.201804,3.105855,5.027165,2.395613,12226.849011,575.324093,26880.207710,-18.091821,-795.516508,-7.388209,0.158211,False,False,True,False,False,False,False,1-circle,1.000000,-360.806301,100.000000,99.144226,0.855774,0.000000,-90.577591,-5.505858,-1.811333,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044701
984,A0100,adaptive_eagle_v8,HABFM,32962.756355,3.220905,3.061351,5.028166,2.423609,12221.124296,575.509616,26883.934965,18.636273,-781.436561,-7.215437,0.106655,False,False,True,False,False,False,False,1-circle,1.000000,-359.351406,100.000000,99.144226,0.855774,0.000000,-88.787811,-3.718776,-2.012373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010988
984,B0100,aggressive,HABFM,32962.756355,3.220905,3.061351,5.028166,2.423609,12221.124296,575.509616,26883.934965,18.636273,-781.436561,-7.215437,0.106655,False,False,True,False,False,False,False,1-circle,1.000000,-359.351406,100.000000,99.144226,0.855774,0.000000,-88.787811,-3.718776,-2.012373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016224
985,A0100,adaptive_eagle_v8,HABFM,32965.238647,3.171091,3.015293,5.032688,2.447288,12215.304094,575.518705,26878.577899,-26.785328,-771.822660,-7.075304,0.242815,False,False,True,False,False,False,False,1-circle,1.000000,-357.902721,100.000000,99.144226,0.855774,0.000000,-93.482919,-8.416717,-1.639313,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022323
985,B0100,aggressive,HABFM,32965.238647,3.171091,3.015293,5.032688,2.447288,12215.304094,575.518705,26878.577899,-26.785328,-771.822660,-7.075304,0.242815,False,False,True,False,False,False,False,1-circle,1.000000,-357.902721,100.000000,99.144226,0.855774,0.000000,-93.482919,-8.416717,-1.639313,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055688
986,A0100,adaptive_eagle_v8,HABFM,32967.663097,3.198664,3.004770,5.038915,2.496117,12210.011714,575.690408,26882.036253,17.291771,-758.121863,-6.888770,0.190273,False,False,True,False,False,False,False,1-circle,1.000000,-356.685197,100.000000,99.144226,0.855774,0.000000,-91.675321,-6.615225,-1.850697,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042327
986,B0100,aggressive,HABFM,32967.663097,3.198664,3.004770,5.038915,2.496117,12210.011714,575.690408,26882.036253,17.291771,-758.121863,-6.888770,0.190273,False,False,True,False,False,False,False,1-circle,1.000000,-356.685197,100.000000,99.144226,0.855774,0.000000,-91.675321,-6.615225,-1.850697,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079435
987,A0100,adaptive_eagle_v8,HABFM,32970.026162,3.346245,3.153163,5.038734,2.494740,12204.127440,576.321558,26908.340580,131.521633,-746.157509,-6.703859,0.008082,False,False,True,False,False,False,False,1-circle,1.000000,-355.636889,100.000000,99.144226,0.855774,0.000000,-85.334054,-0.282517,-2.216942,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025434
987,B0100,aggressive,HABFM,32970.026162,3.346245,3.153163,5.038734,2.494740,12204.127440,576.321558,26908.340580,131.521633,-746.157509,-6.703859,0.008082,False,False,True,False,False,False,False,1-circle,1.000000,-355.636889,100.000000,99.144226,0.855774,0.000000,-85.334054,-0.282517,-2.216942,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003695
988,A0100,adaptive_eagle_v8,HABFM,32972.326385,3.288156,3.119782,5.046032,2.487630,12197.793864,576.366896,26904.320551,-20.100144,-735.030030,-6.516437,0.124355,False,False,True,False,False,False,False,1-circle,1.000000,-354.639785,100.000000,99.144226,0.855774,0.000000,-89.380768,-4.338618,-1.818147,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006610
988,B0100,aggressive,HABFM,32972.326385,3.288156,3.119782,5.046032,2.487630,12197.793864,576.366896,26904.320551,-20.100144,-735.030030,-6.516437,0.124355,False,False,True,False,False,False,False,1-circle,1.000000,-354.639785,100.000000,99.144226,0.855774,0.000000,-89.380768,-4.338618,-1.818147,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034745
989,A0100,adaptive_eagle_v8,HABFM,32974.566625,3.296463,3.092956,5.053648,2.511006,12191.945626,576.541355,26907.376665,15.280570,-723.024031,-6.353709,0.072248,False,False,True,False,False,False,False,1-circle,1.000000,-353.611189,100.000000,99.144226,0.855774,0.000000,-87.557452,-2.524390,-2.037187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015643
989,B0100,aggressive,HABFM,32974.566625,3.296463,3.092956,5.053648,2.511006,12191.945626,576.541355,26907.376665,15.280570,-723.024031,-6.353709,0.072248,False,False,True,False,False,False,False,1-circle,1.000000,-353.611189,100.000000,99.144226,0.855774,0.000000,-87.557452,-2.524390,-2.037187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007049
990,A0100,adaptive_eagle_v8,HABFM,32976.758875,3.239778,3.029297,5.064929,2.527392,12186.030292,576.536049,26901.190455,-30.931051,-714.123150,-6.224445,0.207481,False,False,True,False,False,False,False,1-circle,1.000000,-352.586402,100.000000,99.144226,0.855774,0.000000,-92.239076,-7.215294,-1.666678,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017973
990,B0100,aggressive,HABFM,32976.758875,3.239778,3.029297,5.064929,2.527392,12186.030292,576.536049,26901.190455,-30.931051,-714.123150,-6.224445,0.207481,False,False,True,False,False,False,False,1-circle,1.000000,-352.586402,100.000000,99.144226,0.855774,0.000000,-92.239076,-7.215294,-1.666678,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047615
991,A0100,adaptive_eagle_v8,HABFM,32978.908125,3.261435,2.979653,5.072522,2.571048,12180.663798,576.689625,26903.664558,12.370518,-702.604450,-6.092923,0.154324,False,False,True,False,False,False,False,1-circle,1.000000,-351.518043,100.000000,99.144226,0.855774,0.000000,-90.395397,-5.380423,-1.882826,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.040877
991,B0100,aggressive,HABFM,32978.908125,3.261435,2.979653,5.072522,2.571048,12180.663798,576.689625,26903.664558,12.370518,-702.604450,-6.092923,0.154324,False,False,True,False,False,False,False,1-circle,1.000000,-351.518043,100.000000,99.144226,0.855774,0.000000,-90.395397,-5.380423,-1.882826,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074530
992,A0100,adaptive_eagle_v8,HABFM,32980.937998,3.405505,2.996684,5.072902,2.569222,12174.711918,577.304437,26929.121961,127.287014,-656.015582,-5.416947,0.027998,False,False,True,False,False,False,False,1-circle,1.000000,-350.127163,100.000000,99.144226,0.855774,0.000000,-84.030788,0.979844,-2.249343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027792
992,B0100,aggressive,HABFM,32980.937998,3.405505,2.996684,5.072902,2.569222,12174.711918,577.304437,26929.121961,127.287014,-656.015582,-5.416947,0.027998,False,False,True,False,False,False,False,1-circle,1.000000,-350.127163,100.000000,99.144226,0.855774,0.000000,-84.030788,0.979844,-2.249343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012599
993,A0100,adaptive_eagle_v8,HABFM,32982.773044,3.341525,3.080942,5.013587,2.554712,12168.312629,577.332522,26924.158290,-24.818356,-648.534944,-5.221091,0.087620,False,False,True,False,False,False,False,1-circle,1.000000,-348.592719,100.000000,99.144226,0.855774,0.000000,-88.072111,-3.063678,-1.846770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020262
993,B0100,aggressive,HABFM,32982.773044,3.341525,3.080942,5.013587,2.554712,12168.312629,577.332522,26924.158290,-24.818356,-648.534944,-5.221091,0.087620,False,False,True,False,False,False,False,1-circle,1.000000,-348.592719,100.000000,99.144226,0.855774,0.000000,-88.072111,-3.063678,-1.846770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002774
994,A0100,adaptive_eagle_v8,HABFM,32984.641257,3.256282,3.282847,5.043860,2.582515,12162.618106,577.562114,26930.202189,30.219497,-661.724388,-5.247403,0.034956,False,False,True,False,False,False,False,1-circle,1.000000,-348.871176,100.000000,99.144226,0.855774,0.000000,-86.203844,-1.223627,-1.338455,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038108
994,B0100,aggressive,HABFM,32984.641257,3.256282,3.282847,5.043860,2.582515,12162.618106,577.562114,26930.202189,30.219497,-661.724388,-5.247403,0.034956,False,False,True,False,False,False,False,1-circle,1.000000,-348.871176,100.000000,99.144226,0.855774,0.000000,-86.203844,-1.223627,-1.338455,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024765
995,A0100,adaptive_eagle_v8,HABFM,32986.440069,3.088882,3.254473,5.087011,2.599932,12157.724520,577.602088,26927.352863,-14.246629,-654.616305,-5.010694,0.167344,False,False,True,False,False,False,False,1-circle,1.000000,-350.576139,100.000000,99.144226,0.855774,0.000000,-90.769476,-5.838410,-0.977534,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014062
995,B0100,aggressive,HABFM,32986.440069,3.088882,3.254473,5.087011,2.599932,12157.724520,577.602088,26927.352863,-14.246629,-654.616305,-5.010694,0.167344,False,False,True,False,False,False,False,1-circle,1.000000,-350.576139,100.000000,99.144226,0.855774,0.000000,-90.769476,-5.838410,-0.977534,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038455
996,A0100,adaptive_eagle_v8,HABFM,32988.193531,3.076337,3.231337,5.119037,2.645292,12153.938985,577.749706,26931.117664,18.824001,-648.193827,-4.870176,0.113956,False,False,True,False,False,False,False,1-circle,1.000000,-352.921707,100.000000,99.144226,0.855774,0.000000,-88.855943,-3.983931,-1.335312,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006158
996,B0100,aggressive,HABFM,32988.193531,3.076337,3.231337,5.119037,2.645292,12153.938985,577.749706,26931.117664,18.824001,-648.193827,-4.870176,0.113956,False,False,True,False,False,False,False,1-circle,1.000000,-352.921707,100.000000,99.144226,0.855774,0.000000,-88.855943,-3.983931,-1.335312,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028154
997,A0100,adaptive_eagle_v8,HABFM,32989.921789,3.036865,3.159544,5.141207,2.676231,12150.306217,577.677690,26923.801208,-36.582277,-648.114696,-4.848673,0.248829,False,False,True,False,False,False,False,1-circle,1.000000,-355.511313,100.000000,99.144226,0.855774,0.000000,-93.454303,-8.645573,-1.013900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.031155
997,B0100,aggressive,HABFM,32989.921789,3.036865,3.159544,5.141207,2.676231,12150.306217,577.677690,26923.801208,-36.582277,-648.114696,-4.848673,0.248829,False,False,True,False,False,False,False,1-circle,1.000000,-355.511313,100.000000,99.144226,0.855774,0.000000,-93.454303,-8.645573,-1.013900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038440
998,A0100,adaptive_eagle_v8,HABFM,32991.647695,3.072969,3.109845,5.152654,2.731216,12147.308165,577.762372,26925.134783,6.667873,-645.392760,-4.812458,0.194689,False,False,True,False,False,False,False,1-circle,1.000000,-358.155905,100.000000,99.144226,0.855774,0.000000,-91.529014,-6.785077,-1.244268,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013657
998,B0100,aggressive,HABFM,32991.647695,3.072969,3.109845,5.152654,2.731216,12147.308165,577.762372,26925.134783,6.667873,-645.392760,-4.812458,0.194689,False,False,True,False,False,False,False,1-circle,1.000000,-358.155905,100.000000,99.144226,0.855774,0.000000,-91.529014,-6.785077,-1.244268,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016681
999,A0100,adaptive_eagle_v8,HABFM,32993.351568,3.186093,3.269473,5.158123,2.731988,12143.756978,578.310064,26949.614227,122.397222,-645.326194,-4.730133,0.011944,False,False,True,False,False,False,False,1-circle,1.000000,-360.828779,100.000000,99.144226,0.855774,0.000000,-85.096576,-0.418558,-1.615338,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009000
999,B0100,aggressive,HABFM,32993.351568,3.186093,3.269473,5.158123,2.731988,12143.756978,578.310064,26949.614227,122.397222,-645.326194,-4.730133,0.011944,False,False,True,False,False,False,False,1-circle,1.000000,-360.828779,100.000000,99.144226,0.855774,0.000000,-85.096576,-0.418558,-1.615338,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011091
1000,A0100,adaptive_eagle_v8,HABFM,32995.028273,3.143194,3.226215,5.168506,2.727434,12139.774043,578.269061,26943.531853,-30.411869,-644.237443,-4.668755,0.128261,False,False,True,False,False,False,False,1-circle,1.000000,-363.504222,100.000000,99.144226,0.855774,0.000000,-89.096503,-4.485157,-1.215899,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013685
1000,B0100,aggressive,HABFM,32995.028273,3.143194,3.226215,5.168506,2.727434,12139.774043,578.269061,26943.531853,-30.411869,-644.237443,-4.668755,0.128261,False,False,True,False,False,False,False,1-circle,1.000000,-363.504222,100.000000,99.144226,0.855774,0.000000,-89.096503,-4.485157,-1.215899,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017016
1001,A0100,adaptive_eagle_v8,HABFM,32996.690297,3.159690,3.199659,5.176660,2.753211,12136.294945,578.353668,26944.385012,4.265792,-642.035828,-4.615293,0.075435,False,False,True,False,False,False,False,1-circle,1.000000,-366.137950,100.000000,99.144226,0.855774,0.000000,-87.186227,-2.641679,-1.433753,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004405
1001,B0100,aggressive,HABFM,32996.690297,3.159690,3.199659,5.176660,2.753211,12136.294945,578.353668,26944.385012,4.265792,-642.035828,-4.615293,0.075435,False,False,True,False,False,False,False,1-circle,1.000000,-366.137950,100.000000,99.144226,0.855774,0.000000,-87.186227,-2.641679,-1.433753,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005573
1002,A0100,adaptive_eagle_v8,HABFM,32998.336159,3.125626,3.130091,5.188162,2.769899,12132.752648,578.271250,26936.622548,-38.812321,-642.299371,-4.599680,0.211052,False,False,True,False,False,False,False,1-circle,1.000000,-368.772087,100.000000,99.144226,0.855774,0.000000,-91.831146,-7.354140,-1.060520,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024964
1002,B0100,aggressive,HABFM,32998.336159,3.125626,3.130091,5.188162,2.769899,12132.752648,578.271250,26936.622548,-38.812321,-642.299371,-4.599680,0.211052,False,False,True,False,False,False,False,1-circle,1.000000,-368.772087,100.000000,99.144226,0.855774,0.000000,-91.831146,-7.354140,-1.060520,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031391
1003,A0100,adaptive_eagle_v8,HABFM,32999.980792,3.157999,3.082352,5.193647,2.814773,12129.768387,578.339977,26937.157369,2.674106,-639.945735,-4.567392,0.157407,False,False,True,False,False,False,False,1-circle,1.000000,-371.367200,100.000000,99.144226,0.855774,0.000000,-89.907959,-5.498661,-1.276259,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010561
1003,B0100,aggressive,HABFM,32999.980792,3.157999,3.082352,5.193647,2.814773,12129.768387,578.339977,26937.157369,2.674106,-639.945735,-4.567392,0.157407,False,False,True,False,False,False,False,1-circle,1.000000,-371.367200,100.000000,99.144226,0.855774,0.000000,-89.907959,-5.498661,-1.276259,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014783
1004,A0100,adaptive_eagle_v8,HABFM,33001.603631,3.269983,3.243550,5.196250,2.813081,12126.201439,578.878312,26961.169514,120.060723,-639.865126,-4.487743,0.024768,False,False,True,False,False,False,False,1-circle,1.000000,-373.955018,100.000000,99.144226,0.855774,0.000000,-83.472401,0.868550,-1.641122,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013418
1004,B0100,aggressive,HABFM,33001.603631,3.269983,3.243550,5.196250,2.813081,12126.201439,578.878312,26961.169514,120.060723,-639.865126,-4.487743,0.024768,False,False,True,False,False,False,False,1-circle,1.000000,-373.955018,100.000000,99.144226,0.855774,0.000000,-83.472401,0.868550,-1.641122,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014949
1005,A0100,adaptive_eagle_v8,HABFM,33003.186087,3.220633,3.147443,5.184020,2.799967,12122.191354,578.828389,26954.600761,-32.843761,-625.827250,-4.241094,0.091498,False,False,True,False,False,False,False,1-circle,1.000000,-376.475047,100.000000,99.144226,0.855774,0.000000,-87.477926,-3.205056,-1.237050,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009171
1005,B0100,aggressive,HABFM,33003.186087,3.220633,3.147443,5.184020,2.799967,12122.191354,578.828389,26954.600761,-32.843761,-625.827250,-4.241094,0.091498,False,False,True,False,False,False,False,1-circle,1.000000,-376.475047,100.000000,99.144226,0.855774,0.000000,-87.477926,-3.205056,-1.237050,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013260
