step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
832,B0100,aggressive,DBFM,14774.493035,170.887803,167.424889,21.517736,171.078070,13470.239415,559.993250,27353.057793,29.825765,393.746493,-11.639384,0.204488,False,False,False,False,True,True,True,1-circle,1.000000,146.466234,100.000000,100.000000,0.000000,0.000000,-97.625297,-7.028853,-2.151161,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.942053
833,A0100,adaptive_eagle_v6h5b,DBFM,14778.140271,171.114610,168.567371,20.137485,171.386822,13464.611678,560.591042,27377.085650,120.139286,433.001825,-9.894964,0.011840,False,False,False,False,True,True,True,1-circle,1.000000,152.590488,100.000000,100.000000,0.000000,0.000000,-91.031720,-0.409398,-2.363906,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.378940
833,B0100,aggressive,DBFM,14778.140271,171.114610,168.567371,20.137485,171.386822,13464.611678,560.591042,27377.085650,120.139286,433.001825,-9.894964,0.011840,False,False,False,False,True,True,True,1-circle,1.000000,152.590488,100.000000,100.000000,0.000000,0.000000,-91.031720,-0.409398,-2.363906,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.673447
834,A0100,adaptive_eagle_v6h5b,DBFM,14781.145184,171.375442,170.337181,18.126055,171.654579,13458.334230,560.714231,27376.923360,-0.811448,510.151144,-7.831074,0.111431,False,False,False,False,True,True,True,1-circle,1.000000,160.478726,100.000000,100.000000,0.000000,0.000000,-94.503269,-3.847837,-1.913572,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.480762
834,B0100,aggressive,DBFM,14781.145184,171.375442,170.337181,18.126055,171.654579,13458.334230,560.714231,27376.923360,-0.811448,510.151144,-7.831074,0.111431,False,False,False,False,True,True,True,1-circle,1.000000,160.478726,100.000000,100.000000,0.000000,0.000000,-94.503269,-3.847837,-1.913572,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.353969
835,A0100,adaptive_eagle_v6h5b,DBFM,14783.585917,171.610799,172.384227,15.835988,171.910086,13452.383853,561.021516,27386.232629,46.546344,627.358694,-6.599302,0.053884,False,False,False,False,True,True,True,1-circle,1.000000,168.306194,100.000000,100.000000,0.000000,0.000000,-92.551940,-1.863641,-2.113453,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.965672
835,B0100,aggressive,DBFM,14783.585917,171.610799,172.384227,15.835988,171.910086,13452.383853,561.021516,27386.232629,46.546344,627.358694,-6.599302,0.053884,False,False,False,False,True,True,True,1-circle,1.000000,168.306194,100.000000,100.000000,0.000000,0.000000,-92.551940,-1.863641,-2.113453,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.299486
836,A0100,adaptive_eagle_v6h5b,DBFM,14785.701908,171.848289,174.528991,13.416033,172.135996,13446.343126,561.097204,27383.951803,-11.404130,729.875799,-5.856614,0.175285,False,False,False,False,True,True,True,1-circle,1.000000,175.642840,100.000000,100.000000,0.000000,0.000000,-96.761514,-6.042390,-1.750704,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",8.113790
836,B0100,aggressive,DBFM,14785.701908,171.848289,174.528991,13.416033,172.135996,13446.343126,561.097204,27383.951803,-11.404130,729.875799,-5.856614,0.175285,False,False,False,False,True,True,True,1-circle,1.000000,175.642840,100.000000,100.000000,0.000000,0.000000,-96.761514,-6.042390,-1.750704,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.747674
837,A0100,adaptive_eagle_v6h5b,DBFM,14787.758336,172.038848,176.819218,10.763007,172.337775,13440.783366,561.384657,27392.676341,43.622692,873.657452,-6.602712,0.115693,False,False,False,False,True,True,True,1-circle,1.000000,181.020509,100.000000,100.000000,0.000000,0.000000,-94.739989,-3.998152,-1.979134,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",13.518086
837,B0100,aggressive,DBFM,14787.758336,172.038848,176.819218,10.763007,172.337775,13440.783366,561.384657,27392.676341,43.622692,873.657452,-6.602712,0.115693,False,False,False,False,True,True,True,1-circle,1.000000,181.020509,100.000000,100.000000,0.000000,0.000000,-94.739989,-3.998152,-1.979134,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-16.197742
838,A0100,adaptive_eagle_v6h5b,DBFM,14790.263284,172.225689,178.723709,8.049620,172.505846,13435.178944,561.439618,27389.803915,-14.362132,1009.566584,-8.359731,0.236577,False,False,False,False,True,True,True,1-circle,1.000000,185.175834,100.000000,100.000000,0.000000,0.000000,-98.893506,-8.134124,-1.625503,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.804780
838,B0100,aggressive,DBFM,14790.263284,172.225689,178.723709,8.049620,172.505846,13435.178944,561.439618,27389.803915,-14.362132,1009.566584,-8.359731,0.236577,False,False,False,False,True,True,True,1-circle,1.000000,185.175834,100.000000,100.000000,0.000000,0.000000,-98.893506,-8.134124,-1.625503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",11.246102
839,A0100,adaptive_eagle_v6h5b,DBFM,14793.473803,172.356587,177.809288,5.599512,172.643112,13430.070571,561.708555,27398.067631,41.318581,1122.367750,-10.780313,0.175679,False,False,False,False,True,True,True,1-circle,1.000000,188.584728,100.000000,100.000000,0.000000,0.000000,-96.834535,-6.060861,-1.855510,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-10.096244
839,B0100,aggressive,DBFM,14793.473803,172.356587,177.809288,5.599512,172.643112,13430.070571,561.708555,27398.067631,41.318581,1122.367750,-10.780313,0.175679,False,False,False,False,True,True,True,1-circle,1.000000,188.584728,100.000000,100.000000,0.000000,0.000000,-96.834535,-6.060861,-1.855510,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",8.150916
840,A0100,adaptive_eagle_v6h5b,DBFM,14797.730081,172.351572,175.544285,3.193112,172.710771,13424.380459,562.367969,27425.192038,135.622034,1272.280664,-14.786505,0.015551,False,False,False,False,True,True,True,1-circle,1.000000,192.264982,100.000000,100.000000,0.000000,0.000000,-90.249801,0.539064,-2.220106,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-6.073326
840,B0100,aggressive,DBFM,14797.730081,172.351572,175.544285,3.193112,172.710771,13424.380459,562.367969,27425.192038,135.622034,1272.280664,-14.786505,0.015551,False,False,False,False,True,True,True,1-circle,1.000000,192.264982,100.000000,100.000000,0.000000,0.000000,-90.249801,0.539064,-2.220106,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.097384
841,A0100,adaptive_eagle_v6h5b,DBFM,14803.517860,172.373435,173.499868,1.589190,172.718108,13418.233614,562.471597,27424.205540,-4.932491,1391.085797,-19.001330,0.084033,False,False,False,False,True,True,True,1-circle,1.000000,197.007718,100.000000,100.000000,0.000000,0.000000,-93.718894,-2.910735,-1.818346,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.297481
841,B0100,aggressive,DBFM,14803.517860,172.373435,173.499868,1.589190,172.718108,13418.233614,562.471597,27424.205540,-4.932491,1391.085797,-19.001330,0.084033,False,False,False,False,True,True,True,1-circle,1.000000,197.007718,100.000000,100.000000,0.000000,0.000000,-93.718894,-2.910735,-1.818346,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.522652
842,A0100,adaptive_eagle_v6h5b,DBFM,14810.482697,172.373494,172.547388,1.892372,172.725635,13412.499848,562.749809,27432.330575,40.625175,1479.279686,-21.719511,0.025741,False,False,False,False,True,True,True,1-circle,1.000000,203.287364,100.000000,100.000000,0.000000,0.000000,-91.726242,-0.892674,-2.038743,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.065429
842,B0100,aggressive,DBFM,14810.482697,172.373494,172.547388,1.892372,172.725635,13412.499848,562.749809,27432.330575,40.625175,1479.279686,-21.719511,0.025741,False,False,False,False,True,True,True,1-circle,1.000000,203.287364,100.000000,100.000000,0.000000,0.000000,-91.726242,-0.892674,-2.038743,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.710081
843,A0100,adaptive_eagle_v6h5b,DBFM,14818.171215,172.396550,172.111453,2.444993,172.726187,13406.708897,562.793959,27428.739561,-17.955069,1530.496867,-23.152669,0.146897,False,False,False,False,True,True,True,1-circle,1.000000,211.746544,100.000000,100.000000,0.000000,0.000000,-95.949089,-5.081297,-1.679253,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.346278
843,B0100,aggressive,DBFM,14818.171215,172.396550,172.111453,2.444993,172.726187,13406.708897,562.793959,27428.739561,-17.955069,1530.496867,-23.152669,0.146897,False,False,False,False,True,True,True,1-circle,1.000000,211.746544,100.000000,100.000000,0.000000,0.000000,-95.949089,-5.081297,-1.679253,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.231681
844,A0100,adaptive_eagle_v6h5b,DBFM,14826.306236,172.399867,172.058691,3.040297,172.738264,13401.422672,563.045808,27436.005787,36.331130,1602.850788,-24.319718,0.086483,False,False,False,False,True,True,True,1-circle,1.000000,221.985017,100.000000,100.000000,0.000000,0.000000,-93.906929,-2.997709,-1.910817,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.275988
844,B0100,aggressive,DBFM,14826.306236,172.399867,172.058691,3.040297,172.738264,13401.422672,563.045808,27436.005787,36.331130,1602.850788,-24.319718,0.086483,False,False,False,False,True,True,True,1-circle,1.000000,221.985017,100.000000,100.000000,0.000000,0.000000,-93.906929,-2.997709,-1.910817,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.185251
845,A0100,adaptive_eagle_v6h5b,DBFM,14834.784583,172.436477,172.362300,3.407083,172.757096,13396.102640,563.068078,27431.796011,-21.048880,1666.199080,-24.812826,0.206847,False,False,False,False,True,True,True,1-circle,1.000000,234.446714,100.000000,100.000000,0.000000,0.000000,-98.098713,-7.139021,-1.553916,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.851674
845,B0100,aggressive,DBFM,14834.784583,172.436477,172.362300,3.407083,172.757096,13396.102640,563.068078,27431.796011,-21.048880,1666.199080,-24.812826,0.206847,False,False,False,False,True,True,True,1-circle,1.000000,234.446714,100.000000,100.000000,0.000000,0.000000,-98.098713,-7.139021,-1.553916,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.568852
846,A0100,adaptive_eagle_v6h5b,DBFM,14843.402832,172.459259,173.004279,3.885406,172.793191,13391.294857,563.300516,27438.578640,33.913144,1742.173011,-25.028773,0.145094,False,False,False,False,True,True,True,1-circle,1.000000,248.102951,100.000000,100.000000,0.000000,0.000000,-96.037561,-5.022534,-1.784663,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.764690
846,B0100,aggressive,DBFM,14843.402832,172.459259,173.004279,3.885406,172.793191,13391.294857,563.300516,27438.578640,33.913144,1742.173011,-25.028773,0.145094,False,False,False,False,True,True,True,1-circle,1.000000,248.102951,100.000000,100.000000,0.000000,0.000000,-96.037561,-5.022534,-1.784663,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.508741
847,A0100,adaptive_eagle_v6h5b,DBFM,14852.114555,172.469336,173.883614,5.441814,172.836119,13386.254959,563.354200,27436.216365,-11.811375,1833.254003,-25.238788,0.267010,False,False,False,False,True,True,True,1-circle,1.000000,265.165703,100.000000,100.000000,0.000000,0.000000,-100.271491,-9.187176,-2.144183,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.694181
847,B0100,aggressive,DBFM,14852.114555,172.469336,173.883614,5.441814,172.836119,13386.254959,563.354200,27436.216365,-11.811375,1833.254003,-25.238788,0.267010,False,False,False,False,True,True,True,1-circle,1.000000,265.165703,100.000000,100.000000,0.000000,0.000000,-100.271491,-9.187176,-2.144183,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.460850
848,A0100,adaptive_eagle_v6h5b,DBFM,14861.213405,172.431955,174.748756,7.036778,172.890632,13380.900105,563.526121,27439.438190,16.109128,1970.889903,-26.282871,0.203699,False,False,False,False,True,True,True,1-circle,1.000000,287.006329,100.000000,100.000000,0.000000,0.000000,-98.208679,-7.035487,-2.359927,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.369046
848,B0100,aggressive,DBFM,14861.213405,172.431955,174.748756,7.036778,172.890632,13380.900105,563.526121,27439.438190,16.109128,1970.889903,-26.282871,0.203699,False,False,False,False,True,True,True,1-circle,1.000000,287.006329,100.000000,100.000000,0.000000,0.000000,-98.208679,-7.035487,-2.359927,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.907206
849,A0100,adaptive_eagle_v6h5b,DBFM,14870.809903,172.341532,175.820268,8.190947,172.950757,13374.455144,564.092238,27461.253753,109.077813,2145.209619,-27.817663,0.011463,False,False,False,False,True,True,True,1-circle,1.000000,311.315151,100.000000,100.000000,0.000000,0.000000,-91.670471,-0.398266,-2.570835,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.049910
849,B0100,aggressive,DBFM,14870.809903,172.341532,175.820268,8.190947,172.950757,13374.455144,564.092238,27461.253753,109.077813,2145.209619,-27.817663,0.011463,False,False,False,False,True,True,True,1-circle,1.000000,311.315151,100.000000,100.000000,0.000000,0.000000,-91.670471,-0.398266,-2.570835,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.363886
850,A0100,adaptive_eagle_v6h5b,DBFM,14880.819253,172.390683,177.033349,9.475108,173.026887,13367.363261,564.183841,27458.737332,-12.582105,2250.169426,-28.510565,0.112307,False,False,False,False,True,True,True,1-circle,1.000000,335.249836,100.000000,100.000000,0.000000,0.000000,-95.266036,-3.896180,-2.116621,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.048375
850,B0100,aggressive,DBFM,14880.819253,172.390683,177.033349,9.475108,173.026887,13367.363261,564.183841,27458.737332,-12.582105,2250.169426,-28.510565,0.112307,False,False,False,False,True,True,True,1-circle,1.000000,335.249836,100.000000,100.000000,0.000000,0.000000,-95.266036,-3.896180,-2.116621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030596
851,A0100,adaptive_eagle_v6h5b,DBFM,14890.986880,172.467621,176.894594,10.362901,173.152152,13360.617415,564.451432,27465.361664,33.121663,2283.490863,-28.903883,0.053542,False,False,False,False,True,True,True,1-circle,1.000000,356.857781,100.000000,100.000000,0.000000,0.000000,-93.318604,-1.860379,-2.317372,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.693627
851,B0100,aggressive,DBFM,14890.986880,172.467621,176.894594,10.362901,173.152152,13360.617415,564.451432,27465.361664,33.121663,2283.490863,-28.903883,0.053542,False,False,False,False,True,True,True,1-circle,1.000000,356.857781,100.000000,100.000000,0.000000,0.000000,-93.318604,-1.860379,-2.317372,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.460368
852,A0100,adaptive_eagle_v6h5b,DBFM,14901.133087,172.608575,176.496648,10.807395,173.295695,13353.787565,564.496661,27460.792348,-22.846581,2245.924509,-28.321607,0.175834,False,False,False,False,True,True,True,1-circle,1.000000,377.693114,100.000000,100.000000,0.000000,0.000000,-97.632220,-6.088635,-1.949028,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.147546
852,B0100,aggressive,DBFM,14901.133087,172.608575,176.496648,10.807395,173.295695,13353.787565,564.496661,27460.792348,-22.846581,2245.924509,-28.321607,0.175834,False,False,False,False,True,True,True,1-circle,1.000000,377.693114,100.000000,100.000000,0.000000,0.000000,-97.632220,-6.088635,-1.949028,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.095944
853,A0100,adaptive_eagle_v6h5b,DBFM,14911.033229,172.728175,176.385395,10.865163,173.458982,13347.457489,564.745864,27466.920358,30.640046,2200.040128,-27.385581,0.115123,False,False,False,False,True,True,True,1-circle,1.000000,397.588644,100.000000,100.000000,0.000000,0.000000,-95.621548,-3.996315,-2.177644,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.924637
853,B0100,aggressive,DBFM,14911.033229,172.728175,176.385395,10.865163,173.458982,13347.457489,564.745864,27466.920358,30.640046,2200.040128,-27.385581,0.115123,False,False,False,False,True,True,True,1-circle,1.000000,397.588644,100.000000,100.000000,0.000000,0.000000,-95.621548,-3.996315,-2.177644,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.289426
854,A0100,adaptive_eagle_v6h5b,DBFM,14920.483841,172.896247,177.003319,10.097055,173.625722,13341.088517,564.770943,27461.805444,-25.574569,2142.679485,-25.888461,0.236900,False,False,False,False,True,True,True,1-circle,1.000000,415.822459,100.000000,100.000000,0.000000,0.000000,-99.880802,-8.180643,-1.818329,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.185317
854,B0100,aggressive,DBFM,14920.483841,172.896247,177.003319,10.097055,173.625722,13341.088517,564.770943,27461.805444,-25.574569,2142.679485,-25.888461,0.236900,False,False,False,False,True,True,True,1-circle,1.000000,415.822459,100.000000,100.000000,0.000000,0.000000,-99.880802,-8.180643,-1.818329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.492723
855,A0100,adaptive_eagle_v6h5b,DBFM,14929.385843,173.027867,177.379554,9.467018,173.794163,13335.234108,565.002403,27467.527615,28.610855,2092.703563,-24.713385,0.174892,False,False,False,False,True,True,True,1-circle,1.000000,430.236886,100.000000,100.000000,0.000000,0.000000,-97.819455,-6.059942,-2.048329,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.224352
855,B0100,aggressive,DBFM,14929.385843,173.027867,177.379554,9.467018,173.794163,13335.234108,565.002403,27467.527615,28.610855,2092.703563,-24.713385,0.174892,False,False,False,False,True,True,True,1-circle,1.000000,430.236886,100.000000,100.000000,0.000000,0.000000,-97.819455,-6.059942,-2.048329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.157228
856,A0100,adaptive_eagle_v6h5b,DBFM,14937.871702,173.010964,177.346339,9.410473,173.925221,13328.801462,565.633432,27492.680204,125.762944,2041.628828,-23.531465,0.016030,False,False,False,False,True,True,True,1-circle,1.000000,443.444265,100.000000,100.000000,0.000000,0.000000,-91.255968,0.558025,-2.409258,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.253789
856,B0100,aggressive,DBFM,14937.871702,173.010964,177.346339,9.410473,173.925221,13328.801462,565.633432,27492.680204,125.762944,2041.628828,-23.531465,0.016030,False,False,False,False,True,True,True,1-circle,1.000000,443.444265,100.000000,100.000000,0.000000,0.000000,-91.255968,0.558025,-2.409258,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.174460
857,A0100,adaptive_eagle_v6h5b,DBFM,14945.963616,173.111628,177.405920,9.265033,174.030702,13321.915701,565.707714,27489.514840,-15.826819,1975.487327,-22.226547,0.084715,False,False,False,False,True,True,True,1-circle,1.000000,457.092840,100.000000,100.000000,0.000000,0.000000,-94.817056,-2.946709,-2.003073,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.462224
857,B0100,aggressive,DBFM,14945.963616,173.111628,177.405920,9.265033,174.030702,13321.915701,565.707714,27489.514840,-15.826819,1975.487327,-22.226547,0.084715,False,False,False,False,True,True,True,1-circle,1.000000,457.092840,100.000000,100.000000,0.000000,0.000000,-94.817056,-2.946709,-2.003073,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.316913
858,A0100,adaptive_eagle_v6h5b,DBFM,14953.771473,173.276841,177.797981,8.842517,174.163537,13315.660597,566.019791,27498.895370,46.902651,1975.501946,-22.013947,0.025733,False,False,False,False,True,True,True,1-circle,1.000000,470.836429,100.000000,100.000000,0.000000,0.000000,-92.823336,-0.896227,-1.500375,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.095395
858,B0100,aggressive,DBFM,14953.771473,173.276841,177.797981,8.842517,174.163537,13315.660597,566.019791,27498.895370,46.902651,1975.501946,-22.013947,0.025733,False,False,False,False,True,True,True,1-circle,1.000000,470.836429,100.000000,100.000000,0.000000,0.000000,-92.823336,-0.896227,-1.500375,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.746133
859,A0100,adaptive_eagle_v6h5b,DBFM,14961.668464,173.505667,178.580559,7.789748,174.282530,13310.178674,566.091494,27497.007102,-9.441339,1997.721063,-22.161493,0.146367,False,False,False,False,True,True,True,1-circle,1.000000,486.316521,100.000000,100.000000,0.000000,0.000000,-97.075652,-5.084843,-1.141549,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.712365
