step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
875,B0100,aggressive,DBFM,15528.778983,140.061607,168.436738,43.731414,140.073601,13980.039093,533.531310,26581.818720,136.892829,788.988565,131.196742,0.093606,False,False,False,False,True,True,True,1-circle,1.000000,578.879854,100.000000,100.000000,0.000000,0.000000,89.028048,-3.106867,-0.103211,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.737330
876,A0100,adaptive_eagle_v6h5a,DBFM,15485.624186,140.565203,168.148420,43.743717,140.587167,13982.101555,534.275477,26619.059481,186.203802,742.799472,127.363201,0.049527,False,False,False,False,True,True,True,1-circle,1.000000,543.281564,100.000000,100.000000,0.000000,0.000000,93.656475,1.647181,-0.338530,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.317907
876,B0100,aggressive,DBFM,15485.624186,140.565203,168.148420,43.743717,140.587167,13982.101555,534.275477,26619.059481,186.203802,742.799472,127.363201,0.049527,False,False,False,False,True,True,True,1-circle,1.000000,543.281564,100.000000,100.000000,0.000000,0.000000,93.656475,1.647181,-0.338530,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.876060
877,A0100,adaptive_eagle_v6h5a,DBFM,15443.744270,141.074300,167.690675,43.892882,141.092177,13983.533779,534.610010,26636.321735,86.311270,631.982622,124.130931,0.078969,False,False,False,False,True,True,True,1-circle,1.000000,507.101576,100.000000,100.000000,0.000000,0.000000,89.253978,-2.626840,0.081798,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.866237
877,B0100,aggressive,DBFM,15443.744270,141.074300,167.690675,43.892882,141.092177,13983.533779,534.610010,26636.321735,86.311270,631.982622,124.130931,0.078969,False,False,False,False,True,True,True,1-circle,1.000000,507.101576,100.000000,100.000000,0.000000,0.000000,89.253978,-2.626840,0.081798,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.578054
878,A0100,adaptive_eagle_v6h5a,DBFM,15402.978074,141.614145,167.455172,43.870112,141.631006,13985.134874,535.187327,26665.264684,144.714748,528.845288,121.098740,0.041302,False,False,False,False,True,True,True,1-circle,1.000000,469.135356,100.000000,100.000000,0.000000,0.000000,90.369011,-1.375989,-0.097791,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027412
878,B0100,aggressive,DBFM,15402.978074,141.614145,167.455172,43.870112,141.631006,13985.134874,535.187327,26665.264684,144.714748,528.845288,121.098740,0.041302,False,False,False,False,True,True,True,1-circle,1.000000,469.135356,100.000000,100.000000,0.000000,0.000000,90.369011,-1.375989,-0.097791,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029189
879,A0100,adaptive_eagle_v6h5a,DBFM,15363.248326,142.144207,167.780075,43.630664,142.160246,13986.370773,535.556654,26684.007472,93.713939,477.828493,118.559971,0.168521,False,False,False,False,True,True,True,1-circle,1.000000,431.828946,100.000000,100.000000,0.000000,0.000000,86.009661,-5.601237,-0.481895,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.426697
879,B0100,aggressive,DBFM,15363.248326,142.144207,167.780075,43.630664,142.160246,13986.370773,535.556654,26684.007472,93.713939,477.828493,118.559971,0.168521,False,False,False,False,True,True,True,1-circle,1.000000,431.828946,100.000000,100.000000,0.000000,0.000000,86.009661,-5.601237,-0.481895,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.281434
880,A0100,adaptive_eagle_v6h5a,DBFM,15324.602229,142.681754,167.804685,43.545540,142.703420,13987.172254,536.079533,26709.615201,128.038643,427.515041,115.342922,0.128506,False,False,False,False,True,True,True,1-circle,1.000000,396.214970,100.000000,100.000000,0.000000,0.000000,87.201535,-4.280840,-0.696973,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.115283
880,B0100,aggressive,DBFM,15324.602229,142.681754,167.804685,43.545540,142.703420,13987.172254,536.079533,26709.615201,128.038643,427.515041,115.342922,0.128506,False,False,False,False,True,True,True,1-circle,1.000000,396.214970,100.000000,100.000000,0.000000,0.000000,87.201535,-4.280840,-0.696973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.761724
881,A0100,adaptive_eagle_v6h5a,DBFM,15287.199859,143.208344,167.299756,43.603215,143.237913,13986.949863,536.827794,26744.933606,176.592024,325.253312,111.916878,0.017127,False,False,False,False,True,True,False,1-circle,1.000000,361.002532,100.000000,100.000000,0.000000,0.000000,91.926961,0.572343,-0.938744,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.786893
881,B0100,aggressive,DBFM,15287.199859,143.208344,167.299756,43.603215,143.237913,13986.949863,536.827794,26744.933606,176.592024,325.253312,111.916878,0.017127,False,False,False,False,True,True,False,1-circle,1.000000,361.002532,100.000000,100.000000,0.000000,0.000000,91.926961,0.572343,-0.938744,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.543298
882,A0100,adaptive_eagle_v6h5a,DBFM,15250.920532,143.743645,166.978123,43.627307,143.767995,13986.120029,537.164472,26760.111447,75.889207,196.936547,109.225265,0.109690,False,False,False,False,True,True,False,1-circle,1.000000,324.772275,100.000000,100.000000,0.000000,0.000000,87.559589,-3.662715,-0.516347,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010436
882,B0100,aggressive,DBFM,15250.920532,143.743645,166.978123,43.627307,143.767995,13986.120029,537.164472,26760.111447,75.889207,196.936547,109.225265,0.109690,False,False,False,False,True,True,False,1-circle,1.000000,324.772275,100.000000,100.000000,0.000000,0.000000,87.559589,-3.662715,-0.516347,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003236
883,A0100,adaptive_eagle_v6h5a,DBFM,15215.622132,144.304347,167.248049,43.357351,144.326623,13985.480211,537.743365,26787.019087,134.538200,154.330226,106.445992,0.069082,False,False,False,False,True,True,False,1-circle,1.000000,288.634421,100.000000,100.000000,0.000000,0.000000,88.778622,-2.310956,-0.695463,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.293970
883,B0100,aggressive,DBFM,15215.622132,144.304347,167.248049,43.357351,144.326623,13985.480211,537.743365,26787.019087,134.538200,154.330226,106.445992,0.069082,False,False,False,False,True,True,False,1-circle,1.000000,288.634421,100.000000,100.000000,0.000000,0.000000,88.778622,-2.310956,-0.695463,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.218082
884,A0100,adaptive_eagle_v6h5a,DBFM,15181.456960,144.855824,167.788413,43.293308,144.876668,13984.484896,538.118991,26803.914358,84.476357,173.387949,103.353658,0.195906,False,False,False,False,True,True,False,1-circle,1.000000,255.354640,100.000000,100.000000,0.000000,0.000000,84.434067,-6.532820,-1.076226,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.127673
884,B0100,aggressive,DBFM,15181.456960,144.855824,167.788413,43.293308,144.876668,13984.484896,538.118991,26803.914358,84.476357,173.387949,103.353658,0.195906,False,False,False,False,True,True,False,1-circle,1.000000,255.354640,100.000000,100.000000,0.000000,0.000000,84.434067,-6.532820,-1.076226,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.100485
885,A0100,adaptive_eagle_v6h5a,DBFM,15148.486092,145.416525,168.246505,43.593329,145.442594,13983.063677,538.644114,26827.525000,118.053209,203.129008,99.939689,0.153681,False,False,False,False,True,True,False,1-circle,1.000000,227.668283,100.000000,100.000000,0.000000,0.000000,85.726865,-5.137846,-1.287211,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.263048
885,B0100,aggressive,DBFM,15148.486092,145.416525,168.246505,43.593329,145.442594,13983.063677,538.644114,26827.525000,118.053209,203.129008,99.939689,0.153681,False,False,False,False,True,True,False,1-circle,1.000000,227.668283,100.000000,100.000000,0.000000,0.000000,85.726865,-5.137846,-1.287211,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.174938
886,A0100,adaptive_eagle_v6h5a,DBFM,15116.912776,145.969666,168.346100,43.866900,146.004741,13980.621246,539.400684,26861.190131,168.325656,224.792977,96.073187,0.007648,False,False,False,False,True,True,True,1-circle,1.000000,206.657838,100.000000,100.000000,0.000000,0.000000,90.530653,-0.256700,-1.525589,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.536943
886,B0100,aggressive,DBFM,15116.912776,145.969666,168.346100,43.866900,146.004741,13980.621246,539.400684,26861.190131,168.325656,224.792977,96.073187,0.007648,False,False,False,False,True,True,True,1-circle,1.000000,206.657838,100.000000,100.000000,0.000000,0.000000,90.530653,-0.256700,-1.525589,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.370872
887,A0100,adaptive_eagle_v6h5a,DBFM,15086.774965,146.538536,168.107550,44.010458,146.570454,13977.574102,539.746566,26874.667168,67.385184,217.493103,91.894744,0.134684,False,False,False,False,True,True,True,1-circle,1.000000,190.199671,100.000000,100.000000,0.000000,0.000000,86.213111,-4.513812,-1.099891,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.570774
887,B0100,aggressive,DBFM,15086.774965,146.538536,168.107550,44.010458,146.570454,13977.574102,539.746566,26874.667168,67.385184,217.493103,91.894744,0.134684,False,False,False,False,True,True,True,1-circle,1.000000,190.199671,100.000000,100.000000,0.000000,0.000000,86.213111,-4.513812,-1.099891,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.398966
888,A0100,adaptive_eagle_v6h5a,DBFM,15058.092105,147.134191,167.766424,44.033299,147.166437,13974.726498,540.332179,26899.820869,125.768505,200.685721,87.585405,0.092876,False,False,False,False,True,True,True,1-circle,1.000000,175.767765,100.000000,100.000000,0.000000,0.000000,87.554821,-3.119071,-1.277359,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.520683
888,B0100,aggressive,DBFM,15058.092105,147.134191,167.766424,44.033299,147.166437,13974.726498,540.332179,26899.820869,125.768505,200.685721,87.585405,0.092876,False,False,False,False,True,True,True,1-circle,1.000000,175.767765,100.000000,100.000000,0.000000,0.000000,87.554821,-3.119071,-1.277359,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.367709
889,A0100,adaptive_eagle_v6h5a,DBFM,15030.919864,147.720891,167.435262,44.042959,147.754359,13971.525754,540.720248,26915.192496,76.858136,204.546509,83.035370,0.220632,False,False,False,False,True,True,True,1-circle,1.000000,163.605234,100.000000,100.000000,0.000000,0.000000,83.248800,-7.380460,-1.655724,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.707079
889,B0100,aggressive,DBFM,15030.919864,147.720891,167.435262,44.042959,147.754359,13971.525754,540.720248,26915.192496,76.858136,204.546509,83.035370,0.220632,False,False,False,False,True,True,True,1-circle,1.000000,163.605234,100.000000,100.000000,0.000000,0.000000,83.248800,-7.380460,-1.655724,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.510616
890,A0100,adaptive_eagle_v6h5a,DBFM,15005.458004,148.308641,166.884101,44.174153,148.351563,13967.900616,541.252450,26937.059429,109.334663,215.066801,77.909895,0.177071,False,False,False,False,True,True,True,1-circle,1.000000,154.223121,100.000000,100.000000,0.000000,0.000000,84.654997,-5.940075,-1.865371,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.667357
890,B0100,aggressive,DBFM,15005.458004,148.308641,166.884101,44.174153,148.351563,13967.900616,541.252450,26937.059429,109.334663,215.066801,77.909895,0.177071,False,False,False,False,True,True,True,1-circle,1.000000,154.223121,100.000000,100.000000,0.000000,0.000000,84.654997,-5.940075,-1.865371,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.490484
891,A0100,adaptive_eagle_v6h5a,DBFM,14981.681320,148.877091,166.295674,44.264594,148.936871,13963.160558,542.142244,26974.995810,189.681905,214.200942,73.071118,0.008698,False,False,False,False,True,True,True,1-circle,1.000000,147.182594,100.000000,100.000000,0.000000,0.000000,90.862995,0.293263,-2.105139,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.586276
891,B0100,aggressive,DBFM,14981.681320,148.877091,166.295674,44.264594,148.936871,13963.160558,542.142244,26974.995810,189.681905,214.200942,73.071118,0.008698,False,False,False,False,True,True,True,1-circle,1.000000,147.182594,100.000000,100.000000,0.000000,0.000000,90.862995,0.293263,-2.105139,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.437526
892,A0100,adaptive_eagle_v6h5a,DBFM,14959.492387,149.457446,165.744087,44.336828,149.515910,13957.736070,542.554577,26989.371505,71.878474,189.178921,68.624760,0.097325,False,False,False,False,True,True,True,1-circle,1.000000,141.931209,100.000000,100.000000,0.000000,0.000000,87.271167,-3.280019,-1.697025,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.556042
892,B0100,aggressive,DBFM,14959.492387,149.457446,165.744087,44.336828,149.515910,13957.736070,542.554577,26989.371505,71.878474,189.178921,68.624760,0.097325,False,False,False,False,True,True,True,1-circle,1.000000,141.931209,100.000000,100.000000,0.000000,0.000000,87.271167,-3.280019,-1.697025,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.421423
893,A0100,adaptive_eagle_v6h5a,DBFM,14938.789631,150.062791,165.160776,44.326049,150.123761,13952.538483,543.158607,27013.206462,119.174788,141.518288,64.351986,0.055017,False,False,False,False,True,True,True,1-circle,1.000000,137.182370,100.000000,100.000000,0.000000,0.000000,88.677150,-1.857338,-1.891794,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.481404
893,B0100,aggressive,DBFM,14938.789631,150.062791,165.160776,44.326049,150.123761,13952.538483,543.158607,27013.206462,119.174788,141.518288,64.351986,0.055017,False,False,False,False,True,True,True,1-circle,1.000000,137.182370,100.000000,100.000000,0.000000,0.000000,88.677150,-1.857338,-1.891794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.369824
894,A0100,adaptive_eagle_v6h5a,DBFM,14919.463415,150.672790,164.623630,44.260077,150.728685,13947.189950,543.511077,27024.814258,58.038979,69.985312,60.544942,0.182178,False,False,False,False,True,True,False,1-circle,1.000000,132.086773,100.000000,100.000000,0.000000,0.000000,84.384137,-6.132201,-1.569016,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.075943
894,B0100,aggressive,DBFM,14919.463415,150.672790,164.623630,44.260077,150.728685,13947.189950,543.511077,27024.814258,58.038979,69.985312,60.544942,0.182178,False,False,False,False,True,True,False,1-circle,1.000000,132.086773,100.000000,100.000000,0.000000,0.000000,84.384137,-6.132201,-1.569016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.049772
895,A0100,adaptive_eagle_v6h5a,DBFM,14901.368124,151.298782,164.560568,43.753093,151.355948,13942.201483,544.092120,27047.802140,114.939412,50.323340,57.235592,0.138151,False,False,False,False,True,True,False,1-circle,1.000000,126.737007,100.000000,100.000000,0.000000,0.000000,85.834957,-4.662128,-1.784663,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.844938
895,B0100,aggressive,DBFM,14901.368124,151.298782,164.560568,43.753093,151.355948,13942.201483,544.092120,27047.802140,114.939412,50.323340,57.235592,0.138151,False,False,False,False,True,True,False,1-circle,1.000000,126.737007,100.000000,100.000000,0.000000,0.000000,85.834957,-4.662128,-1.784663,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.675178
896,A0100,adaptive_eagle_v6h5a,DBFM,14883.967737,151.865778,165.549179,42.294872,151.939304,13936.589127,545.032750,27087.543032,198.704459,115.882890,56.004418,0.046608,False,False,False,False,True,True,False,1-circle,1.000000,124.089137,100.000000,100.000000,0.000000,0.000000,92.066734,1.578388,-2.182823,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.297521
896,B0100,aggressive,DBFM,14883.967737,151.865778,165.549179,42.294872,151.939304,13936.589127,545.032750,27087.543032,198.704459,115.882890,56.004418,0.046608,False,False,False,False,True,True,False,1-circle,1.000000,124.089137,100.000000,100.000000,0.000000,0.000000,92.066734,1.578388,-2.182823,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.997892
897,A0100,adaptive_eagle_v6h5a,DBFM,14866.837149,152.408976,166.897058,40.507728,152.480590,13930.478775,545.419637,27100.109542,62.832550,200.103253,55.372602,0.059119,False,False,False,False,True,True,True,1-circle,1.000000,124.850873,100.000000,100.000000,0.000000,0.000000,88.490072,-2.002941,-1.821340,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.643166
897,B0100,aggressive,DBFM,14866.837149,152.408976,166.897058,40.507728,152.480590,13930.478775,545.419637,27100.109542,62.832550,200.103253,55.372602,0.059119,False,False,False,False,True,True,True,1-circle,1.000000,124.850873,100.000000,100.000000,0.000000,0.000000,88.490072,-2.002941,-1.821340,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.214051
898,A0100,adaptive_eagle_v6h5a,DBFM,14849.897298,152.966104,168.376260,38.542395,153.031956,13924.867026,546.047634,27124.842286,123.663720,307.008406,54.325205,0.015510,False,False,False,False,True,True,True,1-circle,1.000000,127.595644,100.000000,100.000000,0.000000,0.000000,89.979347,-0.526214,-1.329169,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.327049
898,B0100,aggressive,DBFM,14849.897298,152.966104,168.376260,38.542395,153.031956,13924.867026,546.047634,27124.842286,123.663720,307.008406,54.325205,0.015510,False,False,False,False,True,True,True,1-circle,1.000000,127.595644,100.000000,100.000000,0.000000,0.000000,89.979347,-0.526214,-1.329169,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.646363
899,A0100,adaptive_eagle_v6h5a,DBFM,14833.250209,153.495363,170.145643,36.306491,153.545044,13919.908237,546.396296,27136.745764,59.517389,435.481091,53.216486,0.140486,False,False,False,False,True,True,True,1-circle,1.000000,131.608858,100.000000,100.000000,0.000000,0.000000,85.765276,-4.757935,-1.004195,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.654092
899,B0100,aggressive,DBFM,14833.250209,153.495363,170.145643,36.306491,153.545044,13919.908237,546.396296,27136.745764,59.517389,435.481091,53.216486,0.140486,False,False,False,False,True,True,True,1-circle,1.000000,131.608858,100.000000,100.000000,0.000000,0.000000,85.765276,-4.757935,-1.004195,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.810700
900,A0100,adaptive_eagle_v6h5a,DBFM,14817.119202,154.002787,171.912095,34.084846,154.051064,13915.853630,546.940949,27159.053613,111.539247,628.351325,50.565689,0.092272,False,False,False,False,True,True,True,1-circle,1.000000,137.800643,100.000000,100.000000,0.000000,0.000000,87.417734,-3.131881,-1.389672,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.712095
900,B0100,aggressive,DBFM,14817.119202,154.002787,171.912095,34.084846,154.051064,13915.853630,546.940949,27159.053613,111.539247,628.351325,50.565689,0.092272,False,False,False,False,True,True,True,1-circle,1.000000,137.800643,100.000000,100.000000,0.000000,0.000000,87.417734,-3.131881,-1.389672,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.484064
901,A0100,adaptive_eagle_v6h5a,DBFM,14801.998858,154.491684,172.530997,32.853899,154.535910,13911.904679,547.186148,27166.981446,39.639165,755.962288,47.081662,0.217112,False,False,False,False,True,True,True,1-circle,1.000000,149.042787,100.000000,100.000000,0.000000,0.000000,83.257431,-7.338899,-1.125061,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.811175
901,B0100,aggressive,DBFM,14801.998858,154.491684,172.530997,32.853899,154.535910,13911.904679,547.186148,27166.981446,39.639165,755.962288,47.081662,0.217112,False,False,False,False,True,True,True,1-circle,1.000000,149.042787,100.000000,100.000000,0.000000,0.000000,83.257431,-7.338899,-1.125061,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.534390
