step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
891,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,3151.017017,104.082700,81.427331,23.480291,104.156942,14025.975872,232.608399,16421.292012,-30.858400,-9100.919809,-149.143336,3.955638,False,False,False,False,False,False,False,1-circle,1.000000,-76.434125,95.222123,95.211266,4.788734,4.777877,133.643358,45.971968,16.326373,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044132
891,B0100,defensive,UNKNOWN,3151.017017,104.082700,81.427331,23.480291,104.156942,14025.975872,232.608399,16421.292012,-30.858400,-9100.919809,-149.143336,3.955638,False,False,False,False,False,False,False,1-circle,1.000000,-76.434125,95.222123,95.211266,4.788734,4.777877,133.643358,45.971968,16.326373,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.094235
892,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,3197.744620,101.388856,82.582474,19.931434,101.491934,14030.359579,232.124027,16415.710352,-27.908300,-9122.707546,-125.247904,4.336750,False,False,False,False,False,False,False,1-circle,1.000000,-90.978449,95.222123,95.211266,4.788734,4.777877,135.708719,48.541570,16.536327,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.062078
892,B0100,defensive,UNKNOWN,3197.744620,101.388856,82.582474,19.931434,101.491934,14030.359579,232.124027,16415.710352,-27.908300,-9122.707546,-125.247904,4.336750,False,False,False,False,False,False,False,1-circle,1.000000,-90.978449,95.222123,95.211266,4.788734,4.777877,135.708719,48.541570,16.536327,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.099653
893,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,3235.942884,98.671024,84.137321,15.977958,98.802946,14035.625981,231.621975,16410.669531,-25.204108,-9099.464182,-97.334973,4.739270,False,False,False,False,False,False,False,1-circle,1.000000,-105.557026,95.222123,95.211266,4.788734,4.777877,137.617052,50.990670,16.672532,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.090839
893,B0100,defensive,UNKNOWN,3235.942884,98.671024,84.137321,15.977958,98.802946,14035.625981,231.621975,16410.669531,-25.204108,-9099.464182,-97.334973,4.739270,False,False,False,False,False,False,False,1-circle,1.000000,-105.557026,95.222123,95.211266,4.788734,4.777877,137.617052,50.990670,16.672532,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.110731
894,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,3263.525765,95.793463,86.356385,11.809620,95.957817,14041.746523,230.944920,16402.925371,-38.720797,-9022.752966,-62.361068,4.999004,False,False,False,False,False,False,False,1-circle,1.000000,-120.140014,95.222123,95.211266,4.788734,4.777877,138.439540,52.400052,16.762227,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.068970
894,B0100,defensive,UNKNOWN,3263.525765,95.793463,86.356385,11.809620,95.957817,14041.746523,230.944920,16402.925371,-38.720797,-9022.752966,-62.361068,4.999004,False,False,False,False,False,False,False,1-circle,1.000000,-120.140014,95.222123,95.211266,4.788734,4.777877,138.439540,52.400052,16.762227,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117171
895,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,3279.894458,92.893922,88.062176,9.677235,93.094771,14048.808313,230.239528,16395.585355,-36.700083,-9013.869874,-32.192484,4.999943,False,False,False,False,False,False,False,1-circle,1.000000,-137.248058,95.222123,95.211266,4.788734,4.777877,137.634329,52.325096,16.850442,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044064
895,B0100,defensive,UNKNOWN,3279.894458,92.893922,88.062176,9.677235,93.094771,14048.808313,230.239528,16395.585355,-36.700083,-9013.869874,-32.192484,4.999943,False,False,False,False,False,False,False,1-circle,1.000000,-137.248058,95.222123,95.211266,4.788734,4.777877,137.634329,52.325096,16.850442,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.122689
896,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,3287.409807,90.000241,89.188890,9.649657,90.243227,14056.745748,229.533298,16389.148001,-32.186766,-9076.460786,-7.505469,4.979589,False,False,False,False,False,False,False,1-circle,1.000000,-158.072345,95.222123,95.211266,4.788734,4.777877,136.504249,52.131685,16.999312,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.440127
896,B0100,defensive,UNKNOWN,3287.409807,90.000241,89.188890,9.649657,90.243227,14056.745748,229.533298,16389.148001,-32.186766,-9076.460786,-7.505469,4.979589,False,False,False,False,False,False,False,1-circle,1.000000,-158.072345,95.222123,95.211266,4.788734,4.777877,136.504249,52.131685,16.999312,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.129994
897,A0100,adaptive_eagle_v6h_e1b,DBFM,3286.865235,87.078468,90.422052,11.120728,87.370057,14065.535429,228.797430,16383.006606,-30.706977,-9139.332686,18.241012,5.033853,False,False,True,False,False,False,False,1-circle,1.000000,-182.160971,95.222123,95.211266,4.788734,4.777877,135.560824,52.348641,17.221821,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.536077
897,B0100,defensive,DBFM,3286.865235,87.078468,90.422052,11.120728,87.370057,14065.535429,228.797430,16383.006606,-30.706977,-9139.332686,18.241012,5.033853,False,False,True,False,False,False,False,1-circle,1.000000,-182.160971,95.222123,95.211266,4.788734,4.777877,135.560824,52.348641,17.221821,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.098761
898,A0100,adaptive_eagle_v6h_e1b,DBFM,3277.616960,84.120459,91.829625,13.636760,84.466271,14075.162798,228.036229,16377.239346,-28.836297,-9189.234921,45.655864,5.167411,False,False,True,False,False,False,False,1-circle,1.000000,-208.803913,95.222123,95.211266,4.788734,4.777877,134.798257,52.985809,17.495877,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.536683
898,B0100,defensive,DBFM,3277.616960,84.120459,91.829625,13.636760,84.466271,14075.162798,228.036229,16377.239346,-28.836297,-9189.234921,45.655864,5.167411,False,False,True,False,False,False,False,1-circle,1.000000,-208.803913,95.222123,95.211266,4.788734,4.777877,134.798257,52.985809,17.495877,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.131752
899,A0100,adaptive_eagle_v6h_e1b,DBFM,3259.355886,81.124678,93.254087,16.680296,81.528251,14085.598167,227.255167,16371.931735,-26.538059,-9234.420352,73.222326,5.356542,False,False,True,False,False,False,False,1-circle,1.000000,-236.980596,95.222123,95.211266,4.788734,4.777877,134.047210,53.883312,17.791610,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.525455
899,B0100,defensive,DBFM,3259.355886,81.124678,93.254087,16.680296,81.528251,14085.598167,227.255167,16371.931735,-26.538059,-9234.420352,73.222326,5.356542,False,False,True,False,False,False,False,1-circle,1.000000,-236.980596,95.222123,95.211266,4.788734,4.777877,134.047210,53.883312,17.791610,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.188427
900,A0100,adaptive_eagle_v6h_e1b,DBFM,3231.813461,78.091028,94.945298,20.234051,78.553182,14096.795639,226.458540,16367.128134,-24.018003,-9236.649007,103.110970,5.577984,False,False,True,False,False,False,False,1-circle,1.000000,-265.472197,95.222123,95.211266,4.788734,4.777877,133.153591,54.893139,18.084414,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.497592
900,B0100,defensive,DBFM,3231.813461,78.091028,94.945298,20.234051,78.553182,14096.795639,226.458540,16367.128134,-24.018003,-9236.649007,103.110970,5.577984,False,False,True,False,False,False,False,1-circle,1.000000,-265.472197,95.222123,95.211266,4.788734,4.777877,133.153591,54.893139,18.084414,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.304565
901,A0100,adaptive_eagle_v6h_e1b,DBFM,3193.410887,75.024812,97.290617,24.890454,75.545778,14108.700650,225.650855,16362.867323,-21.304054,-9176.844778,138.610115,5.816362,False,False,True,False,False,False,False,1-circle,1.000000,-294.017680,95.222123,95.211266,4.788734,4.777877,131.972442,55.924605,18.359133,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.530330
901,B0100,defensive,DBFM,3193.410887,75.024812,97.290617,24.890454,75.545778,14108.700650,225.650855,16362.867323,-21.304054,-9176.844778,138.610115,5.816362,False,False,True,False,False,False,False,1-circle,1.000000,-294.017680,95.222123,95.211266,4.788734,4.777877,131.972442,55.924605,18.359133,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.162258
902,A0100,adaptive_eagle_v6h_e1b,DBFM,3143.789481,71.922246,99.200644,29.701088,72.506528,14121.256155,224.833967,16359.131562,-18.678806,-9174.910524,169.924917,6.064386,False,False,True,False,False,False,False,1-circle,1.000000,-324.744078,95.222123,95.211266,4.788734,4.777877,130.282859,56.937924,18.608164,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.575692
902,B0100,defensive,DBFM,3143.789481,71.922246,99.200644,29.701088,72.506528,14121.256155,224.833967,16359.131562,-18.678806,-9174.910524,169.924917,6.064386,False,False,True,False,False,False,False,1-circle,1.000000,-324.744078,95.222123,95.211266,4.788734,4.777877,130.282859,56.937924,18.608164,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005479
903,A0100,adaptive_eagle_v6h_e1b,DBFM,3085.329944,68.760786,100.431176,33.933124,69.414392,14134.405981,224.008556,16355.880168,-16.256969,-9249.585199,195.153953,6.320197,False,False,True,False,False,False,False,1-circle,1.000000,-358.740927,95.222123,95.211266,4.788734,4.777877,127.899083,57.923181,18.828506,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.591627
903,B0100,defensive,DBFM,3085.329944,68.760786,100.431176,33.933124,69.414392,14134.405981,224.008556,16355.880168,-16.256969,-9249.585199,195.153953,6.320197,False,False,True,False,False,False,False,1-circle,1.000000,-358.740927,95.222123,95.211266,4.788734,4.777877,127.899083,57.923181,18.828506,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039482
904,A0100,adaptive_eagle_v6h_e1b,DBFM,3019.290570,65.523100,101.577318,38.056967,66.249391,14148.095951,223.175172,16353.071694,-14.042370,-9336.036474,219.562891,6.584571,False,False,True,False,False,False,False,1-circle,1.000000,-395.368790,95.222123,95.211266,4.788734,4.777877,124.692675,58.882699,19.019471,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.596072
904,B0100,defensive,DBFM,3019.290570,65.523100,101.577318,38.056967,66.249391,14148.095951,223.175172,16353.071694,-14.042370,-9336.036474,219.562891,6.584571,False,False,True,False,False,False,False,1-circle,1.000000,-395.368790,95.222123,95.211266,4.788734,4.777877,124.692675,58.882699,19.019471,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025065
905,A0100,adaptive_eagle_v6h_e1b,DBFM,2945.401191,62.202733,102.829228,42.252924,63.001034,14162.273857,222.334676,16350.672628,-11.995333,-9405.038585,244.695194,6.859060,False,False,True,False,False,False,False,1-circle,1.000000,-433.636358,95.222123,95.211266,4.788734,4.777877,120.535724,59.821217,19.181289,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.613544
905,B0100,defensive,DBFM,2945.401191,62.202733,102.829228,42.252924,63.001034,14162.273857,222.334676,16350.672628,-11.995333,-9405.038585,244.695194,6.859060,False,False,True,False,False,False,False,1-circle,1.000000,-433.636358,95.222123,95.211266,4.788734,4.777877,120.535724,59.821217,19.181289,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054496
906,A0100,adaptive_eagle_v6h_e1b,DBFM,2863.656001,58.791549,103.949085,46.349447,59.655480,14176.889084,221.488289,16348.657911,-10.073582,-9469.578849,268.414188,7.145099,False,False,True,False,False,False,False,1-circle,1.000000,-472.406057,95.222123,95.211266,4.788734,4.777877,115.302911,60.742106,19.314440,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.615726
906,B0100,defensive,DBFM,2863.656001,58.791549,103.949085,46.349447,59.655480,14176.889084,221.488289,16348.657911,-10.073582,-9469.578849,268.414188,7.145099,False,False,True,False,False,False,False,1-circle,1.000000,-472.406057,95.222123,95.211266,4.788734,4.777877,115.302911,60.742106,19.314440,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022394
907,A0100,adaptive_eagle_v6h_e1b,DBFM,2774.170378,55.281331,105.185661,50.642110,56.196995,14191.892265,220.637490,16347.008374,-8.247687,-9488.315675,292.655199,7.443761,False,False,True,False,False,False,False,1-circle,1.000000,-510.367952,95.222123,95.211266,4.788734,4.777877,108.906003,61.646775,19.419408,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.596758
907,B0100,defensive,DBFM,2774.170378,55.281331,105.185661,50.642110,56.196995,14191.892265,220.637490,16347.008374,-8.247687,-9488.315675,292.655199,7.443761,False,False,True,False,False,False,False,1-circle,1.000000,-510.367952,95.222123,95.211266,4.788734,4.777877,108.906003,61.646775,19.419408,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.067966
908,A0100,adaptive_eagle_v6h_e1b,DBFM,2675.749246,51.677828,107.029061,55.746078,52.623822,14207.235083,219.783884,16345.707963,-6.502053,-9439.879930,321.371092,7.755799,False,False,True,False,False,False,False,1-circle,1.000000,-547.004891,95.222123,95.211266,4.788734,4.777877,101.329485,62.535241,19.496642,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.645708
908,B0100,defensive,DBFM,2675.749246,51.677828,107.029061,55.746078,52.623822,14207.235083,219.783884,16345.707963,-6.502053,-9439.879930,321.371092,7.755799,False,False,True,False,False,False,False,1-circle,1.000000,-547.004891,95.222123,95.211266,4.788734,4.777877,101.329485,62.535241,19.496642,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109448
909,A0100,adaptive_eagle_v6h_e1b,DBFM,2568.096731,47.982413,108.535661,60.766061,48.927779,14222.870201,218.929116,16344.741825,-4.830691,-9441.431323,346.779922,8.081768,False,False,True,False,False,False,False,1-circle,1.000000,-584.280525,95.222123,95.211266,4.788734,4.777877,92.653182,63.406828,19.546577,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.704736
909,B0100,defensive,DBFM,2568.096731,47.982413,108.535661,60.766061,48.927779,14222.870201,218.929116,16344.741825,-4.830691,-9441.431323,346.779922,8.081768,False,False,True,False,False,False,False,1-circle,1.000000,-584.280525,95.222123,95.211266,4.788734,4.777877,92.653182,63.406828,19.546577,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.325998
910,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2453.682885,44.170226,109.218622,65.122797,45.060475,14238.751261,218.074812,16344.095283,-3.232712,-9518.971333,365.019901,8.422129,False,False,True,False,False,False,False,1-circle,1.000000,-623.495995,95.222123,95.211266,4.788734,4.777877,83.248922,64.260641,19.569670,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.716878
910,B0100,defensive,UNKNOWN,2453.682885,44.170226,109.218622,65.122797,45.060475,14238.751261,218.074812,16344.095283,-3.232712,-9518.971333,365.019901,8.422129,False,False,True,False,False,False,False,1-circle,1.000000,-623.495995,95.222123,95.211266,4.788734,4.777877,83.248922,64.260641,19.569670,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.401415
911,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2334.242270,40.229310,109.567788,69.338909,40.968002,14254.832922,217.222560,16343.753436,-1.709231,-9607.936147,379.896459,8.777306,False,False,True,False,False,False,False,1-circle,1.000000,-663.998720,95.222123,95.211266,4.788734,4.777877,73.797043,65.095805,19.566410,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.700107
911,B0100,defensive,UNKNOWN,2334.242270,40.229310,109.567788,69.338909,40.968002,14254.832922,217.222560,16343.753436,-1.709231,-9607.936147,379.896459,8.777306,False,False,True,False,False,False,False,1-circle,1.000000,-663.998720,95.222123,95.211266,4.788734,4.777877,73.797043,65.095805,19.566410,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.431429
912,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2210.270035,36.180953,109.678661,73.591598,36.604391,14271.070902,216.373904,16343.701086,-0.261752,-9682.005027,391.859675,9.147704,False,False,True,False,False,False,False,1-circle,1.000000,-704.797611,95.222123,95.211266,4.788734,4.777877,64.999850,65.911532,19.537326,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.663225
912,B0100,defensive,UNKNOWN,2210.270035,36.180953,109.678661,73.591598,36.604391,14271.070902,216.373904,16343.701086,-0.261752,-9682.005027,391.859675,9.147704,False,False,True,False,False,False,False,1-circle,1.000000,-704.797611,95.222123,95.211266,4.788734,4.777877,64.999850,65.911532,19.537326,1,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.472288
913,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2082.631449,32.075469,109.307496,77.747713,31.908807,14287.422014,215.530337,16343.922781,1.108473,-9746.472522,398.600065,9.533704,False,False,True,False,False,False,False,1-circle,1.000000,-744.709684,95.222123,95.211266,4.788734,4.777877,57.282076,66.707131,19.482983,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.592527
913,B0100,defensive,UNKNOWN,2082.631449,32.075469,109.307496,77.747713,31.908807,14287.422014,215.530337,16343.922781,1.108473,-9746.472522,398.600065,9.533704,False,False,True,False,False,False,False,1-circle,1.000000,-744.709684,95.222123,95.211266,4.788734,4.777877,57.282076,66.707131,19.482983,1,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.511418
914,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,1952.825380,28.020296,108.220795,81.701814,26.799670,14303.844198,214.693313,16344.402895,2.400570,-9803.591150,397.768367,9.935649,False,False,True,False,False,False,False,1-circle,1.000000,-782.463399,95.222123,95.211266,4.788734,4.777877,50.737716,67.481980,19.403977,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.446942
914,B0100,defensive,UNKNOWN,1952.825380,28.020296,108.220795,81.701814,26.799670,14303.844198,214.693313,16344.402895,2.400570,-9803.591150,397.768367,9.935649,False,False,True,False,False,False,False,1-circle,1.000000,-782.463399,95.222123,95.211266,4.788734,4.777877,50.737716,67.481980,19.403977,1,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.447485
915,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,1822.728750,24.246863,106.518142,85.724194,21.177854,14320.296545,213.864235,16345.125694,3.613998,-9816.657007,389.489612,10.353823,False,False,True,False,False,False,False,1-circle,1.000000,-816.627261,95.222123,95.211266,4.788734,4.777877,45.254392,68.235513,19.300931,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.201012
915,B0100,defensive,UNKNOWN,1822.728750,24.246863,106.518142,85.724194,21.177854,14320.296545,213.864235,16345.125694,3.613998,-9816.657007,389.489612,10.353823,False,False,True,False,False,False,False,1-circle,1.000000,-816.627261,95.222123,95.211266,4.788734,4.777877,45.254392,68.235513,19.300931,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.253428
916,A0100,adaptive_eagle_v6h_e1b,HABFM,1693.120319,21.253466,104.814564,90.506866,14.949068,14336.739314,213.044468,16346.075387,4.748462,-9751.911696,378.359114,10.788435,False,False,True,False,False,False,False,2-circle,1.000000,-846.017295,95.222123,95.211266,4.788734,4.777877,40.700914,68.967210,19.174490,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.078165
916,B0100,defensive,HABFM,1693.120319,21.253466,104.814564,90.506866,14.949068,14336.739314,213.044468,16346.075387,4.748462,-9751.911696,378.359114,10.788435,False,False,True,False,False,False,False,2-circle,1.000000,-846.017295,95.222123,95.211266,4.788734,4.777877,40.700914,68.967210,19.174490,1,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.250166
917,A0100,adaptive_eagle_v6h_e1b,OBFM,1565.191642,19.930868,102.743709,95.441586,7.991754,14353.133947,212.235329,16347.236158,5.803856,-9711.885357,360.960039,11.239598,False,False,True,True,False,False,False,2-circle,1.000000,-871.962942,95.222123,95.211266,4.788734,4.777877,36.992069,69.676591,19.025317,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.422730
917,B0100,defensive,OBFM,1565.191642,19.930868,102.743709,95.441586,7.991754,14353.133947,212.235329,16347.236158,5.803856,-9711.885357,360.960039,11.239598,False,False,True,True,False,False,False,2-circle,1.000000,-871.962942,95.222123,95.211266,4.788734,4.777877,36.992069,69.676591,19.025317,1,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.298073
