step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
948,A0100,adaptive_eagle,DBFM,11054.248347,165.404652,167.927645,2.633769,165.530662,14324.629492,576.104613,29017.774454,-125.088179,296.127333,1.157822,0.255319,False,False,False,False,True,False,True,1-circle,1.000000,-60.083034,100.000000,100.000000,0.000000,0.000000,80.605879,-9.076504,1.143527,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021822
948,B0100,aggressive,DBFM,11054.248347,165.404652,167.927645,2.633769,165.530662,14324.629492,576.104613,29017.774454,-125.088179,296.127333,1.157822,0.255319,False,False,False,False,True,False,True,1-circle,1.000000,-60.083034,100.000000,100.000000,0.000000,0.000000,80.605879,-9.076504,1.143527,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015373
949,A0100,adaptive_eagle,DBFM,11054.030648,165.454303,167.917342,2.535587,165.536480,14330.485379,576.697548,29053.890683,180.581144,288.241936,1.060571,0.172782,False,False,False,False,True,False,True,1-circle,1.000000,-64.031840,100.000000,100.000000,0.000000,0.000000,95.838101,6.176659,0.794823,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.128801
949,B0100,aggressive,DBFM,11054.030648,165.454303,167.917342,2.535587,165.536480,14330.485379,576.697548,29053.890683,180.581144,288.241936,1.060571,0.172782,False,False,False,False,True,False,True,1-circle,1.000000,-64.031840,100.000000,100.000000,0.000000,0.000000,95.838101,6.176659,0.794823,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094320
950,A0100,adaptive_eagle,DBFM,11054.175775,165.438779,167.782527,2.343761,165.504933,14334.809995,577.280792,29088.011440,170.603785,365.708507,-0.507750,0.310062,False,False,False,False,True,False,True,1-circle,1.000000,-65.915412,100.000000,100.000000,0.000000,0.000000,100.652758,11.001331,1.086934,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042585
950,B0100,aggressive,DBFM,11054.175775,165.438779,167.782527,2.343761,165.504933,14334.809995,577.280792,29088.011440,170.603785,365.708507,-0.507750,0.310062,False,False,False,False,True,False,True,1-circle,1.000000,-65.915412,100.000000,100.000000,0.000000,0.000000,100.652758,11.001331,1.086934,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030370
951,A0100,adaptive_eagle,DBFM,11054.541963,165.367615,167.808548,2.447483,165.478200,14339.725223,576.584562,29057.361923,-153.247584,351.836003,-0.031652,0.223621,False,False,False,False,True,False,True,1-circle,1.000000,-66.810364,100.000000,100.000000,0.000000,0.000000,81.673891,-7.972753,1.422556,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077018
951,B0100,aggressive,DBFM,11054.541963,165.367615,167.808548,2.447483,165.478200,14339.725223,576.584562,29057.361923,-153.247584,351.836003,-0.031652,0.223621,False,False,False,False,True,False,True,1-circle,1.000000,-66.810364,100.000000,100.000000,0.000000,0.000000,81.673891,-7.972753,1.422556,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.057234
952,A0100,adaptive_eagle,DBFM,11054.561172,165.428948,167.895787,2.575926,165.561190,14346.144012,575.970746,29032.461414,-124.502549,263.549130,1.380065,0.313072,False,False,False,False,True,False,True,1-circle,1.000000,-69.736306,100.000000,100.000000,0.000000,0.000000,78.547352,-11.083753,1.165663,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023731
952,B0100,aggressive,DBFM,11054.561172,165.428948,167.895787,2.575926,165.561190,14346.144012,575.970746,29032.461414,-124.502549,263.549130,1.380065,0.313072,False,False,False,False,True,False,True,1-circle,1.000000,-69.736306,100.000000,100.000000,0.000000,0.000000,78.547352,-11.083753,1.165663,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016890
953,A0100,adaptive_eagle,DBFM,11054.268508,165.473593,167.885358,2.482356,165.560790,14351.977281,576.566984,29068.716616,181.276012,256.349225,1.286644,0.115137,False,False,False,False,True,False,True,1-circle,1.000000,-73.643167,100.000000,100.000000,0.000000,0.000000,93.735373,4.125013,0.824547,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.131122
953,B0100,aggressive,DBFM,11054.268508,165.473593,167.885358,2.482356,165.560790,14351.977281,576.566984,29068.716616,181.276012,256.349225,1.286644,0.115137,False,False,False,False,True,False,True,1-circle,1.000000,-73.643167,100.000000,100.000000,0.000000,0.000000,93.735373,4.125013,0.824547,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.096041
954,A0100,adaptive_eagle,DBFM,11054.340419,165.462450,167.744930,2.282480,165.533480,14356.288526,577.152648,29102.940918,171.121511,334.570896,-0.321347,0.278185,False,False,False,False,True,False,True,1-circle,1.000000,-75.493905,100.000000,100.000000,0.000000,0.000000,99.494867,9.894365,1.096463,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040489
954,B0100,aggressive,DBFM,11054.340419,165.462450,167.744930,2.282480,165.533480,14356.288526,577.152648,29102.940918,171.121511,334.570896,-0.321347,0.278185,False,False,False,False,True,False,True,1-circle,1.000000,-75.493905,100.000000,100.000000,0.000000,0.000000,99.494867,9.894365,1.096463,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028517
955,A0100,adaptive_eagle,DBFM,11054.629277,165.364379,167.767834,2.409629,165.481655,14361.205522,576.455667,29072.262738,-153.390900,321.034539,0.223206,0.168480,False,False,False,False,True,False,True,1-circle,1.000000,-76.368170,100.000000,100.000000,0.000000,0.000000,83.571935,-6.023880,1.427338,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.055235
955,B0100,aggressive,DBFM,11054.629277,165.364379,167.767834,2.409629,165.481655,14361.205522,576.455667,29072.262738,-153.390900,321.034539,0.223206,0.168480,False,False,False,False,True,False,True,1-circle,1.000000,-76.368170,100.000000,100.000000,0.000000,0.000000,83.571935,-6.023880,1.427338,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.041179
956,A0100,adaptive_eagle,DBFM,11054.550706,165.409173,167.839691,2.544535,165.551220,14367.688961,575.800380,29045.319546,-134.715959,228.789785,1.709316,0.255167,False,False,False,False,True,False,True,1-circle,1.000000,-79.341647,100.000000,100.000000,0.000000,0.000000,80.508597,-9.071405,1.160212,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035367
956,B0100,aggressive,DBFM,11054.550706,165.409173,167.839691,2.544535,165.551220,14367.688961,575.800380,29045.319546,-134.715959,228.789785,1.709316,0.255167,False,False,False,False,True,False,True,1-circle,1.000000,-79.341647,100.000000,100.000000,0.000000,0.000000,80.508597,-9.071405,1.160212,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025410
957,A0100,adaptive_eagle,DBFM,11054.151309,165.456809,167.820386,2.436822,165.551620,14373.603874,576.400894,29081.865638,182.730458,221.194085,1.589458,0.171017,False,False,False,False,True,False,True,1-circle,1.000000,-83.305774,100.000000,100.000000,0.000000,0.000000,95.673220,6.114295,0.812612,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.131769
957,B0100,aggressive,DBFM,11054.151309,165.456809,167.820386,2.436822,165.551620,14373.603874,576.400894,29081.865638,182.730458,221.194085,1.589458,0.171017,False,False,False,False,True,False,True,1-circle,1.000000,-83.305774,100.000000,100.000000,0.000000,0.000000,95.673220,6.114295,0.812612,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.096763
958,A0100,adaptive_eagle,DBFM,11054.123169,165.440902,167.675783,2.234889,165.518384,14377.982175,576.990882,29116.369260,172.518110,299.322788,-0.015345,0.338861,False,False,False,False,True,False,True,1-circle,1.000000,-85.202512,100.000000,100.000000,0.000000,0.000000,101.544142,11.995337,1.088682,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037116
958,B0100,aggressive,DBFM,11054.123169,165.440902,167.675783,2.234889,165.518384,14377.982175,576.990882,29116.369260,172.518110,299.322788,-0.015345,0.338861,False,False,False,False,True,False,True,1-circle,1.000000,-85.202512,100.000000,100.000000,0.000000,0.000000,101.544142,11.995337,1.088682,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025734
959,A0100,adaptive_eagle,DBFM,11054.300387,165.315329,167.694916,2.386344,165.439999,14382.943405,576.297186,29085.912906,-152.281770,285.888427,0.601699,0.109326,False,False,False,False,True,False,True,1-circle,1.000000,-86.123097,100.000000,100.000000,0.000000,0.000000,85.626621,-3.917237,1.420386,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.066070
959,B0100,aggressive,DBFM,11054.300387,165.315329,167.694916,2.386344,165.439999,14382.943405,576.297186,29085.912906,-152.281770,285.888427,0.601699,0.109326,False,False,False,False,True,False,True,1-circle,1.000000,-86.123097,100.000000,100.000000,0.000000,0.000000,85.626621,-3.917237,1.420386,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.048940
960,A0100,adaptive_eagle,DBFM,11054.081678,165.342832,167.779616,2.552443,165.493224,14389.471563,575.640043,29058.929048,-134.919291,194.633765,2.155023,0.194554,False,False,False,False,True,False,True,1-circle,1.000000,-89.151834,100.000000,100.000000,0.000000,0.000000,82.586897,-6.940827,1.143641,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029386
960,B0100,aggressive,DBFM,11054.081678,165.342832,167.779616,2.552443,165.493224,14389.471563,575.640043,29058.929048,-134.919291,194.633765,2.155023,0.194554,False,False,False,False,True,False,True,1-circle,1.000000,-89.151834,100.000000,100.000000,0.000000,0.000000,82.586897,-6.940827,1.143641,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021017
961,A0100,adaptive_eagle,DBFM,11053.538327,165.396931,167.766959,2.444857,165.498656,14395.434512,576.236906,29095.328330,181.996410,187.561948,2.021426,0.232646,False,False,False,False,True,False,True,1-circle,1.000000,-93.183428,100.000000,100.000000,0.000000,0.000000,97.797271,8.291015,0.788521,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.123617
961,B0100,aggressive,DBFM,11053.538327,165.396931,167.766959,2.444857,165.498656,14395.434512,576.236906,29095.328330,181.996410,187.561948,2.021426,0.232646,False,False,False,False,True,False,True,1-circle,1.000000,-93.183428,100.000000,100.000000,0.000000,0.000000,97.797271,8.291015,0.788521,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.090997
962,A0100,adaptive_eagle,DBFM,11053.368553,165.376875,167.625309,2.248437,165.460147,14399.850821,576.824396,29129.733833,172.027515,266.409334,0.423173,0.371115,False,False,False,False,True,False,True,1-circle,1.000000,-95.131144,100.000000,100.000000,0.000000,0.000000,102.595122,13.099281,1.086702,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.041956
962,B0100,aggressive,DBFM,11053.368553,165.376875,167.625309,2.248437,165.460147,14399.850821,576.824396,29129.733833,172.027515,266.409334,0.423173,0.371115,False,False,False,False,True,False,True,1-circle,1.000000,-95.131144,100.000000,100.000000,0.000000,0.000000,102.595122,13.099281,1.086702,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029686
963,A0100,adaptive_eagle,DBFM,11053.411956,165.274490,167.647061,2.378702,165.405995,14404.833278,576.132897,29099.421026,-151.564036,253.952383,0.962359,0.164053,False,False,False,False,True,False,True,1-circle,1.000000,-96.066550,100.000000,100.000000,0.000000,0.000000,83.624043,-5.866752,1.421924,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.066092
963,B0100,aggressive,DBFM,11053.411956,165.274490,167.647061,2.378702,165.405995,14404.833278,576.132897,29099.421026,-151.564036,253.952383,0.962359,0.164053,False,False,False,False,True,False,True,1-circle,1.000000,-96.066550,100.000000,100.000000,0.000000,0.000000,83.624043,-5.866752,1.421924,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.049220
964,A0100,adaptive_eagle,DBFM,11053.091503,165.316701,167.735193,2.527549,165.472017,14411.321117,575.517706,29074.544052,-124.384869,166.206982,2.424485,0.251690,False,False,False,False,True,False,True,1-circle,1.000000,-99.039927,100.000000,100.000000,0.000000,0.000000,80.524488,-8.950438,1.154602,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.028766
964,B0100,aggressive,DBFM,11053.091503,165.316701,167.735193,2.527549,165.472017,14411.321117,575.517706,29074.544052,-124.384869,166.206982,2.424485,0.251690,False,False,False,False,True,False,True,1-circle,1.000000,-99.039927,100.000000,100.000000,0.000000,0.000000,80.524488,-8.950438,1.154602,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020653
965,A0100,adaptive_eagle,DBFM,11052.458976,165.368754,167.724549,2.425734,165.474966,14417.227761,576.109848,29110.639752,180.478502,159.426396,2.297645,0.176488,False,False,False,False,True,False,True,1-circle,1.000000,-103.001466,100.000000,100.000000,0.000000,0.000000,95.762464,6.308668,0.805344,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.122939
965,B0100,aggressive,DBFM,11052.458976,165.368754,167.724549,2.425734,165.474966,14417.227761,576.109848,29110.639752,180.478502,159.426396,2.297645,0.176488,False,False,False,False,True,False,True,1-circle,1.000000,-103.001466,100.000000,100.000000,0.000000,0.000000,95.762464,6.308668,0.805344,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.090554
966,A0100,adaptive_eagle,DBFM,11052.198223,165.352424,167.579723,2.227345,165.440259,14421.602918,576.692237,29144.737056,170.486519,238.614427,0.674596,0.313742,False,False,False,False,True,False,True,1-circle,1.000000,-104.891643,100.000000,100.000000,0.000000,0.000000,100.573306,11.129643,1.097408,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.041721
966,B0100,aggressive,DBFM,11052.198223,165.352424,167.579723,2.227345,165.440259,14421.602918,576.692237,29144.737056,170.486519,238.614427,0.674596,0.313742,False,False,False,False,True,False,True,1-circle,1.000000,-104.891643,100.000000,100.000000,0.000000,0.000000,100.573306,11.129643,1.097408,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029901
967,A0100,adaptive_eagle,DBFM,11052.163915,165.271379,167.599968,2.333968,165.409263,14426.566318,575.996844,29114.214640,-152.612078,226.316021,1.144138,0.220015,False,False,False,False,True,False,True,1-circle,1.000000,-105.784907,100.000000,100.000000,0.000000,0.000000,81.592316,-7.846507,1.432455,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.044615
967,B0100,aggressive,DBFM,11052.163915,165.271379,167.599968,2.333968,165.409263,14426.566318,575.996844,29114.214640,-152.612078,226.316021,1.144138,0.220015,False,False,False,False,True,False,True,1-circle,1.000000,-105.784907,100.000000,100.000000,0.000000,0.000000,81.592316,-7.846507,1.432455,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033731
968,A0100,adaptive_eagle,DBFM,11051.795489,165.326276,167.672751,2.455320,165.488175,14433.031367,575.383775,29089.430404,-123.921183,137.630512,2.545451,0.309156,False,False,False,False,True,False,True,1-circle,1.000000,-108.715767,100.000000,100.000000,0.000000,0.000000,78.473621,-10.949534,1.174880,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.040221
968,B0100,aggressive,DBFM,11051.795489,165.326276,167.672751,2.455320,165.488175,14433.031367,575.383775,29089.430404,-123.921183,137.630512,2.545451,0.309156,False,False,False,False,True,False,True,1-circle,1.000000,-108.715767,100.000000,100.000000,0.000000,0.000000,78.473621,-10.949534,1.174880,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029205
