step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
759,B0100,defensive,DBFM,6764.698748,116.120341,164.379458,48.378846,-116.885848,14108.217298,236.891500,16592.557187,-43.437821,-7169.221372,340.133237,214.905411,False,False,False,False,False,False,False,1-circle,-1.000000,-453.724416,59.430276,96.171518,3.828482,40.569724,-4.590684,-90.547152,6.594060,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.178152
760,A0100,adaptive_eagle_v6h5b,DBFM,6647.813922,113.710120,167.619715,53.909777,-114.378377,14119.073232,235.176513,16567.572342,-124.924225,-7209.832635,358.036362,216.405441,False,False,False,False,False,False,False,1-circle,-1.000000,-471.917727,59.430276,96.171518,3.828482,40.569724,-7.743108,-93.454039,6.264784,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.054580
760,B0100,defensive,DBFM,6647.813922,113.710120,167.619715,53.909777,-114.378377,14119.073232,235.176513,16567.572342,-124.924225,-7209.832635,358.036362,216.405441,False,False,False,False,False,False,False,1-circle,-1.000000,-471.917727,59.430276,96.171518,3.828482,40.569724,-7.743108,-93.454039,6.264784,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.877469
761,A0100,adaptive_eagle_v6h5b,DBFM,6524.898912,111.549090,170.624918,59.321489,-112.109935,14128.446327,233.659780,16545.464893,-110.537245,-7228.867553,372.632929,217.751279,False,False,False,False,False,False,False,1-circle,-1.000000,-485.883463,59.430276,96.171518,3.828482,40.569724,-10.436125,-95.923846,5.887146,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.614064
761,B0100,defensive,DBFM,6524.898912,111.549090,170.624918,59.321489,-112.109935,14128.446327,233.659780,16545.464893,-110.537245,-7228.867553,372.632929,217.751279,False,False,False,False,False,False,False,1-circle,-1.000000,-485.883463,59.430276,96.171518,3.828482,40.569724,-10.436125,-95.923846,5.887146,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.411468
762,A0100,adaptive_eagle_v6h5b,DBFM,6397.934025,110.326466,172.642294,63.847705,-110.803495,14136.325914,233.030918,16540.351862,-25.565154,-7189.983602,379.565351,218.301199,False,False,False,False,False,False,False,1-circle,-1.000000,-494.643016,59.430276,96.171518,3.828482,40.569724,-6.452374,-91.750366,5.475886,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",11.116999
762,B0100,defensive,DBFM,6397.934025,110.326466,172.642294,63.847705,-110.803495,14136.325914,233.030918,16540.351862,-25.565154,-7189.983602,379.565351,218.301199,False,False,False,False,False,False,False,1-circle,-1.000000,-494.643016,59.430276,96.171518,3.828482,40.569724,-6.452374,-91.750366,5.475886,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-7.753934
763,A0100,adaptive_eagle_v6h5b,DBFM,6269.181760,109.537091,172.158571,67.430330,-109.945896,14142.962813,232.762016,16541.443780,5.459592,-7124.605484,381.107012,43.674394,False,False,False,False,False,False,False,1-circle,-1.000000,-496.342536,59.430276,96.171518,3.828482,40.569724,0.154515,-85.008621,5.208629,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",9.788982
763,B0100,defensive,DBFM,6269.181760,109.537091,172.158571,67.430330,-109.945896,14142.962813,232.762016,16541.443780,5.459592,-7124.605484,381.107012,43.674394,False,False,False,False,False,False,False,1-circle,-1.000000,-496.342536,59.430276,96.171518,3.828482,40.569724,0.154515,-85.008621,5.208629,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-9.830377
764,A0100,adaptive_eagle_v6h5b,DBFM,6139.244079,108.303563,170.085171,70.380781,-108.659924,14148.637637,232.009604,16531.637320,-49.032300,-7098.261879,383.538019,24.267395,False,False,False,False,False,False,False,1-circle,-1.000000,-490.414251,59.430276,96.171518,3.828482,40.569724,4.053753,-81.040052,5.186152,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-8.858690
764,B0100,defensive,DBFM,6139.244079,108.303563,170.085171,70.380781,-108.659924,14148.637637,232.009604,16531.637320,-49.032300,-7098.261879,383.538019,24.267395,False,False,False,False,False,False,False,1-circle,-1.000000,-490.414251,59.430276,96.171518,3.828482,40.569724,4.053753,-81.040052,5.186152,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",9.198904
765,A0100,adaptive_eagle_v6h5b,DBFM,6007.260962,106.348956,168.153579,73.258934,-106.660003,14153.682715,230.544196,16506.674683,-124.813186,-7126.770739,390.209394,34.693046,False,False,False,False,False,False,False,1-circle,-1.000000,-477.494277,59.430276,96.171518,3.828482,40.569724,1.420754,-83.668031,5.215184,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.426034
765,B0100,defensive,DBFM,6007.260962,106.348956,168.153579,73.258934,-106.660003,14153.682715,230.544196,16506.674683,-124.813186,-7126.770739,390.209394,34.693046,False,False,False,False,False,False,False,1-circle,-1.000000,-477.494277,59.430276,96.171518,3.828482,40.569724,1.420754,-83.668031,5.215184,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.820065
766,A0100,adaptive_eagle_v6h5b,DBFM,5872.101320,104.241187,166.632691,76.254163,-104.491047,14158.089266,228.947632,16478.604206,-140.352386,-7189.100621,398.715457,222.045179,False,False,False,False,False,False,False,1-circle,-1.000000,-459.129622,59.430276,96.171518,3.828482,40.569724,-4.787766,-89.924538,5.039393,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.858283
766,B0100,defensive,DBFM,5872.101320,104.241187,166.632691,76.254163,-104.491047,14158.089266,228.947632,16478.604206,-140.352386,-7189.100621,398.715457,222.045179,False,False,False,False,False,False,False,1-circle,-1.000000,-459.129622,59.430276,96.171518,3.828482,40.569724,-4.787766,-89.924538,5.039393,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.993544
767,A0100,adaptive_eagle_v6h5b,DBFM,5734.258096,102.604574,164.761779,78.876737,-102.774738,14161.442508,227.819777,16459.150867,-97.266694,-7198.640731,402.963855,223.112157,False,False,False,False,False,False,False,1-circle,-1.000000,-434.875989,59.430276,96.171518,3.828482,40.569724,-8.070111,-93.318202,4.589736,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.888747
767,B0100,defensive,DBFM,5734.258096,102.604574,164.761779,78.876737,-102.774738,14161.442508,227.819777,16459.150867,-97.266694,-7198.640731,402.963855,223.112157,False,False,False,False,False,False,False,1-circle,-1.000000,-434.875989,59.430276,96.171518,3.828482,40.569724,-8.070111,-93.318202,4.589736,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.303493
768,A0100,adaptive_eagle_v6h5b,DBFM,5595.554541,101.777242,162.645000,80.847797,-101.879739,14163.567826,227.467695,16454.179732,-24.855677,-7150.478910,401.410044,196.409529,False,False,False,False,False,False,False,1-circle,-1.000000,-403.589200,59.430276,96.171518,3.828482,40.569724,-3.418827,-88.862392,4.039486,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.990367
768,B0100,defensive,DBFM,5595.554541,101.777242,162.645000,80.847797,-101.879739,14163.567826,227.467695,16454.179732,-24.855677,-7150.478910,401.410044,196.409529,False,False,False,False,False,False,False,1-circle,-1.000000,-403.589200,59.430276,96.171518,3.828482,40.569724,-3.418827,-88.862392,4.039486,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.831194
769,A0100,adaptive_eagle_v6h5b,DBFM,5457.815550,101.300833,160.314929,82.555965,-101.352068,14164.634753,227.415349,16454.192522,0.063950,-7044.642349,395.977712,25.486303,False,False,False,False,False,False,False,1-circle,-1.000000,-364.836995,59.430276,96.171518,3.828482,40.569724,4.440950,-81.297605,3.664450,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.310598
769,B0100,defensive,DBFM,5457.815550,101.300833,160.314929,82.555965,-101.352068,14164.634753,227.415349,16454.192522,0.063950,-7044.642349,395.977712,25.486303,False,False,False,False,False,False,False,1-circle,-1.000000,-364.836995,59.430276,96.171518,3.828482,40.569724,4.440950,-81.297605,3.664450,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.782091
770,A0100,adaptive_eagle_v6h5b,DBFM,5321.246120,100.344545,158.848773,84.460996,-100.367299,14164.951262,226.858437,16443.309070,-54.417256,-6978.391421,395.590355,15.926160,False,False,False,False,False,False,False,1-circle,-1.000000,-319.347467,59.430276,96.171518,3.828482,40.569724,9.930682,-76.204818,3.612438,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.801509
770,B0100,defensive,DBFM,5321.246120,100.344545,158.848773,84.460996,-100.367299,14164.951262,226.858437,16443.309070,-54.417256,-6978.391421,395.590355,15.926160,False,False,False,False,False,False,False,1-circle,-1.000000,-319.347467,59.430276,96.171518,3.828482,40.569724,9.930682,-76.204818,3.612438,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.692969
771,A0100,adaptive_eagle_v6h5b,DBFM,5183.359994,98.806766,158.884035,87.058215,-98.817060,14164.969139,225.708144,16420.280541,-115.142650,-7016.507988,404.447725,17.765550,False,False,False,False,False,False,False,1-circle,-1.000000,-271.088973,59.430276,96.171518,3.828482,40.569724,9.068451,-77.526292,3.711170,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.192319
771,B0100,defensive,DBFM,5183.359994,98.806766,158.884035,87.058215,-98.817060,14164.969139,225.708144,16420.280541,-115.142650,-7016.507988,404.447725,17.765550,False,False,False,False,False,False,False,1-circle,-1.000000,-271.088973,59.430276,96.171518,3.828482,40.569724,9.068451,-77.526292,3.711170,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.216353
772,A0100,adaptive_eagle_v6h5b,DBFM,5042.250974,97.247018,159.701356,90.194856,-97.243664,14164.778617,224.519245,16396.393280,-119.436302,-7091.095986,416.449501,31.028316,False,False,False,False,False,False,False,2-circle,-1.000000,-223.707113,59.430276,96.171518,3.828482,40.569724,4.331174,-82.744346,3.718331,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.158076
772,B0100,defensive,DBFM,5042.250974,97.247018,159.701356,90.194856,-97.243664,14164.778617,224.519245,16396.393280,-119.436302,-7091.095986,416.449501,31.028316,False,False,False,False,False,False,False,2-circle,-1.000000,-223.707113,59.430276,96.171518,3.828482,40.569724,4.331174,-82.744346,3.718331,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.183946
773,A0100,adaptive_eagle_v6h5b,DBFM,4897.756998,95.884428,160.574918,93.447067,-95.863295,14164.059378,223.510970,16375.675495,-103.588923,-7152.635858,427.290506,227.323632,False,False,False,False,False,False,False,2-circle,-1.000000,-178.852152,59.430276,96.171518,3.828482,40.569724,-1.802991,-89.362376,3.395935,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.256953
773,B0100,defensive,DBFM,4897.756998,95.884428,160.574918,93.447067,-95.863295,14164.059378,223.510970,16375.675495,-103.588923,-7152.635858,427.290506,227.323632,False,False,False,False,False,False,False,2-circle,-1.000000,-178.852152,59.430276,96.171518,3.828482,40.569724,-1.802991,-89.362376,3.395935,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.250635
774,A0100,adaptive_eagle_v6h5b,DBFM,4750.452398,94.918470,161.288869,96.526524,-94.881590,14162.379650,222.852927,16360.992405,-73.415452,-7205.287670,435.600751,227.988499,False,False,False,False,False,False,False,2-circle,-1.000000,-137.095191,59.430276,96.171518,3.828482,40.569724,-4.045116,-92.085837,2.763459,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.338379
774,B0100,defensive,DBFM,4750.452398,94.918470,161.288869,96.526524,-94.881590,14162.379650,222.852927,16360.992405,-73.415452,-7205.287670,435.600751,227.988499,False,False,False,False,False,False,False,2-circle,-1.000000,-137.095191,59.430276,96.171518,3.828482,40.569724,-4.045116,-92.085837,2.763459,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.292899
775,A0100,adaptive_eagle_v6h5b,DBFM,4601.312546,94.600089,161.809149,99.113326,-94.559632,14159.580668,222.728078,16355.730655,-26.308751,-7283.793665,441.004529,73.578811,False,False,False,False,False,False,False,2-circle,-1.000000,-99.406959,59.430276,96.171518,3.828482,40.569724,1.604499,-86.902307,2.077194,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.553978
775,B0100,defensive,DBFM,4601.312546,94.600089,161.809149,99.113326,-94.559632,14159.580668,222.728078,16355.730655,-26.308751,-7283.793665,441.004529,73.578811,False,False,False,False,False,False,False,2-circle,-1.000000,-99.406959,59.430276,96.171518,3.828482,40.569724,1.604499,-86.902307,2.077194,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.465399
776,A0100,adaptive_eagle_v6h5b,DBFM,4451.189108,94.589381,161.779581,101.164263,-94.555556,14155.822247,222.767725,16352.754162,-14.882464,-7366.195514,443.505696,19.969136,False,False,False,False,False,False,False,2-circle,-1.000000,-67.284881,59.430276,96.171518,3.828482,40.569724,10.209303,-78.724225,1.637507,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.985299
776,B0100,defensive,DBFM,4451.189108,94.589381,161.779581,101.164263,-94.555556,14155.822247,222.767725,16352.754162,-14.882464,-7366.195514,443.505696,19.969136,False,False,False,False,False,False,False,2-circle,-1.000000,-67.284881,59.430276,96.171518,3.828482,40.569724,10.209303,-78.724225,1.637507,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.865394
777,A0100,adaptive_eagle_v6h5b,DBFM,4301.105344,94.324486,160.788873,103.568436,-94.303709,14151.440103,222.414689,16341.414267,-56.699474,-7367.374612,442.469956,13.056728,False,False,False,False,False,False,False,2-circle,-1.000000,-39.962111,59.430276,96.171518,3.828482,40.569724,16.313080,-73.015742,1.583169,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.191875
777,B0100,defensive,DBFM,4301.105344,94.324486,160.788873,103.568436,-94.303709,14151.440103,222.414689,16341.414267,-56.699474,-7367.374612,442.469956,13.056728,False,False,False,False,False,False,False,2-circle,-1.000000,-39.962111,59.430276,96.171518,3.828482,40.569724,16.313080,-73.015742,1.583169,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.110153
778,A0100,adaptive_eagle_v6h5b,DBFM,4152.082719,93.803959,159.054254,106.430077,-93.797321,14146.878983,221.665423,16322.122923,-96.456722,-7294.375514,438.365418,13.635405,False,False,False,False,False,False,False,2-circle,-1.000000,-16.545693,59.430276,96.171518,3.828482,40.569724,16.058979,-73.645185,1.744514,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.071131
778,B0100,defensive,DBFM,4152.082719,93.803959,159.054254,106.430077,-93.797321,14146.878983,221.665423,16322.122923,-96.456722,-7294.375514,438.365418,13.635405,False,False,False,False,False,False,False,2-circle,-1.000000,-16.545693,59.430276,96.171518,3.828482,40.569724,16.058979,-73.645185,1.744514,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.058703
779,A0100,adaptive_eagle_v6h5b,DBFM,4005.009623,93.344804,157.123649,109.153820,-93.352086,14142.265869,220.863055,16301.790727,-101.660978,-7174.247759,431.822811,19.385707,False,False,False,False,False,True,False,2-circle,-1.000000,3.911483,59.430276,96.171518,3.828482,40.569724,11.778829,-78.296009,1.874293,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.494115
779,B0100,defensive,DBFM,4005.009623,93.344804,157.123649,109.153820,-93.352086,14142.265869,220.863055,16301.790727,-101.660978,-7174.247759,431.822811,19.385707,False,False,False,False,False,True,False,2-circle,-1.000000,3.911483,59.430276,96.171518,3.828482,40.569724,11.778829,-78.296009,1.874293,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.513216
780,A0100,adaptive_eagle_v6h5b,DBFM,3859.917342,93.070726,156.156833,110.568536,-93.094726,14137.359301,220.178805,16283.524155,-91.332860,-7105.251883,428.411163,41.637036,False,False,False,False,False,True,False,2-circle,-1.000000,22.624224,59.430276,96.171518,3.828482,40.569724,5.992207,-84.473597,1.728073,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.105786
780,B0100,defensive,DBFM,3859.917342,93.070726,156.156833,110.568536,-93.094726,14137.359301,220.178805,16283.524155,-91.332860,-7105.251883,428.411163,41.637036,False,False,False,False,False,True,False,2-circle,-1.000000,22.624224,59.430276,96.171518,3.828482,40.569724,5.992207,-84.473597,1.728073,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.105485
781,A0100,adaptive_eagle_v6h5b,DBFM,3715.403179,93.126534,155.988007,110.815555,-93.174231,14131.789679,219.776821,16270.125110,-66.995227,-7103.216529,427.665605,73.691470,False,False,False,False,False,True,False,2-circle,-1.000000,40.116944,59.430276,96.171518,3.828482,40.569724,4.029296,-86.864999,1.315676,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.167744
781,B0100,defensive,DBFM,3715.403179,93.126534,155.988007,110.815555,-93.174231,14131.789679,219.776821,16270.125110,-66.995227,-7103.216529,427.665605,73.691470,False,False,False,False,False,True,False,2-circle,-1.000000,40.116944,59.430276,96.171518,3.828482,40.569724,4.029296,-86.864999,1.315676,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.150885
782,A0100,adaptive_eagle_v6h5b,DBFM,3571.491347,93.652164,155.653338,110.682046,-93.730718,14125.384364,219.731878,16262.845341,-36.398843,-7135.365451,425.026156,27.043578,False,False,False,False,False,True,False,2-circle,-1.000000,56.667785,59.430276,96.171518,3.828482,40.569724,9.868364,-81.509004,0.876646,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.028643
782,B0100,defensive,DBFM,3571.491347,93.652164,155.653338,110.682046,-93.730718,14125.384364,219.731878,16262.845341,-36.398843,-7135.365451,425.026156,27.043578,False,False,False,False,False,True,False,2-circle,-1.000000,56.667785,59.430276,96.171518,3.828482,40.569724,9.868364,-81.509004,0.876646,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064230
783,A0100,adaptive_eagle_v6h5b,DBFM,3428.733896,94.402382,155.793874,109.803203,-94.516562,14118.284322,219.768507,16256.457977,-31.936821,-7116.520485,421.935347,13.429409,False,False,False,False,False,True,False,2-circle,-1.000000,72.999164,59.430276,96.171518,3.828482,40.569724,18.681778,-73.268274,0.674559,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.455224
783,B0100,defensive,DBFM,3428.733896,94.402382,155.793874,109.803203,-94.516562,14118.284322,219.768507,16256.457977,-31.936821,-7116.520485,421.935347,13.429409,False,False,False,False,False,True,False,2-circle,-1.000000,72.999164,59.430276,96.171518,3.828482,40.569724,18.681778,-73.268274,0.674559,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.499147
784,A0100,adaptive_eagle_v6h5b,DBFM,3286.771145,95.019448,156.891391,108.085273,-95.166289,14110.839745,219.545712,16244.680349,-58.888138,-7019.063999,420.892493,9.787847,False,False,False,False,False,True,False,2-circle,-1.000000,89.238793,59.430276,96.171518,3.828482,40.569724,25.078938,-67.563241,0.828632,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.407415
784,B0100,defensive,DBFM,3286.771145,95.019448,156.891391,108.085273,-95.166289,14110.839745,219.545712,16244.680349,-58.888138,-7019.063999,420.892493,9.787847,False,False,False,False,False,True,False,2-circle,-1.000000,89.238793,59.430276,96.171518,3.828482,40.569724,25.078938,-67.563241,0.828632,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.426190
785,A0100,adaptive_eagle_v6h5b,DBFM,3144.991872,95.362473,157.703332,106.879063,-95.532632,14103.495238,218.961502,16225.994691,-93.428291,-6950.516641,420.437573,10.124221,False,False,False,False,False,True,False,2-circle,-1.000000,103.555199,59.430276,96.171518,3.828482,40.569724,25.246558,-68.184108,1.181437,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010112
785,B0100,defensive,DBFM,3144.991872,95.362473,157.703332,106.879063,-95.532632,14103.495238,218.961502,16225.994691,-93.428291,-6950.516641,420.437573,10.124221,False,False,False,False,False,True,False,2-circle,-1.000000,103.555199,59.430276,96.171518,3.828482,40.569724,25.246558,-68.184108,1.181437,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024441
