step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
455,A0100,adaptive_eagle_v6h_e1,DBFM,1452.754843,133.004463,138.496635,71.700133,-140.563970,13212.056159,220.651239,15367.440875,-88.334893,-6459.147416,177.436229,10.780973,False,False,False,False,False,True,False,1-circle,-1.000000,601.662515,100.000000,99.174173,0.825827,0.000000,44.616920,-69.283895,1.894514,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.651830
455,B0100,defensive,DBFM,1452.754843,133.004463,138.496635,71.700133,-140.563970,13212.056159,220.651239,15367.440875,-88.334893,-6459.147416,177.436229,10.780973,False,False,False,False,False,True,False,1-circle,-1.000000,601.662515,100.000000,99.174173,0.825827,0.000000,44.616920,-69.283895,1.894514,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.926743
456,A0100,adaptive_eagle_v6h_e1,DBFM,1389.588703,135.361453,135.361321,71.744760,-143.942113,13205.241145,219.965693,15347.253441,-100.937173,-6518.325944,152.727075,12.659168,False,False,False,False,False,True,False,1-circle,-1.000000,595.986985,100.000000,99.174173,0.825827,0.000000,43.556781,-72.094350,2.037081,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.608509
456,B0100,defensive,DBFM,1389.588703,135.361453,135.361321,71.744760,-143.942113,13205.241145,219.965693,15347.253441,-100.937173,-6518.325944,152.727075,12.659168,False,False,False,False,False,True,False,1-circle,-1.000000,595.986985,100.000000,99.174173,0.825827,0.000000,43.556781,-72.094350,2.037081,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.931410
457,A0100,adaptive_eagle_v6h_e1,DBFM,1335.289396,137.832263,132.408772,71.440425,-147.746972,13198.551237,219.353139,15328.650126,-93.016572,-6546.355064,127.556248,17.594957,False,False,False,False,False,True,False,1-circle,-1.000000,590.062034,100.000000,99.174173,0.825827,0.000000,40.914524,-76.877269,2.051016,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.437820
457,B0100,defensive,DBFM,1335.289396,137.832263,132.408772,71.440425,-147.746972,13198.551237,219.353139,15328.650126,-93.016572,-6546.355064,127.556248,17.594957,False,False,False,False,False,True,False,1-circle,-1.000000,590.062034,100.000000,99.174173,0.825827,0.000000,40.914524,-76.877269,2.051016,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.702080
458,A0100,adaptive_eagle_v6h_e1,DBFM,1289.999745,140.317541,129.929914,69.976682,-152.051775,13191.683243,218.991724,15314.768641,-69.407427,-6489.565164,103.557300,20.277556,False,False,False,False,False,True,False,1-circle,-1.000000,584.823015,100.000000,99.174173,0.825827,0.000000,41.932302,-78.545024,1.931200,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.385195
458,B0100,defensive,DBFM,1289.999745,140.317541,129.929914,69.976682,-152.051775,13191.683243,218.991724,15314.768641,-69.407427,-6489.565164,103.557300,20.277556,False,False,False,False,False,True,False,1-circle,-1.000000,584.823015,100.000000,99.174173,0.825827,0.000000,41.932302,-78.545024,1.931200,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.651117
459,A0100,adaptive_eagle_v6h_e1,DBFM,1253.890605,142.890144,126.861231,68.255937,-156.907183,13184.435418,218.970322,15307.105862,-38.313896,-6438.240409,75.217897,13.584029,False,False,False,False,False,True,False,1-circle,-1.000000,579.251062,100.000000,99.174173,0.825827,0.000000,50.639947,-73.167099,1.864470,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.453278
459,B0100,defensive,DBFM,1253.890605,142.890144,126.861231,68.255937,-156.907183,13184.435418,218.970322,15307.105862,-38.313896,-6438.240409,75.217897,13.584029,False,False,False,False,False,True,False,1-circle,-1.000000,579.251062,100.000000,99.174173,0.825827,0.000000,50.639947,-73.167099,1.864470,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.844276
460,A0100,adaptive_eagle_v6h_e1,DBFM,1228.365703,145.409176,123.169160,67.334237,-161.892903,13176.935451,218.861020,15297.487297,-48.092824,-6457.017599,43.353724,9.978003,False,False,False,False,False,True,False,1-circle,-1.000000,572.348681,100.000000,99.174173,0.825827,0.000000,60.340900,-67.601833,1.943252,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.451665
460,B0100,defensive,DBFM,1228.365703,145.409176,123.169160,67.334237,-161.892903,13176.935451,218.861020,15297.487297,-48.092824,-6457.017599,43.353724,9.978003,False,False,False,False,False,True,False,1-circle,-1.000000,572.348681,100.000000,99.174173,0.825827,0.000000,60.340900,-67.601833,1.943252,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.929114
461,A0100,adaptive_eagle_v6h_e1,DBFM,1214.301188,147.748420,119.397898,67.014669,-166.653543,13169.576109,218.353935,15280.313024,-85.871366,-6503.934994,11.263189,9.713399,False,False,False,False,False,True,False,1-circle,-1.000000,564.287512,100.000000,99.174173,0.825827,0.000000,66.221515,-67.004856,2.159867,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.374393
461,B0100,defensive,DBFM,1214.301188,147.748420,119.397898,67.014669,-166.653543,13169.576109,218.353935,15280.313024,-85.871366,-6503.934994,11.263189,9.713399,False,False,False,False,False,True,False,1-circle,-1.000000,564.287512,100.000000,99.174173,0.825827,0.000000,66.221515,-67.004856,2.159867,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.840317
462,A0100,adaptive_eagle_v6h_e1,DBFM,1211.400226,149.770636,116.177979,66.380005,-171.301494,13162.599585,217.777921,15262.214996,-90.490137,-6507.645225,-17.026204,11.377390,False,False,False,False,False,True,False,1-circle,-1.000000,555.738610,100.000000,99.174173,0.825827,0.000000,70.116673,-70.034428,2.381859,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.256396
462,B0100,defensive,DBFM,1211.400226,149.770636,116.177979,66.380005,-171.301494,13162.599585,217.777921,15262.214996,-90.490137,-6507.645225,-17.026204,11.377390,False,False,False,False,False,True,False,1-circle,-1.000000,555.738610,100.000000,99.174173,0.825827,0.000000,70.116673,-70.034428,2.381859,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.614665
463,A0100,adaptive_eagle_v6h_e1,DBFM,1218.018444,151.217174,113.582749,64.949989,-175.848702,13155.877026,217.288379,15246.063617,-80.756897,-6450.238881,-40.213291,15.306856,False,False,False,False,False,True,False,1-circle,-1.000000,547.132463,100.000000,99.174173,0.825827,0.000000,74.384703,-74.855442,2.431550,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.219897
463,B0100,defensive,DBFM,1218.018444,151.217174,113.582749,64.949989,-175.848702,13155.877026,217.288379,15246.063617,-80.756897,-6450.238881,-40.213291,15.306856,False,False,False,False,False,True,False,1-circle,-1.000000,547.132463,100.000000,99.174173,0.825827,0.000000,74.384703,-74.855442,2.431550,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.562079
464,A0100,adaptive_eagle_v6h_e1,DBFM,1232.681252,151.989353,110.629927,63.564030,179.636612,13149.097866,217.041533,15234.538127,-57.627449,-6412.378967,-64.855388,17.372354,False,False,False,False,False,True,False,1-circle,1.000000,537.223414,100.000000,99.174173,0.825827,0.000000,84.230698,-76.571079,2.340645,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.252210
464,B0100,defensive,DBFM,1232.681252,151.989353,110.629927,63.564030,179.636612,13149.097866,217.041533,15234.538127,-57.627449,-6412.378967,-64.855388,17.372354,False,False,False,False,False,True,False,1-circle,1.000000,537.223414,100.000000,99.174173,0.825827,0.000000,84.230698,-76.571079,2.340645,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.699867
465,A0100,adaptive_eagle_v6h_e1,DBFM,1256.427589,152.283621,107.286111,62.676227,175.080756,13142.040004,218.722826,15259.914765,126.883192,-6391.623136,-93.396301,11.830906,False,False,False,False,False,True,False,1-circle,1.000000,525.392837,100.000000,99.174173,0.825827,0.000000,103.938941,-70.812744,2.392853,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.236707
465,B0100,defensive,DBFM,1256.427589,152.283621,107.286111,62.676227,175.080756,13142.040004,218.722826,15259.914765,126.883192,-6391.623136,-93.396301,11.830906,False,False,False,False,False,True,False,1-circle,1.000000,525.392837,100.000000,99.174173,0.825827,0.000000,103.938941,-70.812744,2.392853,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.716817
466,A0100,adaptive_eagle_v6h_e1,DBFM,1289.853098,152.017879,104.175551,61.541498,170.385741,13134.753561,220.794455,15292.937143,165.111886,-6375.921719,-119.685016,7.168474,False,False,False,False,False,True,False,1-circle,1.000000,512.209850,100.000000,99.174173,0.825827,0.000000,129.682134,-60.356582,2.679095,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.198513
466,B0100,defensive,DBFM,1289.853098,152.017879,104.175551,61.541498,170.385741,13134.753561,220.794455,15292.937143,165.111886,-6375.921719,-119.685016,7.168474,False,False,False,False,False,True,False,1-circle,1.000000,512.209850,100.000000,99.174173,0.825827,0.000000,129.682134,-60.356582,2.679095,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.656944
467,A0100,adaptive_eagle_v6h_e1,DBFM,1331.600590,151.076490,101.620975,59.892251,165.666237,13127.269625,223.177846,15332.298193,196.805253,-6336.719469,-140.700581,4.501714,False,False,False,False,False,True,False,1-circle,1.000000,498.484612,100.000000,99.174173,0.825827,0.000000,156.529445,-48.114860,2.584687,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.145960
467,B0100,defensive,DBFM,1331.600590,151.076490,101.620975,59.892251,165.666237,13127.269625,223.177846,15332.298193,196.805253,-6336.719469,-140.700581,4.501714,False,False,False,False,False,True,False,1-circle,1.000000,498.484612,100.000000,99.174173,0.825827,0.000000,156.529445,-48.114860,2.584687,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.528055
468,A0100,adaptive_eagle_v6h_e1,DBFM,1379.775145,149.513975,99.896610,57.565972,161.076739,13119.658527,225.827847,15377.362749,225.322778,-6251.164996,-153.939961,2.905745,False,False,False,False,False,True,False,1-circle,1.000000,485.155760,100.000000,99.174173,0.825827,0.000000,-179.123600,-36.057933,2.281349,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.065762
468,B0100,defensive,DBFM,1379.775145,149.513975,99.896610,57.565972,161.076739,13119.658527,225.827847,15377.362749,225.322778,-6251.164996,-153.939961,2.905745,False,False,False,False,False,True,False,1-circle,1.000000,485.155760,100.000000,99.174173,0.825827,0.000000,-179.123600,-36.057933,2.281349,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.276002
469,A0100,adaptive_eagle_v6h_e1,DBFM,1431.123624,147.473010,99.173582,54.254936,156.708778,13111.924570,228.558701,15424.562136,235.996936,-6105.579147,-157.792279,1.810460,False,False,False,False,False,True,False,1-circle,1.000000,472.639244,100.000000,99.174173,0.825827,0.000000,-158.231177,-24.654294,2.298064,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.042562
469,B0100,defensive,DBFM,1431.123624,147.473010,99.173582,54.254936,156.708778,13111.924570,228.558701,15424.562136,235.996936,-6105.579147,-157.792279,1.810460,False,False,False,False,False,True,False,1-circle,1.000000,472.639244,100.000000,99.174173,0.825827,0.000000,-158.231177,-24.654294,2.298064,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.203403
470,A0100,adaptive_eagle_v6h_e1,DBFM,1483.070432,145.319233,98.381838,51.105306,152.672905,13104.244044,231.274735,15472.171767,238.048154,-5987.366208,-161.328330,0.959071,False,False,False,False,False,True,False,1-circle,1.000000,459.288027,100.000000,99.174173,0.825827,0.000000,-140.214639,-13.817704,4.021073,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070149
470,B0100,defensive,DBFM,1483.070432,145.319233,98.381838,51.105306,152.672905,13104.244044,231.274735,15472.171767,238.048154,-5987.366208,-161.328330,0.959071,False,False,False,False,False,True,False,1-circle,1.000000,459.288027,100.000000,99.174173,0.825827,0.000000,-140.214639,-13.817704,4.021073,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.308994
471,A0100,adaptive_eagle_v6h_e1,DBFM,1536.085555,143.163072,97.222103,48.690598,148.896938,13096.978597,233.886729,15518.694642,232.614376,-5943.063965,-167.072676,0.264812,False,False,False,False,False,True,False,1-circle,1.000000,443.820222,100.000000,99.174173,0.825827,0.000000,-124.730271,-3.927539,6.504961,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.066739
471,B0100,defensive,DBFM,1536.085555,143.163072,97.222103,48.690598,148.896938,13096.978597,233.886729,15518.694642,232.614376,-5943.063965,-167.072676,0.264812,False,False,False,False,False,True,False,1-circle,1.000000,443.820222,100.000000,99.174173,0.825827,0.000000,-124.730271,-3.927539,6.504961,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.305945
472,A0100,adaptive_eagle_v6h_e1,DBFM,1590.295015,140.952259,96.278892,46.347372,145.284727,13090.537745,236.288156,15562.238923,217.721407,-5920.859445,-170.213001,0.294971,False,False,False,False,False,True,False,1-circle,1.000000,426.388323,100.000000,99.174173,0.825827,0.000000,-111.912487,4.416674,8.939761,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048599
472,B0100,defensive,DBFM,1590.295015,140.952259,96.278892,46.347372,145.284727,13090.537745,236.288156,15562.238923,217.721407,-5920.859445,-170.213001,0.294971,False,False,False,False,False,True,False,1-circle,1.000000,426.388323,100.000000,99.174173,0.825827,0.000000,-111.912487,4.416674,8.939761,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.246140
473,A0100,adaptive_eagle_v6h_e1,DBFM,1644.408016,138.628646,95.797563,43.745423,141.786099,13085.266595,238.478036,15602.994712,203.778943,-5891.965051,-168.582296,0.732692,False,False,False,False,False,True,False,1-circle,1.000000,407.516105,100.000000,99.174173,0.825827,0.000000,-101.747524,10.956173,11.040888,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016402
473,B0100,defensive,DBFM,1644.408016,138.628646,95.797563,43.745423,141.786099,13085.266595,238.478036,15602.994712,203.778943,-5891.965051,-168.582296,0.732692,False,False,False,False,False,True,False,1-circle,1.000000,407.516105,100.000000,99.174173,0.825827,0.000000,-101.747524,10.956173,11.040888,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.128871
474,A0100,adaptive_eagle_v6h_e1,DBFM,1696.888709,136.175855,96.015645,40.587066,138.384034,13081.417371,240.475292,15641.494078,192.496830,-5831.114088,-160.171883,1.067009,False,False,False,False,False,True,False,1-circle,1.000000,387.999039,100.000000,99.174173,0.825827,0.000000,-93.883073,15.866103,12.765627,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.043918
474,B0100,defensive,DBFM,1696.888709,136.175855,96.015645,40.587066,138.384034,13081.417371,240.475292,15641.494078,192.496830,-5831.114088,-160.171883,1.067009,False,False,False,False,False,True,False,1-circle,1.000000,387.999039,100.000000,99.174173,0.825827,0.000000,-93.883073,15.866103,12.765627,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.097296
475,A0100,adaptive_eagle_v6h_e1,DBFM,1744.985433,133.628537,97.180163,36.558476,135.092958,13079.165457,242.301588,15678.274969,183.904456,-5717.976487,-143.150312,1.325008,False,False,False,False,False,True,False,1-circle,1.000000,368.219522,100.000000,99.174173,0.825827,0.000000,-87.763917,19.573258,14.174362,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054653
475,B0100,defensive,DBFM,1744.985433,133.628537,97.180163,36.558476,135.092958,13079.165457,242.301588,15678.274969,183.904456,-5717.976487,-143.150312,1.325008,False,False,False,False,False,True,False,1-circle,1.000000,368.219522,100.000000,99.174173,0.825827,0.000000,-87.763917,19.573258,14.174362,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.133539
476,A0100,adaptive_eagle_v6h_e1,DBFM,1786.484986,131.012318,98.219690,32.794994,131.921602,13078.556109,242.413044,15680.057306,8.911682,-5684.779710,-125.018992,1.549093,False,False,False,False,False,True,False,1-circle,1.000000,346.755141,100.000000,99.174173,0.825827,0.000000,-82.705863,22.581153,15.384587,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017419
476,B0100,defensive,DBFM,1786.484986,131.012318,98.219690,32.794994,131.921602,13078.556109,242.413044,15680.057306,8.911682,-5684.779710,-125.018992,1.549093,False,False,False,False,False,True,False,1-circle,1.000000,346.755141,100.000000,99.174173,0.825827,0.000000,-82.705863,22.581153,15.384587,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.007056
477,A0100,adaptive_eagle_v6h_e1,DBFM,1822.207577,128.351535,98.659608,29.867055,128.832861,13079.534814,242.109342,15674.521615,-27.678452,-5735.933839,-110.675179,1.763735,False,False,False,False,False,True,False,1-circle,1.000000,322.618533,100.000000,99.174173,0.825827,0.000000,-78.135838,25.310516,16.466442,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010466
477,B0100,defensive,DBFM,1822.207577,128.351535,98.659608,29.867055,128.832861,13079.534814,242.109342,15674.521615,-27.678452,-5735.933839,-110.675179,1.763735,False,False,False,False,False,True,False,1-circle,1.000000,322.618533,100.000000,99.174173,0.825827,0.000000,-78.135838,25.310516,16.466442,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034889
478,A0100,adaptive_eagle_v6h_e1,DBFM,1852.995794,125.633064,99.095372,27.121599,125.793893,13082.112005,241.686404,15668.040425,-32.405951,-5806.610634,-95.627128,1.990021,False,False,False,False,False,True,False,1-circle,1.000000,296.268963,100.000000,99.174173,0.825827,0.000000,-73.718236,28.044417,17.408100,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018943
478,B0100,defensive,DBFM,1852.995794,125.633064,99.095372,27.121599,125.793893,13082.112005,241.686404,15668.040425,-32.405951,-5806.610634,-95.627128,1.990021,False,False,False,False,False,True,False,1-circle,1.000000,296.268963,100.000000,99.174173,0.825827,0.000000,-73.718236,28.044417,17.408100,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006695
479,A0100,adaptive_eagle_v6h_e1,DBFM,1878.314114,122.857438,99.771644,24.256969,122.792575,13086.263770,241.153610,15660.803475,-36.184749,-5868.129561,-78.011607,2.243805,False,False,False,False,False,True,False,1-circle,1.000000,268.609235,100.000000,99.174173,0.825827,0.000000,-69.291111,30.937520,18.220454,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044589
479,B0100,defensive,DBFM,1878.314114,122.857438,99.771644,24.256969,122.792575,13086.263770,241.153610,15660.803475,-36.184749,-5868.129561,-78.011607,2.243805,False,False,False,False,False,True,False,1-circle,1.000000,268.609235,100.000000,99.174173,0.825827,0.000000,-69.291111,30.937520,18.220454,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.081969
480,A0100,adaptive_eagle_v6h_e1,DBFM,1897.410316,120.030684,100.941225,20.989158,119.818983,13091.934667,240.544792,15653.491372,-36.560516,-5888.428237,-56.000987,2.529388,False,False,False,False,False,True,False,1-circle,1.000000,240.768324,100.000000,99.174173,0.825827,0.000000,-64.869199,33.981856,18.919491,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.103575
480,B0100,defensive,DBFM,1897.410316,120.030684,100.941225,20.989158,119.818983,13091.934667,240.544792,15653.491372,-36.560516,-5888.428237,-56.000987,2.529388,False,False,False,False,False,True,False,1-circle,1.000000,240.768324,100.000000,99.174173,0.825827,0.000000,-64.869199,33.981856,18.919491,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.282219
481,A0100,adaptive_eagle_v6h_e1,DBFM,1908.277233,117.180656,102.961814,17.336144,116.883299,13099.046881,239.882899,15646.526013,-34.826794,-5851.270459,-27.099720,2.843386,False,False,False,False,False,True,False,1-circle,1.000000,213.505781,100.000000,99.174173,0.825827,0.000000,-60.551433,37.080492,19.516313,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.109726
