step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
543,B0100,defensive,OBFM,6490.310336,14.482873,85.442648,99.590216,-14.391147,13602.903047,250.048609,16370.870284,48.052509,-5916.994906,257.926249,205.385941,False,False,True,False,False,False,False,2-circle,-1.000000,-400.532527,100.000000,99.773517,0.226483,0.000000,-153.992213,-109.396712,-0.180538,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.643917
544,A0100,adaptive_eagle,OBFM,6402.612772,14.315651,86.520670,100.134716,-13.967711,13604.999637,249.454619,16359.831875,-55.192042,-5968.018135,266.198989,205.858191,False,False,True,False,False,False,False,2-circle,-1.000000,-417.272782,100.000000,99.773517,0.226483,0.000000,-157.536445,-103.770567,-1.430603,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.117915
544,B0100,defensive,OBFM,6402.612772,14.315651,86.520670,100.134716,-13.967711,13604.999637,249.454619,16359.831875,-55.192042,-5968.018135,266.198989,205.858191,False,False,True,False,False,False,False,2-circle,-1.000000,-417.272782,100.000000,99.773517,0.226483,0.000000,-157.536445,-103.770567,-1.430603,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.517096
545,A0100,adaptive_eagle,OBFM,6312.086187,13.559823,87.487833,99.755433,-12.701870,13604.744846,248.015400,16327.880987,-159.754439,-6037.822709,273.349899,207.028500,False,False,True,False,False,False,False,2-circle,-1.000000,-430.569971,100.000000,99.773517,0.226483,0.000000,-164.541604,-104.751253,-2.503328,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.423910
545,B0100,defensive,OBFM,6312.086187,13.559823,87.487833,99.755433,-12.701870,13604.744846,248.015400,16327.880987,-159.754439,-6037.822709,273.349899,207.028500,False,False,True,False,False,False,False,2-circle,-1.000000,-430.569971,100.000000,99.773517,0.226483,0.000000,-164.541604,-104.751253,-2.503328,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.028093
546,A0100,adaptive_eagle,OBFM,6218.765122,12.969124,88.697536,99.449913,-11.204102,13601.782659,246.404360,16289.656222,-191.123828,-6072.686975,282.044417,208.363278,False,False,True,False,False,False,False,2-circle,-1.000000,-439.038269,100.000000,99.773517,0.226483,0.000000,-174.196471,-110.108181,-3.577567,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.858691
546,B0100,defensive,OBFM,6218.765122,12.969124,88.697536,99.449913,-11.204102,13601.782659,246.404360,16289.656222,-191.123828,-6072.686975,282.044417,208.363278,False,False,True,False,False,False,False,2-circle,-1.000000,-439.038269,100.000000,99.773517,0.226483,0.000000,-174.196471,-110.108181,-3.577567,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.282437
547,A0100,adaptive_eagle,OBFM,6121.054644,13.227488,90.724125,100.603481,-10.302886,13595.844702,245.492824,16263.868269,-128.939765,-6019.155143,297.118234,209.139761,False,False,True,False,False,False,False,2-circle,-1.000000,-441.584999,100.000000,99.773517,0.226483,0.000000,179.766778,-112.823082,-4.837309,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011016
547,B0100,defensive,OBFM,6121.054644,13.227488,90.724125,100.603481,-10.302886,13595.844702,245.492824,16263.868269,-128.939765,-6019.155143,297.118234,209.139761,False,False,True,False,False,False,False,2-circle,-1.000000,-441.584999,100.000000,99.773517,0.226483,0.000000,179.766778,-112.823082,-4.837309,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.309806
548,A0100,adaptive_eagle,OBFM,6017.482477,14.006406,92.725387,102.397409,-10.141740,13587.272256,245.501906,16255.493245,-41.875120,-5954.866196,312.266957,209.159193,False,False,True,False,False,False,False,2-circle,-1.000000,-439.749332,100.000000,99.773517,0.226483,0.000000,-176.525685,-106.456786,-6.171177,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.714456
548,B0100,defensive,OBFM,6017.482477,14.006406,92.725387,102.397409,-10.141740,13587.272256,245.501906,16255.493245,-41.875120,-5954.866196,312.266957,209.159193,False,False,True,False,False,False,False,2-circle,-1.000000,-439.749332,100.000000,99.773517,0.226483,0.000000,-176.525685,-106.456786,-6.171177,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.181204
549,A0100,adaptive_eagle,OBFM,5909.787821,15.074406,93.842135,104.018163,-10.694845,13576.728937,246.221769,16260.620427,25.635912,-5934.694842,320.662837,208.593304,False,False,True,False,False,False,False,2-circle,-1.000000,-435.565499,100.000000,99.773517,0.226483,0.000000,-166.656995,-94.425445,-7.102447,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.235876
549,B0100,defensive,OBFM,5909.787821,15.074406,93.842135,104.018163,-10.694845,13576.728937,246.221769,16260.620427,25.635912,-5934.694842,320.662837,208.593304,False,False,True,False,False,False,False,2-circle,-1.000000,-435.565499,100.000000,99.773517,0.226483,0.000000,-166.656995,-94.425445,-7.102447,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.843109
550,A0100,adaptive_eagle,OBFM,5799.704357,16.492904,94.653096,106.058527,-11.922173,13564.694270,247.364258,16273.550488,64.650306,-5910.006640,326.462736,22.239429,False,False,True,False,False,False,False,2-circle,-1.000000,-429.288669,100.000000,99.773517,0.226483,0.000000,-154.795343,-80.741783,-7.350772,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.419379
550,B0100,defensive,OBFM,5799.704357,16.492904,94.653096,106.058527,-11.922173,13564.694270,247.364258,16273.550488,64.650306,-5910.006640,326.462736,22.239429,False,False,True,False,False,False,False,2-circle,-1.000000,-429.288669,100.000000,99.773517,0.226483,0.000000,-154.795343,-80.741783,-7.350772,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.074332
551,A0100,adaptive_eagle,OBFM,5687.173831,18.160536,95.780727,108.871690,-13.520893,13551.269964,249.081203,16297.860801,121.551562,-5821.038051,334.751938,8.661448,False,False,True,False,False,False,False,2-circle,-1.000000,-420.086380,100.000000,99.773517,0.226483,0.000000,-143.076598,-67.422345,-7.524187,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.094006
551,B0100,defensive,OBFM,5687.173831,18.160536,95.780727,108.871690,-13.520893,13551.269964,249.081203,16297.860801,121.551562,-5821.038051,334.751938,8.661448,False,False,True,False,False,False,False,2-circle,-1.000000,-420.086380,100.000000,99.773517,0.226483,0.000000,-143.076598,-67.422345,-7.524187,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.687836
552,A0100,adaptive_eagle,OBFM,5570.645618,19.442501,97.674208,112.162081,-14.828092,13536.574441,250.296082,16310.023296,60.812477,-5686.723688,348.771888,5.842581,False,False,True,False,False,False,False,2-circle,-1.000000,-407.421141,100.000000,99.773517,0.226483,0.000000,-135.562082,-58.465873,-7.058362,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.344413
552,B0100,defensive,OBFM,5570.645618,19.442501,97.674208,112.162081,-14.828092,13536.574441,250.296082,16310.023296,60.812477,-5686.723688,348.771888,5.842581,False,False,True,False,False,False,False,2-circle,-1.000000,-407.421141,100.000000,99.773517,0.226483,0.000000,-135.562082,-58.465873,-7.058362,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.682355
553,A0100,adaptive_eagle,OBFM,5448.977002,19.660479,99.419748,114.273943,-15.218131,13521.444877,250.684627,16303.511097,-32.560997,-5601.167661,362.382788,6.027489,False,False,True,False,False,False,False,2-circle,-1.000000,-393.416434,100.000000,99.773517,0.226483,0.000000,-137.632438,-59.288482,-5.363397,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.391809
553,B0100,defensive,OBFM,5448.977002,19.660479,99.419748,114.273943,-15.218131,13521.444877,250.684627,16303.511097,-32.560997,-5601.167661,362.382788,6.027489,False,False,True,False,False,False,False,2-circle,-1.000000,-393.416434,100.000000,99.773517,0.226483,0.000000,-137.632438,-59.288482,-5.363397,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.363362
554,A0100,adaptive_eagle,HABFM,5323.859119,18.893151,100.300047,114.607248,-14.652033,13506.873363,250.057532,16275.038149,-142.364737,-5614.897040,369.931567,8.306870,False,False,True,False,False,False,False,2-circle,-1.000000,-380.203437,100.000000,99.773517,0.226483,0.000000,-146.008081,-66.626886,-3.718873,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.764156
554,B0100,defensive,HABFM,5323.859119,18.893151,100.300047,114.607248,-14.652033,13506.873363,250.057532,16275.038149,-142.364737,-5614.897040,369.931567,8.306870,False,False,True,False,False,False,False,2-circle,-1.000000,-380.203437,100.000000,99.773517,0.226483,0.000000,-146.008081,-66.626886,-3.718873,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.886991
555,A0100,adaptive_eagle,HABFM,5196.756127,17.826953,100.924158,114.209561,-13.560638,13493.173444,248.936713,16236.578659,-192.297450,-5655.858770,375.373793,15.260579,False,False,True,False,False,False,False,2-circle,-1.000000,-367.740704,100.000000,99.773517,0.226483,0.000000,-156.952848,-76.702853,-2.817962,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.740832
555,B0100,defensive,HABFM,5196.756127,17.826953,100.924158,114.209561,-13.560638,13493.173444,248.936713,16236.578659,-192.297450,-5655.858770,375.373793,15.260579,False,False,True,False,False,False,False,2-circle,-1.000000,-367.740704,100.000000,99.773517,0.226483,0.000000,-156.952848,-76.702853,-2.817962,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.887499
556,A0100,adaptive_eagle,HABFM,5067.886990,17.071949,101.512004,113.790700,-12.447935,13479.692996,247.882936,16199.921090,-183.287845,-5682.047634,379.956557,64.344609,False,False,True,False,False,False,False,2-circle,-1.000000,-354.566943,100.000000,99.773517,0.226483,0.000000,-167.795556,-86.777833,-2.762403,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.573895
556,B0100,defensive,HABFM,5067.886990,17.071949,101.512004,113.790700,-12.447935,13479.692996,247.882936,16199.921090,-183.287845,-5682.047634,379.956557,64.344609,False,False,True,False,False,False,False,2-circle,-1.000000,-354.566943,100.000000,99.773517,0.226483,0.000000,-167.795556,-86.777833,-2.762403,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.643560
557,A0100,adaptive_eagle,HABFM,4937.256239,16.712181,102.372818,113.770860,-11.394690,13465.586319,246.949160,16165.358800,-172.811453,-5664.569531,385.961361,208.339678,False,False,True,False,False,False,False,2-circle,-1.000000,-338.858419,100.000000,99.773517,0.226483,0.000000,-177.372617,-95.624394,-3.527535,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.231797
557,B0100,defensive,HABFM,4937.256239,16.712181,102.372818,113.770860,-11.394690,13465.586319,246.949160,16165.358800,-172.811453,-5664.569531,385.961361,208.339678,False,False,True,False,False,False,False,2-circle,-1.000000,-338.858419,100.000000,99.773517,0.226483,0.000000,-177.372617,-95.624394,-3.527535,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082243
558,A0100,adaptive_eagle,HABFM,4803.474730,16.763619,104.044291,114.636487,-10.433855,13450.093066,246.148320,16132.383551,-164.876245,-5581.408129,397.390523,209.052445,False,False,True,True,False,False,False,2-circle,-1.000000,-319.146299,100.000000,99.773517,0.226483,0.000000,174.396263,-103.120054,-5.039977,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.400594
558,B0100,defensive,HABFM,4803.474730,16.763619,104.044291,114.636487,-10.433855,13450.093066,246.148320,16132.383551,-164.876245,-5581.408129,397.390523,209.052445,False,False,True,True,False,False,False,2-circle,-1.000000,-319.146299,100.000000,99.773517,0.226483,0.000000,174.396263,-103.120054,-5.039977,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.812197
559,A0100,adaptive_eagle,HABFM,4665.103471,17.321353,106.061723,116.088296,-9.954730,13432.616727,245.872330,16108.895647,-117.439518,-5473.050621,411.011655,209.337413,False,False,True,True,False,False,False,2-circle,-1.000000,-296.137229,100.000000,99.773517,0.226483,0.000000,171.679063,-105.106940,-6.935708,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.777340
559,B0100,defensive,HABFM,4665.103471,17.321353,106.061723,116.088296,-9.954730,13432.616727,245.872330,16108.895647,-117.439518,-5473.050621,411.011655,209.337413,False,False,True,True,False,False,False,2-circle,-1.000000,-296.137229,100.000000,99.773517,0.226483,0.000000,171.679063,-105.106940,-6.935708,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.199726
560,A0100,adaptive_eagle,HABFM,4522.915265,18.091382,107.312157,117.195315,-10.157495,13413.193497,246.373120,16100.385531,-42.550579,-5400.343182,419.503741,208.981560,False,False,True,True,False,False,False,2-circle,-1.000000,-272.628710,100.000000,99.773517,0.226483,0.000000,179.134320,-96.974218,-8.598919,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.935558
560,B0100,defensive,HABFM,4522.915265,18.091382,107.312157,117.195315,-10.157495,13413.193497,246.373120,16100.385531,-42.550579,-5400.343182,419.503741,208.981560,False,False,True,True,False,False,False,2-circle,-1.000000,-272.628710,100.000000,99.773517,0.226483,0.000000,179.134320,-96.974218,-8.598919,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.282251
561,A0100,adaptive_eagle,HABFM,4378.959490,18.988070,107.791386,118.153137,-10.979262,13392.257541,247.430383,16102.562198,10.883333,-5368.722337,422.896475,28.944940,False,False,True,True,False,False,False,2-circle,-1.000000,-249.984069,100.000000,99.773517,0.226483,0.000000,-167.348281,-82.844695,-9.460330,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.628686
561,B0100,defensive,HABFM,4378.959490,18.988070,107.791386,118.153137,-10.979262,13392.257541,247.430383,16102.562198,10.883333,-5368.722337,422.896475,28.944940,False,False,True,True,False,False,False,2-circle,-1.000000,-249.984069,100.000000,99.773517,0.226483,0.000000,-167.348281,-82.844695,-9.460330,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.851703
562,A0100,adaptive_eagle,HABFM,4234.179572,19.525125,108.213535,118.933963,-11.596946,13370.240046,248.136313,16096.032016,-32.650911,-5348.963820,426.015059,9.753089,False,False,True,True,False,False,False,2-circle,-1.000000,-228.102673,100.000000,99.773517,0.226483,0.000000,-154.675918,-69.612440,-9.376156,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.360848
562,B0100,defensive,HABFM,4234.179572,19.525125,108.213535,118.933963,-11.596946,13370.240046,248.136313,16096.032016,-32.650911,-5348.963820,426.015059,9.753089,False,False,True,True,False,False,False,2-circle,-1.000000,-228.102673,100.000000,99.773517,0.226483,0.000000,-154.675918,-69.612440,-9.376156,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.510277
563,A0100,adaptive_eagle,HABFM,4088.368559,19.687720,108.670124,119.657578,-11.994422,13347.809892,248.458293,16080.680389,-76.758133,-5329.083301,429.497731,6.777634,False,False,True,True,False,False,False,2-circle,-1.000000,-206.972680,100.000000,99.773517,0.226483,0.000000,-147.459942,-61.884016,-8.596622,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.188920
563,B0100,defensive,HABFM,4088.368559,19.687720,108.670124,119.657578,-11.994422,13347.809892,248.458293,16080.680389,-76.758133,-5329.083301,429.497731,6.777634,False,False,True,True,False,False,False,2-circle,-1.000000,-206.972680,100.000000,99.773517,0.226483,0.000000,-147.459942,-61.884016,-8.596622,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.280353
564,A0100,adaptive_eagle,HABFM,3941.610683,19.572198,109.003188,120.334312,-12.322357,13325.399440,248.508341,16059.371029,-106.546799,-5315.127577,432.209603,6.407502,False,False,True,True,False,False,False,2-circle,-1.000000,-186.198098,100.000000,99.773517,0.226483,0.000000,-146.577989,-60.522599,-7.476350,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.265593
564,B0100,defensive,HABFM,3941.610683,19.572198,109.003188,120.334312,-12.322357,13325.399440,248.508341,16059.371029,-106.546799,-5315.127577,432.209603,6.407502,False,False,True,True,False,False,False,2-circle,-1.000000,-186.198098,100.000000,99.773517,0.226483,0.000000,-146.577989,-60.522599,-7.476350,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.411487
565,A0100,adaptive_eagle,HABFM,3793.927099,19.523682,109.591562,121.444526,-12.738284,13303.481472,248.535777,16038.056787,-106.571212,-5269.500592,436.418299,7.040890,False,False,True,True,False,False,False,2-circle,-1.000000,-165.348640,100.000000,99.773517,0.226483,0.000000,-149.288866,-62.773424,-6.370527,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.712753
565,B0100,defensive,HABFM,3793.927099,19.523682,109.591562,121.444526,-12.738284,13303.481472,248.535777,16038.056787,-106.571212,-5269.500592,436.418299,7.040890,False,False,True,True,False,False,False,2-circle,-1.000000,-165.348640,100.000000,99.773517,0.226483,0.000000,-149.288866,-62.773424,-6.370527,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.039407
566,A0100,adaptive_eagle,HABFM,3644.146675,20.029594,110.892412,123.788550,-13.792567,13281.652612,249.106847,16028.809019,-46.238840,-5151.227086,445.014375,6.167450,False,False,True,False,False,False,False,2-circle,-1.000000,-143.600078,100.000000,99.773517,0.226483,0.000000,-146.596033,-59.618782,-5.275988,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.602055
566,B0100,defensive,HABFM,3644.146675,20.029594,110.892412,123.788550,-13.792567,13281.652612,249.106847,16028.809019,-46.238840,-5151.227086,445.014375,6.167450,False,False,True,False,False,False,False,2-circle,-1.000000,-143.600078,100.000000,99.773517,0.226483,0.000000,-146.596033,-59.618782,-5.275988,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.839097
567,A0100,adaptive_eagle,HABFM,3491.620402,20.434607,111.893851,125.662137,-14.841332,13259.982814,249.403552,16013.687259,-75.608799,-5065.446554,451.331889,4.992742,False,False,True,True,False,False,False,2-circle,-1.000000,-122.386165,100.000000,99.773517,0.226483,0.000000,-141.526322,-54.111126,-4.209397,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.554674
567,B0100,defensive,HABFM,3491.620402,20.434607,111.893851,125.662137,-14.841332,13259.982814,249.403552,16013.687259,-75.608799,-5065.446554,451.331889,4.992742,False,False,True,True,False,False,False,2-circle,-1.000000,-122.386165,100.000000,99.773517,0.226483,0.000000,-141.526322,-54.111126,-4.209397,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.626962
568,A0100,adaptive_eagle,HABFM,3338.417165,20.943039,111.867808,126.768025,-16.073818,13238.810979,249.586376,15996.554089,-85.665853,-5052.266269,450.395871,4.108641,False,False,True,True,False,False,False,2-circle,-1.000000,-102.923818,100.000000,99.773517,0.226483,0.000000,-136.497292,-48.686697,-3.053319,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.414076
568,B0100,defensive,HABFM,3338.417165,20.943039,111.867808,126.768025,-16.073818,13238.810979,249.586376,15996.554089,-85.665853,-5052.266269,450.395871,4.108641,False,False,True,True,False,False,False,2-circle,-1.000000,-102.923818,100.000000,99.773517,0.226483,0.000000,-136.497292,-48.686697,-3.053319,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.403396
569,A0100,adaptive_eagle,HABFM,3186.317940,21.300253,111.461175,127.633809,-17.283759,13218.525949,249.345912,15970.957726,-127.981811,-5066.095377,446.588643,3.952065,False,False,True,True,False,False,False,2-circle,-1.000000,-85.071794,100.000000,99.773517,0.226483,0.000000,-135.715841,-47.544697,-1.853591,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.152453
569,B0100,defensive,HABFM,3186.317940,21.300253,111.461175,127.633809,-17.283759,13218.525949,249.345912,15970.957726,-127.981811,-5066.095377,446.588643,3.952065,False,False,True,True,False,False,False,2-circle,-1.000000,-85.071794,100.000000,99.773517,0.226483,0.000000,-135.715841,-47.544697,-1.853591,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.151175
570,A0100,adaptive_eagle,HABFM,3035.479561,21.192839,111.333052,128.512235,-18.067990,13199.994054,248.393916,15931.448535,-197.545957,-5064.254148,444.558198,4.969947,False,False,True,True,False,False,False,2-circle,-1.000000,-68.857174,100.000000,99.773517,0.226483,0.000000,-142.351790,-53.853573,-0.843441,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.182129
