step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
482,B0100,defensive,UNKNOWN,1122.949620,40.701825,7.745984,47.682232,40.745725,14940.132104,227.533109,17232.061628,301.287449,-3599.487125,-181.105422,2.130020,False,False,True,False,False,False,False,1-circle,1.000000,-85.832390,94.753290,95.914034,4.085966,5.246710,55.735540,-28.933940,3.867218,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.589537
483,A0100,adaptive_eagle_v6h5a,UNKNOWN,1185.162533,44.509640,7.068253,49.772312,44.511501,14943.594593,230.404015,17293.725987,308.321794,-3503.612836,-192.203759,0.960509,False,False,True,False,False,False,False,1-circle,1.000000,-69.974760,94.753290,95.914034,4.085966,5.246710,71.496583,-14.164200,1.238774,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.946520
483,B0100,defensive,UNKNOWN,1185.162533,44.509640,7.068253,49.772312,44.511501,14943.594593,230.404015,17293.725987,308.321794,-3503.612836,-192.203759,0.960509,False,False,True,False,False,False,False,1-circle,1.000000,-69.974760,94.753290,95.914034,4.085966,5.246710,71.496583,-14.164200,1.238774,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.522217
484,A0100,adaptive_eagle_v6h5a,UNKNOWN,1251.215715,48.221052,7.158653,51.990485,48.184605,14944.921832,233.207214,17352.586601,294.303069,-3405.883082,-203.536192,0.121458,False,False,True,False,False,False,False,1-circle,1.000000,-51.195852,94.753290,95.914034,4.085966,5.246710,88.664094,1.849664,-1.439141,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.925804
484,B0100,defensive,UNKNOWN,1251.215715,48.221052,7.158653,51.990485,48.184605,14944.921832,233.207214,17352.586601,294.303069,-3405.883082,-203.536192,0.121458,False,False,True,False,False,False,False,1-circle,1.000000,-51.195852,94.753290,95.914034,4.085966,5.246710,88.664094,1.849664,-1.439141,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.470454
485,A0100,adaptive_eagle_v6h5a,UNKNOWN,1321.398814,51.849542,7.841391,54.280812,51.805032,14944.138346,235.731674,17404.211035,258.122171,-3313.376211,-215.344344,1.252115,False,False,True,False,False,False,False,1-circle,1.000000,-29.689986,94.753290,95.914034,4.085966,5.246710,106.732408,18.595102,-1.524279,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.845557
485,B0100,defensive,UNKNOWN,1321.398814,51.849542,7.841391,54.280812,51.805032,14944.138346,235.731674,17404.211035,258.122171,-3313.376211,-215.344344,1.252115,False,False,True,False,False,False,False,1-circle,1.000000,-29.689986,94.753290,95.914034,4.085966,5.246710,106.732408,18.595102,-1.524279,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.397136
486,A0100,adaptive_eagle_v6h5a,UNKNOWN,1395.988394,55.195071,8.826023,56.381672,55.172940,14941.954606,236.957879,17427.686957,117.379607,-3259.789185,-227.511691,2.587024,False,False,True,False,False,False,False,1-circle,1.000000,-6.339185,94.753290,95.914034,4.085966,5.246710,124.537023,34.939872,1.600327,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.703506
486,B0100,defensive,UNKNOWN,1395.988394,55.195071,8.826023,56.381672,55.172940,14941.954606,236.957879,17427.686957,117.379607,-3259.789185,-227.511691,2.587024,False,False,True,False,False,False,False,1-circle,1.000000,-6.339185,94.753290,95.914034,4.085966,5.246710,124.537023,34.939872,1.600327,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.308299
487,A0100,adaptive_eagle_v6h5a,UNKNOWN,1474.865388,58.037958,9.873427,58.084926,58.044091,14939.191097,237.866180,17444.016480,81.647614,-3215.529503,-238.199740,4.438719,False,False,True,False,False,True,False,1-circle,1.000000,17.862630,94.753290,95.914034,4.085966,5.246710,141.423287,50.268335,5.002258,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.524259
487,B0100,defensive,UNKNOWN,1474.865388,58.037958,9.873427,58.084926,58.044091,14939.191097,237.866180,17444.016480,81.647614,-3215.529503,-238.199740,4.438719,False,False,True,False,False,True,False,1-circle,1.000000,17.862630,94.753290,95.914034,4.085966,5.246710,141.423287,50.268335,5.002258,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.217384
488,A0100,adaptive_eagle_v6h5a,UNKNOWN,1557.325812,60.204727,10.912321,59.604941,60.229329,14936.351818,238.308148,17450.494039,32.387800,-3165.132554,-245.898510,6.622509,False,False,True,False,False,True,False,1-circle,1.000000,42.289516,94.753290,95.914034,4.085966,5.246710,153.718062,60.922023,7.113640,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.391114
488,B0100,defensive,UNKNOWN,1557.325812,60.204727,10.912321,59.604941,60.229329,14936.351818,238.308148,17450.494039,32.387800,-3165.132554,-245.898510,6.622509,False,False,True,False,False,True,False,1-circle,1.000000,42.289516,94.753290,95.914034,4.085966,5.246710,153.718062,60.922023,7.113640,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.153745
489,A0100,adaptive_eagle_v6h5a,UNKNOWN,1642.104954,61.836795,12.333726,61.307094,61.866031,14933.802013,238.303111,17447.837964,-13.280375,-3088.347688,-249.849631,7.793501,False,False,True,False,False,True,False,1-circle,1.000000,67.166228,94.753290,95.914034,4.085966,5.246710,159.278346,64.706276,8.023222,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.367630
489,B0100,defensive,UNKNOWN,1642.104954,61.836795,12.333726,61.307094,61.866031,14933.802013,238.303111,17447.837964,-13.280375,-3088.347688,-249.849631,7.793501,False,False,True,False,False,True,False,1-circle,1.000000,67.166228,94.753290,95.914034,4.085966,5.246710,159.278346,64.706276,8.023222,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.135574
490,A0100,adaptive_eagle_v6h5a,UNKNOWN,1728.268386,63.346213,14.561422,62.986380,63.373027,14931.513129,238.239828,17444.214013,-18.119758,-2994.573209,-251.319453,8.051576,False,False,True,False,False,True,False,1-circle,1.000000,94.156408,94.753290,95.914034,4.085966,5.246710,162.066910,65.413456,8.264208,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.325272
490,B0100,defensive,UNKNOWN,1728.268386,63.346213,14.561422,62.986380,63.373027,14931.513129,238.239828,17444.214013,-18.119758,-2994.573209,-251.319453,8.051576,False,False,True,False,False,True,False,1-circle,1.000000,94.156408,94.753290,95.914034,4.085966,5.246710,162.066910,65.413456,8.264208,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.113669
491,A0100,adaptive_eagle_v6h5a,UNKNOWN,1815.276893,64.666808,17.261925,63.763663,64.683738,14929.427801,238.075244,17438.658173,-27.779199,-2917.603574,-251.007843,7.960324,False,False,True,False,False,True,False,1-circle,1.000000,124.709107,94.753290,95.914034,4.085966,5.246710,164.365532,65.149995,8.262995,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.266090
491,B0100,defensive,UNKNOWN,1815.276893,64.666808,17.261925,63.763663,64.683738,14929.427801,238.075244,17438.658173,-27.779199,-2917.603574,-251.007843,7.960324,False,False,True,False,False,True,False,1-circle,1.000000,124.709107,94.753290,95.914034,4.085966,5.246710,164.365532,65.149995,8.262995,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.089092
492,A0100,adaptive_eagle_v6h5a,UNKNOWN,1902.758497,65.743406,20.000983,63.485476,65.740709,14927.567963,237.809948,17431.209179,-37.244972,-2861.967218,-249.349907,7.868923,False,False,True,False,False,True,False,1-circle,1.000000,159.007553,94.753290,95.914034,4.085966,5.246710,167.217364,64.872094,8.218996,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.202284
492,B0100,defensive,UNKNOWN,1902.758497,65.743406,20.000983,63.485476,65.740709,14927.567963,237.809948,17431.209179,-37.244972,-2861.967218,-249.349907,7.868923,False,False,True,False,False,True,False,1-circle,1.000000,159.007553,94.753290,95.914034,4.085966,5.246710,167.217364,64.872094,8.218996,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.064749
493,A0100,adaptive_eagle_v6h5a,UNKNOWN,1990.319761,66.555898,22.582434,62.367280,66.522799,14925.968772,237.468762,17422.431210,-43.889843,-2809.800278,-246.215116,7.886287,False,False,True,False,False,True,False,1-circle,1.000000,196.384072,94.753290,95.914034,4.085966,5.246710,170.935028,64.889170,8.195505,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.140433
493,B0100,defensive,UNKNOWN,1990.319761,66.555898,22.582434,62.367280,66.522799,14925.968772,237.468762,17422.431210,-43.889843,-2809.800278,-246.215116,7.886287,False,False,True,False,False,True,False,1-circle,1.000000,196.384072,94.753290,95.914034,4.085966,5.246710,170.935028,64.889170,8.195505,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.042331
494,A0100,adaptive_eagle_v6h5a,UNKNOWN,2077.533452,67.108880,24.884658,60.655401,67.035365,14924.649167,237.079541,17412.934690,-47.482601,-2761.525186,-242.096823,8.011953,False,False,True,False,False,True,False,1-circle,1.000000,235.853141,94.753290,95.914034,4.085966,5.246710,175.456595,65.200042,8.195768,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.083680
494,B0100,defensive,UNKNOWN,2077.533452,67.108880,24.884658,60.655401,67.035365,14924.649167,237.079541,17412.934690,-47.482601,-2761.525186,-242.096823,8.011953,False,False,True,False,False,True,False,1-circle,1.000000,235.853141,94.753290,95.914034,4.085966,5.246710,175.456595,65.200042,8.195768,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022340
495,A0100,adaptive_eagle_v6h5a,UNKNOWN,2164.043273,67.418892,26.864676,58.564448,67.296984,14923.605830,236.664222,17403.180964,-48.768629,-2713.490576,-237.297279,8.214566,False,False,True,False,False,True,False,1-circle,1.000000,276.316967,94.753290,95.914034,4.085966,5.246710,-179.438229,65.703298,8.205611,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034787
495,B0100,defensive,UNKNOWN,2164.043273,67.418892,26.864676,58.564448,67.296984,14923.605830,236.664222,17403.180964,-48.768629,-2713.490576,-237.297279,8.214566,False,False,True,False,False,True,False,1-circle,1.000000,276.316967,94.753290,95.914034,4.085966,5.246710,-179.438229,65.703298,8.205611,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004568
496,A0100,adaptive_eagle_v6h5a,UNKNOWN,2249.477220,67.505328,28.661100,56.132110,67.329376,14922.818109,236.237025,17393.449677,-48.656438,-2658.438396,-231.460885,8.463468,False,False,True,False,False,True,False,1-circle,1.000000,316.868767,94.753290,95.914034,4.085966,5.246710,-173.997925,66.300834,8.211103,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005778
496,B0100,defensive,UNKNOWN,2249.477220,67.505328,28.661100,56.132110,67.329376,14922.818109,236.237025,17393.449677,-48.656438,-2658.438396,-231.460885,8.463468,False,False,True,False,False,True,False,1-circle,1.000000,316.868767,94.753290,95.914034,4.085966,5.246710,-173.997925,66.300834,8.211103,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012689
497,A0100,adaptive_eagle_v6h5a,UNKNOWN,2333.172515,67.370393,30.605665,52.951391,67.136308,14922.255235,235.805933,17383.878093,-47.857919,-2604.748761,-223.768983,8.737864,False,False,True,False,False,True,False,1-circle,1.000000,356.960644,94.753290,95.914034,4.085966,5.246710,-168.472989,66.929309,8.203248,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.049890
497,B0100,defensive,UNKNOWN,2333.172515,67.370393,30.605665,52.951391,67.136308,14922.255235,235.805933,17383.878093,-47.857919,-2604.748761,-223.768983,8.737864,False,False,True,False,False,True,False,1-circle,1.000000,356.960644,94.753290,95.914034,4.085966,5.246710,-168.472989,66.929309,8.203248,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031354
498,A0100,adaptive_eagle_v6h5a,UNKNOWN,2414.336082,66.996388,32.499522,48.887609,66.701389,14921.881898,235.375007,17374.515937,-46.810779,-2548.269704,-214.677907,9.026710,False,False,True,False,False,True,False,1-circle,1.000000,395.715772,94.753290,95.914034,4.085966,5.246710,-163.184558,67.557258,8.177569,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.101437
498,B0100,defensive,UNKNOWN,2414.336082,66.996388,32.499522,48.887609,66.701389,14921.881898,235.375007,17374.515937,-46.810779,-2548.269704,-214.677907,9.026710,False,False,True,False,False,True,False,1-circle,1.000000,395.715772,94.753290,95.914034,4.085966,5.246710,-163.184558,67.557258,8.177569,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050407
499,A0100,adaptive_eagle_v6h5a,UNKNOWN,2492.393665,66.383994,33.881100,44.501758,66.028133,14921.661479,234.946294,17365.369173,-45.733817,-2491.013379,-206.015224,9.325598,False,False,True,False,False,True,False,1-circle,1.000000,431.390998,94.753290,95.914034,4.085966,5.246710,-158.457582,68.172892,8.132451,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.154002
499,B0100,defensive,UNKNOWN,2492.393665,66.383994,33.881100,44.501758,66.028133,14921.661479,234.946294,17365.369173,-45.733817,-2491.013379,-206.015224,9.325598,False,False,True,False,False,True,False,1-circle,1.000000,431.390998,94.753290,95.914034,4.085966,5.246710,-158.457582,68.172892,8.132451,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067832
500,A0100,adaptive_eagle_v6h5a,UNKNOWN,2567.331994,65.563423,34.657607,40.550035,65.150444,14921.557528,234.521021,17356.426583,-44.712953,-2460.189448,-199.118753,9.633604,False,False,True,False,False,True,False,1-circle,1.000000,462.416536,94.753290,95.914034,4.085966,5.246710,-154.452782,68.773650,8.067705,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.197647
500,B0100,defensive,UNKNOWN,2567.331994,65.563423,34.657607,40.550035,65.150444,14921.557528,234.521021,17356.426583,-44.712953,-2460.189448,-199.118753,9.633604,False,False,True,False,False,True,False,1-circle,1.000000,462.416536,94.753290,95.914034,4.085966,5.246710,-154.452782,68.773650,8.067705,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082595
501,A0100,adaptive_eagle_v6h5a,UNKNOWN,2639.516376,64.579013,35.308607,37.250310,64.114085,14921.534280,234.100182,17347.672611,-43.769856,-2477.487337,-192.983261,9.951153,False,False,True,False,False,True,False,1-circle,1.000000,489.003357,94.753290,95.914034,4.085966,5.246710,-151.099679,69.360060,7.983686,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.229087
501,B0100,defensive,UNKNOWN,2639.516376,64.579013,35.308607,37.250310,64.114085,14921.534280,234.100182,17347.672611,-43.769856,-2477.487337,-192.983261,9.951153,False,False,True,False,False,True,False,1-circle,1.000000,489.003357,94.753290,95.914034,4.085966,5.246710,-151.099679,69.360060,7.983686,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.095875
502,A0100,adaptive_eagle_v6h5a,UNKNOWN,2709.017929,63.460474,36.116675,34.095402,62.947889,14921.556747,233.684758,17339.092091,-42.902605,-2509.143697,-185.867397,10.278922,False,False,True,False,False,True,False,1-circle,1.000000,512.332891,94.753290,95.914034,4.085966,5.246710,-148.275724,69.933036,7.880878,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.259069
502,B0100,defensive,UNKNOWN,2709.017929,63.460474,36.116675,34.095402,62.947889,14921.556747,233.684758,17339.092091,-42.902605,-2509.143697,-185.867397,10.278922,False,False,True,False,False,True,False,1-circle,1.000000,512.332891,94.753290,95.914034,4.085966,5.246710,-148.275724,69.933036,7.880878,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109367
503,A0100,adaptive_eagle_v6h5a,UNKNOWN,2775.525720,62.217835,36.991172,30.995956,61.661400,14921.590691,233.275767,17330.671183,-42.104536,-2551.359387,-178.083898,10.617431,False,False,True,False,False,True,False,1-circle,1.000000,532.921426,94.753290,95.914034,4.085966,5.246710,-145.942513,70.493071,7.759754,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.284791
503,B0100,defensive,UNKNOWN,2775.525720,62.217835,36.991172,30.995956,61.661400,14921.590691,233.275767,17330.671183,-42.104536,-2551.359387,-178.083898,10.617431,False,False,True,False,False,True,False,1-circle,1.000000,532.921426,94.753290,95.914034,4.085966,5.246710,-145.942513,70.493071,7.759754,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.123523
504,A0100,adaptive_eagle_v6h5a,UNKNOWN,2838.788219,60.857389,38.050830,27.714698,60.260428,14921.602587,232.874246,17322.397059,-41.370622,-2598.087711,-169.025810,10.966980,False,False,True,False,False,True,False,1-circle,1.000000,551.155010,94.753290,95.914034,4.085966,5.246710,-144.076169,71.040233,7.620749,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.310723
504,B0100,defensive,UNKNOWN,2838.788219,60.857389,38.050830,27.714698,60.260428,14921.602587,232.874246,17322.397059,-41.370622,-2598.087711,-169.025810,10.966980,False,False,True,False,False,True,False,1-circle,1.000000,551.155010,94.753290,95.914034,4.085966,5.246710,-144.076169,71.040233,7.620749,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.139191
505,A0100,adaptive_eagle_v6h5a,UNKNOWN,2898.258061,59.378256,39.357489,24.194735,58.743506,14921.559604,232.481230,17314.257393,-40.698330,-2640.007409,-158.176057,11.327704,False,False,True,False,False,True,False,1-circle,1.000000,567.255074,94.753290,95.914034,4.085966,5.246710,-142.678404,71.574343,7.464281,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.332102
505,B0100,defensive,UNKNOWN,2898.258061,59.378256,39.357489,24.194735,58.743506,14921.559604,232.481230,17314.257393,-40.698330,-2640.007409,-158.176057,11.327704,False,False,True,False,False,True,False,1-circle,1.000000,567.255074,94.753290,95.914034,4.085966,5.246710,-142.678404,71.574343,7.464281,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.156892
506,A0100,adaptive_eagle_v6h5a,UNKNOWN,2953.125125,57.777322,41.207298,20.108248,57.106449,14921.429609,232.097735,17306.240031,-40.086811,-2651.618951,-143.573703,11.699629,False,False,True,False,False,True,False,1-circle,1.000000,581.511912,94.753290,95.914034,4.085966,5.246710,-141.750116,72.095142,7.290765,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.352264
506,B0100,defensive,UNKNOWN,2953.125125,57.777322,41.207298,20.108248,57.106449,14921.429609,232.097735,17306.240031,-40.086811,-2651.618951,-143.573703,11.699629,False,False,True,False,False,True,False,1-circle,1.000000,581.511912,94.753290,95.914034,4.085966,5.246710,-141.750116,72.095142,7.290765,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.178280
507,A0100,adaptive_eagle_v6h5a,UNKNOWN,3001.732173,56.039782,43.657292,15.156704,55.333597,14921.181174,231.724746,17298.332832,-39.535996,-2617.733902,-124.385142,12.082716,False,False,True,False,False,True,False,1-circle,1.000000,593.740050,94.753290,95.914034,4.085966,5.246710,-141.339236,72.602372,7.100626,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.415600
507,B0100,defensive,UNKNOWN,3001.732173,56.039782,43.657292,15.156704,55.333597,14921.181174,231.724746,17298.332832,-39.535996,-2617.733902,-124.385142,12.082716,False,False,True,False,False,True,False,1-circle,1.000000,593.740050,94.753290,95.914034,4.085966,5.246710,-141.339236,72.602372,7.100626,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.212407
508,A0100,adaptive_eagle_v6h5a,UNKNOWN,3042.904858,54.101202,45.719705,10.233568,53.348949,14920.820013,232.825360,17320.606617,111.368928,-2552.394190,-105.170457,12.401078,False,False,True,False,False,True,False,1-circle,1.000000,602.944093,94.753290,95.914034,4.085966,5.246710,-141.461866,73.097013,6.883872,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.468374
508,B0100,defensive,UNKNOWN,3042.904858,54.101202,45.719705,10.233568,53.348949,14920.820013,232.825360,17320.606617,111.368928,-2552.394190,-105.170457,12.401078,False,False,True,False,False,True,False,1-circle,1.000000,602.944093,94.753290,95.914034,4.085966,5.246710,-141.461866,73.097013,6.883872,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.238376
509,A0100,adaptive_eagle_v6h5a,UNKNOWN,3077.523381,52.054071,47.116083,6.134874,51.257901,14920.361683,234.061218,17345.692471,125.429268,-2534.879174,-89.543701,12.748061,False,False,True,False,False,True,False,1-circle,1.000000,609.103000,94.753290,95.914034,4.085966,5.246710,-141.973801,73.612281,6.643416,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.505665
509,B0100,defensive,UNKNOWN,3077.523381,52.054071,47.116083,6.134874,51.257901,14920.361683,234.061218,17345.692471,125.429268,-2534.879174,-89.543701,12.748061,False,False,True,False,False,True,False,1-circle,1.000000,609.103000,94.753290,95.914034,4.085966,5.246710,-141.973801,73.612281,6.643416,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.266098
