step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
383,A0100,adaptive_eagle_v6h5b,DBFM,3171.622779,127.002903,164.320238,67.227659,-127.905132,14086.516494,207.942504,16000.766243,-81.498611,-9281.406333,356.907603,12.024117,False,False,False,False,False,True,False,1-circle,-1.000000,287.879123,100.000000,100.000000,0.000000,0.000000,27.190741,-70.470858,2.621002,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.853532
383,B0100,defensive,DBFM,3171.622779,127.002903,164.320238,67.227659,-127.905132,14086.516494,207.942504,16000.766243,-81.498611,-9281.406333,356.907603,12.024117,False,False,False,False,False,True,False,1-circle,-1.000000,287.879123,100.000000,100.000000,0.000000,0.000000,27.190741,-70.470858,2.621002,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.681243
384,A0100,adaptive_eagle_v6h5b,DBFM,3051.024642,126.709221,164.420341,66.621797,-127.665970,14079.144205,207.522326,15985.665715,-75.502641,-9235.595736,357.481951,16.160648,False,False,False,False,False,True,False,1-circle,-1.000000,294.823846,100.000000,100.000000,0.000000,0.000000,23.301012,-75.186736,2.585970,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.340432
384,B0100,defensive,DBFM,3051.024642,126.709221,164.420341,66.621797,-127.665970,14079.144205,207.522326,15985.665715,-75.502641,-9235.595736,357.481951,16.160648,False,False,False,False,False,True,False,1-circle,-1.000000,294.823846,100.000000,100.000000,0.000000,0.000000,23.301012,-75.186736,2.585970,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.268754
385,A0100,adaptive_eagle_v6h5b,DBFM,2930.023284,126.619119,163.807328,66.425103,-127.665249,14071.629114,207.313873,15974.322411,-56.716520,-9252.251563,356.691882,17.806761,False,False,False,False,False,True,False,1-circle,-1.000000,297.765733,100.000000,100.000000,0.000000,0.000000,22.840147,-76.489264,2.414068,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.323470
385,B0100,defensive,DBFM,2930.023284,126.619119,163.807328,66.425103,-127.665249,14071.629114,207.313873,15974.322411,-56.716520,-9252.251563,356.691882,17.806761,False,False,False,False,False,True,False,1-circle,-1.000000,297.765733,100.000000,100.000000,0.000000,0.000000,22.840147,-76.489264,2.414068,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.262733
386,A0100,adaptive_eagle_v6h5b,DBFM,2809.201186,126.947777,163.193381,65.771948,-128.093480,14063.781993,207.397407,15968.008920,-31.567454,-9262.536924,354.095984,12.505386,False,False,False,False,False,True,False,1-circle,-1.000000,297.266985,100.000000,100.000000,0.000000,0.000000,29.090572,-71.117126,2.307477,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.440103
386,B0100,defensive,DBFM,2809.201186,126.947777,163.193381,65.771948,-128.093480,14063.781993,207.397407,15968.008920,-31.567454,-9262.536924,354.095984,12.505386,False,False,False,False,False,True,False,1-circle,-1.000000,297.266985,100.000000,100.000000,0.000000,0.000000,29.090572,-71.117126,2.307477,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.350341
387,A0100,adaptive_eagle_v6h5b,DBFM,2688.981938,127.365299,162.765666,64.911411,-128.568256,14055.707850,207.395059,15959.891659,-40.586303,-9261.350045,351.360508,9.264848,False,False,False,False,False,True,False,1-circle,-1.000000,293.589638,100.000000,100.000000,0.000000,0.000000,35.917955,-65.215326,2.352556,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.462400
387,B0100,defensive,DBFM,2688.981938,127.365299,162.765666,64.911411,-128.568256,14055.707850,207.395059,15959.891659,-40.586303,-9261.350045,351.360508,9.264848,False,False,False,False,False,True,False,1-circle,-1.000000,293.589638,100.000000,100.000000,0.000000,0.000000,35.917955,-65.215326,2.352556,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.356129
388,A0100,adaptive_eagle_v6h5b,DBFM,2569.103029,127.585457,162.530425,64.285315,-128.776199,14047.793902,207.028628,15945.254931,-73.183640,-9265.621187,349.958976,8.661863,False,False,False,False,False,True,False,1-circle,-1.000000,287.079241,100.000000,100.000000,0.000000,0.000000,38.454678,-63.673589,2.553240,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.417134
388,B0100,defensive,DBFM,2569.103029,127.585457,162.530425,64.285315,-128.776199,14047.793902,207.028628,15945.254931,-73.183640,-9265.621187,349.958976,8.661863,False,False,False,False,False,True,False,1-circle,-1.000000,287.079241,100.000000,100.000000,0.000000,0.000000,38.454678,-63.673589,2.553240,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.316251
389,A0100,adaptive_eagle_v6h5b,DBFM,2449.258018,127.768957,162.504220,63.764188,-128.923851,14040.320814,206.518501,15928.442531,-84.061997,-9273.039341,349.315890,9.499578,False,False,False,False,False,True,False,1-circle,-1.000000,278.473958,100.000000,100.000000,0.000000,0.000000,37.582395,-65.661839,2.818753,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.254203
389,B0100,defensive,DBFM,2449.258018,127.768957,162.504220,63.764188,-128.923851,14040.320814,206.518501,15928.442531,-84.061997,-9273.039341,349.315890,9.499578,False,False,False,False,False,True,False,1-circle,-1.000000,278.473958,100.000000,100.000000,0.000000,0.000000,37.582395,-65.661839,2.818753,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.194594
390,A0100,adaptive_eagle_v6h5b,DBFM,2329.461744,128.027341,162.635725,63.283095,-129.169964,14033.227973,206.051355,15912.817460,-78.125360,-9281.587826,348.849842,11.621685,False,False,False,False,False,True,False,1-circle,-1.000000,268.968257,100.000000,100.000000,0.000000,0.000000,34.915650,-69.665700,2.997548,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.365853
390,B0100,defensive,DBFM,2329.461744,128.027341,162.635725,63.283095,-129.169964,14033.227973,206.051355,15912.817460,-78.125360,-9281.587826,348.849842,11.621685,False,False,False,False,False,True,False,1-circle,-1.000000,268.968257,100.000000,100.000000,0.000000,0.000000,34.915650,-69.665700,2.997548,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.277984
391,A0100,adaptive_eagle_v6h5b,DBFM,2209.824075,128.338993,163.129243,62.560250,-129.509891,14026.306693,205.637500,15898.353437,-72.320115,-9254.564455,348.457539,15.388006,False,False,False,False,False,True,False,1-circle,-1.000000,260.032012,100.000000,100.000000,0.000000,0.000000,31.976731,-74.332710,2.970041,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.054390
391,B0100,defensive,DBFM,2209.824075,128.338993,163.129243,62.560250,-129.509891,14026.306693,205.637500,15898.353437,-72.320115,-9254.564455,348.457539,15.388006,False,False,False,False,False,True,False,1-circle,-1.000000,260.032012,100.000000,100.000000,0.000000,0.000000,31.976731,-74.332710,2.970041,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.775427
392,A0100,adaptive_eagle_v6h5b,DBFM,2090.515494,128.666672,163.903138,61.173583,-129.916458,14019.304736,205.284005,15884.920834,-67.163014,-9161.753919,347.357455,21.806154,False,True,False,False,False,True,False,1-circle,-1.000000,252.495704,99.924476,100.000000,0.000000,0.075524,29.839674,-78.784972,2.678845,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.970091
392,B0100,defensive,DBFM,2090.515494,128.666672,163.903138,61.173583,-129.916458,14019.304736,205.284005,15884.920834,-67.163014,-9161.753919,347.357455,21.806154,False,True,False,False,False,True,False,1-circle,-1.000000,252.495704,99.924476,100.000000,0.000000,0.075524,29.839674,-78.784972,2.678845,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.704849
393,A0100,adaptive_eagle_v6h5b,DBFM,1971.865549,129.170582,163.922258,59.786925,-130.554694,14011.951001,205.136981,15874.895765,-50.125346,-9091.603253,344.107865,23.428312,False,True,False,False,False,True,False,1-circle,-1.000000,245.030598,99.711788,100.000000,0.000000,0.288212,32.123699,-79.535377,2.246764,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029450
393,B0100,defensive,DBFM,1971.865549,129.170582,163.922258,59.786925,-130.554694,14011.951001,205.136981,15874.895765,-50.125346,-9091.603253,344.107865,23.428312,False,True,False,False,False,True,False,1-circle,-1.000000,245.030598,99.711788,100.000000,0.000000,0.288212,32.123699,-79.535377,2.246764,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004236
394,A0100,adaptive_eagle_v6h5b,DBFM,1854.412200,130.104049,163.456847,58.729185,-131.644006,14004.100420,205.270405,15869.469344,-27.132102,-9085.333322,339.419526,14.865263,False,True,False,False,False,True,False,1-circle,-1.000000,236.674243,99.478553,100.000000,0.000000,0.521447,41.957293,-73.777911,1.910745,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.991738
394,B0100,defensive,DBFM,1854.412200,130.104049,163.456847,58.729185,-131.644006,14004.100420,205.270405,15869.469344,-27.132102,-9085.333322,339.419526,14.865263,False,True,False,False,False,True,False,1-circle,-1.000000,236.674243,99.478553,100.000000,0.000000,0.521447,41.957293,-73.777911,1.910745,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.678212
395,A0100,adaptive_eagle_v6h5b,DBFM,1738.555793,131.214447,162.897273,58.228099,-132.882179,13995.882777,205.315163,15862.065250,-37.020473,-9107.859127,334.511996,10.462866,False,True,False,False,False,True,False,1-circle,-1.000000,228.222988,99.381888,100.000000,0.000000,0.618112,54.132960,-67.543336,1.778601,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.242763
395,B0100,defensive,DBFM,1738.555793,131.214447,162.897273,58.228099,-132.882179,13995.882777,205.315163,15862.065250,-37.020473,-9107.859127,334.511996,10.462866,False,True,False,False,False,True,False,1-circle,-1.000000,228.222988,99.381888,100.000000,0.000000,0.618112,54.132960,-67.543336,1.778601,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.881226
396,A0100,adaptive_eagle_v6h5b,DBFM,1624.259983,132.277774,162.712750,57.982466,-134.027398,13987.674962,205.001972,15848.168369,-69.484400,-9116.368356,330.632571,9.558141,False,False,False,False,False,True,False,1-circle,-1.000000,221.122748,99.381888,100.000000,0.000000,0.618112,65.544469,-65.620487,1.852306,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.521513
396,B0100,defensive,DBFM,1624.259983,132.277774,162.712750,57.982466,-134.027398,13987.674962,205.001972,15848.168369,-69.484400,-9116.368356,330.632571,9.558141,False,False,False,False,False,True,False,1-circle,-1.000000,221.122748,99.381888,100.000000,0.000000,0.618112,65.544469,-65.620487,1.852306,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.121580
397,A0100,adaptive_eagle_v6h5b,DBFM,1511.892244,133.463171,162.673923,57.748030,-135.324053,13979.753336,204.550082,15832.053540,-80.574150,-9014.503800,324.653663,10.377945,False,False,False,False,False,True,False,1-circle,-1.000000,217.225002,99.381888,100.000000,0.000000,0.618112,79.767166,-67.298079,2.045694,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.308778
397,B0100,defensive,DBFM,1511.892244,133.463171,162.673923,57.748030,-135.324053,13979.753336,204.550082,15832.053540,-80.574150,-9014.503800,324.653663,10.377945,False,False,False,False,False,True,False,1-circle,-1.000000,217.225002,99.381888,100.000000,0.000000,0.618112,79.767166,-67.298079,2.045694,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.998330
398,A0100,adaptive_eagle_v6h5b,DBFM,1402.408655,134.844953,162.777028,56.869882,-136.932829,13972.076395,204.143402,15817.018548,-75.174958,-8810.927334,316.488150,12.687771,False,False,False,False,False,True,False,1-circle,-1.000000,217.858180,99.381888,100.000000,0.000000,0.618112,99.820418,-71.073191,2.183912,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.017479
398,B0100,defensive,DBFM,1402.408655,134.844953,162.777028,56.869882,-136.932829,13972.076395,204.143402,15817.018548,-75.174958,-8810.927334,316.488150,12.687771,False,False,False,False,False,True,False,1-circle,-1.000000,217.858180,99.381888,100.000000,0.000000,0.618112,99.820418,-71.073191,2.183912,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.797798
399,A0100,adaptive_eagle_v6h5b,DBFM,1296.496974,136.335943,162.205078,55.644207,-138.814279,13964.456206,203.791662,15803.046159,-69.861947,-8590.318198,305.959171,16.917519,False,False,False,False,False,True,False,1-circle,-1.000000,222.162944,99.381888,100.000000,0.000000,0.618112,120.155011,-75.552811,2.114836,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.128453
399,B0100,defensive,DBFM,1296.496974,136.335943,162.205078,55.644207,-138.814279,13964.456206,203.791662,15803.046159,-69.861947,-8590.318198,305.959171,16.917519,False,False,False,False,False,True,False,1-circle,-1.000000,222.162944,99.381888,100.000000,0.000000,0.618112,120.155011,-75.552811,2.114836,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.920624
400,A0100,adaptive_eagle_v6h5b,DBFM,1194.632122,138.137932,160.201236,54.705783,-141.226415,13956.628292,203.647460,15792.617195,-52.144819,-8436.652467,291.799758,18.642429,False,False,False,False,False,True,False,1-circle,-1.000000,227.035889,99.381888,100.000000,0.000000,0.618112,136.956701,-76.830421,1.915889,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.495458
400,B0100,defensive,DBFM,1194.632122,138.137932,160.201236,54.705783,-141.226415,13956.628292,203.647460,15792.617195,-52.144819,-8436.652467,291.799758,18.642429,False,False,False,False,False,True,False,1-circle,-1.000000,227.035889,99.381888,100.000000,0.000000,0.618112,136.956701,-76.830421,1.915889,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.302152
401,A0100,adaptive_eagle_v6h5b,DBFM,1097.924940,140.558164,157.211193,53.968179,-144.500197,13948.411607,203.793544,15787.035510,-27.908425,-8336.457912,273.255349,13.167126,False,False,False,False,False,True,False,1-circle,-1.000000,230.945019,99.381888,100.000000,0.000000,0.618112,153.826787,-71.680536,1.797767,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.506516
401,B0100,defensive,DBFM,1097.924940,140.558164,157.211193,53.968179,-144.500197,13948.411607,203.793544,15787.035510,-27.908425,-8336.457912,273.255349,13.167126,False,False,False,False,False,True,False,1-circle,-1.000000,230.945019,99.381888,100.000000,0.000000,0.618112,153.826787,-71.680536,1.797767,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.423377
402,A0100,adaptive_eagle_v6h5b,DBFM,1007.745894,143.374420,153.860289,53.136528,-148.390697,13939.905649,203.860683,15779.741205,-36.471526,-8227.549323,251.265791,9.758893,False,False,False,False,False,True,False,1-circle,-1.000000,233.931668,99.381888,100.000000,0.000000,0.618112,167.248417,-65.932462,1.822978,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.456267
402,B0100,defensive,DBFM,1007.745894,143.374420,153.860289,53.136528,-148.390697,13939.905649,203.860683,15779.741205,-36.471526,-8227.549323,251.265791,9.758893,False,False,False,False,False,True,False,1-circle,-1.000000,233.931668,99.381888,100.000000,0.000000,0.618112,167.248417,-65.932462,1.822978,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.520618
403,A0100,adaptive_eagle_v6h5b,DBFM,925.122170,146.342024,150.213668,52.443715,-152.667879,13931.479161,203.573807,15766.140267,-68.004690,-8103.498926,226.538156,9.089002,False,False,False,False,False,True,False,1-circle,-1.000000,236.290965,99.381888,100.000000,0.000000,0.618112,174.019657,-64.345546,1.993848,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.428492
403,B0100,defensive,DBFM,925.122170,146.342024,150.213668,52.443715,-152.667879,13931.479161,203.573807,15766.140267,-68.004690,-8103.498926,226.538156,9.089002,False,False,False,False,False,True,False,1-circle,-1.000000,236.290965,99.381888,100.000000,0.000000,0.618112,174.019657,-64.345546,1.993848,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.675499
404,A0100,adaptive_eagle_v6h5b,DBFM,851.366265,149.456980,146.038021,51.878918,-157.637728,13923.404858,203.147037,15750.381700,-78.792836,-7972.782456,197.872590,9.894725,False,False,False,False,False,True,False,1-circle,-1.000000,238.692016,99.381888,100.000000,0.000000,0.618112,175.808677,-66.147524,2.228401,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.287262
404,B0100,defensive,DBFM,851.366265,149.456980,146.038021,51.878918,-157.637728,13923.404858,203.147037,15750.381700,-78.792836,-7972.782456,197.872590,9.894725,False,False,False,False,False,True,False,1-circle,-1.000000,238.692016,99.381888,100.000000,0.000000,0.618112,175.808677,-66.147524,2.228401,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.719993
405,A0100,adaptive_eagle_v6h5b,DBFM,788.000970,152.366668,141.499054,51.010217,-163.523993,13915.633985,202.762418,15735.699329,-73.411851,-7899.582882,167.413369,11.984555,False,False,False,False,False,True,False,1-circle,-1.000000,242.292089,99.381888,100.000000,0.000000,0.618112,174.492244,-69.908863,2.381160,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.022431
405,B0100,defensive,DBFM,788.000970,152.366668,141.499054,51.010217,-163.523993,13915.633985,202.762418,15735.699329,-73.411851,-7899.582882,167.413369,11.984555,False,False,False,False,False,True,False,1-circle,-1.000000,242.292089,99.381888,100.000000,0.000000,0.618112,174.492244,-69.908863,2.381160,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.566094
406,A0100,adaptive_eagle_v6h5b,DBFM,735.998280,154.279612,136.713160,49.441712,-170.232154,13907.976533,202.429480,15722.069661,-68.148344,-7777.388365,134.855569,15.674986,False,False,False,False,False,True,False,1-circle,-1.000000,247.755237,99.381888,100.000000,0.000000,0.618112,171.585758,-74.350139,2.340589,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.878757
406,B0100,defensive,DBFM,735.998280,154.279612,136.713160,49.441712,-170.232154,13907.976533,202.429480,15722.069661,-68.148344,-7777.388365,134.855569,15.674986,False,False,False,False,False,True,False,1-circle,-1.000000,247.755237,99.381888,100.000000,0.000000,0.618112,171.585758,-74.350139,2.340589,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.563154
407,A0100,adaptive_eagle_v6h5b,DBFM,696.289443,154.439975,130.823126,47.842038,-177.786574,13900.171186,202.299497,15711.935342,-50.671593,-7686.308211,96.794255,17.135910,False,False,False,False,False,True,False,1-circle,-1.000000,253.680906,99.381888,100.000000,0.000000,0.618112,171.266662,-75.616323,2.178879,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.841597
407,B0100,defensive,DBFM,696.289443,154.439975,130.823126,47.842038,-177.786574,13900.171186,202.299497,15711.935342,-50.671593,-7686.308211,96.794255,17.135910,False,False,False,False,False,True,False,1-circle,-1.000000,253.680906,99.381888,100.000000,0.000000,0.618112,171.266662,-75.616323,2.178879,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.779275
408,A0100,adaptive_eagle_v6h5b,DBFM,671.114152,152.520898,123.808145,46.675965,173.723522,13892.030050,202.455633,15706.591954,-26.716938,-7660.208340,52.364307,12.411174,False,False,False,False,False,True,False,1-circle,1.000000,258.946718,99.381888,100.000000,0.000000,0.618112,177.010837,-70.513392,2.100773,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.723266
408,B0100,defensive,DBFM,671.114152,152.520898,123.808145,46.675965,173.723522,13892.030050,202.455633,15706.591954,-26.716938,-7660.208340,52.364307,12.411174,False,False,False,False,False,True,False,1-circle,1.000000,258.946718,99.381888,100.000000,0.000000,0.618112,177.010837,-70.513392,2.100773,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.834279
409,A0100,adaptive_eagle_v6h5b,DBFM,662.369888,148.827286,116.501409,45.778737,164.928960,13883.643882,202.532243,15699.579317,-35.063189,-7652.606997,6.083336,9.327205,False,False,False,False,False,True,False,1-circle,1.000000,263.834538,99.381888,100.000000,0.000000,0.618112,-176.848958,-64.791731,2.162478,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.578698
