step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
813,B0100,defensive,OBFM,11887.254359,14.494829,76.357694,79.829194,-2.616925,10075.376180,295.183162,13932.781016,-62.692982,-11613.359929,186.147008,2.486968,False,False,True,False,False,False,False,1-circle,-1.000000,-397.207094,93.998985,100.000000,0.000000,6.001015,49.275882,-37.769389,-2.773447,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.094725
814,A0100,adaptive_eagle,OBFM,11820.624650,13.427634,77.745492,80.923624,-2.218879,10051.616214,295.144613,13908.013612,-123.837023,-11511.655958,202.149746,2.194698,False,False,True,False,False,False,False,1-circle,-1.000000,-363.480394,93.998985,100.000000,0.000000,6.001015,52.873505,-34.350442,-0.862266,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.770181
814,B0100,defensive,OBFM,11820.624650,13.427634,77.745492,80.923624,-2.218879,10051.616214,295.144613,13908.013612,-123.837023,-11511.655958,202.149746,2.194698,False,False,True,False,False,False,False,1-circle,-1.000000,-363.480394,93.998985,100.000000,0.000000,6.001015,52.873505,-34.350442,-0.862266,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.225346
815,A0100,adaptive_eagle,OBFM,11747.552934,12.328558,79.660257,82.501862,-1.936910,10029.650726,295.062138,13883.893157,-120.602276,-11355.568324,223.701381,2.022797,False,False,True,False,False,False,False,1-circle,-1.000000,-329.120133,93.998985,100.000000,0.000000,6.001015,55.223471,-32.192094,0.924221,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.966096
815,B0100,defensive,OBFM,11747.552934,12.328558,79.660257,82.501862,-1.936910,10029.650726,295.062138,13883.893157,-120.602276,-11355.568324,223.701381,2.022797,False,False,True,False,False,False,False,1-circle,-1.000000,-329.120133,93.998985,100.000000,0.000000,6.001015,55.223471,-32.192094,0.924221,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.511754
816,A0100,adaptive_eagle,OBFM,11667.959819,11.156986,81.149095,83.566403,-1.731724,10009.582392,294.840810,13858.044806,-129.241752,-11273.572618,240.419650,1.841220,False,False,True,False,False,False,False,1-circle,-1.000000,-297.333700,93.998985,100.000000,0.000000,6.001015,57.807099,-29.788659,2.650680,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.230588
816,B0100,defensive,OBFM,11667.959819,11.156986,81.149095,83.566403,-1.731724,10009.582392,294.840810,13858.044806,-129.241752,-11273.572618,240.419650,1.841220,False,False,True,False,False,False,False,1-circle,-1.000000,-297.333700,93.998985,100.000000,0.000000,6.001015,57.807099,-29.788659,2.650680,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.910144
817,A0100,adaptive_eagle,OBFM,11583.786657,9.911715,82.282222,84.390866,-1.605693,9991.637211,294.482023,13830.739069,-136.528688,-11268.439399,253.058507,1.639236,False,False,True,False,False,False,False,1-circle,-1.000000,-269.638419,93.998985,100.000000,0.000000,6.001015,60.779848,-26.971770,4.332290,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.992695
817,B0100,defensive,OBFM,11583.786657,9.911715,82.282222,84.390866,-1.605693,9991.637211,294.482023,13830.739069,-136.528688,-11268.439399,253.058507,1.639236,False,False,True,False,False,False,False,1-circle,-1.000000,-269.638419,93.998985,100.000000,0.000000,6.001015,60.779848,-26.971770,4.332290,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.082967
818,A0100,adaptive_eagle,OBFM,11495.290987,8.332802,83.573569,85.380306,-1.443756,9976.238361,293.690629,13794.733458,-180.028054,-11266.037359,267.080574,1.505424,False,False,True,False,False,False,False,1-circle,-1.000000,-245.884286,93.998985,100.000000,0.000000,6.001015,62.895656,-24.986788,5.975247,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.483864
818,B0100,defensive,OBFM,11495.290987,8.332802,83.573569,85.380306,-1.443756,9976.238361,293.690629,13794.733458,-180.028054,-11266.037359,267.080574,1.505424,False,False,True,False,False,False,False,1-circle,-1.000000,-245.884286,93.998985,100.000000,0.000000,6.001015,62.895656,-24.986788,5.975247,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.767511
819,A0100,adaptive_eagle,OBFM,11402.088087,6.781084,84.913956,86.576662,-1.382644,9963.842814,292.922197,13762.382115,-161.756713,-11254.008828,281.423708,1.443319,False,False,True,False,False,False,False,1-circle,-1.000000,-225.659733,93.998985,100.000000,0.000000,6.001015,63.973055,-24.016545,7.639523,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.170605
819,B0100,defensive,OBFM,11402.088087,6.781084,84.913956,86.576662,-1.382644,9963.842814,292.922197,13762.382115,-161.756713,-11254.008828,281.423708,1.443319,False,False,True,False,False,False,False,1-circle,-1.000000,-225.659733,93.998985,100.000000,0.000000,6.001015,63.973055,-24.016545,7.639523,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.523893
820,A0100,adaptive_eagle,OBFM,11303.841251,5.271870,86.535253,88.170453,-1.410572,9954.398107,292.171586,13733.494888,-144.436138,-11193.502133,298.541162,1.360376,False,False,True,False,False,False,False,1-circle,-1.000000,-207.901624,93.998985,100.000000,0.000000,6.001015,65.353906,-22.726653,9.114726,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.513367
820,B0100,defensive,OBFM,11303.841251,5.271870,86.535253,88.170453,-1.410572,9954.398107,292.171586,13733.494888,-144.436138,-11193.502133,298.541162,1.360376,False,False,True,False,False,False,False,1-circle,-1.000000,-207.901624,93.998985,100.000000,0.000000,6.001015,65.353906,-22.726653,9.114726,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.034162
821,A0100,adaptive_eagle,OBFM,11199.625374,4.498362,88.073401,90.010326,-1.771067,9947.504528,291.972823,13721.461244,-60.168217,-11131.559516,314.821739,1.138644,False,False,True,False,False,False,False,2-circle,-1.000000,-192.646242,93.998985,100.000000,0.000000,6.001015,68.847014,-19.306190,9.771375,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.512494
821,B0100,defensive,OBFM,11199.625374,4.498362,88.073401,90.010326,-1.771067,9947.504528,291.972823,13721.461244,-60.168217,-11131.559516,314.821739,1.138644,False,False,True,False,False,False,False,2-circle,-1.000000,-192.646242,93.998985,100.000000,0.000000,6.001015,68.847014,-19.306190,9.771375,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.873824
822,A0100,adaptive_eagle,OBFM,11090.686986,4.650647,89.291205,91.945137,-2.504059,9941.488864,292.710744,13734.546010,65.423828,-11082.465814,328.303857,0.705948,False,False,True,False,False,False,False,2-circle,-1.000000,-178.825912,93.998985,100.000000,0.000000,6.001015,75.933812,-12.282334,7.704218,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.872820
822,B0100,defensive,OBFM,11090.686986,4.650647,89.291205,91.945137,-2.504059,9941.488864,292.710744,13734.546010,65.423828,-11082.465814,328.303857,0.705948,False,False,True,False,False,False,False,2-circle,-1.000000,-178.825912,93.998985,100.000000,0.000000,6.001015,75.933812,-12.282334,7.704218,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.652073
823,A0100,adaptive_eagle,OBFM,10976.713029,5.008922,90.854306,94.369162,-3.367432,9935.621912,293.647875,13753.005340,92.296650,-10975.063859,345.496948,0.348565,False,False,True,False,False,False,False,2-circle,-1.000000,-164.891900,93.998985,100.000000,0.000000,6.001015,82.130192,-6.154132,4.565241,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.080881
823,B0100,defensive,OBFM,10976.713029,5.008922,90.854306,94.369162,-3.367432,9935.621912,293.647875,13753.005340,92.296650,-10975.063859,345.496948,0.348565,False,False,True,False,False,False,False,2-circle,-1.000000,-164.891900,93.998985,100.000000,0.000000,6.001015,82.130192,-6.154132,4.565241,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.201074
824,A0100,adaptive_eagle,OBFM,10856.749962,5.690857,92.327030,96.765448,-4.310168,9930.001223,294.656148,13773.644476,103.195680,-10879.839015,361.570220,0.157466,False,False,True,False,False,False,False,2-circle,-1.000000,-151.424086,93.998985,100.000000,0.000000,6.001015,85.554424,-2.797851,1.139577,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.450591
824,B0100,defensive,OBFM,10856.749962,5.690857,92.327030,96.765448,-4.310168,9930.001223,294.656148,13773.644476,103.195680,-10879.839015,361.570220,0.157466,False,False,True,False,False,False,False,2-circle,-1.000000,-151.424086,93.998985,100.000000,0.000000,6.001015,85.554424,-2.797851,1.139577,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.816199
825,A0100,adaptive_eagle,OBFM,10732.142753,6.956956,93.489328,98.984358,-5.360376,9923.445468,296.140345,13805.907461,161.314924,-10809.506435,374.476172,0.077183,False,False,True,False,False,False,False,2-circle,-1.000000,-137.845989,93.998985,100.000000,0.000000,6.001015,89.805712,1.378863,-2.257566,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.894051
825,B0100,defensive,OBFM,10732.142753,6.956956,93.489328,98.984358,-5.360376,9923.445468,296.140345,13805.907461,161.314924,-10809.506435,374.476172,0.077183,False,False,True,False,False,False,False,2-circle,-1.000000,-137.845989,93.998985,100.000000,0.000000,6.001015,89.805712,1.378863,-2.257566,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.022846
826,A0100,adaptive_eagle,OBFM,10603.178480,8.092635,94.687021,101.292693,-6.453680,9915.328454,297.031912,13821.202896,76.477178,-10743.166658,386.973330,0.124742,False,False,True,False,False,False,False,2-circle,-1.000000,-122.691548,93.998985,100.000000,0.000000,6.001015,90.761055,2.234119,-4.887791,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.076010
826,B0100,defensive,OBFM,10603.178480,8.092635,94.687021,101.292693,-6.453680,9915.328454,297.031912,13821.202896,76.477178,-10743.166658,386.973330,0.124742,False,False,True,False,False,False,False,2-circle,-1.000000,-122.691548,93.998985,100.000000,0.000000,6.001015,90.761055,2.234119,-4.887791,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.814865
827,A0100,adaptive_eagle,OBFM,10469.926456,8.660776,96.155059,103.834164,-7.517182,9907.146046,296.663775,13803.344724,-89.290863,-10672.878336,401.123337,0.325716,False,False,True,False,False,False,False,2-circle,-1.000000,-106.351971,93.998985,100.000000,0.000000,6.001015,82.843444,-5.808722,-4.741659,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.452491
827,B0100,defensive,OBFM,10469.926456,8.660776,96.155059,103.834164,-7.517182,9907.146046,296.663775,13803.344724,-89.290863,-10672.878336,401.123337,0.325716,False,False,True,False,False,False,False,2-circle,-1.000000,-106.351971,93.998985,100.000000,0.000000,6.001015,82.843444,-5.808722,-4.741659,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.928252
828,A0100,adaptive_eagle,OBFM,10331.099548,8.719473,98.055643,106.379621,-8.219589,9900.916473,295.425847,13764.666629,-193.390475,-10582.104636,418.957185,1.120593,False,False,True,False,False,False,False,2-circle,-1.000000,-91.255285,93.998985,100.000000,0.000000,6.001015,69.559958,-19.214878,-2.515339,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.191190
828,B0100,defensive,OBFM,10331.099548,8.719473,98.055643,106.379621,-8.219589,9900.916473,295.425847,13764.666629,-193.390475,-10582.104636,418.957185,1.120593,False,False,True,False,False,False,False,2-circle,-1.000000,-91.255285,93.998985,100.000000,0.000000,6.001015,69.559958,-19.214878,-2.515339,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116891
829,A0100,adaptive_eagle,OBFM,10187.156601,8.294055,99.348300,107.588387,-8.213779,9897.774144,294.086923,13726.581231,-190.426989,-10562.315903,430.885673,2.270629,False,False,True,False,False,False,False,2-circle,-1.000000,-81.522365,93.998985,100.000000,0.000000,6.001015,53.727442,-35.108811,2.218130,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.908423
829,B0100,defensive,OBFM,10187.156601,8.294055,99.348300,107.588387,-8.213779,9897.774144,294.086923,13726.581231,-190.426989,-10562.315903,430.885673,2.270629,False,False,True,False,False,False,False,2-circle,-1.000000,-81.522365,93.998985,100.000000,0.000000,6.001015,53.727442,-35.108811,2.218130,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.247090
830,A0100,adaptive_eagle,HABFM,10040.067293,7.342677,100.247711,107.560583,-7.322180,9898.130339,292.477061,13685.133582,-207.238244,-10636.495012,439.093412,4.121120,False,False,True,False,False,False,False,2-circle,-1.000000,-78.494286,93.998985,100.000000,0.000000,6.001015,37.039784,-51.764418,6.107165,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.568313
830,B0100,defensive,HABFM,10040.067293,7.342677,100.247711,107.560583,-7.322180,9898.130339,292.477061,13685.133582,-207.238244,-10636.495012,439.093412,4.121120,False,False,True,False,False,False,False,2-circle,-1.000000,-78.494286,93.998985,100.000000,0.000000,6.001015,37.039784,-51.764418,6.107165,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.227974
831,A0100,adaptive_eagle,HABFM,9890.025779,5.998848,101.341908,107.076323,-5.746057,9901.399707,290.437493,13635.770328,-246.816273,-10714.760024,448.889555,7.912378,False,False,True,False,False,False,False,2-circle,-1.000000,-80.957424,93.998985,100.000000,0.000000,6.001015,21.129260,-67.549733,8.238388,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.338565
831,B0100,defensive,HABFM,9890.025779,5.998848,101.341908,107.076323,-5.746057,9901.399707,290.437493,13635.770328,-246.816273,-10714.760024,448.889555,7.912378,False,False,True,False,False,False,False,2-circle,-1.000000,-80.957424,93.998985,100.000000,0.000000,6.001015,21.129260,-67.549733,8.238388,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.346179
832,A0100,adaptive_eagle,HABFM,9736.516064,4.370697,102.553954,106.343361,-3.791738,9906.306157,288.315863,13586.317290,-247.265188,-10787.108365,459.643108,21.587927,False,False,True,False,False,False,False,2-circle,-1.000000,-86.829170,93.998985,100.000000,0.000000,6.001015,7.149122,-81.327662,8.843272,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.635426
832,B0100,defensive,HABFM,9736.516064,4.370697,102.553954,106.343361,-3.791738,9906.306157,288.315863,13586.317290,-247.265188,-10787.108365,459.643108,21.587927,False,False,True,False,False,False,False,2-circle,-1.000000,-86.829170,93.998985,100.000000,0.000000,6.001015,7.149122,-81.327662,8.843272,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.623121
833,A0100,adaptive_eagle,HABFM,9579.311141,2.913354,103.788713,105.944785,-2.155763,9911.430929,286.781465,13552.376753,-169.702683,-10836.248224,470.881932,59.061753,False,False,True,False,False,False,False,2-circle,-1.000000,-93.627945,93.998985,100.000000,0.000000,6.001015,1.434497,-86.792518,8.552834,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.563510
833,B0100,defensive,HABFM,9579.311141,2.913354,103.788713,105.944785,-2.155763,9911.430929,286.781465,13552.376753,-169.702683,-10836.248224,470.881932,59.061753,False,False,True,False,False,False,False,2-circle,-1.000000,-93.627945,93.998985,100.000000,0.000000,6.001015,1.434497,-86.792518,8.552834,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.906207
834,A0100,adaptive_eagle,HABFM,9417.914816,2.115950,105.320450,106.579561,-1.265786,9916.091793,286.182596,13541.847138,-52.648076,-10810.789171,485.517313,16.336943,False,False,True,False,False,False,False,2-circle,-1.000000,-99.501156,93.998985,100.000000,0.000000,6.001015,9.431170,-78.524957,8.201995,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.318654
834,B0100,defensive,HABFM,9417.914816,2.115950,105.320450,106.579561,-1.265786,9916.091793,286.182596,13541.847138,-52.648076,-10810.789171,485.517313,16.336943,False,False,True,False,False,False,False,2-circle,-1.000000,-99.501156,93.998985,100.000000,0.000000,6.001015,9.431170,-78.524957,8.201995,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.194167
835,A0100,adaptive_eagle,HABFM,9251.003057,1.901470,106.965167,108.122264,-1.161843,9920.426817,286.218627,13547.095206,26.240339,-10760.565078,501.644932,6.523146,False,False,True,False,False,False,False,2-circle,-1.000000,-104.728331,93.998985,100.000000,0.000000,6.001015,24.597148,-63.055453,8.224607,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.395962
835,B0100,defensive,HABFM,9251.003057,1.901470,106.965167,108.122264,-1.161843,9920.426817,286.218627,13547.095206,26.240339,-10760.565078,501.644932,6.523146,False,False,True,False,False,False,False,2-circle,-1.000000,-104.728331,93.998985,100.000000,0.000000,6.001015,24.597148,-63.055453,8.224607,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.705074
836,A0100,adaptive_eagle,HABFM,9079.155866,1.992455,108.414410,109.818141,-1.412390,9924.539412,286.277079,13552.689237,27.970155,-10735.179341,515.784103,3.738617,False,False,True,False,False,False,False,2-circle,-1.000000,-109.763785,93.998985,100.000000,0.000000,6.001015,38.857930,-48.437743,7.185797,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.791470
836,B0100,defensive,HABFM,9079.155866,1.992455,108.414410,109.818141,-1.412390,9924.539412,286.277079,13552.689237,27.970155,-10735.179341,515.784103,3.738617,False,False,True,False,False,False,False,2-circle,-1.000000,-109.763785,93.998985,100.000000,0.000000,6.001015,38.857930,-48.437743,7.185797,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.283291
837,A0100,adaptive_eagle,HABFM,8901.940072,2.509792,110.260773,112.569572,-2.322849,9928.290484,287.301845,13582.461659,148.862112,-10615.383638,534.203290,2.450859,False,False,True,False,False,False,False,2-circle,-1.000000,-113.320890,93.998985,100.000000,0.000000,6.001015,50.328867,-36.574876,5.194833,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.710551
837,B0100,defensive,HABFM,8901.940072,2.509792,110.260773,112.569572,-2.322849,9928.290484,287.301845,13582.461659,148.862112,-10615.383638,534.203290,2.450859,False,False,True,False,False,False,False,2-circle,-1.000000,-113.320890,93.998985,100.000000,0.000000,6.001015,50.328867,-36.574876,5.194833,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.571093
838,A0100,adaptive_eagle,HABFM,8717.723927,3.593189,112.105645,115.695977,-3.592288,9930.832765,290.763653,13673.595453,455.668970,-10419.914179,554.871466,1.515327,False,False,True,False,False,False,False,2-circle,-1.000000,-114.704704,93.998985,100.000000,0.000000,6.001015,61.585407,-24.900750,2.721193,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.696998
838,B0100,defensive,HABFM,8717.723927,3.593189,112.105645,115.695977,-3.592288,9930.832765,290.763653,13673.595453,455.668970,-10419.914179,554.871466,1.515327,False,False,True,False,False,False,False,2-circle,-1.000000,-114.704704,93.998985,100.000000,0.000000,6.001015,61.585407,-24.900750,2.721193,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.070689
839,A0100,adaptive_eagle,HABFM,8527.208871,5.345451,113.571071,118.708323,-5.120306,9931.064894,295.044776,13784.853750,556.291486,-10234.706393,572.420902,0.658487,False,False,True,False,False,False,False,2-circle,-1.000000,-113.409580,93.998985,100.000000,0.000000,6.001015,74.484825,-11.564957,-0.176195,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.851716
839,B0100,defensive,HABFM,8527.208871,5.345451,113.571071,118.708323,-5.120306,9931.064894,295.044776,13784.853750,556.291486,-10234.706393,572.420902,0.658487,False,False,True,False,False,False,False,2-circle,-1.000000,-113.409580,93.998985,100.000000,0.000000,6.001015,74.484825,-11.564957,-0.176195,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.473872
840,A0100,adaptive_eagle,HABFM,8330.719156,7.239010,115.361997,121.932105,-6.529099,9927.764519,298.035644,13860.081086,376.136678,-10033.951633,590.435302,0.092714,False,False,True,False,False,False,False,2-circle,-1.000000,-107.170038,93.998985,100.000000,0.000000,6.001015,84.012512,-1.666678,-3.369263,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.248599
840,B0100,defensive,HABFM,8330.719156,7.239010,115.361997,121.932105,-6.529099,9927.764519,298.035644,13860.081086,376.136678,-10033.951633,590.435302,0.092714,False,False,True,False,False,False,False,2-circle,-1.000000,-107.170038,93.998985,100.000000,0.000000,6.001015,84.012512,-1.666678,-3.369263,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.616018
