step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
177,A0100,adaptive_eagle_v6h_e1,DBFM,2958.698028,66.092755,109.730384,43.826770,-65.967209,14907.027720,249.266128,17657.698365,38.552561,-6356.613943,290.731333,26.342568,False,False,True,False,False,False,False,1-circle,-1.000000,-3.529278,100.000000,100.000000,0.000000,0.000000,7.481859,-82.376199,-0.003951,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.686573
177,B0100,defensive,DBFM,2958.698028,66.092755,109.730384,43.826770,-65.967209,14907.027720,249.266128,17657.698365,38.552561,-6356.613943,290.731333,26.342568,False,False,True,False,False,False,False,1-circle,-1.000000,-3.529278,100.000000,100.000000,0.000000,0.000000,7.481859,-82.376199,-0.003951,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.125927
178,A0100,adaptive_eagle_v6h_e1,DBFM,2854.886926,62.491165,111.638426,49.325530,-62.338379,14896.686420,250.368986,17671.751161,70.263977,-6273.700228,323.747826,43.009284,False,False,True,False,False,True,False,1-circle,-1.000000,1.128667,100.000000,100.000000,0.000000,0.000000,4.716308,-85.332598,-0.442905,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.662593
178,B0100,defensive,DBFM,2854.886926,62.491165,111.638426,49.325530,-62.338379,14896.686420,250.368986,17671.751161,70.263977,-6273.700228,323.747826,43.009284,False,False,True,False,False,True,False,1-circle,-1.000000,1.128667,100.000000,100.000000,0.000000,0.000000,4.716308,-85.332598,-0.442905,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026295
179,A0100,adaptive_eagle_v6h_e1,DBFM,2740.683235,59.193062,113.095855,54.090561,-59.012282,14885.700350,251.842421,17693.524004,108.864214,-6210.548781,351.663926,18.072318,False,False,True,False,False,True,False,1-circle,-1.000000,6.086155,100.000000,100.000000,0.000000,0.000000,11.222542,-79.064180,-0.894724,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.664082
179,B0100,defensive,DBFM,2740.683235,59.193062,113.095855,54.090561,-59.012282,14885.700350,251.842421,17693.524004,108.864214,-6210.548781,351.663926,18.072318,False,False,True,False,False,True,False,1-circle,-1.000000,6.086155,100.000000,100.000000,0.000000,0.000000,11.222542,-79.064180,-0.894724,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015330
180,A0100,adaptive_eagle_v6h_e1,DBFM,2617.463307,55.934945,114.606686,58.857041,-55.735297,14874.245077,253.382373,17716.511973,114.939848,-6133.118076,379.248769,9.617082,False,False,True,False,False,True,False,1-circle,-1.000000,11.298063,100.000000,100.000000,0.000000,0.000000,20.434449,-70.150305,-0.983719,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.765222
180,B0100,defensive,DBFM,2617.463307,55.934945,114.606686,58.857041,-55.735297,14874.245077,253.382373,17716.511973,114.939848,-6133.118076,379.248769,9.617082,False,False,True,False,False,True,False,1-circle,-1.000000,11.298063,100.000000,100.000000,0.000000,0.000000,20.434449,-70.150305,-0.983719,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023060
181,A0100,adaptive_eagle_v6h_e1,DBFM,2484.483212,52.299604,116.287129,64.164416,-52.104174,14862.795695,254.514757,17730.523945,70.059860,-6042.360718,408.640413,7.405926,False,False,True,False,False,True,False,1-circle,-1.000000,16.917850,100.000000,100.000000,0.000000,0.000000,25.998635,-64.975389,-0.619027,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.006611
181,B0100,defensive,DBFM,2484.483212,52.299604,116.287129,64.164416,-52.104174,14862.795695,254.514757,17730.523945,70.059860,-6042.360718,408.640413,7.405926,False,False,True,False,False,True,False,1-circle,-1.000000,16.917850,100.000000,100.000000,0.000000,0.000000,25.998635,-64.975389,-0.619027,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.296023
182,A0100,adaptive_eagle_v6h_e1,DBFM,2342.011450,48.081341,117.356550,69.434452,-47.909137,14852.003326,255.108471,17733.126460,13.012572,-6004.611776,434.913965,8.380528,False,False,True,False,False,True,False,1-circle,-1.000000,23.060083,100.000000,100.000000,0.000000,0.000000,23.876704,-67.624426,-0.088281,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.195307
182,B0100,defensive,DBFM,2342.011450,48.081341,117.356550,69.434452,-47.909137,14852.003326,255.108471,17733.126460,13.012572,-6004.611776,434.913965,8.380528,False,False,True,False,False,True,False,1-circle,-1.000000,23.060083,100.000000,100.000000,0.000000,0.000000,23.876704,-67.624426,-0.088281,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.512584
183,A0100,adaptive_eagle_v6h_e1,UNKNOWN,2191.155441,43.495586,118.126658,74.776334,-43.340688,14841.999656,255.571847,17733.598755,2.361475,-5978.278973,459.165791,12.594426,False,False,True,False,False,True,False,1-circle,-1.000000,29.469373,100.000000,100.000000,0.000000,0.000000,17.513413,-74.704241,0.266315,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.371676
183,B0100,defensive,UNKNOWN,2191.155441,43.495586,118.126658,74.776334,-43.340688,14841.999656,255.571847,17733.598755,2.361475,-5978.278973,459.165791,12.594426,False,False,True,False,False,True,False,1-circle,-1.000000,29.469373,100.000000,100.000000,0.000000,0.000000,17.513413,-74.704241,0.266315,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.726475
184,A0100,adaptive_eagle_v6h_e1,UNKNOWN,2032.356043,38.640140,118.758377,80.265621,-38.481233,14832.321920,256.125631,17736.465871,14.335581,-5938.160526,481.837899,28.249600,False,False,True,False,False,True,False,1-circle,-1.000000,36.378572,100.000000,100.000000,0.000000,0.000000,10.199828,-83.061818,0.168038,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.530536
184,B0100,defensive,UNKNOWN,2032.356043,38.640140,118.758377,80.265621,-38.481233,14832.321920,256.125631,17736.465871,14.335581,-5938.160526,481.837899,28.249600,False,False,True,False,False,True,False,1-circle,-1.000000,36.378572,100.000000,100.000000,0.000000,0.000000,10.199828,-83.061818,0.168038,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.997934
185,A0100,adaptive_eagle_v6h_e1,UNKNOWN,1866.690340,33.711552,119.081583,85.537928,-33.519133,14822.308631,255.538422,17713.151427,-116.572220,-5934.289620,499.533445,52.820007,False,False,True,False,False,True,False,1-circle,-1.000000,43.988395,100.000000,100.000000,0.000000,0.000000,8.639161,-86.267391,-0.313453,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.620885
185,B0100,defensive,UNKNOWN,1866.690340,33.711552,119.081583,85.537928,-33.519133,14822.308631,255.538422,17713.151427,-116.572220,-5934.289620,499.533445,52.820007,False,False,True,False,False,True,False,1-circle,-1.000000,43.988395,100.000000,100.000000,0.000000,0.000000,8.639161,-86.267391,-0.313453,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.219924
186,A0100,adaptive_eagle_v6h_e1,HABFM,1695.736599,28.923869,119.311754,90.570271,-28.697772,14811.631127,255.300032,17697.082748,-80.343394,-5889.361861,514.172804,19.516163,False,False,True,False,False,True,False,2-circle,-1.000000,52.152400,100.000000,100.000000,0.000000,0.000000,17.750877,-79.976160,-0.808185,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.982759
186,B0100,defensive,HABFM,1695.736599,28.923869,119.311754,90.570271,-28.697772,14811.631127,255.300032,17697.082748,-80.343394,-5889.361861,514.172804,19.516163,False,False,True,False,False,True,False,2-circle,-1.000000,52.152400,100.000000,100.000000,0.000000,0.000000,17.750877,-79.976160,-0.808185,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.781723
187,A0100,adaptive_eagle_v6h_e1,HABFM,1520.426479,23.728251,119.107904,95.571116,-23.490508,14800.424212,255.199115,17683.595117,-67.438155,-5825.291535,524.553663,10.025668,False,False,True,False,False,True,False,2-circle,-1.000000,61.024129,100.000000,100.000000,0.000000,0.000000,32.402307,-71.003071,-0.913745,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.970749
187,B0100,defensive,HABFM,1520.426479,23.728251,119.107904,95.571116,-23.490508,14800.424212,255.199115,17683.595117,-67.438155,-5825.291535,524.553663,10.025668,False,False,True,False,False,True,False,2-circle,-1.000000,61.024129,100.000000,100.000000,0.000000,0.000000,32.402307,-71.003071,-0.913745,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.274404
188,A0100,adaptive_eagle_v6h_e1,OBFM,1343.227393,17.220260,117.562166,100.502148,-17.027884,14789.182787,254.548933,17657.681251,-129.569331,-5816.707570,524.610687,7.713138,False,False,True,True,False,True,False,2-circle,-1.000000,70.768126,100.000000,100.000000,0.000000,0.000000,53.230672,-65.835364,-0.529247,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.070105
188,B0100,defensive,OBFM,1343.227393,17.220260,117.562166,100.502148,-17.027884,14789.182787,254.548933,17657.681251,-129.569331,-5816.707570,524.610687,7.713138,False,False,True,True,False,True,False,2-circle,-1.000000,70.768126,100.000000,100.000000,0.000000,0.000000,53.230672,-65.835364,-0.529247,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.359982
189,A0100,adaptive_eagle_v6h_e1,OBFM,1168.353785,9.398273,114.540019,105.249393,-9.270998,14778.472977,253.878628,17631.884057,-128.985971,-5821.907058,510.732900,7.183826,False,False,True,True,False,True,False,2-circle,-1.000000,80.666548,100.000000,100.000000,0.000000,0.000000,117.812853,-64.216939,0.261051,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.879853
189,B0100,defensive,OBFM,1168.353785,9.398273,114.540019,105.249393,-9.270998,14778.472977,253.878628,17631.884057,-128.985971,-5821.907058,510.732900,7.183826,False,False,True,True,False,True,False,2-circle,-1.000000,80.666548,100.000000,100.000000,0.000000,0.000000,117.812853,-64.216939,0.261051,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.559065
190,A0100,adaptive_eagle_v6h_e1,OBFM,1001.309074,0.399005,109.654732,110.026671,0.378450,14768.265821,253.174924,17605.880591,-130.017326,-5822.849931,475.864339,6.777909,True,False,True,True,False,True,False,2-circle,1.000000,90.392227,100.000000,99.486233,0.513767,0.000000,173.082605,-62.821708,1.179032,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.746866
190,B0100,defensive,OBFM,1001.309074,0.399005,109.654732,110.026671,0.378450,14768.265821,253.174924,17605.880591,-130.017326,-5822.849931,475.864339,6.777909,True,False,True,True,False,True,False,2-circle,1.000000,90.392227,100.000000,99.486233,0.513767,0.000000,173.082605,-62.821708,1.179032,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.250644
191,A0100,adaptive_eagle_v6h_e1,OBFM,851.343769,12.992478,102.247558,115.182031,12.945661,14758.896988,252.454941,17580.395398,-127.425967,-5795.668810,406.888732,6.780312,False,False,True,True,False,True,False,2-circle,1.000000,99.157862,100.000000,99.486233,0.513767,0.000000,-173.310148,-62.761908,2.096607,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.991679
191,B0100,defensive,OBFM,851.343769,12.992478,102.247558,115.182031,12.945661,14758.896988,252.454941,17580.395398,-127.425967,-5795.668810,406.888732,6.780312,False,False,True,True,False,True,False,2-circle,1.000000,99.157862,100.000000,99.486233,0.513767,0.000000,-173.310148,-62.761908,2.096607,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.066241
192,A0100,adaptive_eagle_v6h_e1,HABFM,733.016779,28.754283,91.140411,119.772232,28.735413,14749.950293,252.498741,17572.427817,-39.837903,-5728.286342,283.887668,5.344311,False,False,True,False,False,True,False,2-circle,1.000000,107.668266,100.000000,99.486233,0.513767,0.000000,-162.145758,-56.852813,3.234380,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.140305
192,B0100,defensive,HABFM,733.016779,28.754283,91.140411,119.772232,28.735413,14749.950293,252.498741,17572.427817,-39.837903,-5728.286342,283.887668,5.344311,False,False,True,False,False,True,False,2-circle,1.000000,107.668266,100.000000,99.486233,0.513767,0.000000,-162.145758,-56.852813,3.234380,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.407450
193,A0100,adaptive_eagle_v6h_e1,DBFM,668.619034,48.243432,75.530528,123.555860,48.405663,14741.094847,254.321705,17604.474342,160.232622,-5637.437499,90.205249,3.747072,False,False,True,False,False,True,False,2-circle,1.000000,116.906607,100.000000,99.486233,0.513767,0.000000,-149.894452,-47.229611,4.281750,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.392493
193,B0100,defensive,DBFM,668.619034,48.243432,75.530528,123.555860,48.405663,14741.094847,254.321705,17604.474342,160.232622,-5637.437499,90.205249,3.747072,False,False,True,False,False,True,False,2-circle,1.000000,116.906607,100.000000,99.486233,0.513767,0.000000,-149.894452,-47.229611,4.281750,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.972926
194,A0100,adaptive_eagle_v6h_e1,HABFM,679.068610,69.088776,58.078843,126.843402,69.594586,14732.219000,256.529889,17645.537759,205.317086,-5545.744867,-139.672303,2.580242,False,False,True,False,False,True,False,2-circle,1.000000,126.836842,100.000000,99.486233,0.513767,0.000000,-138.032149,-36.891869,3.630137,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.567063
194,B0100,defensive,HABFM,679.068610,69.088776,58.078843,126.843402,69.594586,14732.219000,256.529889,17645.537759,205.317086,-5545.744867,-139.672303,2.580242,False,False,True,False,False,True,False,2-circle,1.000000,126.836842,100.000000,99.486233,0.513767,0.000000,-138.032149,-36.891869,3.630137,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.042613
195,A0100,adaptive_eagle_v6h_e1,HABFM,764.286110,87.336734,42.922745,129.854659,88.203410,14722.939535,259.477346,17703.589320,290.257806,-5421.962163,-335.322305,1.730155,False,False,True,False,False,True,False,2-circle,1.000000,137.498560,100.000000,99.486233,0.513767,0.000000,-127.169182,-26.970399,2.066202,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024286
195,B0100,defensive,HABFM,764.286110,87.336734,42.922745,129.854659,88.203410,14722.939535,259.477346,17703.589320,290.257806,-5421.962163,-335.322305,1.730155,False,False,True,False,False,True,False,2-circle,1.000000,137.498560,100.000000,99.486233,0.513767,0.000000,-127.169182,-26.970399,2.066202,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.568491
196,A0100,adaptive_eagle_v6h_e1,HABFM,905.572512,101.290072,32.202820,133.048409,102.432812,14712.839441,262.777811,17769.797214,331.039467,-5255.042494,-467.526490,1.008955,False,False,False,False,False,True,False,2-circle,1.000000,148.871955,100.000000,99.486233,0.513767,0.000000,-116.325001,-16.719650,1.395506,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121068
196,B0100,defensive,HABFM,905.572512,101.290072,32.202820,133.048409,102.432812,14712.839441,262.777811,17769.797214,331.039467,-5255.042494,-467.526490,1.008955,False,False,False,False,False,True,False,2-circle,1.000000,148.871955,100.000000,99.486233,0.513767,0.000000,-116.325001,-16.719650,1.395506,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.335709
197,A0100,adaptive_eagle_v6h_e1,HABFM,1082.646607,111.575640,25.313743,136.370256,112.915014,14701.735458,266.063162,17835.609614,329.062000,-5071.288477,-551.226613,0.335670,False,False,False,False,False,True,False,2-circle,1.000000,161.434875,100.000000,99.486233,0.513767,0.000000,-105.047122,-5.775059,1.726754,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.079272
197,B0100,defensive,HABFM,1082.646607,111.575640,25.313743,136.370256,112.915014,14701.735458,266.063162,17835.609614,329.062000,-5071.288477,-551.226613,0.335670,False,False,False,False,False,True,False,2-circle,1.000000,161.434875,100.000000,99.486233,0.513767,0.000000,-105.047122,-5.775059,1.726754,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.214483
198,A0100,adaptive_eagle_v6h_e1,HABFM,1282.815607,119.268028,20.634295,139.218755,120.712711,14689.988147,269.255722,17899.521848,319.561172,-4925.018567,-607.644647,0.307905,False,False,False,False,False,True,False,2-circle,1.000000,175.472557,100.000000,99.486233,0.513767,0.000000,-93.768052,5.360852,4.278137,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.050088
198,B0100,defensive,HABFM,1282.815607,119.268028,20.634295,139.218755,120.712711,14689.988147,269.255722,17899.521848,319.561172,-4925.018567,-607.644647,0.307905,False,False,False,False,False,True,False,2-circle,1.000000,175.472557,100.000000,99.486233,0.513767,0.000000,-93.768052,5.360852,4.278137,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.144427
199,A0100,adaptive_eagle_v6h_e1,HABFM,1498.723631,125.108683,17.565323,141.820721,126.563441,14678.244308,272.175674,17957.767252,291.227021,-4800.005586,-646.485839,0.888833,False,False,False,False,False,True,False,2-circle,1.000000,190.190675,100.000000,99.486233,0.513767,0.000000,-83.774756,15.306727,6.967327,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029126
199,B0100,defensive,HABFM,1498.723631,125.108683,17.565323,141.820721,126.563441,14678.244308,272.175674,17957.767252,291.227021,-4800.005586,-646.485839,0.888833,False,False,False,False,False,True,False,2-circle,1.000000,190.190675,100.000000,99.486233,0.513767,0.000000,-83.774756,15.306727,6.967327,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.101129
200,A0100,adaptive_eagle_v6h_e1,HABFM,1725.088060,129.585937,15.671266,144.318545,130.988732,14667.051288,273.238506,17972.236959,72.348534,-4735.535655,-672.334732,1.369159,False,False,False,False,False,True,False,2-circle,1.000000,204.711376,100.000000,99.486233,0.513767,0.000000,-76.138918,22.934753,9.064025,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015696
200,B0100,defensive,HABFM,1725.088060,129.585937,15.671266,144.318545,130.988732,14667.051288,273.238506,17972.236959,72.348534,-4735.535655,-672.334732,1.369159,False,False,False,False,False,True,False,2-circle,1.000000,204.711376,100.000000,99.486233,0.513767,0.000000,-76.138918,22.934753,9.064025,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.073294
201,A0100,adaptive_eagle_v6h_e1,HABFM,1958.381442,133.090323,14.463616,146.649291,134.387555,14656.737089,273.727550,17973.764638,7.638393,-4693.335297,-690.508971,1.709952,False,False,False,False,False,True,False,2-circle,1.000000,218.207529,100.000000,99.486233,0.513767,0.000000,-71.176042,27.891841,10.558432,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002264
201,B0100,defensive,HABFM,1958.381442,133.090323,14.463616,146.649291,134.387555,14656.737089,273.727550,17973.764638,7.638393,-4693.335297,-690.508971,1.709952,False,False,False,False,False,True,False,2-circle,1.000000,218.207529,100.000000,99.486233,0.513767,0.000000,-71.176042,27.891841,10.558432,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.054786
202,A0100,adaptive_eagle_v6h_e1,HABFM,2196.346378,135.893352,14.040936,149.191315,137.045439,14647.545609,273.963989,17970.305956,-17.293409,-4634.315944,-702.410547,1.906541,False,False,False,False,False,True,False,2-circle,1.000000,229.940992,100.000000,99.486233,0.513767,0.000000,-68.476177,30.564267,11.541384,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004368
202,B0100,defensive,HABFM,2196.346378,135.893352,14.040936,149.191315,137.045439,14647.545609,273.963989,17970.305956,-17.293409,-4634.315944,-702.410547,1.906541,False,False,False,False,False,True,False,2-circle,1.000000,229.940992,100.000000,99.486233,0.513767,0.000000,-68.476177,30.564267,11.541384,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.042532
203,A0100,adaptive_eagle_v6h_e1,HABFM,2437.051633,138.194883,14.263050,151.824673,139.184496,14639.622849,273.895595,17960.724396,-47.907800,-4572.062571,-709.836902,2.042382,False,False,False,False,False,True,False,2-circle,1.000000,239.953250,100.000000,99.486233,0.513767,0.000000,-66.695860,32.309487,12.226789,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001482
