step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
228,A0100,adaptive_eagle_v6h4,UNKNOWN,3482.350443,139.286118,58.782125,82.688372,-140.865956,14514.717445,275.128333,17865.781206,30.230597,-4687.595273,-496.379813,184.556937,False,False,False,False,False,False,False,1-circle,-1.000000,-331.655142,97.157603,100.000000,0.000000,2.842397,-155.569580,-99.368355,11.303505,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.056297
228,B0100,defensive,UNKNOWN,3482.350443,139.286118,58.782125,82.688372,-140.865956,14514.717445,275.128333,17865.781206,30.230597,-4687.595273,-496.379813,184.556937,False,False,False,False,False,False,False,1-circle,-1.000000,-331.655142,97.157603,100.000000,0.000000,2.842397,-155.569580,-99.368355,11.303505,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.079062
229,A0100,adaptive_eagle_v6h4,UNKNOWN,3647.087186,135.770546,60.642514,76.636899,-136.962405,14525.805672,274.906754,17871.473949,28.463715,-4641.802140,-468.436933,184.671183,False,False,False,False,False,False,False,1-circle,-1.000000,-346.036069,97.157603,100.000000,0.000000,2.842397,-166.401873,-107.280392,8.833338,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023595
229,B0100,defensive,UNKNOWN,3647.087186,135.770546,60.642514,76.636899,-136.962405,14525.805672,274.906754,17871.473949,28.463715,-4641.802140,-468.436933,184.671183,False,False,False,False,False,False,False,1-circle,-1.000000,-346.036069,97.157603,100.000000,0.000000,2.842397,-166.401873,-107.280392,8.833338,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.072735
230,A0100,adaptive_eagle_v6h4,UNKNOWN,3803.672519,132.760466,61.266552,72.405730,-133.592884,14534.580816,275.189404,17887.132427,78.292389,-4640.684955,-451.588844,184.462539,False,False,False,False,False,False,False,1-circle,-1.000000,-354.721057,97.157603,100.000000,0.000000,2.842397,-171.166574,-109.454130,6.097140,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.014316
230,B0100,defensive,UNKNOWN,3803.672519,132.760466,61.266552,72.405730,-133.592884,14534.580816,275.189404,17887.132427,78.292389,-4640.684955,-451.588844,184.462539,False,False,False,False,False,False,False,1-circle,-1.000000,-354.721057,97.157603,100.000000,0.000000,2.842397,-171.166574,-109.454130,6.097140,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060956
231,A0100,adaptive_eagle_v6h4,UNKNOWN,3955.078396,130.320938,61.625506,69.235614,-130.906902,14541.068760,276.283090,17920.321440,165.945066,-4660.089644,-439.768895,183.734416,False,False,False,False,False,False,False,1-circle,-1.000000,-358.515238,97.157603,100.000000,0.000000,2.842397,-166.657872,-102.593364,3.864038,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016502
231,B0100,defensive,UNKNOWN,3955.078396,130.320938,61.625506,69.235614,-130.906902,14541.068760,276.283090,17920.321440,165.945066,-4660.089644,-439.768895,183.734416,False,False,False,False,False,False,False,1-circle,-1.000000,-358.515238,97.157603,100.000000,0.000000,2.842397,-166.657872,-102.593364,3.864038,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060849
232,A0100,adaptive_eagle_v6h4,UNKNOWN,4102.115585,127.911178,62.122607,66.097227,-128.321628,14545.744430,277.460424,17953.858721,167.686402,-4692.611596,-426.871018,182.963385,False,False,False,False,False,False,False,1-circle,-1.000000,-358.629118,97.157603,100.000000,0.000000,2.842397,-159.943088,-93.734583,2.497830,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.030021
232,B0100,defensive,UNKNOWN,4102.115585,127.911178,62.122607,66.097227,-128.321628,14545.744430,277.460424,17953.858721,167.686402,-4692.611596,-426.871018,182.963385,False,False,False,False,False,False,False,1-circle,-1.000000,-358.629118,97.157603,100.000000,0.000000,2.842397,-159.943088,-93.734583,2.497830,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074965
233,A0100,adaptive_eagle_v6h4,UNKNOWN,4243.319073,124.957700,63.131572,61.987034,-125.242330,14548.977067,278.012604,17970.669965,84.056220,-4719.168835,-406.377837,182.601220,False,False,False,False,False,False,False,1-circle,-1.000000,-355.879584,97.157603,100.000000,0.000000,2.842397,-157.164716,-89.008642,1.839834,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046952
233,B0100,defensive,UNKNOWN,4243.319073,124.957700,63.131572,61.987034,-125.242330,14548.977067,278.012604,17970.669965,84.056220,-4719.168835,-406.377837,182.601220,False,False,False,False,False,False,False,1-circle,-1.000000,-355.879584,97.157603,100.000000,0.000000,2.842397,-157.164716,-89.008642,1.839834,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097906
234,A0100,adaptive_eagle_v6h4,UNKNOWN,4375.775902,121.236747,64.769461,56.538244,-121.415411,14551.007359,277.685078,17964.642848,-30.135587,-4743.352445,-375.783514,182.805134,False,False,False,False,False,False,False,1-circle,-1.000000,-351.161440,97.157603,100.000000,0.000000,2.842397,-162.584492,-92.687176,1.403200,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.071742
234,B0100,defensive,UNKNOWN,4375.775902,121.236747,64.769461,56.538244,-121.415411,14551.007359,277.685078,17964.642848,-30.135587,-4743.352445,-375.783514,182.805134,False,False,False,False,False,False,False,1-circle,-1.000000,-351.161440,97.157603,100.000000,0.000000,2.842397,-162.584492,-92.687176,1.403200,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.107724
235,A0100,adaptive_eagle_v6h4,UNKNOWN,4496.185072,117.410310,67.218195,50.203693,-117.478259,14551.535691,277.250188,17954.487181,-50.778333,-4714.924354,-337.103288,183.082542,False,False,False,False,False,False,False,1-circle,-1.000000,-344.795181,97.157603,100.000000,0.000000,2.842397,-172.257915,-100.800488,0.676500,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.071964
235,B0100,defensive,UNKNOWN,4496.185072,117.410310,67.218195,50.203693,-117.478259,14551.535691,277.250188,17954.487181,-50.778333,-4714.924354,-337.103288,183.082542,False,False,False,False,False,False,False,1-circle,-1.000000,-344.795181,97.157603,100.000000,0.000000,2.842397,-172.257915,-100.800488,0.676500,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097235
236,A0100,adaptive_eagle_v6h4,UNKNOWN,4603.438832,114.197401,69.569434,44.636163,-114.161436,14549.886174,277.536743,17959.875599,26.942090,-4665.736638,-302.019508,182.903194,False,False,False,False,False,False,False,1-circle,-1.000000,-336.110211,97.157603,100.000000,0.000000,2.842397,-177.698309,-104.786102,-0.471402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061299
236,B0100,defensive,UNKNOWN,4603.438832,114.197401,69.569434,44.636163,-114.161436,14549.886174,277.536743,17959.875599,26.942090,-4665.736638,-302.019508,182.903194,False,False,False,False,False,False,False,1-circle,-1.000000,-336.110211,97.157603,100.000000,0.000000,2.842397,-177.698309,-104.786102,-0.471402,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.078530
237,A0100,adaptive_eagle_v6h4,UNKNOWN,4700.127811,111.713161,71.526629,40.248926,-111.611005,14546.035227,278.794759,17987.008269,135.663351,-4614.131913,-274.017980,182.111051,False,False,False,False,False,False,False,1-circle,-1.000000,-325.280183,97.157603,100.000000,0.000000,2.842397,-173.031354,-98.742152,-1.734029,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.077654
237,B0100,defensive,UNKNOWN,4700.127811,111.713161,71.526629,40.248926,-111.611005,14546.035227,278.794759,17987.008269,135.663351,-4614.131913,-274.017980,182.111051,False,False,False,False,False,False,False,1-circle,-1.000000,-325.280183,97.157603,100.000000,0.000000,2.842397,-173.031354,-98.742152,-1.734029,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.075798
238,A0100,adaptive_eagle_v6h4,UNKNOWN,4787.023828,109.376459,73.915790,35.612155,-109.233222,14540.445610,280.275617,18018.070166,155.309485,-4523.726365,-242.849033,181.190621,False,False,False,False,False,False,False,1-circle,-1.000000,-313.146460,97.157603,100.000000,0.000000,2.842397,-165.695305,-90.122684,-2.593303,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.086453
238,B0100,defensive,UNKNOWN,4787.023828,109.376459,73.915790,35.612155,-109.233222,14540.445610,280.275617,18018.070166,155.309485,-4523.726365,-242.849033,181.190621,False,False,False,False,False,False,False,1-circle,-1.000000,-313.146460,97.157603,100.000000,0.000000,2.842397,-165.695305,-90.122684,-2.593303,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080550
239,A0100,adaptive_eagle_v6h4,UNKNOWN,4862.706650,106.954068,76.421189,30.842100,-106.786850,14533.503631,281.661312,18045.600254,137.650439,-4421.866372,-209.658744,22.812707,False,False,False,False,False,False,False,1-circle,-1.000000,-299.797916,97.157603,100.000000,0.000000,2.842397,-158.914453,-82.143448,-2.782006,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076372
239,B0100,defensive,UNKNOWN,4862.706650,106.954068,76.421189,30.842100,-106.786850,14533.503631,281.661312,18045.600254,137.650439,-4421.866372,-209.658744,22.812707,False,False,False,False,False,False,False,1-circle,-1.000000,-299.797916,97.157603,100.000000,0.000000,2.842397,-158.914453,-82.143448,-2.782006,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080988
240,A0100,adaptive_eagle_v6h4,UNKNOWN,4927.516839,104.588436,78.528048,26.596683,-104.410362,14525.626076,283.087379,18073.376592,138.881690,-4344.919070,-179.655732,12.069868,False,False,False,False,False,False,False,1-circle,-1.000000,-284.910468,97.157603,100.000000,0.000000,2.842397,-153.361653,-75.449422,-2.391561,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.075340
240,B0100,defensive,UNKNOWN,4927.516839,104.588436,78.528048,26.596683,-104.410362,14525.626076,283.087379,18073.376592,138.881690,-4344.919070,-179.655732,12.069868,False,False,False,False,False,False,False,1-circle,-1.000000,-284.910468,97.157603,100.000000,0.000000,2.842397,-153.361653,-75.449422,-2.391561,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.096906
241,A0100,adaptive_eagle_v6h4,UNKNOWN,4982.222764,101.847408,80.542595,22.096946,-101.670608,14517.279057,284.014393,18088.302964,74.631859,-4294.564728,-147.667576,10.950387,False,False,False,False,False,False,False,1-circle,-1.000000,-269.005303,97.157603,100.000000,0.000000,2.842397,-153.069389,-74.080636,-1.762087,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.081763
241,B0100,defensive,UNKNOWN,4982.222764,101.847408,80.542595,22.096946,-101.670608,14517.279057,284.014393,18088.302964,74.631859,-4294.564728,-147.667576,10.950387,False,False,False,False,False,False,False,1-circle,-1.000000,-269.005303,97.157603,100.000000,0.000000,2.842397,-153.069389,-74.080636,-1.762087,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.132350
242,A0100,adaptive_eagle_v6h4,UNKNOWN,5025.041662,98.312780,82.661419,16.827784,-98.138566,14508.958547,284.000779,18079.640096,-43.314338,-4273.823132,-109.510370,21.179943,False,False,False,False,False,False,False,1-circle,-1.000000,-252.858348,97.157603,100.000000,0.000000,2.842397,-161.589032,-81.609929,-1.365430,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.085541
242,B0100,defensive,UNKNOWN,5025.041662,98.312780,82.661419,16.827784,-98.138566,14508.958547,284.000779,18079.640096,-43.314338,-4273.823132,-109.510370,21.179943,False,False,False,False,False,False,False,1-circle,-1.000000,-252.858348,97.157603,100.000000,0.000000,2.842397,-161.589032,-81.609929,-1.365430,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.137800
243,A0100,adaptive_eagle_v6h4,UNKNOWN,5054.750812,94.900881,84.805413,12.074086,-94.716007,14500.378382,284.203287,18076.153930,-17.430832,-4246.358577,-71.668143,54.293149,False,False,False,False,False,False,False,1-circle,-1.000000,-236.633482,97.157603,100.000000,0.000000,2.842397,-167.598620,-86.708896,-1.353355,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106345
243,B0100,defensive,UNKNOWN,5054.750812,94.900881,84.805413,12.074086,-94.716007,14500.378382,284.203287,18076.153930,-17.430832,-4246.358577,-71.668143,54.293149,False,False,False,False,False,False,False,1-circle,-1.000000,-236.633482,97.157603,100.000000,0.000000,2.842397,-167.598620,-86.708896,-1.353355,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109638
244,A0100,adaptive_eagle_v6h4,UNKNOWN,5072.254087,92.341833,87.350425,8.575139,-92.147684,14491.049583,285.437725,18097.955400,109.007353,-4152.689018,-35.648281,20.347887,False,False,False,False,False,False,False,1-circle,-1.000000,-220.270225,97.157603,100.000000,0.000000,2.842397,-163.047829,-81.311792,-1.486013,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020663
244,B0100,defensive,UNKNOWN,5072.254087,92.341833,87.350425,8.575139,-92.147684,14491.049583,285.437725,18097.955400,109.007353,-4152.689018,-35.648281,20.347887,False,False,False,False,False,False,False,1-circle,-1.000000,-220.270225,97.157603,100.000000,0.000000,2.842397,-163.047829,-81.311792,-1.486013,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.044122
245,A0100,adaptive_eagle_v6h4,DBFM,5077.348870,89.909098,90.105321,7.366002,-89.713273,14481.117939,286.777815,18121.971072,120.078359,-4037.353379,1.404264,10.246835,False,False,True,False,False,False,False,1-circle,-1.000000,-203.682445,97.157603,100.000000,0.000000,2.842397,-155.718137,-73.189653,-1.333785,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.487078
245,B0100,defensive,DBFM,5077.348870,89.909098,90.105321,7.366002,-89.713273,14481.117939,286.777815,18121.971072,120.078359,-4037.353379,1.404264,10.246835,False,False,True,False,False,False,False,1-circle,-1.000000,-203.682445,97.157603,100.000000,0.000000,2.842397,-155.718137,-73.189653,-1.333785,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.343559
246,A0100,adaptive_eagle_v6h4,DBFM,5070.235777,87.072886,92.354256,9.197926,-86.887959,14471.128564,287.535348,18131.241976,46.354518,-3979.120239,36.917547,8.412997,False,False,True,False,False,False,False,1-circle,-1.000000,-186.737534,97.157603,100.000000,0.000000,2.842397,-153.123833,-69.842740,-0.834762,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.654221
246,B0100,defensive,DBFM,5070.235777,87.072886,92.354256,9.197926,-86.887959,14471.128564,287.535348,18131.241976,46.354518,-3979.120239,36.917547,8.412997,False,False,True,False,False,False,False,1-circle,-1.000000,-186.737534,97.157603,100.000000,0.000000,2.842397,-153.123833,-69.842740,-0.834762,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.257524
247,A0100,adaptive_eagle_v6h4,DBFM,5050.864538,83.469519,94.428848,13.219143,-83.300914,14461.777949,287.348845,18117.144797,-70.485895,-3970.882879,75.641141,12.039706,False,False,True,False,False,False,False,1-circle,-1.000000,-170.187593,97.157603,100.000000,0.000000,2.842397,-159.580316,-75.602862,-0.375246,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.724503
247,B0100,defensive,DBFM,5050.864538,83.469519,94.428848,13.219143,-83.300914,14461.777949,287.348845,18117.144797,-70.485895,-3970.882879,75.641141,12.039706,False,False,True,False,False,False,False,1-circle,-1.000000,-170.187593,97.157603,100.000000,0.000000,2.842397,-159.580316,-75.602862,-0.375246,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.237925
248,A0100,adaptive_eagle_v6h4,DBFM,5017.909798,79.549301,96.576524,18.572500,-79.382710,14452.997853,286.902469,18097.016819,-100.639890,-3968.480160,116.560108,38.613319,False,False,True,False,False,False,False,1-circle,-1.000000,-154.257555,97.157603,100.000000,0.000000,2.842397,-170.033451,-85.416295,-0.369396,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.593888
248,B0100,defensive,DBFM,5017.909798,79.549301,96.576524,18.572500,-79.382710,14452.997853,286.902469,18097.016819,-100.639890,-3968.480160,116.560108,38.613319,False,False,True,False,False,False,False,1-circle,-1.000000,-154.257555,97.157603,100.000000,0.000000,2.842397,-170.033451,-85.416295,-0.369396,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.334070
249,A0100,adaptive_eagle_v6h4,DBFM,4971.322187,76.175692,99.110024,24.236287,-75.990316,14443.812900,287.224774,18096.023812,-4.965036,-3909.489947,156.922482,177.183367,False,False,True,False,False,False,False,1-circle,-1.000000,-138.357170,97.157603,100.000000,0.000000,2.842397,-175.161913,-89.935126,-0.834125,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.383232
249,B0100,defensive,DBFM,4971.322187,76.175692,99.110024,24.236287,-75.990316,14443.812900,287.224774,18096.023812,-4.965036,-3909.489947,156.922482,177.183367,False,False,True,False,False,False,False,1-circle,-1.000000,-138.357170,97.157603,100.000000,0.000000,2.842397,-175.161913,-89.935126,-0.834125,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.505537
250,A0100,adaptive_eagle_v6h4,DBFM,4911.156642,73.589541,102.229024,29.928259,-73.388713,14433.714252,288.515975,18118.835547,114.058678,-3764.565945,196.809946,26.697617,False,False,True,False,False,False,False,1-circle,-1.000000,-121.499904,97.157603,100.000000,0.000000,2.842397,-169.261703,-83.419598,-1.378112,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.355098
250,B0100,defensive,DBFM,4911.156642,73.589541,102.229024,29.928259,-73.388713,14433.714252,288.515975,18118.835547,114.058678,-3764.565945,196.809946,26.697617,False,False,True,False,False,False,False,1-circle,-1.000000,-121.499904,97.157603,100.000000,0.000000,2.842397,-169.261703,-83.419598,-1.378112,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.443893
251,A0100,adaptive_eagle_v6h4,DBFM,4838.091963,71.169233,104.997712,35.310320,-70.966167,14422.934392,289.943374,18144.609312,128.868824,-3610.461559,232.506735,11.009015,False,False,True,False,False,False,False,1-circle,-1.000000,-102.042674,97.157603,100.000000,0.000000,2.842397,-160.962458,-74.439787,-1.479935,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.516167
251,B0100,defensive,DBFM,4838.091963,71.169233,104.997712,35.310320,-70.966167,14422.934392,289.943374,18144.609312,128.868824,-3610.461559,232.506735,11.009015,False,False,True,False,False,False,False,1-circle,-1.000000,-102.042674,97.157603,100.000000,0.000000,2.842397,-160.962458,-74.439787,-1.479935,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.178636
252,A0100,adaptive_eagle_v6h4,DBFM,4754.063906,68.294597,106.742745,40.114351,-68.111634,14412.062531,290.720434,18153.712656,45.516719,-3522.766133,262.631561,8.540395,False,False,True,False,False,False,False,1-circle,-1.000000,-78.863709,97.157603,100.000000,0.000000,2.842397,-157.614445,-70.299017,-1.098917,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.742438
252,B0100,defensive,DBFM,4754.063906,68.294597,106.742745,40.114351,-68.111634,14412.062531,290.720434,18153.712656,45.516719,-3522.766133,262.631561,8.540395,False,False,True,False,False,False,False,1-circle,-1.000000,-78.863709,97.157603,100.000000,0.000000,2.842397,-157.614445,-70.299017,-1.098917,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023034
253,A0100,adaptive_eagle_v6h4,DBFM,4660.020795,64.615436,107.981348,45.017573,-64.464721,14401.851801,290.512762,18138.158247,-77.772046,-3517.650714,292.960005,11.706759,False,False,True,False,False,False,False,1-circle,-1.000000,-52.947758,97.157603,100.000000,0.000000,2.842397,-163.544465,-75.348360,-0.675955,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.840656
253,B0100,defensive,DBFM,4660.020795,64.615436,107.981348,45.017573,-64.464721,14401.851801,290.512762,18138.158247,-77.772046,-3517.650714,292.960005,11.706759,False,False,True,False,False,False,False,1-circle,-1.000000,-52.947758,97.157603,100.000000,0.000000,2.842397,-163.544465,-75.348360,-0.675955,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117335
